Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,24,6,30,0,0,0,163.32,93.10000000000001
2021,10,24,7,30,0,0,0,155.68,94.11
2021,10,24,8,30,0,0,0,144.01,94.34
2021,10,24,9,30,0,0,0,131.18,95.15
2021,10,24,10,30,0,0,0,118,95.27
2021,10,24,11,30,0,0,0,104.78,95.93
2021,10,24,12,30,0,0,0,91.72,94.39
2021,10,24,13,30,142,494,48,78.94,92.07000000000001
2021,10,24,14,30,350,718,69,66.92,89.16
2021,10,24,15,30,537,816,81,55.99,85.28
2021,10,24,16,30,677,861,89,47,82.82000000000001
2021,10,24,17,30,758,884,94,41.27,81.58
2021,10,24,18,30,771,889,93,40.24,80.36
2021,10,24,19,30,716,870,92,44.230000000000004,79.93
2021,10,24,20,30,596,828,88,52.1,80.37
2021,10,24,21,30,425,749,78,62.38,81.77
2021,10,24,22,30,223,593,60,74.05,85.51
2021,10,24,23,30,35,197,23,86.39,90.65
2021,10,25,0,30,0,0,0,99.54,94.84
2021,10,25,1,30,0,0,0,112.72,96.27
2021,10,25,2,30,0,0,0,125.96000000000001,97.27
2021,10,25,3,30,0,0,0,139.02,97.74000000000001
2021,10,25,4,30,0,0,0,151.38,97.19
2021,10,25,5,30,0,0,0,161.37,96.53
2021,10,25,6,30,0,0,0,163.65,96.43
2021,10,25,7,30,0,0,0,155.9,96.01
2021,10,25,8,30,0,0,0,144.17000000000002,96.21000000000001
2021,10,25,9,30,0,0,0,131.31,97.28
2021,10,25,10,30,0,0,0,118.12,98.04
2021,10,25,11,30,0,0,0,104.91,98.25
2021,10,25,12,30,0,0,0,91.86,96.83
2021,10,25,13,30,141,495,47,79.10000000000001,94.09
2021,10,25,14,30,349,716,70,67.11,89.97
2021,10,25,15,30,536,814,83,56.22,87.34
2021,10,25,16,30,676,863,91,47.28,86.14
2021,10,25,17,30,756,883,96,41.6,84.8
2021,10,25,18,30,658,627,181,40.58,84.32000000000001
2021,10,25,19,30,711,861,98,44.550000000000004,84.11
2021,10,25,20,30,593,823,91,52.39,84.66
2021,10,25,21,30,381,526,139,62.63,85.58
2021,10,25,22,30,202,314,117,74.26,87.52
2021,10,25,23,30,25,3,25,86.58,90.89
2021,10,26,0,30,0,0,0,99.72,94.23
2021,10,26,1,30,0,0,0,112.9,94.82000000000001
2021,10,26,2,30,0,0,0,126.14,94.81
2021,10,26,3,30,0,0,0,139.20000000000002,93.99
2021,10,26,4,30,0,0,0,151.6,93.96000000000001
2021,10,26,5,30,0,0,0,161.67000000000002,93.72
2021,10,26,6,30,0,0,0,163.97,94.32000000000001
2021,10,26,7,30,0,0,0,156.12,95.21000000000001
2021,10,26,8,30,0,0,0,144.32,96.44
2021,10,26,9,30,0,0,0,131.44,97.18
2021,10,26,10,30,0,0,0,118.24000000000001,97.71000000000001
2021,10,26,11,30,0,0,0,105.03,96.86
2021,10,26,12,30,0,0,0,92,95.09
2021,10,26,13,30,76,13,74,79.26,92.16
2021,10,26,14,30,234,149,176,67.3,89.33
2021,10,26,15,30,377,263,231,56.45,86.37
2021,10,26,16,30,213,10,206,47.56,84.53
2021,10,26,17,30,304,32,281,41.92,84.12
2021,10,26,18,30,472,231,298,40.92,84.06
2021,10,26,19,30,642,710,139,44.87,84.77
2021,10,26,20,30,506,555,169,52.67,85.10000000000001
2021,10,26,21,30,123,6,120,62.870000000000005,84.82000000000001
2021,10,26,22,30,26,0,26,74.47,85.8
2021,10,26,23,30,29,122,22,86.76,87.63
2021,10,27,0,30,0,0,0,99.89,87.83
2021,10,27,1,30,0,0,0,113.06,86.88
2021,10,27,2,30,0,0,0,126.3,86.61
2021,10,27,3,30,0,0,0,139.39000000000001,86.44
2021,10,27,4,30,0,0,0,151.83,85.58
2021,10,27,5,30,0,0,0,161.98,86.77
2021,10,27,6,30,0,0,0,164.29,88.41
2021,10,27,7,30,0,0,0,156.33,90.04
2021,10,27,8,30,0,0,0,144.48,90.71000000000001
2021,10,27,9,30,0,0,0,131.57,91.60000000000001
2021,10,27,10,30,0,0,0,118.37,92.47
2021,10,27,11,30,0,0,0,105.16,93.3
2021,10,27,12,30,0,0,0,92.14,94.16
2021,10,27,13,30,3,0,3,79.42,93.46000000000001
2021,10,27,14,30,12,0,12,67.49,91.87
2021,10,27,15,30,477,539,180,56.68,88
2021,10,27,16,30,246,2,245,47.84,69.74
2021,10,27,17,30,470,113,386,42.24,45.6
2021,10,27,18,30,813,969,85,41.26,38.57
2021,10,27,19,30,765,968,83,45.19,36.13
2021,10,27,20,30,639,933,77,52.94,34.35
2021,10,27,21,30,457,857,69,63.11,34.85
2021,10,27,22,30,237,697,53,74.68,38.97
2021,10,27,23,30,34,269,20,86.94,47.47
2021,10,28,0,30,0,0,0,100.06,54.74
2021,10,28,1,30,0,0,0,113.23,60.870000000000005
2021,10,28,2,30,0,0,0,126.47,66.07000000000001
2021,10,28,3,30,0,0,0,139.56,67.64
2021,10,28,4,30,0,0,0,152.04,68.08
2021,10,28,5,30,0,0,0,162.27,67.44
2021,10,28,6,30,0,0,0,164.61,66.61
2021,10,28,7,30,0,0,0,156.54,66.89
2021,10,28,8,30,0,0,0,144.63,69.57000000000001
2021,10,28,9,30,0,0,0,131.7,74.59
2021,10,28,10,30,0,0,0,118.49000000000001,79.38
2021,10,28,11,30,0,0,0,105.29,82.85000000000001
2021,10,28,12,30,0,0,0,92.28,81.92
2021,10,28,13,30,154,635,39,79.57000000000001,73.84
2021,10,28,14,30,376,843,56,67.68,62.64
2021,10,28,15,30,572,930,65,56.910000000000004,54.25
2021,10,28,16,30,718,971,70,48.120000000000005,44.15
2021,10,28,17,30,803,991,73,42.56,36.300000000000004
2021,10,28,18,30,814,983,79,41.59,35.46
2021,10,28,19,30,753,963,78,45.5,35.4
2021,10,28,20,30,626,923,73,53.21,35.94
2021,10,28,21,30,447,853,64,63.34,37.2
2021,10,28,22,30,233,706,49,74.88,41.15
2021,10,28,23,30,33,287,18,87.10000000000001,48.730000000000004
2021,10,29,0,30,0,0,0,100.23,55.79
2021,10,29,1,30,0,0,0,113.38,60.38
2021,10,29,2,30,0,0,0,126.62,64.59
2021,10,29,3,30,0,0,0,139.73,68.56
2021,10,29,4,30,0,0,0,152.25,71.56
2021,10,29,5,30,0,0,0,162.56,74.08
2021,10,29,6,30,0,0,0,164.93,76.51
2021,10,29,7,30,0,0,0,156.75,79.32000000000001
2021,10,29,8,30,0,0,0,144.78,81.34
2021,10,29,9,30,0,0,0,131.83,81.66
2021,10,29,10,30,0,0,0,118.62,80.24
2021,10,29,11,30,0,0,0,105.42,79.42
2021,10,29,12,30,0,0,0,92.42,78.03
2021,10,29,13,30,153,650,37,79.73,72.11
2021,10,29,14,30,378,863,53,67.87,61.45
2021,10,29,15,30,578,951,61,57.14,47.47
2021,10,29,16,30,727,995,66,48.39,40.13
2021,10,29,17,30,809,1010,69,42.88,37.89
2021,10,29,18,30,823,1003,77,41.92,36.43
2021,10,29,19,30,761,983,75,45.81,35.24
2021,10,29,20,30,635,948,71,53.480000000000004,34.94
2021,10,29,21,30,452,870,65,63.57,35.92
2021,10,29,22,30,233,710,51,75.08,40.06
2021,10,29,23,30,31,282,18,87.27,48.46
2021,10,30,0,30,0,0,0,100.39,52.47
2021,10,30,1,30,0,0,0,113.54,54.35
2021,10,30,2,30,0,0,0,126.78,55.910000000000004
2021,10,30,3,30,0,0,0,139.9,57.97
2021,10,30,4,30,0,0,0,152.45000000000002,59.01
2021,10,30,5,30,0,0,0,162.85,59.33
2021,10,30,6,30,0,0,0,165.24,59.28
2021,10,30,7,30,0,0,0,156.96,58.06
2021,10,30,8,30,0,0,0,144.93,56.980000000000004
2021,10,30,9,30,0,0,0,131.96,55.800000000000004
2021,10,30,10,30,0,0,0,118.74000000000001,56.7
2021,10,30,11,30,0,0,0,105.55,59.04
2021,10,30,12,30,0,0,0,92.56,61.24
2021,10,30,13,30,145,607,39,79.9,61.78
2021,10,30,14,30,364,819,58,68.06,56.88
2021,10,30,15,30,561,913,68,57.370000000000005,51.34
2021,10,30,16,30,705,956,74,48.67,43.13
2021,10,30,17,30,789,977,78,43.2,37.89
2021,10,30,18,30,803,977,80,42.25,33.79
2021,10,30,19,30,745,962,78,46.11,31.19
2021,10,30,20,30,618,920,74,53.74,31.01
2021,10,30,21,30,439,845,66,63.79,33.51
2021,10,30,22,30,226,690,50,75.27,39.68
2021,10,30,23,30,28,262,17,87.43,51.14
2021,10,31,0,30,0,0,0,100.54,55.86
2021,10,31,1,30,0,0,0,113.68,59.65
2021,10,31,2,30,0,0,0,126.92,62.06
2021,10,31,3,30,0,0,0,140.06,63.18
2021,10,31,4,30,0,0,0,152.64000000000001,63.64
2021,10,31,5,30,0,0,0,163.13,63.85
2021,10,31,6,30,0,0,0,165.55,64.22
2021,10,31,7,30,0,0,0,157.16,64.51
2021,10,31,8,30,0,0,0,145.08,64.4
2021,10,31,9,30,0,0,0,132.08,64.58
2021,10,31,10,30,0,0,0,118.86,65.24
2021,10,31,11,30,0,0,0,105.68,66.22
2021,10,31,12,30,0,0,0,92.71000000000001,66.96000000000001
2021,10,31,13,30,136,553,41,80.06,65.35
2021,10,31,14,30,349,775,62,68.26,63.61
2021,10,31,15,30,541,873,73,57.6,59.94
2021,10,31,16,30,684,920,79,48.94,58.7
2021,10,31,17,30,767,943,83,43.51,58.83
2021,10,31,18,30,781,947,83,42.57,59.730000000000004
2021,10,31,19,30,722,930,81,46.410000000000004,60.28
2021,10,31,20,30,600,891,76,54,61.39
2021,10,31,21,30,426,822,66,64.01,62.96
2021,10,31,22,30,217,663,51,75.46000000000001,66.44
2021,10,31,23,30,26,226,16,87.59,72.39
2021,11,1,0,30,0,0,0,100.69,74.88
2021,11,1,1,30,0,0,0,113.82000000000001,74.87
2021,11,1,2,30,0,0,0,127.06,74.91
2021,11,1,3,30,0,0,0,140.21,75.06
2021,11,1,4,30,0,0,0,152.83,74.71000000000001
2021,11,1,5,30,0,0,0,163.4,75.09
2021,11,1,6,30,0,0,0,165.85,75.73
2021,11,1,7,30,0,0,0,157.36,76.09
2021,11,1,8,30,0,0,0,145.22,76.49
2021,11,1,9,30,0,0,0,132.21,76.64
2021,11,1,10,30,0,0,0,118.99000000000001,77.05
2021,11,1,11,30,0,0,0,105.81,77.05
2021,11,1,12,30,0,0,0,92.85000000000001,75.87
2021,11,1,13,30,129,509,43,80.23,72.59
2021,11,1,14,30,338,739,66,68.45,68.48
2021,11,1,15,30,525,837,80,57.84,65.17
2021,11,1,16,30,664,880,89,49.22,63.85
2021,11,1,17,30,742,896,96,43.82,63.64
2021,11,1,18,30,753,891,100,42.89,64.06
2021,11,1,19,30,692,862,101,46.7,64.66
2021,11,1,20,30,571,810,97,54.26,66.22
2021,11,1,21,30,403,749,78,64.23,67.87
2021,11,1,22,30,203,587,57,75.64,71.13
2021,11,1,23,30,22,157,16,87.74,75.59
2021,11,2,0,30,0,0,0,100.84,78.58
2021,11,2,1,30,0,0,0,113.96000000000001,79.26
2021,11,2,2,30,0,0,0,127.2,79.99
2021,11,2,3,30,0,0,0,140.35,80.24
2021,11,2,4,30,0,0,0,153.01,80.48
2021,11,2,5,30,0,0,0,163.66,80.10000000000001
2021,11,2,6,30,0,0,0,166.15,80.18
2021,11,2,7,30,0,0,0,157.56,80.11
2021,11,2,8,30,0,0,0,145.37,80.21000000000001
2021,11,2,9,30,0,0,0,132.34,79.78
2021,11,2,10,30,0,0,0,119.12,79.86
2021,11,2,11,30,0,0,0,105.94,79.03
2021,11,2,12,30,0,0,0,93,77.25
2021,11,2,13,30,125,496,42,80.39,75.08
2021,11,2,14,30,331,734,64,68.65,71.08
2021,11,2,15,30,517,833,76,58.07,67.15
2021,11,2,16,30,657,884,83,49.49,66.15
2021,11,2,17,30,737,908,86,44.12,66.2
2021,11,2,18,30,751,917,82,43.2,67.12
2021,11,2,19,30,694,900,80,46.99,68.66
2021,11,2,20,30,575,860,75,54.5,70.85000000000001
2021,11,2,21,30,398,747,76,64.44,73.11
2021,11,2,22,30,198,579,56,75.82000000000001,76.29
2021,11,2,23,30,21,148,15,87.89,81.65
2021,11,3,0,30,0,0,0,100.98,84.74
2021,11,3,1,30,0,0,0,114.09,85.24
2021,11,3,2,30,0,0,0,127.33,85.45
2021,11,3,3,30,0,0,0,140.49,85.3
2021,11,3,4,30,0,0,0,153.18,85.03
2021,11,3,5,30,0,0,0,163.92000000000002,84.31
2021,11,3,6,30,0,0,0,166.45000000000002,83.89
2021,11,3,7,30,0,0,0,157.76,83.23
2021,11,3,8,30,0,0,0,145.52,82.07000000000001
2021,11,3,9,30,0,0,0,132.47,81.46000000000001
2021,11,3,10,30,0,0,0,119.24000000000001,80.81
2021,11,3,11,30,0,0,0,106.08,80.84
2021,11,3,12,30,0,0,0,93.15,79.65
2021,11,3,13,30,117,441,45,80.56,77.36
2021,11,3,14,30,318,679,73,68.84,74.83
2021,11,3,15,30,501,781,90,58.300000000000004,71.13
2021,11,3,16,30,638,830,102,49.76,68.89
2021,11,3,17,30,715,846,111,44.43,67.89
2021,11,3,18,30,727,846,113,43.51,67.12
2021,11,3,19,30,313,24,297,47.27,67.47
2021,11,3,20,30,369,189,260,54.75,69.17
2021,11,3,21,30,182,27,171,64.65,73.03
2021,11,3,22,30,188,516,64,76,76.83
2021,11,3,23,30,5,0,5,88.03,81.58
2021,11,4,0,30,0,0,0,101.12,85.51
2021,11,4,1,30,0,0,0,114.22,91.19
2021,11,4,2,30,0,0,0,127.45,94.10000000000001
2021,11,4,3,30,0,0,0,140.63,94.31
2021,11,4,4,30,0,0,0,153.35,93.8
2021,11,4,5,30,0,0,0,164.17000000000002,95.71000000000001
2021,11,4,6,30,0,0,0,166.75,97.27
2021,11,4,7,30,0,0,0,157.95000000000002,98.62
2021,11,4,8,30,0,0,0,145.66,97.61
2021,11,4,9,30,0,0,0,132.6,97.19
2021,11,4,10,30,0,0,0,119.37,96.46000000000001
2021,11,4,11,30,0,0,0,106.21000000000001,95.95
2021,11,4,12,30,0,0,0,93.3,95.29
2021,11,4,13,30,52,2,52,80.72,94.13
2021,11,4,14,30,84,2,83,69.04,92.67
2021,11,4,15,30,76,0,76,58.53,90.10000000000001
2021,11,4,16,30,33,0,33,50.03,87.75
2021,11,4,17,30,161,0,161,44.730000000000004,85.39
2021,11,4,18,30,257,1,256,43.82,83.77
2021,11,4,19,30,190,0,190,47.550000000000004,82.4
2021,11,4,20,30,161,0,161,54.99,81.98
2021,11,4,21,30,110,0,110,64.85,81.76
2021,11,4,22,30,36,0,36,76.17,82.26
2021,11,4,23,30,5,0,5,88.16,84.10000000000001
2021,11,5,0,30,0,0,0,101.25,86.59
2021,11,5,1,30,0,0,0,114.34,88.06
2021,11,5,2,30,0,0,0,127.57000000000001,89.23
2021,11,5,3,30,0,0,0,140.75,89.55
2021,11,5,4,30,0,0,0,153.51,89.96000000000001
2021,11,5,5,30,0,0,0,164.42000000000002,90.64
2021,11,5,6,30,0,0,0,167.04,91.12
2021,11,5,7,30,0,0,0,158.14000000000001,90.75
2021,11,5,8,30,0,0,0,145.81,89.89
2021,11,5,9,30,0,0,0,132.73,90.10000000000001
2021,11,5,10,30,0,0,0,119.5,90.68
2021,11,5,11,30,0,0,0,106.35000000000001,91.03
2021,11,5,12,30,0,0,0,93.45,90
2021,11,5,13,30,116,436,47,80.89,86.49
2021,11,5,14,30,322,701,74,69.23,80.74
2021,11,5,15,30,511,819,87,58.76,74.08
2021,11,5,16,30,657,885,92,50.29,69.76
2021,11,5,17,30,741,917,92,45.02,67.07000000000001
2021,11,5,18,30,757,928,91,44.12,64.49
2021,11,5,19,30,703,915,88,47.83,62.14
2021,11,5,20,30,583,877,83,55.22,61.01
2021,11,5,21,30,408,795,73,65.04,61.28
2021,11,5,22,30,202,625,54,76.33,62.95
2021,11,5,23,30,19,160,14,88.29,70.06
2021,11,6,0,30,0,0,0,101.37,72.11
2021,11,6,1,30,0,0,0,114.45,72.71000000000001
2021,11,6,2,30,0,0,0,127.68,73.35000000000001
2021,11,6,3,30,0,0,0,140.87,73.02
2021,11,6,4,30,0,0,0,153.66,73.94
2021,11,6,5,30,0,0,0,164.65,74.99
2021,11,6,6,30,0,0,0,167.33,76.72
2021,11,6,7,30,0,0,0,158.33,77.95
2021,11,6,8,30,0,0,0,145.95000000000002,79.02
2021,11,6,9,30,0,0,0,132.86,80.27
2021,11,6,10,30,0,0,0,119.63,81.49
2021,11,6,11,30,0,0,0,106.48,82.8
2021,11,6,12,30,0,0,0,93.60000000000001,82.52
2021,11,6,13,30,119,498,41,81.06,79.31
2021,11,6,14,30,328,747,66,69.43,73.73
2021,11,6,15,30,520,857,78,58.980000000000004,68.41
2021,11,6,16,30,664,910,85,50.56,63.870000000000005
2021,11,6,17,30,746,935,89,45.32,61.43
2021,11,6,18,30,762,947,85,44.410000000000004,59.660000000000004
2021,11,6,19,30,707,934,84,48.1,58.25
2021,11,6,20,30,585,893,79,55.45,57.56
2021,11,6,21,30,409,810,70,65.24,58.370000000000005
2021,11,6,22,30,201,638,52,76.49,62.25
2021,11,6,23,30,18,164,13,88.42,71.93
2021,11,7,0,30,0,0,0,101.49000000000001,74.7
2021,11,7,1,30,0,0,0,114.56,77.07000000000001
2021,11,7,2,30,0,0,0,127.79,78.4
2021,11,7,3,30,0,0,0,140.99,79.47
2021,11,7,4,30,0,0,0,153.8,79.28
2021,11,7,5,30,0,0,0,164.88,79.32000000000001
2021,11,7,6,30,0,0,0,167.61,78.94
2021,11,7,7,30,0,0,0,158.51,79.2
2021,11,7,8,30,0,0,0,146.09,79.71000000000001
2021,11,7,9,30,0,0,0,132.99,80.32000000000001
2021,11,7,10,30,0,0,0,119.76,81.27
2021,11,7,11,30,0,0,0,106.62,82.48
2021,11,7,12,30,0,0,0,93.75,82.42
2021,11,7,13,30,118,509,41,81.23,78.07000000000001
2021,11,7,14,30,329,759,64,69.62,72.64
2021,11,7,15,30,521,870,76,59.21,67.42
2021,11,7,16,30,664,922,82,50.82,63.99
2021,11,7,17,30,747,947,85,45.61,62.56
2021,11,7,18,30,761,948,87,44.7,61.800000000000004
2021,11,7,19,30,702,932,83,48.36,61.67
2021,11,7,20,30,581,894,77,55.68,62.45
2021,11,7,21,30,406,815,67,65.42,64.1
2021,11,7,22,30,199,650,49,76.65,68.23
2021,11,7,23,30,17,173,13,88.54,75.49
2021,11,8,0,30,0,0,0,101.61,77.65
2021,11,8,1,30,0,0,0,114.67,77.75
2021,11,8,2,30,0,0,0,127.89,78.67
2021,11,8,3,30,0,0,0,141.09,78.79
2021,11,8,4,30,0,0,0,153.94,78.54
2021,11,8,5,30,0,0,0,165.1,78.44
2021,11,8,6,30,0,0,0,167.89000000000001,77.94
2021,11,8,7,30,0,0,0,158.70000000000002,78.26
2021,11,8,8,30,0,0,0,146.23,77.65
2021,11,8,9,30,0,0,0,133.12,76.46000000000001
2021,11,8,10,30,0,0,0,119.89,75.83
2021,11,8,11,30,0,0,0,106.76,74.88
2021,11,8,12,30,0,0,0,93.9,73.52
2021,11,8,13,30,117,538,36,81.4,70.60000000000001
2021,11,8,14,30,323,775,56,69.82000000000001,67.67
2021,11,8,15,30,512,877,66,59.44,64.79
2021,11,8,16,30,653,924,73,51.08,64.66
2021,11,8,17,30,735,945,77,45.89,64.43
2021,11,8,18,30,745,932,86,44.99,64.45
2021,11,8,19,30,688,915,83,48.620000000000005,65.2
2021,11,8,20,30,568,875,78,55.9,66.21000000000001
2021,11,8,21,30,396,796,67,65.61,67.58
2021,11,8,22,30,192,621,50,76.8,69.84
2021,11,8,23,30,15,134,12,88.66,75.18
2021,11,9,0,30,0,0,0,101.72,77.19
2021,11,9,1,30,0,0,0,114.77,77.57000000000001
2021,11,9,2,30,0,0,0,127.98,78.46000000000001
2021,11,9,3,30,0,0,0,141.19,79.14
2021,11,9,4,30,0,0,0,154.06,79.32000000000001
2021,11,9,5,30,0,0,0,165.31,79.05
2021,11,9,6,30,0,0,0,168.17000000000002,79.67
2021,11,9,7,30,0,0,0,158.88,79.75
2021,11,9,8,30,0,0,0,146.37,79.8
2021,11,9,9,30,0,0,0,133.24,79.56
2021,11,9,10,30,0,0,0,120.02,79.69
2021,11,9,11,30,0,0,0,106.9,80.41
2021,11,9,12,30,0,0,0,94.05,79.91
2021,11,9,13,30,94,151,72,81.57000000000001,77.68
2021,11,9,14,30,199,106,163,70.02,75.83
2021,11,9,15,30,295,107,241,59.67,71.3
2021,11,9,16,30,532,602,156,51.34,68.1
2021,11,9,17,30,590,383,325,46.17,67.72
2021,11,9,18,30,551,420,255,45.27,67.54
2021,11,9,19,30,393,123,312,48.870000000000005,67.94
2021,11,9,20,30,309,105,251,56.11,68.97
2021,11,9,21,30,206,61,181,65.78,70.11
2021,11,9,22,30,103,24,97,76.94,73.38
2021,11,9,23,30,7,0,7,88.77,78.63
2021,11,10,0,30,0,0,0,101.82000000000001,81.19
2021,11,10,1,30,0,0,0,114.86,82.03
2021,11,10,2,30,0,0,0,128.07,82.21000000000001
2021,11,10,3,30,0,0,0,141.29,81.4
2021,11,10,4,30,0,0,0,154.18,80.8
2021,11,10,5,30,0,0,0,165.52,80.49
2021,11,10,6,30,0,0,0,168.44,80.44
2021,11,10,7,30,0,0,0,159.06,80.76
2021,11,10,8,30,0,0,0,146.51,81.19
2021,11,10,9,30,0,0,0,133.37,81.34
2021,11,10,10,30,0,0,0,120.15,81.11
2021,11,10,11,30,0,0,0,107.04,80.13
2021,11,10,12,30,0,0,0,94.2,79.75
2021,11,10,13,30,55,4,54,81.74,78.16
2021,11,10,14,30,97,6,95,70.21000000000001,75.68
2021,11,10,15,30,320,215,213,59.89,71.95
2021,11,10,16,30,625,867,87,51.6,69.41
2021,11,10,17,30,706,893,91,46.45,68.72
2021,11,10,18,30,718,890,95,45.550000000000004,68.87
2021,11,10,19,30,663,873,92,49.120000000000005,69.53
2021,11,10,20,30,545,832,84,56.32,70.81
2021,11,10,21,30,377,747,72,65.95,73.03
2021,11,10,22,30,178,555,54,77.09,77.03
2021,11,10,23,30,12,70,11,88.88,82.10000000000001
2021,11,11,0,30,0,0,0,101.92,85.28
2021,11,11,1,30,0,0,0,114.95,86.29
2021,11,11,2,30,0,0,0,128.15,87.52
2021,11,11,3,30,0,0,0,141.37,88.82000000000001
2021,11,11,4,30,0,0,0,154.3,89.88
2021,11,11,5,30,0,0,0,165.71,90.98
2021,11,11,6,30,0,0,0,168.71,92.7
2021,11,11,7,30,0,0,0,159.23,94.31
2021,11,11,8,30,0,0,0,146.65,95.27
2021,11,11,9,30,0,0,0,133.5,96.79
2021,11,11,10,30,0,0,0,120.28,97.60000000000001
2021,11,11,11,30,0,0,0,107.17,97.44
2021,11,11,12,30,0,0,0,94.36,97.06
2021,11,11,13,30,95,367,43,81.91,94.17
2021,11,11,14,30,290,649,72,70.41,90.77
2021,11,11,15,30,472,773,87,60.120000000000005,86.18
2021,11,11,16,30,611,835,95,51.85,80.82000000000001
2021,11,11,17,30,691,863,99,46.730000000000004,76.67
2021,11,11,18,30,223,14,214,45.82,72.79
2021,11,11,19,30,654,861,94,49.36,71.46000000000001
2021,11,11,20,30,537,815,88,56.52,72.36
2021,11,11,21,30,370,719,78,66.12,73.74
2021,11,11,22,30,174,527,57,77.22,77.04
2021,11,11,23,30,12,70,10,88.98,81.95
2021,11,12,0,30,0,0,0,102.02,84.54
2021,11,12,1,30,0,0,0,115.03,85.48
2021,11,12,2,30,0,0,0,128.23,84.46000000000001
2021,11,12,3,30,0,0,0,141.45000000000002,80.53
2021,11,12,4,30,0,0,0,154.4,79.35000000000001
2021,11,12,5,30,0,0,0,165.9,80.63
2021,11,12,6,30,0,0,0,168.97,82.71000000000001
2021,11,12,7,30,0,0,0,159.41,86.34
2021,11,12,8,30,0,0,0,146.79,89.68
2021,11,12,9,30,0,0,0,133.63,92.06
2021,11,12,10,30,0,0,0,120.41,93.07000000000001
2021,11,12,11,30,0,0,0,107.31,93.62
2021,11,12,12,30,0,0,0,94.51,92.67
2021,11,12,13,30,96,370,45,82.08,89.17
2021,11,12,14,30,293,653,76,70.60000000000001,84.79
2021,11,12,15,30,479,781,92,60.34,79.79
2021,11,12,16,30,619,847,99,52.1,75.73
2021,11,12,17,30,696,866,106,47,73.24
2021,11,12,18,30,710,875,103,46.08,72.04
2021,11,12,19,30,654,850,103,49.6,70.94
2021,11,12,20,30,535,797,97,56.72,69.56
2021,11,12,21,30,364,689,87,66.28,70.16
2021,11,12,22,30,167,465,65,77.35000000000001,74.73
2021,11,12,23,30,0,0,0,89.07000000000001,82.19
2021,11,13,0,30,0,0,0,102.11,83.83
2021,11,13,1,30,0,0,0,115.11,84.49
2021,11,13,2,30,0,0,0,128.3,84.84
2021,11,13,3,30,0,0,0,141.53,82.19
2021,11,13,4,30,0,0,0,154.5,78.17
2021,11,13,5,30,0,0,0,166.07,76.09
2021,11,13,6,30,0,0,0,169.23,76.68
2021,11,13,7,30,0,0,0,159.58,77.96000000000001
2021,11,13,8,30,0,0,0,146.93,74.9
2021,11,13,9,30,0,0,0,133.76,69.3
2021,11,13,10,30,0,0,0,120.54,66.54
2021,11,13,11,30,0,0,0,107.45,65.02
2021,11,13,12,30,0,0,0,94.66,63.02
2021,11,13,13,30,106,539,34,82.25,58.95
2021,11,13,14,30,316,797,54,70.79,53.47
2021,11,13,15,30,508,903,64,60.56,48.370000000000005
2021,11,13,16,30,650,951,69,52.35,44.2
2021,11,13,17,30,734,974,73,47.26,43.050000000000004
2021,11,13,18,30,745,968,77,46.34,42.46
2021,11,13,19,30,689,952,75,49.83,41.75
2021,11,13,20,30,568,912,71,56.910000000000004,41.03
2021,11,13,21,30,393,828,62,66.43,41.49
2021,11,13,22,30,187,654,45,77.47,44.09
2021,11,13,23,30,0,0,0,89.15,53.83
2021,11,14,0,30,0,0,0,102.19,55.81
2021,11,14,1,30,0,0,0,115.18,58.09
2021,11,14,2,30,0,0,0,128.37,59.730000000000004
2021,11,14,3,30,0,0,0,141.6,61.47
2021,11,14,4,30,0,0,0,154.59,63.440000000000005
2021,11,14,5,30,0,0,0,166.24,65.28
2021,11,14,6,30,0,0,0,169.49,67.08
2021,11,14,7,30,0,0,0,159.75,68.68
2021,11,14,8,30,0,0,0,147.07,70.8
2021,11,14,9,30,0,0,0,133.89000000000001,72.66
2021,11,14,10,30,0,0,0,120.67,73.64
2021,11,14,11,30,0,0,0,107.60000000000001,74.17
2021,11,14,12,30,0,0,0,94.82000000000001,74.34
2021,11,14,13,30,94,420,39,82.42,71.97
