Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,3,9,30,0,0,0,115.27,76.28
2021,7,3,10,30,0,0,0,105.49000000000001,79.73
2021,7,3,11,30,0,0,0,94.38,80.4
2021,7,3,12,30,82,328,38,82.31,74.37
2021,7,3,13,30,280,618,67,69.86,61.08
2021,7,3,14,30,493,755,82,56.99,48.27
2021,7,3,15,30,688,828,92,43.88,39.72
2021,7,3,16,30,847,870,98,30.650000000000002,34.18
2021,7,3,17,30,748,461,308,17.52,30.89
2021,7,3,18,30,810,603,211,6.05,28.990000000000002
2021,7,3,19,30,965,830,151,11.49,28.95
2021,7,3,20,30,695,398,332,24.330000000000002,30.17
2021,7,3,21,30,666,594,194,37.550000000000004,31.810000000000002
2021,7,3,22,30,573,712,123,50.730000000000004,34.47
2021,7,3,23,30,369,606,101,63.74,38.02
2021,7,4,0,30,163,405,68,76.43,42.33
2021,7,4,1,30,9,0,9,88.45,47.31
2021,7,4,2,30,0,0,0,100.33,52.49
2021,7,4,3,30,0,0,0,110.83,57.620000000000005
2021,7,4,4,30,0,0,0,119.69,62.35
2021,7,4,5,30,0,0,0,126.07000000000001,66.46000000000001
2021,7,4,6,30,0,0,0,129.03,69.95
2021,7,4,7,30,0,0,0,127.98,72.95
2021,7,4,8,30,0,0,0,123.15,75.9
2021,7,4,9,30,0,0,0,115.37,79.04
2021,7,4,10,30,0,0,0,105.57000000000001,82.36
2021,7,4,11,30,0,0,0,94.46000000000001,83.17
2021,7,4,12,30,47,3,47,82.39,78.16
2021,7,4,13,30,18,0,18,69.93,68.52
2021,7,4,14,30,246,49,219,57.050000000000004,58.9
2021,7,4,15,30,652,658,178,43.94,50.96
2021,7,4,16,30,684,462,287,30.72,45.160000000000004
2021,7,4,17,30,937,843,134,17.59,41.06
2021,7,4,18,30,991,882,114,6.15,37.910000000000004
2021,7,4,19,30,975,879,113,11.49,35.33
2021,7,4,20,30,897,863,110,24.310000000000002,33.660000000000004
2021,7,4,21,30,748,766,141,37.53,33.230000000000004
2021,7,4,22,30,571,700,127,50.72,34.160000000000004
2021,7,4,23,30,294,216,198,63.730000000000004,35.84
2021,7,5,0,30,149,146,114,76.43,39.49
2021,7,5,1,30,9,0,9,88.46000000000001,45.03
2021,7,5,2,30,0,0,0,100.35000000000001,51.11
2021,7,5,3,30,0,0,0,110.86,57.480000000000004
2021,7,5,4,30,0,0,0,119.74000000000001,62.93
2021,7,5,5,30,0,0,0,126.14,67.39
2021,7,5,6,30,0,0,0,129.12,70.59
2021,7,5,7,30,0,0,0,128.08,73.49
2021,7,5,8,30,0,0,0,123.25,75.46000000000001
2021,7,5,9,30,0,0,0,115.47,77.31
2021,7,5,10,30,0,0,0,105.66,79.13
2021,7,5,11,30,0,0,0,94.55,80.2
2021,7,5,12,30,60,9,59,82.47,80.38
2021,7,5,13,30,253,271,160,70,79.71000000000001
2021,7,5,14,30,218,29,202,57.120000000000005,77.52
2021,7,5,15,30,492,254,309,44.01,73.57000000000001
2021,7,5,16,30,660,380,334,30.78,70.08
2021,7,5,17,30,810,531,305,17.66,68.22
2021,7,5,18,30,854,501,355,6.25,68.34
2021,7,5,19,30,742,349,399,11.51,70.25
2021,7,5,20,30,625,218,426,24.310000000000002,74.13
2021,7,5,21,30,725,666,197,37.52,77.56
2021,7,5,22,30,532,490,222,50.71,80.88
2021,7,5,23,30,217,40,199,63.730000000000004,84.94
2021,7,6,0,30,73,2,72,76.44,90.61
2021,7,6,1,30,4,0,4,88.46000000000001,95.44
2021,7,6,2,30,0,0,0,100.37,96.76
2021,7,6,3,30,0,0,0,110.91,97.55
2021,7,6,4,30,0,0,0,119.8,97.97
2021,7,6,5,30,0,0,0,126.22,97.21000000000001
2021,7,6,6,30,0,0,0,129.22,97.12
2021,7,6,7,30,0,0,0,128.19,97.36
2021,7,6,8,30,0,0,0,123.35000000000001,98.41
2021,7,6,9,30,0,0,0,115.57000000000001,98.85000000000001
2021,7,6,10,30,0,0,0,105.76,99.17
2021,7,6,11,30,0,0,0,94.63,98.19
2021,7,6,12,30,17,0,17,82.55,95.64
2021,7,6,13,30,60,1,59,70.08,91.54
2021,7,6,14,30,126,2,125,57.19,87.54
2021,7,6,15,30,421,123,333,44.07,84.67
2021,7,6,16,30,404,56,356,30.85,81.98
2021,7,6,17,30,555,152,410,17.740000000000002,78.41
2021,7,6,18,30,613,161,453,6.36,75.73
2021,7,6,19,30,719,326,400,11.52,73.39
2021,7,6,20,30,566,180,402,24.3,70.83
2021,7,6,21,30,494,189,344,37.52,69.11
2021,7,6,22,30,463,382,221,50.71,70.65
2021,7,6,23,30,326,270,206,63.730000000000004,74.44
2021,7,7,0,30,135,66,120,76.44,80.81
2021,7,7,1,30,8,0,8,88.48,88.58
2021,7,7,2,30,0,0,0,100.41,93.48
2021,7,7,3,30,0,0,0,110.95,95.97
2021,7,7,4,30,0,0,0,119.86,97.2
2021,7,7,5,30,0,0,0,126.31,97.60000000000001
2021,7,7,6,30,0,0,0,129.32,97.77
2021,7,7,7,30,0,0,0,128.3,97.86
2021,7,7,8,30,0,0,0,123.46000000000001,98.03
2021,7,7,9,30,0,0,0,115.67,97.69
2021,7,7,10,30,0,0,0,105.86,97.29
2021,7,7,11,30,0,0,0,94.72,96.39
2021,7,7,12,30,76,283,40,82.63,92.48
2021,7,7,13,30,272,589,72,70.15,83.63
2021,7,7,14,30,274,39,253,57.27,71.92
2021,7,7,15,30,210,1,209,44.14,63.7
2021,7,7,16,30,649,255,430,30.92,57.92
2021,7,7,17,30,801,399,421,17.81,54.2
2021,7,7,18,30,512,49,463,6.47,51.75
2021,7,7,19,30,269,1,269,11.55,50.550000000000004
2021,7,7,20,30,241,0,241,24.3,50.94
2021,7,7,21,30,762,814,116,37.51,52.980000000000004
2021,7,7,22,30,583,753,106,50.71,56.160000000000004
2021,7,7,23,30,376,647,90,63.74,60.34
2021,7,8,0,30,166,438,64,76.46000000000001,66.76
2021,7,8,1,30,12,51,11,88.51,76.55
2021,7,8,2,30,0,0,0,100.44,83.14
2021,7,8,3,30,0,0,0,111,88.26
2021,7,8,4,30,0,0,0,119.94,90.74
2021,7,8,5,30,0,0,0,126.4,93.53
2021,7,8,6,30,0,0,0,129.43,95.66
2021,7,8,7,30,0,0,0,128.42000000000002,96.02
2021,7,8,8,30,0,0,0,123.58,96.21000000000001
2021,7,8,9,30,0,0,0,115.78,96.45
2021,7,8,10,30,0,0,0,105.96000000000001,97.02
2021,7,8,11,30,0,0,0,94.82000000000001,96
2021,7,8,12,30,36,0,36,82.71000000000001,92.91
2021,7,8,13,30,122,5,120,70.23,85.54
2021,7,8,14,30,351,264,209,57.34,74.99
2021,7,8,15,30,222,13,213,44.21,65.83
2021,7,8,16,30,275,8,268,30.990000000000002,61.74
2021,7,8,17,30,368,22,347,17.89,59.160000000000004
2021,7,8,18,30,388,16,373,6.59,57.07
2021,7,8,19,30,287,1,286,11.58,55.7
2021,7,8,20,30,406,13,394,24.3,54.77
2021,7,8,21,30,167,0,167,37.51,54.980000000000004
2021,7,8,22,30,36,0,36,50.71,56.32
2021,7,8,23,30,298,181,218,63.75,59.58
2021,7,9,0,30,175,548,47,76.48,69.28
2021,7,9,1,30,7,0,7,88.53,83.97
2021,7,9,2,30,0,0,0,100.48,88.51
2021,7,9,3,30,0,0,0,111.06,90.43
2021,7,9,4,30,0,0,0,120.01,91.82000000000001
2021,7,9,5,30,0,0,0,126.5,92.46000000000001
2021,7,9,6,30,0,0,0,129.55,93.23
2021,7,9,7,30,0,0,0,128.54,93.81
2021,7,9,8,30,0,0,0,123.7,93.99
2021,7,9,9,30,0,0,0,115.9,94.29
2021,7,9,10,30,0,0,0,106.06,93.94
2021,7,9,11,30,0,0,0,94.91,92.61
2021,7,9,12,30,75,310,36,82.8,87.67
2021,7,9,13,30,269,595,69,70.31,81.21000000000001
2021,7,9,14,30,109,0,109,57.410000000000004,73.85000000000001
2021,7,9,15,30,193,5,189,44.28,67.39
2021,7,9,16,30,498,112,402,31.05,62.26
2021,7,9,17,30,940,871,112,17.97,58.74
2021,7,9,18,30,987,875,118,6.71,56.34
2021,7,9,19,30,876,774,118,11.61,54.94
2021,7,9,20,30,172,1,171,24.310000000000002,53.84
2021,7,9,21,30,131,1,131,37.52,54.4
2021,7,9,22,30,451,369,217,50.72,56.79
2021,7,9,23,30,291,261,176,63.76,61.84
2021,7,10,0,30,4,0,4,76.5,70.55
2021,7,10,1,30,6,0,6,88.56,78.97
2021,7,10,2,30,0,0,0,100.53,83.61
2021,7,10,3,30,0,0,0,111.13,88.09
2021,7,10,4,30,0,0,0,120.10000000000001,91.49
2021,7,10,5,30,0,0,0,126.60000000000001,94.45
2021,7,10,6,30,0,0,0,129.67000000000002,96.05
2021,7,10,7,30,0,0,0,128.67000000000002,96.52
2021,7,10,8,30,0,0,0,123.83,97.33
2021,7,10,9,30,0,0,0,116.01,97.53
2021,7,10,10,30,0,0,0,106.17,97.62
2021,7,10,11,30,0,0,0,95.01,96.68
2021,7,10,12,30,20,0,20,82.88,94.91
2021,7,10,13,30,125,14,120,70.39,90.15
2021,7,10,14,30,163,11,157,57.49,81.32000000000001
2021,7,10,15,30,428,161,313,44.35,72.54
2021,7,10,16,30,373,36,342,31.12,66.21000000000001
2021,7,10,17,30,536,133,410,18.04,62.45
2021,7,10,18,30,413,20,393,6.84,60.980000000000004
2021,7,10,19,30,747,442,315,11.65,60.660000000000004
2021,7,10,20,30,558,173,400,24.32,61.44
2021,7,10,21,30,549,251,350,37.53,63.4
2021,7,10,22,30,368,128,287,50.730000000000004,66.58
2021,7,10,23,30,201,43,182,63.78,71.93
2021,7,11,0,30,109,19,105,76.52,79.73
2021,7,11,1,30,7,0,7,88.59,86.25
2021,7,11,2,30,0,0,0,100.58,90.08
2021,7,11,3,30,0,0,0,111.19,94.08
2021,7,11,4,30,0,0,0,120.19,96.62
2021,7,11,5,30,0,0,0,126.71000000000001,98.32000000000001
2021,7,11,6,30,0,0,0,129.8,98.72
2021,7,11,7,30,0,0,0,128.81,99.3
2021,7,11,8,30,0,0,0,123.96000000000001,99.33
2021,7,11,9,30,0,0,0,116.13,99.85000000000001
2021,7,11,10,30,0,0,0,106.28,99.77
2021,7,11,11,30,0,0,0,95.11,98.4
2021,7,11,12,30,69,215,43,82.97,94.37
2021,7,11,13,30,261,529,84,70.47,87.29
2021,7,11,14,30,476,694,104,57.56,74.29
2021,7,11,15,30,674,783,115,44.42,61.17
2021,7,11,16,30,500,142,379,31.2,52.64
2021,7,11,17,30,866,750,153,18.13,47.85
2021,7,11,18,30,733,218,517,6.97,45.31
2021,7,11,19,30,765,458,316,11.700000000000001,44.19
2021,7,11,20,30,697,412,322,24.34,43.99
2021,7,11,21,30,761,798,128,37.54,45.13
2021,7,11,22,30,569,643,162,50.75,47.37
2021,7,11,23,30,368,595,105,63.800000000000004,51.79
2021,7,12,0,30,159,361,75,76.55,58.82
2021,7,12,1,30,9,7,9,88.63,67.56
2021,7,12,2,30,0,0,0,100.64,73.71000000000001
2021,7,12,3,30,0,0,0,111.27,78.06
2021,7,12,4,30,0,0,0,120.28,80.3
2021,7,12,5,30,0,0,0,126.83,83.49
2021,7,12,6,30,0,0,0,129.93,86.45
2021,7,12,7,30,0,0,0,128.95,89.69
2021,7,12,8,30,0,0,0,124.10000000000001,93.79
2021,7,12,9,30,0,0,0,116.26,97.22
2021,7,12,10,30,0,0,0,106.39,98.61
2021,7,12,11,30,0,0,0,95.21000000000001,97.41
2021,7,12,12,30,50,4,49,83.06,90.54
2021,7,12,13,30,178,72,154,70.55,81.13
2021,7,12,14,30,292,88,245,57.64,69.33
2021,7,12,15,30,594,502,236,44.49,59.21
2021,7,12,16,30,824,771,165,31.27,50.97
2021,7,12,17,30,932,793,179,18.21,44.980000000000004
2021,7,12,18,30,962,729,238,7.1000000000000005,40.27
2021,7,12,19,30,943,710,248,11.75,37.410000000000004
2021,7,12,20,30,861,671,249,24.36,36.22
2021,7,12,21,30,702,615,214,37.56,36.09
2021,7,12,22,30,556,584,187,50.77,37.44
2021,7,12,23,30,354,475,145,63.82,41.4
2021,7,13,0,30,152,263,91,76.59,51.230000000000004
2021,7,13,1,30,6,1,6,88.67,62.07
2021,7,13,2,30,0,0,0,100.7,69.64
2021,7,13,3,30,0,0,0,111.35000000000001,77.31
2021,7,13,4,30,0,0,0,120.38,84.14
2021,7,13,5,30,0,0,0,126.95,89.35000000000001
2021,7,13,6,30,0,0,0,130.07,92.92
2021,7,13,7,30,0,0,0,129.1,95.25
2021,7,13,8,30,0,0,0,124.24000000000001,97.25
2021,7,13,9,30,0,0,0,116.39,98.64
2021,7,13,10,30,0,0,0,106.51,99.95
2021,7,13,11,30,0,0,0,95.31,98.07000000000001
2021,7,13,12,30,64,152,46,83.15,91.89
2021,7,13,13,30,255,479,96,70.64,83.57000000000001
2021,7,13,14,30,469,657,119,57.71,71.89
2021,7,13,15,30,667,749,133,44.57,62.35
2021,7,13,16,30,620,192,456,31.34,56.230000000000004
2021,7,13,17,30,936,826,151,18.29,52.46
2021,7,13,18,30,988,848,147,7.25,50.35
2021,7,13,19,30,970,836,152,11.81,50.27
2021,7,13,20,30,888,807,153,24.38,52.31
2021,7,13,21,30,43,0,43,37.57,55.5
2021,7,13,22,30,339,90,282,50.79,60.300000000000004
2021,7,13,23,30,136,7,133,63.85,66.8
2021,7,14,0,30,56,1,56,76.63,75.59
2021,7,14,1,30,4,0,4,88.72,84.58
2021,7,14,2,30,0,0,0,100.76,90.47
2021,7,14,3,30,0,0,0,111.43,93.85000000000001
2021,7,14,4,30,0,0,0,120.49000000000001,95.46000000000001
2021,7,14,5,30,0,0,0,127.08,96.68
2021,7,14,6,30,0,0,0,130.22,97.38
2021,7,14,7,30,0,0,0,129.25,97.86
2021,7,14,8,30,0,0,0,124.38000000000001,98.39
2021,7,14,9,30,0,0,0,116.52,98.84
2021,7,14,10,30,0,0,0,106.62,99.38
2021,7,14,11,30,0,0,0,95.41,98.04
2021,7,14,12,30,46,4,45,83.24,94.24
2021,7,14,13,30,113,2,112,70.72,85.59
2021,7,14,14,30,478,718,95,57.79,69.39
2021,7,14,15,30,677,804,105,44.64,54.65
2021,7,14,16,30,839,853,111,31.41,46.69
2021,7,14,17,30,948,878,115,18.38,41.87
2021,7,14,18,30,996,886,117,7.390000000000001,39.42
2021,7,14,19,30,980,882,117,11.88,38.96
2021,7,14,20,30,900,863,114,24.42,39.96
2021,7,14,21,30,756,792,129,37.6,42.13
2021,7,14,22,30,579,738,112,50.82,45.39
2021,7,14,23,30,372,633,94,63.89,50.54
2021,7,15,0,30,163,432,64,76.67,59.86
2021,7,15,1,30,11,35,10,88.77,69.73
2021,7,15,2,30,0,0,0,100.84,76.93
2021,7,15,3,30,0,0,0,111.52,82.85000000000001
2021,7,15,4,30,0,0,0,120.60000000000001,87.14
2021,7,15,5,30,0,0,0,127.22,90.96000000000001
2021,7,15,6,30,0,0,0,130.37,94.07000000000001
2021,7,15,7,30,0,0,0,129.41,96.96000000000001
2021,7,15,8,30,0,0,0,124.53,98.31
2021,7,15,9,30,0,0,0,116.65,98.89
2021,7,15,10,30,0,0,0,106.74000000000001,98.83
2021,7,15,11,30,0,0,0,95.52,97
2021,7,15,12,30,64,190,42,83.33,91.22
2021,7,15,13,30,253,495,90,70.8,82.56
2021,7,15,14,30,370,255,234,57.870000000000005,72.13
2021,7,15,15,30,635,684,149,44.71,62.910000000000004
2021,7,15,16,30,600,272,369,31.490000000000002,55.85
2021,7,15,17,30,934,832,146,18.47,50.09
2021,7,15,18,30,988,857,138,7.54,45.79
2021,7,15,19,30,973,856,136,11.950000000000001,42.88
2021,7,15,20,30,897,844,129,24.45,41.2
2021,7,15,21,30,646,481,265,37.63,40.13
2021,7,15,22,30,584,761,104,50.85,40.01
2021,7,15,23,30,377,665,85,63.93,43.76
2021,7,16,0,30,147,158,111,76.72,53.2
2021,7,16,1,30,6,0,6,88.83,60.45
2021,7,16,2,30,0,0,0,100.91,67.11
2021,7,16,3,30,0,0,0,111.62,74.47
2021,7,16,4,30,0,0,0,120.72,79.09
2021,7,16,5,30,0,0,0,127.36,83.01
2021,7,16,6,30,0,0,0,130.53,87.19
2021,7,16,7,30,0,0,0,129.57,91.39
2021,7,16,8,30,0,0,0,124.69,94.26
2021,7,16,9,30,0,0,0,116.79,96.16
2021,7,16,10,30,0,0,0,106.86,97.36
2021,7,16,11,30,0,0,0,95.63,95.79
2021,7,16,12,30,64,218,39,83.43,88.7
2021,7,16,13,30,231,298,134,70.89,75.58
2021,7,16,14,30,471,700,100,57.94,62.76
2021,7,16,15,30,669,784,113,44.79,53.92
2021,7,16,16,30,830,832,121,31.560000000000002,47.6
2021,7,16,17,30,941,858,128,18.55,43.14
2021,7,16,18,30,983,838,153,7.7,39.75
2021,7,16,19,30,967,831,154,12.030000000000001,37.21
2021,7,16,20,30,888,808,152,24.490000000000002,35.730000000000004
2021,7,16,21,30,750,755,152,37.660000000000004,34.88
2021,7,16,22,30,567,668,145,50.88,35.2
2021,7,16,23,30,355,507,132,63.97,37.54
2021,7,17,0,30,144,229,91,76.77,44.230000000000004
2021,7,17,1,30,3,0,3,88.89,53.72
2021,7,17,2,30,0,0,0,100.99000000000001,60.21
2021,7,17,3,30,0,0,0,111.72,67.41
2021,7,17,4,30,0,0,0,120.85000000000001,74.58
2021,7,17,5,30,0,0,0,127.51,81.25
2021,7,17,6,30,0,0,0,130.7,86.75
2021,7,17,7,30,0,0,0,129.74,91.13
2021,7,17,8,30,0,0,0,124.85000000000001,93.39
2021,7,17,9,30,0,0,0,116.94,94.57000000000001
2021,7,17,10,30,0,0,0,106.99000000000001,94.95
2021,7,17,11,30,0,0,0,95.74000000000001,93.15
2021,7,17,12,30,53,68,45,83.52,87.37
2021,7,17,13,30,235,356,119,70.97,76.72
2021,7,17,14,30,445,544,157,58.02,66.3
2021,7,17,15,30,642,654,178,44.86,58.89
2021,7,17,16,30,688,286,444,31.64,53.56
2021,7,17,17,30,653,155,506,18.650000000000002,49.480000000000004
2021,7,17,18,30,275,0,275,7.86,46.26
2021,7,17,19,30,484,28,456,12.120000000000001,43.17
2021,7,17,20,30,610,142,481,24.53,40.86
2021,7,17,21,30,533,132,429,37.7,39.480000000000004
2021,7,17,22,30,340,49,309,50.92,39.45
2021,7,17,23,30,165,4,164,64.01,41.4
2021,7,18,0,30,71,1,71,76.83,46.9
2021,7,18,1,30,5,1,5,88.95,55.69
2021,7,18,2,30,0,0,0,101.08,63.620000000000005
2021,7,18,3,30,0,0,0,111.83,71.13
2021,7,18,4,30,0,0,0,120.98,78.36
2021,7,18,5,30,0,0,0,127.67,83.37
2021,7,18,6,30,0,0,0,130.87,87.57000000000001
2021,7,18,7,30,0,0,0,129.91,91.53
2021,7,18,8,30,0,0,0,125.01,94.73
2021,7,18,9,30,0,0,0,117.08,96.88
2021,7,18,10,30,0,0,0,107.12,98.27
2021,7,18,11,30,0,0,0,95.85000000000001,96.12
2021,7,18,12,30,61,192,40,83.62,89.44
2021,7,18,13,30,254,527,83,71.06,78.74
2021,7,18,14,30,471,700,102,58.1,66.28
2021,7,18,15,30,365,47,332,44.93,55.86
2021,7,18,16,30,380,12,370,31.71,48.69
2021,7,18,17,30,945,871,120,18.740000000000002,44.910000000000004
2021,7,18,18,30,981,830,159,8.03,42.87
2021,7,18,19,30,967,832,154,12.21,41.88
2021,7,18,20,30,890,819,146,24.59,41.62
2021,7,18,21,30,755,784,135,37.74,41.82
2021,7,18,22,30,576,727,119,50.97,43.25
2021,7,18,23,30,369,617,99,64.07000000000001,46.34
2021,7,19,0,30,159,407,66,76.89,53.01
2021,7,19,1,30,0,0,0,89.02,61.9
2021,7,19,2,30,0,0,0,101.17,67.42
2021,7,19,3,30,0,0,0,111.94,72.43
2021,7,19,4,30,0,0,0,121.12,76.74
2021,7,19,5,30,0,0,0,127.83,81.13
2021,7,19,6,30,0,0,0,131.05,84.69
2021,7,19,7,30,0,0,0,130.09,87.35000000000001
2021,7,19,8,30,0,0,0,125.18,89.25
2021,7,19,9,30,0,0,0,117.23,91.36
2021,7,19,10,30,0,0,0,107.24000000000001,94.11
2021,7,19,11,30,0,0,0,95.96000000000001,94.11
2021,7,19,12,30,62,234,36,83.71000000000001,87.14
2021,7,19,13,30,254,548,77,71.15,72.62
2021,7,19,14,30,467,698,99,58.18,60.6
2021,7,19,15,30,666,781,114,45.01,53.730000000000004
2021,7,19,16,30,828,828,124,31.79,49.46
2021,7,19,17,30,940,857,129,18.830000000000002,45.69
2021,7,19,18,30,982,840,151,8.2,43.08
2021,7,19,19,30,968,837,149,12.32,41.6
2021,7,19,20,30,890,822,144,24.64,40.79
2021,7,19,21,30,761,812,119,37.79,40.45
2021,7,19,22,30,581,753,107,51.02,41.06
2021,7,19,23,30,372,649,89,64.12,43.58
2021,7,20,0,30,161,445,60,76.95,51.51
2021,7,20,1,30,0,0,0,89.09,61.08
2021,7,20,2,30,0,0,0,101.27,65.79
2021,7,20,3,30,0,0,0,112.06,71.77
2021,7,20,4,30,0,0,0,121.26,76.66
2021,7,20,5,30,0,0,0,128,79.97
2021,7,20,6,30,0,0,0,131.24,82.93
2021,7,20,7,30,0,0,0,130.28,85.29
2021,7,20,8,30,0,0,0,125.35000000000001,87.68
2021,7,20,9,30,0,0,0,117.38,89.42
2021,7,20,10,30,0,0,0,107.37,91.83
2021,7,20,11,30,0,0,0,96.07000000000001,92.59
2021,7,20,12,30,10,0,10,83.81,88.55
2021,7,20,13,30,19,0,19,71.24,82.57000000000001
2021,7,20,14,30,10,0,10,58.26,73.81
2021,7,20,15,30,39,0,39,45.08,63.29
2021,7,20,16,30,506,116,407,31.86,55.620000000000005
2021,7,20,17,30,869,682,224,18.93,51.08
2021,7,20,18,30,831,559,278,8.370000000000001,47.53
2021,7,20,19,30,865,555,324,12.43,43.76
2021,7,20,20,30,880,768,181,24.7,40.22
2021,7,20,21,30,740,706,182,37.84,37.25
2021,7,20,22,30,559,624,166,51.07,35.92
2021,7,20,23,30,351,492,136,64.18,37.72
2021,7,21,0,30,146,277,84,77.02,48.550000000000004
2021,7,21,1,30,0,0,0,89.16,60.82
2021,7,21,2,30,0,0,0,101.37,63.7
2021,7,21,3,30,0,0,0,112.19,69.81
2021,7,21,4,30,0,0,0,121.41,77.13
2021,7,21,5,30,0,0,0,128.17000000000002,82.89
2021,7,21,6,30,0,0,0,131.43,86.93
2021,7,21,7,30,0,0,0,130.47,89.53
2021,7,21,8,30,0,0,0,125.52,92.22
2021,7,21,9,30,0,0,0,117.53,95.01
2021,7,21,10,30,0,0,0,107.51,94.97
2021,7,21,11,30,0,0,0,96.19,92.66
2021,7,21,12,30,55,167,37,83.91,86.60000000000001
2021,7,21,13,30,241,446,98,71.32000000000001,72.92
2021,7,21,14,30,451,601,136,58.34,58.44
2021,7,21,15,30,648,691,161,45.160000000000004,50.480000000000004
2021,7,21,16,30,810,745,178,31.94,45.43
2021,7,21,17,30,769,447,346,19.03,41.93
2021,7,21,18,30,887,652,242,8.55,39.2
2021,7,21,19,30,952,770,200,12.540000000000001,38.21
2021,7,21,20,30,873,749,193,24.77,38.01
2021,7,21,21,30,702,663,179,37.9,38.6
2021,7,21,22,30,506,474,208,51.13,40.03
2021,7,21,23,30,357,555,116,64.25,43.59
2021,7,22,0,30,107,111,82,77.10000000000001,50.75
2021,7,22,1,30,0,0,0,89.24,63.300000000000004
2021,7,22,2,30,0,0,0,101.48,71.33
2021,7,22,3,30,0,0,0,112.32000000000001,79.2
2021,7,22,4,30,0,0,0,121.57000000000001,84.67
2021,7,22,5,30,0,0,0,128.35,89.44
2021,7,22,6,30,0,0,0,131.62,93.42
2021,7,22,7,30,0,0,0,130.66,96.31
2021,7,22,8,30,0,0,0,125.7,97.64
2021,7,22,9,30,0,0,0,117.69,98.64
2021,7,22,10,30,0,0,0,107.64,98.35000000000001
2021,7,22,11,30,0,0,0,96.3,96.35000000000001
2021,7,22,12,30,24,0,24,84.01,90.78
2021,7,22,13,30,193,83,167,71.41,81.91
2021,7,22,14,30,214,10,209,58.42,70.87
2021,7,22,15,30,653,746,128,45.230000000000004,60.69
2021,7,22,16,30,815,798,138,32.02,54.17
2021,7,22,17,30,732,414,341,19.13,50.96
2021,7,22,18,30,703,279,427,8.74,49.61
2021,7,22,19,30,509,52,459,12.67,49.5
2021,7,22,20,30,636,175,477,24.84,49.68
2021,7,22,21,30,733,714,171,37.96,50.31
2021,7,22,22,30,557,658,145,51.19,52.620000000000005
2021,7,22,23,30,353,544,117,64.31,57.43
2021,7,23,0,30,148,332,74,77.18,66.39
2021,7,23,1,30,0,0,0,89.32000000000001,75.81
2021,7,23,2,30,0,0,0,101.59,80.16
2021,7,23,3,30,0,0,0,112.45,83.68
2021,7,23,4,30,0,0,0,121.73,87.38
2021,7,23,5,30,0,0,0,128.54,90.47
2021,7,23,6,30,0,0,0,131.82,92.25
2021,7,23,7,30,0,0,0,130.86,94.08
2021,7,23,8,30,0,0,0,125.88000000000001,95.7
2021,7,23,9,30,0,0,0,117.85000000000001,96.5
2021,7,23,10,30,0,0,0,107.78,97.53
2021,7,23,11,30,0,0,0,96.42,96.98
2021,7,23,12,30,53,154,37,84.11,94.3
2021,7,23,13,30,241,481,88,71.5,86.47
2021,7,23,14,30,459,669,109,58.5,72.5
2021,7,23,15,30,661,771,119,45.31,59.19
2021,7,23,16,30,827,827,126,32.1,49.120000000000005
2021,7,23,17,30,939,856,131,19.23,41.77
2021,7,23,18,30,982,835,158,8.93,36.61
2021,7,23,19,30,969,833,156,12.8,33.28
2021,7,23,20,30,890,815,151,24.92,31.52
2021,7,23,21,30,751,765,148,38.02,30.990000000000002
2021,7,23,22,30,569,695,134,51.26,31.990000000000002
2021,7,23,23,30,359,568,113,64.39,35.660000000000004
2021,7,24,0,30,148,332,75,77.26,43.43
2021,7,24,1,30,0,0,0,89.41,53.74
2021,7,24,2,30,0,0,0,101.71000000000001,62.67
2021,7,24,3,30,0,0,0,112.59,70.84
2021,7,24,4,30,0,0,0,121.89,78.74
2021,7,24,5,30,0,0,0,128.73,86.16
2021,7,24,6,30,0,0,0,132.03,92.5
2021,7,24,7,30,0,0,0,131.07,96.92
2021,7,24,8,30,0,0,0,126.07000000000001,99.22
2021,7,24,9,30,0,0,0,118.01,100
2021,7,24,10,30,0,0,0,107.92,100
2021,7,24,11,30,0,0,0,96.54,98.39
2021,7,24,12,30,54,145,40,84.21000000000001,90.18
2021,7,24,13,30,248,492,92,71.59,78.3
