Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,10,7,30,0,0,0,125.75,98.63
2021,7,10,8,30,0,0,0,121.2,98.56
2021,7,10,9,30,0,0,0,113.79,98.23
2021,7,10,10,30,0,0,0,104.36,97.71000000000001
2021,7,10,11,30,0,0,0,93.58,95.76
2021,7,10,12,30,96,444,33,81.81,89.24
2021,7,10,13,30,293,679,57,69.63,77.06
2021,7,10,14,30,500,780,76,57.03,63.910000000000004
2021,7,10,15,30,575,350,324,44.230000000000004,56.22
2021,7,10,16,30,515,117,416,31.42,51.75
2021,7,10,17,30,435,16,420,19.02,48.45
2021,7,10,18,30,515,50,466,9.52,46.6
2021,7,10,19,30,824,385,449,13.31,45.84
2021,7,10,20,30,682,235,469,24.91,46.74
2021,7,10,21,30,629,312,382,37.61,48.72
2021,7,10,22,30,422,134,337,50.45,52.050000000000004
2021,7,10,23,30,393,696,79,63.18,57.01
2021,7,11,0,30,187,522,57,75.61,63.31
2021,7,11,1,30,23,132,17,87.44,71.29
2021,7,11,2,30,0,0,0,98.97,78.47
2021,7,11,3,30,0,0,0,109.19,84.4
2021,7,11,4,30,0,0,0,117.77,89.95
2021,7,11,5,30,0,0,0,123.92,93.76
2021,7,11,6,30,0,0,0,126.81,96.42
2021,7,11,7,30,0,0,0,125.88000000000001,97.76
2021,7,11,8,30,0,0,0,121.34,98.60000000000001
2021,7,11,9,30,0,0,0,113.91,99.92
2021,7,11,10,30,0,0,0,104.47,100
2021,7,11,11,30,0,0,0,93.68,97.67
2021,7,11,12,30,25,0,25,81.91,90.59
2021,7,11,13,30,92,7,90,69.71000000000001,77.9
2021,7,11,14,30,203,21,192,57.11,64.55
2021,7,11,15,30,468,237,298,44.31,55.730000000000004
2021,7,11,16,30,838,844,118,31.5,50.18
2021,7,11,17,30,784,507,305,19.12,45.99
2021,7,11,18,30,994,883,123,9.65,42.5
2021,7,11,19,30,982,885,121,13.39,39.83
2021,7,11,20,30,905,870,116,24.95,38.7
2021,7,11,21,30,759,772,147,37.63,39.050000000000004
2021,7,11,22,30,582,708,132,50.47,41.07
2021,7,11,23,30,307,524,71,63.21,46.79
2021,7,12,0,30,44,0,44,75.65,60.54
2021,7,12,1,30,10,0,10,87.49,71.01
2021,7,12,2,30,0,0,0,99.04,74.33
2021,7,12,3,30,0,0,0,109.27,79.33
2021,7,12,4,30,0,0,0,117.86,84.3
2021,7,12,5,30,0,0,0,124.04,88.37
2021,7,12,6,30,0,0,0,126.94,91.67
2021,7,12,7,30,0,0,0,126.03,94.63
2021,7,12,8,30,0,0,0,121.47,96.67
2021,7,12,9,30,0,0,0,114.04,97.71000000000001
2021,7,12,10,30,0,0,0,104.59,99.11
2021,7,12,11,30,0,0,0,93.78,97.93
2021,7,12,12,30,63,3,63,82,94.98
2021,7,12,13,30,11,0,11,69.8,89.52
2021,7,12,14,30,135,5,132,57.2,80.35000000000001
2021,7,12,15,30,158,0,158,44.39,70.4
2021,7,12,16,30,721,527,272,31.580000000000002,63.21
2021,7,12,17,30,264,5,260,19.22,59.97
2021,7,12,18,30,159,0,159,9.8,58.94
2021,7,12,19,30,142,0,142,13.46,58.370000000000005
2021,7,12,20,30,47,0,47,24.98,56.67
2021,7,12,21,30,219,3,217,37.660000000000004,54.29
2021,7,12,22,30,305,35,282,50.5,52.88
2021,7,12,23,30,265,94,222,63.24,57.95
2021,7,13,0,30,154,101,129,75.69,73.17
2021,7,13,1,30,15,19,15,87.54,77.33
2021,7,13,2,30,0,0,0,99.10000000000001,77.15
2021,7,13,3,30,0,0,0,109.35000000000001,79.7
2021,7,13,4,30,0,0,0,117.97,85.19
2021,7,13,5,30,0,0,0,124.17,91.81
2021,7,13,6,30,0,0,0,127.08,97.24000000000001
2021,7,13,7,30,0,0,0,126.17,99.73
2021,7,13,8,30,0,0,0,121.62,100
2021,7,13,9,30,0,0,0,114.17,100
2021,7,13,10,30,0,0,0,104.7,100
2021,7,13,11,30,0,0,0,93.89,98.04
2021,7,13,12,30,80,188,54,82.10000000000001,92.56
2021,7,13,13,30,276,511,100,69.89,81.54
2021,7,13,14,30,492,697,116,57.28,67.57000000000001
2021,7,13,15,30,690,795,122,44.47,54.86
2021,7,13,16,30,848,844,129,31.67,46.410000000000004
2021,7,13,17,30,955,871,133,19.32,42.01
2021,7,13,18,30,999,873,139,9.94,39.92
2021,7,13,19,30,979,861,142,13.55,39.730000000000004
2021,7,13,20,30,898,832,144,25.03,40.86
2021,7,13,21,30,756,759,155,37.69,43.29
2021,7,13,22,30,300,22,286,50.53,47.11
2021,7,13,23,30,308,185,225,63.28,52.79
2021,7,14,0,30,174,394,77,75.74,61.34
2021,7,14,1,30,19,53,17,87.59,71.73
2021,7,14,2,30,0,0,0,99.17,80.10000000000001
2021,7,14,3,30,0,0,0,109.44,86.5
2021,7,14,4,30,0,0,0,118.08,91.07000000000001
2021,7,14,5,30,0,0,0,124.3,94.79
2021,7,14,6,30,0,0,0,127.23,95.81
2021,7,14,7,30,0,0,0,126.32000000000001,96.03
2021,7,14,8,30,0,0,0,121.76,96.09
2021,7,14,9,30,0,0,0,114.31,96.44
2021,7,14,10,30,0,0,0,104.83,96.61
2021,7,14,11,30,0,0,0,94,94.47
2021,7,14,12,30,86,341,40,82.19,88.82000000000001
2021,7,14,13,30,283,625,70,69.98,77.72
2021,7,14,14,30,496,761,85,57.370000000000005,65.95
2021,7,14,15,30,689,832,97,44.56,57.120000000000005
2021,7,14,16,30,847,874,104,31.75,50.78
2021,7,14,17,30,953,894,110,19.43,46.53
2021,7,14,18,30,988,855,147,10.1,43.910000000000004
2021,7,14,19,30,972,850,146,13.64,42.39
2021,7,14,20,30,896,836,139,25.07,41.96
2021,7,14,21,30,764,800,131,37.730000000000004,42.53
2021,7,14,22,30,589,746,115,50.57,44.160000000000004
2021,7,14,23,30,385,644,96,63.32,48.03
2021,7,15,0,30,179,456,67,75.79,55.86
2021,7,15,1,30,19,79,15,87.65,66.54
2021,7,15,2,30,0,0,0,99.25,75.93
2021,7,15,3,30,0,0,0,109.54,84.73
2021,7,15,4,30,0,0,0,118.2,91.34
2021,7,15,5,30,0,0,0,124.44,95.37
2021,7,15,6,30,0,0,0,127.38000000000001,97.3
2021,7,15,7,30,0,0,0,126.48,97.62
2021,7,15,8,30,0,0,0,121.91,97.44
2021,7,15,9,30,0,0,0,114.45,97.66
2021,7,15,10,30,0,0,0,104.95,97.09
2021,7,15,11,30,0,0,0,94.11,95.67
2021,7,15,12,30,84,327,40,82.29,88.63
2021,7,15,13,30,280,607,73,70.07000000000001,77.46000000000001
2021,7,15,14,30,490,742,91,57.45,64.72
2021,7,15,15,30,684,815,104,44.64,54.43
2021,7,15,16,30,840,856,113,31.84,47.57
2021,7,15,17,30,947,878,119,19.53,43.43
2021,7,15,18,30,996,892,118,10.26,41.14
2021,7,15,19,30,980,884,121,13.74,40.19
2021,7,15,20,30,902,863,121,25.13,40.11
2021,7,15,21,30,768,824,117,37.77,41.01
2021,7,15,22,30,591,761,108,50.61,43.050000000000004
2021,7,15,23,30,388,660,92,63.370000000000005,46.410000000000004
2021,7,16,0,30,181,476,64,75.84,52.730000000000004
2021,7,16,1,30,19,92,15,87.72,60.79
2021,7,16,2,30,0,0,0,99.34,65.71000000000001
2021,7,16,3,30,0,0,0,109.64,70.07000000000001
2021,7,16,4,30,0,0,0,118.32000000000001,74.97
2021,7,16,5,30,0,0,0,124.58,80.09
2021,7,16,6,30,0,0,0,127.54,86.34
2021,7,16,7,30,0,0,0,126.65,92.76
2021,7,16,8,30,0,0,0,122.07000000000001,96.46000000000001
2021,7,16,9,30,0,0,0,114.59,97.56
2021,7,16,10,30,0,0,0,105.08,98.58
2021,7,16,11,30,0,0,0,94.23,96.43
2021,7,16,12,30,79,264,44,82.4,88.93
2021,7,16,13,30,273,560,83,70.17,77.53
2021,7,16,14,30,401,391,191,57.54,66.49
2021,7,16,15,30,615,592,195,44.72,57.19
2021,7,16,16,30,837,845,120,31.93,50
2021,7,16,17,30,798,662,175,19.64,44.67
2021,7,16,18,30,729,350,385,10.42,40.730000000000004
2021,7,16,19,30,875,687,208,13.85,38.06
2021,7,16,20,30,900,862,120,25.19,36.300000000000004
2021,7,16,21,30,765,820,118,37.82,35.75
2021,7,16,22,30,587,753,110,50.660000000000004,36.64
2021,7,16,23,30,382,638,96,63.42,40.14
2021,7,17,0,30,173,422,70,75.91,48.660000000000004
2021,7,17,1,30,16,33,15,87.79,57.97
2021,7,17,2,30,0,0,0,99.42,65.29
2021,7,17,3,30,0,0,0,109.75,72.42
2021,7,17,4,30,0,0,0,118.45,78.09
2021,7,17,5,30,0,0,0,124.74000000000001,82.48
2021,7,17,6,30,0,0,0,127.71000000000001,87.35000000000001
2021,7,17,7,30,0,0,0,126.82000000000001,92.18
2021,7,17,8,30,0,0,0,122.23,94.75
2021,7,17,9,30,0,0,0,114.73,95.73
2021,7,17,10,30,0,0,0,105.21000000000001,93.96000000000001
2021,7,17,11,30,0,0,0,94.34,91.17
2021,7,17,12,30,71,140,52,82.5,84.23
2021,7,17,13,30,257,442,107,70.26,73.87
2021,7,17,14,30,150,0,150,57.63,63.76
2021,7,17,15,30,134,0,134,44.81,55.93
2021,7,17,16,30,675,275,442,32.02,49.79
2021,7,17,17,30,458,26,434,19.75,44.99
2021,7,17,18,30,703,181,524,10.59,41.33
2021,7,17,19,30,958,812,170,13.96,39.03
2021,7,17,20,30,881,792,165,25.25,38.08
2021,7,17,21,30,746,740,162,37.87,38.18
2021,7,17,22,30,570,669,146,50.71,39.77
2021,7,17,23,30,369,555,122,63.47,43.29
2021,7,18,0,30,167,353,81,75.97,50.1
2021,7,18,1,30,15,21,14,87.86,57.5
2021,7,18,2,30,0,0,0,99.52,61.64
2021,7,18,3,30,0,0,0,109.86,65.61
2021,7,18,4,30,0,0,0,118.59,69.64
2021,7,18,5,30,0,0,0,124.89,74.68
2021,7,18,6,30,0,0,0,127.88000000000001,80.10000000000001
2021,7,18,7,30,0,0,0,126.99000000000001,85.56
2021,7,18,8,30,0,0,0,122.39,90.65
2021,7,18,9,30,0,0,0,114.88,94.47
2021,7,18,10,30,0,0,0,105.34,97.04
2021,7,18,11,30,0,0,0,94.46000000000001,95.31
2021,7,18,12,30,71,166,49,82.60000000000001,87.51
2021,7,18,13,30,239,264,150,70.35000000000001,74.42
2021,7,18,14,30,399,326,225,57.71,61.56
2021,7,18,15,30,660,732,141,44.89,51.26
2021,7,18,16,30,816,783,154,32.11,45.13
2021,7,18,17,30,675,293,399,19.87,40.68
2021,7,18,18,30,970,817,168,10.76,37.32
2021,7,18,19,30,956,815,165,14.08,34.9
2021,7,18,20,30,881,799,159,25.32,33.63
2021,7,18,21,30,743,731,167,37.93,33.22
2021,7,18,22,30,506,303,315,50.77,33.42
2021,7,18,23,30,370,562,120,63.54,35.76
2021,7,19,0,30,167,364,80,76.04,47.76
2021,7,19,1,30,13,0,13,87.94,59.68
2021,7,19,2,30,0,0,0,99.62,59.28
2021,7,19,3,30,0,0,0,109.98,60.17
2021,7,19,4,30,0,0,0,118.73,63.18
2021,7,19,5,30,0,0,0,125.06,67.37
2021,7,19,6,30,0,0,0,128.06,73.09
2021,7,19,7,30,0,0,0,127.17,78.54
2021,7,19,8,30,0,0,0,122.56,83.79
2021,7,19,9,30,0,0,0,115.03,87.32000000000001
2021,7,19,10,30,0,0,0,105.47,90.05
2021,7,19,11,30,0,0,0,94.58,89.7
2021,7,19,12,30,52,4,52,82.7,85.36
2021,7,19,13,30,255,473,97,70.45,77.9
2021,7,19,14,30,331,159,246,57.800000000000004,68.79
2021,7,19,15,30,656,733,137,44.980000000000004,60.910000000000004
2021,7,19,16,30,753,594,251,32.2,53.6
2021,7,19,17,30,594,198,407,19.98,48.84
2021,7,19,18,30,267,3,264,10.94,46.25
2021,7,19,19,30,417,21,397,14.21,44.9
2021,7,19,20,30,147,0,147,25.400000000000002,44.660000000000004
2021,7,19,21,30,71,0,71,37.99,45.800000000000004
2021,7,19,22,30,157,3,155,50.83,47.72
2021,7,19,23,30,80,1,80,63.6,51.160000000000004
2021,7,20,0,30,4,0,4,76.11,61.660000000000004
2021,7,20,1,30,12,0,12,88.02,78.38
2021,7,20,2,30,0,0,0,99.72,83.03
2021,7,20,3,30,0,0,0,110.11,84.44
2021,7,20,4,30,0,0,0,118.88,86.38
2021,7,20,5,30,0,0,0,125.23,89.21000000000001
2021,7,20,6,30,0,0,0,128.25,91.72
2021,7,20,7,30,0,0,0,127.36,93.37
2021,7,20,8,30,0,0,0,122.74000000000001,93.59
2021,7,20,9,30,0,0,0,115.19,94.32000000000001
2021,7,20,10,30,0,0,0,105.61,95.25
2021,7,20,11,30,0,0,0,94.7,93.74
2021,7,20,12,30,74,251,42,82.81,85.06
2021,7,20,13,30,266,535,88,70.55,71.06
2021,7,20,14,30,480,695,110,57.89,60.24
2021,7,20,15,30,679,792,120,45.07,52.870000000000005
2021,7,20,16,30,840,850,122,32.3,46
2021,7,20,17,30,868,527,373,20.1,40.480000000000004
2021,7,20,18,30,1003,892,128,11.120000000000001,36.660000000000004
2021,7,20,19,30,988,889,127,14.34,34.4
2021,7,20,20,30,911,871,125,25.48,33.86
2021,7,20,21,30,756,739,174,38.06,34.27
2021,7,20,22,30,576,663,158,50.89,35.49
2021,7,20,23,30,373,546,130,63.67,38.550000000000004
2021,7,21,0,30,167,347,84,76.19,46.63
2021,7,21,1,30,12,48,10,88.11,59.39
2021,7,21,2,30,0,0,0,99.83,65.28
2021,7,21,3,30,0,0,0,110.24000000000001,71.47
2021,7,21,4,30,0,0,0,119.03,76.68
2021,7,21,5,30,0,0,0,125.4,81.79
2021,7,21,6,30,0,0,0,128.44,86.05
2021,7,21,7,30,0,0,0,127.55,88.92
2021,7,21,8,30,0,0,0,122.91,91.69
2021,7,21,9,30,0,0,0,115.35000000000001,92.92
2021,7,21,10,30,0,0,0,105.75,94.02
2021,7,21,11,30,0,0,0,94.82000000000001,92.47
2021,7,21,12,30,61,121,46,82.92,85.10000000000001
2021,7,21,13,30,246,363,126,70.64,72.94
2021,7,21,14,30,456,555,161,57.980000000000004,62.24
2021,7,21,15,30,651,676,175,45.160000000000004,54.18
2021,7,21,16,30,570,130,460,32.39,47.5
2021,7,21,17,30,707,200,519,20.22,42.9
2021,7,21,18,30,844,628,229,11.31,39.44
2021,7,21,19,30,687,169,524,14.49,37.61
2021,7,21,20,30,878,760,193,25.57,36.660000000000004
2021,7,21,21,30,499,178,359,38.13,36.79
2021,7,21,22,30,568,639,165,50.96,38.35
2021,7,21,23,30,367,536,130,63.75,41.43
2021,7,22,0,30,165,354,81,76.28,48.44
2021,7,22,1,30,12,49,11,88.2,60.96
2021,7,22,2,30,0,0,0,99.95,67.77
2021,7,22,3,30,0,0,0,110.37,73.96000000000001
2021,7,22,4,30,0,0,0,119.19,80.5
2021,7,22,5,30,0,0,0,125.58,85.68
2021,7,22,6,30,0,0,0,128.63,90.44
2021,7,22,7,30,0,0,0,127.74000000000001,93.52
2021,7,22,8,30,0,0,0,123.10000000000001,95.89
2021,7,22,9,30,0,0,0,115.51,97.88
2021,7,22,10,30,0,0,0,105.89,98.91
2021,7,22,11,30,0,0,0,94.94,95.67
2021,7,22,12,30,43,0,43,83.02,87.76
2021,7,22,13,30,252,445,105,70.74,75.22
2021,7,22,14,30,459,604,139,58.07,61.120000000000005
2021,7,22,15,30,650,688,165,45.25,52.63
2021,7,22,16,30,805,729,190,32.49,47.33
2021,7,22,17,30,676,170,517,20.35,43.78
2021,7,22,18,30,852,368,491,11.5,41.09
2021,7,22,19,30,734,204,537,14.63,39.27
2021,7,22,20,30,778,369,446,25.66,38.550000000000004
2021,7,22,21,30,623,257,421,38.2,39.230000000000004
2021,7,22,22,30,568,662,151,51.04,41.2
2021,7,22,23,30,257,108,209,63.83,44.57
2021,7,23,0,30,167,404,71,76.37,52.67
2021,7,23,1,30,13,69,11,88.29,64.88
2021,7,23,2,30,0,0,0,100.07000000000001,73.22
2021,7,23,3,30,0,0,0,110.51,81.32000000000001
2021,7,23,4,30,0,0,0,119.35000000000001,88.24
2021,7,23,5,30,0,0,0,125.77,93.27
2021,7,23,6,30,0,0,0,128.84,96.15
2021,7,23,7,30,0,0,0,127.94,97.22
2021,7,23,8,30,0,0,0,123.28,97.9
2021,7,23,9,30,0,0,0,115.67,98.54
2021,7,23,10,30,0,0,0,106.03,98.86
2021,7,23,11,30,0,0,0,95.06,98.06
2021,7,23,12,30,43,0,43,83.13,94.37
2021,7,23,13,30,254,489,94,70.84,88.03
2021,7,23,14,30,463,642,124,58.17,78.88
2021,7,23,15,30,656,730,143,45.34,69.16
2021,7,23,16,30,814,781,156,32.59,61.29
2021,7,23,17,30,920,805,166,20.47,55.29
2021,7,23,18,30,971,824,164,11.700000000000001,51.21
2021,7,23,19,30,957,820,164,14.790000000000001,48.33
2021,7,23,20,30,881,803,157,25.76,46.95
2021,7,23,21,30,759,812,122,38.29,46.49
2021,7,23,22,30,583,757,108,51.120000000000005,47.08
2021,7,23,23,30,378,655,90,63.910000000000004,48.76
2021,7,24,0,30,170,463,62,76.46000000000001,54.14
2021,7,24,1,30,13,64,11,88.39,61.99
2021,7,24,2,30,0,0,0,100.19,63.93
2021,7,24,3,30,0,0,0,110.66,67.8
2021,7,24,4,30,0,0,0,119.52,74.38
2021,7,24,5,30,0,0,0,125.97,82.18
2021,7,24,6,30,0,0,0,129.04,89.06
2021,7,24,7,30,0,0,0,128.15,94.59
2021,7,24,8,30,0,0,0,123.47,98.08
2021,7,24,9,30,0,0,0,115.84,99.55
2021,7,24,10,30,0,0,0,106.18,99.29
2021,7,24,11,30,0,0,0,95.19,96.61
2021,7,24,12,30,41,0,41,83.24,88.74
2021,7,24,13,30,261,538,86,70.94,74.67
2021,7,24,14,30,479,710,105,58.26,58.08
2021,7,24,15,30,679,800,117,45.43,43.58
2021,7,24,16,30,842,851,126,32.68,33.04
2021,7,24,17,30,953,878,131,20.6,27.11
2021,7,24,18,30,1005,898,127,11.9,24.1
2021,7,24,19,30,990,894,127,14.950000000000001,22.41
2021,7,24,20,30,912,876,124,25.87,21.61
2021,7,24,21,30,776,841,117,38.38,21.55
2021,7,24,22,30,596,782,105,51.2,22.35
2021,7,24,23,30,386,678,89,64,24.97
2021,7,25,0,30,173,477,62,76.56,33.03
2021,7,25,1,30,13,49,12,88.5,41.550000000000004
2021,7,25,2,30,0,0,0,100.32000000000001,45.63
2021,7,25,3,30,0,0,0,110.81,51.28
2021,7,25,4,30,0,0,0,119.7,58.660000000000004
2021,7,25,5,30,0,0,0,126.17,67.13
2021,7,25,6,30,0,0,0,129.26,75.11
2021,7,25,7,30,0,0,0,128.36,81.29
2021,7,25,8,30,0,0,0,123.66,87.07000000000001
2021,7,25,9,30,0,0,0,116.01,91.7
2021,7,25,10,30,0,0,0,106.32000000000001,95.13
2021,7,25,11,30,0,0,0,95.32000000000001,94.45
2021,7,25,12,30,70,266,39,83.35000000000001,85.19
2021,7,25,13,30,268,592,76,71.04,69.84
2021,7,25,14,30,486,745,95,58.35,53.730000000000004
2021,7,25,15,30,685,825,107,45.52,37.87
2021,7,25,16,30,849,873,114,32.78,29.88
2021,7,25,17,30,961,903,117,20.740000000000002,26.05
2021,7,25,18,30,1014,923,112,12.11,23.54
2021,7,25,19,30,1001,924,109,15.120000000000001,21.55
2021,7,25,20,30,923,912,103,25.98,20.150000000000002
2021,7,25,21,30,783,867,105,38.47,19.5
2021,7,25,22,30,602,812,94,51.29,19.75
2021,7,25,23,30,392,716,79,64.09,21.55
2021,7,26,0,30,176,522,56,76.66,31.52
2021,7,26,1,30,13,82,11,88.61,40.94
2021,7,26,2,30,0,0,0,100.46000000000001,41.67
2021,7,26,3,30,0,0,0,110.97,44.31
2021,7,26,4,30,0,0,0,119.88,48.31
2021,7,26,5,30,0,0,0,126.37,52.61
2021,7,26,6,30,0,0,0,129.48,57.43
2021,7,26,7,30,0,0,0,128.57,63.64
2021,7,26,8,30,0,0,0,123.86,70.81
2021,7,26,9,30,0,0,0,116.18,78.99
2021,7,26,10,30,0,0,0,106.47,87.51
2021,7,26,11,30,0,0,0,95.44,90.29
2021,7,26,12,30,68,266,37,83.46000000000001,84.32000000000001
2021,7,26,13,30,261,574,76,71.14,71.75
2021,7,26,14,30,476,726,96,58.44,58.39
2021,7,26,15,30,674,808,109,45.61,45.92
2021,7,26,16,30,838,859,116,32.89,34.79
2021,7,26,17,30,951,890,120,20.87,26.990000000000002
2021,7,26,18,30,1001,901,121,12.32,22.69
2021,7,26,19,30,989,903,119,15.3,20.05
2021,7,26,20,30,911,887,115,26.1,18.59
2021,7,26,21,30,776,861,103,38.57,18.2
2021,7,26,22,30,596,807,93,51.39,18.580000000000002
2021,7,26,23,30,387,711,77,64.19,20.23
2021,7,27,0,30,174,523,54,76.77,29.39
2021,7,27,1,30,13,87,11,88.72,41.32
2021,7,27,2,30,0,0,0,100.60000000000001,42.56
2021,7,27,3,30,0,0,0,111.13,44.7
2021,7,27,4,30,0,0,0,120.07000000000001,48.15
2021,7,27,5,30,0,0,0,126.58,51.38
2021,7,27,6,30,0,0,0,129.7,53.71
2021,7,27,7,30,0,0,0,128.79,56.77
2021,7,27,8,30,0,0,0,124.06,60.94
2021,7,27,9,30,0,0,0,116.35000000000001,66.34
2021,7,27,10,30,0,0,0,106.62,72.17
2021,7,27,11,30,0,0,0,95.57000000000001,75.82000000000001
2021,7,27,12,30,65,243,38,83.57000000000001,72.46000000000001
2021,7,27,13,30,255,547,79,71.24,62.78
2021,7,27,14,30,467,703,100,58.54,49.25
2021,7,27,15,30,616,469,289,45.7,38.06
2021,7,27,16,30,741,612,227,32.99,30.240000000000002
2021,7,27,17,30,934,867,124,21.01,25.830000000000002
2021,7,27,18,30,986,891,116,12.540000000000001,24.26
2021,7,27,19,30,881,546,355,15.48,24.6
2021,7,27,20,30,226,1,225,26.22,25.64
2021,7,27,21,30,268,9,261,38.67,26.810000000000002
2021,7,27,22,30,469,375,235,51.49,28.02
2021,7,27,23,30,131,7,128,64.3,30.37
2021,7,28,0,30,131,64,116,76.88,38.36
2021,7,28,1,30,6,0,6,88.83,47.03
2021,7,28,2,30,0,0,0,100.74000000000001,48.51
2021,7,28,3,30,0,0,0,111.3,48.99
2021,7,28,4,30,0,0,0,120.26,49.45
2021,7,28,5,30,0,0,0,126.8,50.15
2021,7,28,6,30,0,0,0,129.93,51.56
2021,7,28,7,30,0,0,0,129.02,53.88
2021,7,28,8,30,0,0,0,124.26,57.29
2021,7,28,9,30,0,0,0,116.53,62.72
2021,7,28,10,30,0,0,0,106.77,68.57000000000001
2021,7,28,11,30,0,0,0,95.7,71.45
2021,7,28,12,30,57,143,41,83.68,67.34
2021,7,28,13,30,242,452,98,71.34,57.35
2021,7,28,14,30,453,615,132,58.63,48.22
2021,7,28,15,30,654,749,132,45.800000000000004,39.87
2021,7,28,16,30,490,137,375,33.09,33.43
2021,7,28,17,30,923,830,150,21.150000000000002,29.17
2021,7,28,18,30,393,2,391,12.76,27.69
2021,7,28,19,30,917,794,152,15.67,27.76
2021,7,28,20,30,207,1,207,26.35,28.37
2021,7,28,21,30,723,721,161,38.78,29.19
2021,7,28,22,30,568,705,130,51.59,29.95
2021,7,28,23,30,367,618,100,64.4,32.22
2021,7,29,0,30,151,222,101,77,42.050000000000004
2021,7,29,1,30,4,0,4,88.95,53.35
2021,7,29,2,30,0,0,0,100.89,55.1
2021,7,29,3,30,0,0,0,111.47,58.2
2021,7,29,4,30,0,0,0,120.46000000000001,63.39
2021,7,29,5,30,0,0,0,127.02,68.24
2021,7,29,6,30,0,0,0,130.16,72.3
2021,7,29,7,30,0,0,0,129.25,76.05
2021,7,29,8,30,0,0,0,124.47,78.78
2021,7,29,9,30,0,0,0,116.71000000000001,80.76
2021,7,29,10,30,0,0,0,106.92,82.59
2021,7,29,11,30,0,0,0,95.84,82.3
2021,7,29,12,30,61,233,36,83.8,76.16
2021,7,29,13,30,249,526,82,71.44,66.94
2021,7,29,14,30,460,680,107,58.730000000000004,57.54
2021,7,29,15,30,656,763,125,45.89,51.85
2021,7,29,16,30,816,815,134,33.2,48.06
2021,7,29,17,30,291,1,291,21.29,44.07
2021,7,29,18,30,985,888,120,12.99,40.2
2021,7,29,19,30,973,892,115,15.870000000000001,37.79
2021,7,29,20,30,896,878,110,26.490000000000002,35.99
2021,7,29,21,30,755,814,121,38.89,35.18
2021,7,29,22,30,474,431,207,51.7,35.52
2021,7,29,23,30,341,405,167,64.52,37.800000000000004
2021,7,30,0,30,131,109,107,77.12,45.26
2021,7,30,1,30,0,0,0,89.08,53.730000000000004
2021,7,30,2,30,0,0,0,101.05,58.120000000000005
2021,7,30,3,30,0,0,0,111.65,64.52
2021,7,30,4,30,0,0,0,120.67,71.13
2021,7,30,5,30,0,0,0,127.25,76.56
2021,7,30,6,30,0,0,0,130.4,80.83
2021,7,30,7,30,0,0,0,129.48,84.23
2021,7,30,8,30,0,0,0,124.68,86.87
2021,7,30,9,30,0,0,0,116.89,89.4
2021,7,30,10,30,0,0,0,107.08,92.34
2021,7,30,11,30,0,0,0,95.97,91.76
2021,7,30,12,30,58,197,37,83.91,83.8
2021,7,30,13,30,245,493,89,71.54,69.05
2021,7,30,14,30,456,653,118,58.82,57.04
2021,7,30,15,30,653,746,135,45.99,48.22
2021,7,30,16,30,816,804,144,33.31,40.97
2021,7,30,17,30,927,834,150,21.44,35.84
2021,7,30,18,30,976,842,156,13.22,32.59
2021,7,30,19,30,961,839,154,16.07,30.830000000000002
2021,7,30,20,30,884,823,148,26.63,30.060000000000002
2021,7,30,21,30,754,803,130,39.01,29.55
2021,7,30,22,30,575,742,116,51.81,29.810000000000002
2021,7,30,23,30,255,64,228,64.64,31.27
2021,7,31,0,30,159,440,62,77.25,38.230000000000004
2021,7,31,1,30,0,0,0,89.2,47.68
2021,7,31,2,30,0,0,0,101.21000000000001,48.07
2021,7,31,3,30,0,0,0,111.83,49.19
2021,7,31,4,30,0,0,0,120.88,51.7
2021,7,31,5,30,0,0,0,127.48,55.120000000000005
2021,7,31,6,30,0,0,0,130.65,59.96
2021,7,31,7,30,0,0,0,129.72,66.1
2021,7,31,8,30,0,0,0,124.89,73.38
2021,7,31,9,30,0,0,0,117.08,81.08
2021,7,31,10,30,0,0,0,107.24000000000001,88.12
2021,7,31,11,30,0,0,0,96.10000000000001,89.28
2021,7,31,12,30,60,254,34,84.02,81.15
2021,7,31,13,30,250,553,76,71.65,65.99
2021,7,31,14,30,461,701,99,58.92,49.89
