Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,21,7,30,0,0,0,124.23,82.43
2021,7,21,8,30,0,0,0,119.47,84.57000000000001
2021,7,21,9,30,0,0,0,112,87.29
2021,7,21,10,30,0,0,0,102.62,90.48
2021,7,21,11,30,0,0,0,91.96000000000001,89.7
2021,7,21,12,30,98,211,62,80.37,83.33
2021,7,21,13,30,284,415,132,68.39,74.03
2021,7,21,14,30,485,543,182,56.07,62.68
2021,7,21,15,30,664,604,227,43.660000000000004,56.59
2021,7,21,16,30,808,643,259,31.490000000000002,53.03
2021,7,21,17,30,905,680,268,20.41,50.59
2021,7,21,18,30,945,692,272,13.81,48.800000000000004
2021,7,21,19,30,922,690,266,17.81,47.4
2021,7,21,20,30,841,674,247,28.19,46.64
2021,7,21,21,30,712,658,209,40.19,46.800000000000004
2021,7,21,22,30,537,584,182,52.58,48.25
2021,7,21,23,30,340,467,142,64.96000000000001,50.46
2021,7,22,0,30,148,282,85,77.08,58.44
2021,7,22,1,30,8,28,8,88.52,69.01
2021,7,22,2,30,0,0,0,99.8,70.39
2021,7,22,3,30,0,0,0,109.62,72.5
2021,7,22,4,30,0,0,0,117.74000000000001,74.11
2021,7,22,5,30,0,0,0,123.38000000000001,75.22
2021,7,22,6,30,0,0,0,125.75,77.67
2021,7,22,7,30,0,0,0,124.43,79.9
2021,7,22,8,30,0,0,0,119.65,82.26
2021,7,22,9,30,0,0,0,112.17,83.88
2021,7,22,10,30,0,0,0,102.77,85.4
2021,7,22,11,30,0,0,0,92.09,83.62
2021,7,22,12,30,96,199,63,80.49,77.76
2021,7,22,13,30,283,421,128,68.49,69.29
2021,7,22,14,30,481,562,168,56.17,59.27
2021,7,22,15,30,663,648,195,43.76,54.56
2021,7,22,16,30,806,687,220,31.6,52.01
2021,7,22,17,30,900,707,238,20.56,49.88
2021,7,22,18,30,945,747,220,14.01,48.52
2021,7,22,19,30,922,744,215,17.97,47.46
2021,7,22,20,30,841,722,206,28.3,46.61
2021,7,22,21,30,706,669,196,40.28,46.42
2021,7,22,22,30,534,600,170,52.67,47.730000000000004
2021,7,22,23,30,338,477,137,65.05,51.57
2021,7,23,0,30,146,289,82,77.18,62.61
2021,7,23,1,30,8,26,8,88.62,68.04
2021,7,23,2,30,0,0,0,99.93,68.96000000000001
2021,7,23,3,30,0,0,0,109.77,70.69
2021,7,23,4,30,0,0,0,117.91,73.05
2021,7,23,5,30,0,0,0,123.57000000000001,75.65
2021,7,23,6,30,0,0,0,125.95,77.74
2021,7,23,7,30,0,0,0,124.63000000000001,78.71000000000001
2021,7,23,8,30,0,0,0,119.84,80.32000000000001
2021,7,23,9,30,0,0,0,112.33,83.99
2021,7,23,10,30,0,0,0,102.91,88.9
2021,7,23,11,30,0,0,0,92.22,89.39
2021,7,23,12,30,100,265,57,80.60000000000001,84.95
2021,7,23,13,30,288,501,105,68.60000000000001,77.10000000000001
2021,7,23,14,30,490,644,132,56.27,68.64
2021,7,23,15,30,674,728,150,43.87,62.300000000000004
2021,7,23,16,30,821,775,162,31.720000000000002,58.02
2021,7,23,17,30,919,800,170,20.71,54.84
2021,7,23,18,30,955,801,179,14.22,52.59
2021,7,23,19,30,932,791,180,18.13,51.02
2021,7,23,20,30,851,770,174,28.41,49.5
2021,7,23,21,30,719,738,157,40.38,48.43
2021,7,23,22,30,544,669,139,52.76,48.96
2021,7,23,23,30,345,550,114,65.15,52.34
2021,7,24,0,30,150,350,72,77.28,63.53
2021,7,24,1,30,9,33,9,88.73,67.94
2021,7,24,2,30,0,0,0,100.06,67.83
2021,7,24,3,30,0,0,0,109.93,69.53
2021,7,24,4,30,0,0,0,118.09,71.98
2021,7,24,5,30,0,0,0,123.77,74.62
2021,7,24,6,30,0,0,0,126.16,77.35000000000001
2021,7,24,7,30,0,0,0,124.83,79.12
2021,7,24,8,30,0,0,0,120.03,80.97
2021,7,24,9,30,0,0,0,112.5,83.32000000000001
2021,7,24,10,30,0,0,0,103.06,85.62
2021,7,24,11,30,0,0,0,92.35000000000001,85.31
2021,7,24,12,30,93,190,62,80.72,81.41
2021,7,24,13,30,276,421,123,68.71000000000001,74.7
2021,7,24,14,30,474,570,158,56.38,66.2
2021,7,24,15,30,658,668,177,43.97,58.03
2021,7,24,16,30,806,729,187,31.84,52.78
2021,7,24,17,30,904,763,191,20.87,48.79
2021,7,24,18,30,957,832,152,14.43,46.08
2021,7,24,19,30,937,832,147,18.3,44.410000000000004
2021,7,24,20,30,856,817,139,28.53,43.69
2021,7,24,21,30,722,780,129,40.480000000000004,44.45
2021,7,24,22,30,547,716,115,52.86,46.72
2021,7,24,23,30,349,607,94,65.25,53.14
2021,7,25,0,30,151,408,62,77.39,64.38
2021,7,25,1,30,10,34,9,88.85000000000001,65.94
2021,7,25,2,30,0,0,0,100.2,65.19
2021,7,25,3,30,0,0,0,110.09,65.85
2021,7,25,4,30,0,0,0,118.27,66.74
2021,7,25,5,30,0,0,0,123.97,68.41
2021,7,25,6,30,0,0,0,126.37,70.55
2021,7,25,7,30,0,0,0,125.04,73.22
2021,7,25,8,30,0,0,0,120.22,75.44
2021,7,25,9,30,0,0,0,112.67,78.04
2021,7,25,10,30,0,0,0,103.21000000000001,80.68
2021,7,25,11,30,0,0,0,92.48,79.3
2021,7,25,12,30,99,290,52,80.84,73.66
2021,7,25,13,30,290,551,91,68.82000000000001,64.7
2021,7,25,14,30,494,689,114,56.480000000000004,55.75
2021,7,25,15,30,679,768,128,44.08,49.14
2021,7,25,16,30,827,813,138,31.96,41.42
2021,7,25,17,30,924,837,144,21.03,37.25
2021,7,25,18,30,953,804,175,14.64,35.92
2021,7,25,19,30,929,796,174,18.48,35.410000000000004
2021,7,25,20,30,847,773,169,28.66,35.5
2021,7,25,21,30,714,738,153,40.59,36.06
2021,7,25,22,30,539,670,135,52.96,37.300000000000004
2021,7,25,23,30,341,555,109,65.35,40.68
2021,7,26,0,30,145,347,70,77.51,47.13
2021,7,26,1,30,8,19,7,88.96000000000001,59.25
2021,7,26,2,30,0,0,0,100.35000000000001,60.47
2021,7,26,3,30,0,0,0,110.25,62.440000000000005
2021,7,26,4,30,0,0,0,118.46000000000001,64.03
2021,7,26,5,30,0,0,0,124.18,65.9
2021,7,26,6,30,0,0,0,126.59,67.43
2021,7,26,7,30,0,0,0,125.25,68.93
2021,7,26,8,30,0,0,0,120.42,70.21000000000001
2021,7,26,9,30,0,0,0,112.85000000000001,72.78
2021,7,26,10,30,0,0,0,103.36,76.13
2021,7,26,11,30,0,0,0,92.61,78.4
2021,7,26,12,30,56,2,56,80.95,76.89
2021,7,26,13,30,258,233,174,68.93,70.5
2021,7,26,14,30,427,337,242,56.59,56.85
2021,7,26,15,30,656,678,170,44.19,47.33
2021,7,26,16,30,801,725,187,32.08,44.88
2021,7,26,17,30,810,503,341,21.19,44.07
2021,7,26,18,30,944,793,177,14.86,44.46
2021,7,26,19,30,919,773,186,18.66,45.35
2021,7,26,20,30,840,758,175,28.79,46.32
2021,7,26,21,30,713,750,145,40.7,46.59
2021,7,26,22,30,543,705,119,53.07,47.5
2021,7,26,23,30,346,609,93,65.46000000000001,50.410000000000004
2021,7,27,0,30,148,411,60,77.63,59.95
2021,7,27,1,30,0,0,0,89.08,66.76
2021,7,27,2,30,0,0,0,100.5,67.29
2021,7,27,3,30,0,0,0,110.43,68.48
2021,7,27,4,30,0,0,0,118.66,70.03
2021,7,27,5,30,0,0,0,124.4,71.98
2021,7,27,6,30,0,0,0,126.82000000000001,73.99
2021,7,27,7,30,0,0,0,125.47,74.92
2021,7,27,8,30,0,0,0,120.62,75.82000000000001
2021,7,27,9,30,0,0,0,113.02,77.72
2021,7,27,10,30,0,0,0,103.52,79.26
2021,7,27,11,30,0,0,0,92.75,79.45
2021,7,27,12,30,19,0,19,81.07000000000001,79.83
2021,7,27,13,30,212,69,187,69.04,71.99
2021,7,27,14,30,393,300,228,56.69,64.14
2021,7,27,15,30,492,155,381,44.29,57.72
2021,7,27,16,30,499,104,410,32.21,55.120000000000005
2021,7,27,17,30,670,291,399,21.36,54.58
2021,7,27,18,30,196,1,195,15.09,54.81
2021,7,27,19,30,464,68,400,18.85,55.03
2021,7,27,20,30,658,352,350,28.93,55.57
2021,7,27,21,30,711,750,143,40.82,55.95
2021,7,27,22,30,538,691,124,53.18,57.64
2021,7,27,23,30,293,272,181,65.58,61.28
2021,7,28,0,30,114,49,104,77.75,71.62
2021,7,28,1,30,0,0,0,89.2,70.51
2021,7,28,2,30,0,0,0,100.65,71.09
2021,7,28,3,30,0,0,0,110.60000000000001,72.37
2021,7,28,4,30,0,0,0,118.86,73.71000000000001
2021,7,28,5,30,0,0,0,124.62,75.27
2021,7,28,6,30,0,0,0,127.05,76.27
2021,7,28,7,30,0,0,0,125.7,76.67
2021,7,28,8,30,0,0,0,120.82000000000001,76.99
2021,7,28,9,30,0,0,0,113.2,77.63
2021,7,28,10,30,0,0,0,103.67,79.02
2021,7,28,11,30,0,0,0,92.89,77.63
2021,7,28,12,30,61,5,60,81.2,72.97
2021,7,28,13,30,278,495,102,69.15,64.78
2021,7,28,14,30,478,632,132,56.800000000000004,55.5
2021,7,28,15,30,661,711,153,44.4,51.03
2021,7,28,16,30,807,757,168,32.33,48.660000000000004
2021,7,28,17,30,904,778,180,21.53,47.39
2021,7,28,18,30,948,810,167,15.32,46.74
2021,7,28,19,30,926,802,167,19.04,47
2021,7,28,20,30,843,779,163,29.080000000000002,47.910000000000004
2021,7,28,21,30,706,722,160,40.94,49.32
2021,7,28,22,30,532,653,142,53.300000000000004,51.39
2021,7,28,23,30,333,538,112,65.7,55.22
2021,7,29,0,30,139,336,68,77.88,64.75
2021,7,29,1,30,0,0,0,89.33,69.17
2021,7,29,2,30,0,0,0,100.81,70.06
2021,7,29,3,30,0,0,0,110.79,70.81
2021,7,29,4,30,0,0,0,119.06,71.51
2021,7,29,5,30,0,0,0,124.84,72.79
2021,7,29,6,30,0,0,0,127.28,74.66
2021,7,29,7,30,0,0,0,125.92,76.19
2021,7,29,8,30,0,0,0,121.03,77.22
2021,7,29,9,30,0,0,0,113.39,78.78
2021,7,29,10,30,0,0,0,103.83,80.15
2021,7,29,11,30,0,0,0,93.03,77.98
2021,7,29,12,30,90,231,55,81.32000000000001,73
2021,7,29,13,30,277,478,107,69.26,63.6
2021,7,29,14,30,479,622,139,56.910000000000004,50.25
2021,7,29,15,30,662,693,168,44.52,47
2021,7,29,16,30,811,742,184,32.46,45.51
2021,7,29,17,30,908,768,194,21.7,44.32
2021,7,29,18,30,960,829,162,15.55,43.730000000000004
2021,7,29,19,30,936,821,161,19.240000000000002,43.39
2021,7,29,20,30,852,797,157,29.23,43.86
2021,7,29,21,30,712,737,156,41.07,44.82
2021,7,29,22,30,534,663,139,53.42,46.71
2021,7,29,23,30,333,540,112,65.83,51.27
2021,7,30,0,30,138,329,69,78.01,61.9
2021,7,30,1,30,0,0,0,89.46000000000001,65.15
2021,7,30,2,30,0,0,0,100.98,66.09
2021,7,30,3,30,0,0,0,110.97,67.36
2021,7,30,4,30,0,0,0,119.27,69.22
2021,7,30,5,30,0,0,0,125.07000000000001,71.22
2021,7,30,6,30,0,0,0,127.52,73.43
2021,7,30,7,30,0,0,0,126.16,75.47
2021,7,30,8,30,0,0,0,121.24000000000001,78.02
2021,7,30,9,30,0,0,0,113.57000000000001,80.61
2021,7,30,10,30,0,0,0,103.99000000000001,83.46000000000001
2021,7,30,11,30,0,0,0,93.16,81.48
2021,7,30,12,30,87,228,53,81.44,76.12
2021,7,30,13,30,273,469,108,69.37,67.25
2021,7,30,14,30,475,613,141,57.02,59.59
2021,7,30,15,30,661,700,163,44.63,53.75
2021,7,30,16,30,809,747,180,32.59,49.27
2021,7,30,17,30,906,771,191,21.87,46.29
2021,7,30,18,30,937,741,223,15.790000000000001,43.93
2021,7,30,19,30,913,736,219,19.45,42.46
2021,7,30,20,30,832,717,207,29.39,41.35
2021,7,30,21,30,703,702,175,41.21,41.33
2021,7,30,22,30,528,630,153,53.550000000000004,42.53
2021,7,30,23,30,329,511,121,65.96000000000001,47.04
2021,7,31,0,30,134,308,71,78.15,58
2021,7,31,1,30,0,0,0,89.59,62.620000000000005
2021,7,31,2,30,0,0,0,101.15,63.52
2021,7,31,3,30,0,0,0,111.17,65.44
2021,7,31,4,30,0,0,0,119.49000000000001,67.66
2021,7,31,5,30,0,0,0,125.31,70.04
2021,7,31,6,30,0,0,0,127.77,71.93
2021,7,31,7,30,0,0,0,126.39,73.86
2021,7,31,8,30,0,0,0,121.45,75.4
2021,7,31,9,30,0,0,0,113.76,76.57000000000001
2021,7,31,10,30,0,0,0,104.15,77.82000000000001
2021,7,31,11,30,0,0,0,93.31,77.81
2021,7,31,12,30,83,188,55,81.56,75.15
2021,7,31,13,30,267,417,121,69.49,69.96000000000001
2021,7,31,14,30,467,566,160,57.13,60.99
2021,7,31,15,30,652,659,184,44.74,52.480000000000004
2021,7,31,16,30,799,716,197,32.730000000000004,48.5
2021,7,31,17,30,899,749,205,22.05,47.31
2021,7,31,18,30,948,807,172,16.04,46.980000000000004
2021,7,31,19,30,925,801,171,19.66,47.14
2021,7,31,20,30,843,782,162,29.55,47.85
2021,7,31,21,30,708,746,148,41.35,48.67
2021,7,31,22,30,533,684,129,53.69,50.5
2021,7,31,23,30,334,571,102,66.09,54.83
2021,8,1,0,30,137,364,63,78.29,64.09
2021,8,1,1,30,0,0,0,89.73,66.78
2021,8,1,2,30,0,0,0,101.33,67.08
2021,8,1,3,30,0,0,0,111.37,67.29
2021,8,1,4,30,0,0,0,119.71000000000001,67.82000000000001
2021,8,1,5,30,0,0,0,125.56,67.9
2021,8,1,6,30,0,0,0,128.02,68.88
2021,8,1,7,30,0,0,0,126.63000000000001,71
2021,8,1,8,30,0,0,0,121.67,73.27
2021,8,1,9,30,0,0,0,113.94,77.75
2021,8,1,10,30,0,0,0,104.32000000000001,81.86
2021,8,1,11,30,0,0,0,93.45,82.96000000000001
2021,8,1,12,30,49,15,47,81.69,82
2021,8,1,13,30,5,0,5,69.60000000000001,77.7
2021,8,1,14,30,15,0,15,57.24,73.21000000000001
2021,8,1,15,30,41,0,41,44.86,69.18
2021,8,1,16,30,30,0,30,32.86,66.25
2021,8,1,17,30,51,0,51,22.240000000000002,65.66
2021,8,1,18,30,346,7,339,16.29,66.69
2021,8,1,19,30,400,16,385,19.88,69.71000000000001
2021,8,1,20,30,481,72,418,29.72,73.76
2021,8,1,21,30,380,59,336,41.49,78.61
2021,8,1,22,30,161,6,158,53.82,83.67
2021,8,1,23,30,40,0,40,66.23,88.77
2021,8,2,0,30,4,0,4,78.44,93.83
2021,8,2,1,30,0,0,0,89.86,97.59
2021,8,2,2,30,0,0,0,101.51,98.62
2021,8,2,3,30,0,0,0,111.57000000000001,98.65
2021,8,2,4,30,0,0,0,119.94,98.17
2021,8,2,5,30,0,0,0,125.8,96.91
2021,8,2,6,30,0,0,0,128.28,95.93
2021,8,2,7,30,0,0,0,126.88000000000001,95.47
2021,8,2,8,30,0,0,0,121.89,95.85000000000001
2021,8,2,9,30,0,0,0,114.14,95.16
2021,8,2,10,30,0,0,0,104.48,95.87
2021,8,2,11,30,0,0,0,93.59,96.19
2021,8,2,12,30,73,148,52,81.81,94.37
2021,8,2,13,30,244,185,180,69.72,89.31
2021,8,2,14,30,450,493,184,57.35,78.17
2021,8,2,15,30,566,353,317,44.97,64.61
2021,8,2,16,30,685,391,357,33,53.160000000000004
2021,8,2,17,30,788,269,540,22.42,46.68
2021,8,2,18,30,935,708,256,16.54,43.58
2021,8,2,19,30,912,707,248,20.11,41.54
2021,8,2,20,30,833,689,235,29.89,40.56
2021,8,2,21,30,698,649,213,41.64,40.660000000000004
2021,8,2,22,30,522,580,181,53.97,41.65
2021,8,2,23,30,322,464,136,66.38,46.68
2021,8,3,0,30,125,275,71,78.59,62.58
2021,8,3,1,30,0,0,0,90,66.55
2021,8,3,2,30,0,0,0,101.69,67.13
2021,8,3,3,30,0,0,0,111.78,68.48
2021,8,3,4,30,0,0,0,120.17,70.62
2021,8,3,5,30,0,0,0,126.06,73.10000000000001
2021,8,3,6,30,0,0,0,128.54,76.10000000000001
2021,8,3,7,30,0,0,0,127.13000000000001,78.84
2021,8,3,8,30,0,0,0,122.11,80.47
2021,8,3,9,30,0,0,0,114.33,82.73
2021,8,3,10,30,0,0,0,104.65,84.75
2021,8,3,11,30,0,0,0,93.73,82.27
2021,8,3,12,30,78,190,52,81.94,75.79
2021,8,3,13,30,267,424,121,69.83,66.12
2021,8,3,14,30,470,573,162,57.46,54.93
2021,8,3,15,30,660,673,185,45.09,48.9
2021,8,3,16,30,812,730,201,33.14,45.57
2021,8,3,17,30,915,762,211,22.61,42.83
2021,8,3,18,30,940,711,259,16.8,40.65
2021,8,3,19,30,916,713,248,20.34,39.550000000000004
2021,8,3,20,30,836,703,227,30.07,39.13
2021,8,3,21,30,696,648,213,41.800000000000004,39.51
2021,8,3,22,30,520,584,178,54.11,40.550000000000004
2021,8,3,23,30,320,469,133,66.53,43.94
2021,8,4,0,30,125,268,73,78.75,57.14
2021,8,4,1,30,0,0,0,90.15,64.19
2021,8,4,2,30,0,0,0,101.88,64.17
2021,8,4,3,30,0,0,0,111.99000000000001,65.27
2021,8,4,4,30,0,0,0,120.41,66.87
2021,8,4,5,30,0,0,0,126.32000000000001,68.81
2021,8,4,6,30,0,0,0,128.8,70.95
2021,8,4,7,30,0,0,0,127.38000000000001,73.35000000000001
2021,8,4,8,30,0,0,0,122.34,75.89
2021,8,4,9,30,0,0,0,114.52,80.06
2021,8,4,10,30,0,0,0,104.81,84.79
2021,8,4,11,30,0,0,0,93.88,85.45
2021,8,4,12,30,71,143,52,82.06,81.31
2021,8,4,13,30,257,376,128,69.95,72.65
2021,8,4,14,30,460,541,170,57.57,63.71
2021,8,4,15,30,520,261,336,45.21,57.81
2021,8,4,16,30,682,367,375,33.28,53.47
2021,8,4,17,30,605,157,460,22.81,50.31
2021,8,4,18,30,692,235,468,17.06,48.19
2021,8,4,19,30,768,350,439,20.580000000000002,47.07
2021,8,4,20,30,709,354,403,30.26,46.28
2021,8,4,21,30,677,601,230,41.96,46.37
2021,8,4,22,30,441,262,288,54.27,47.24
2021,8,4,23,30,309,422,142,66.68,49.95
2021,8,5,0,30,118,229,74,78.91,59.54
2021,8,5,1,30,0,0,0,90.87,65.08
2021,8,5,2,30,0,0,0,102.08,66.05
2021,8,5,3,30,0,0,0,112.21000000000001,68.25
2021,8,5,4,30,0,0,0,120.66,71.02
2021,8,5,5,30,0,0,0,126.58,73.2
2021,8,5,6,30,0,0,0,129.07,75.5
2021,8,5,7,30,0,0,0,127.64,78.21000000000001
2021,8,5,8,30,0,0,0,122.57000000000001,80.85000000000001
2021,8,5,9,30,0,0,0,114.72,83.44
2021,8,5,10,30,0,0,0,104.98,85.32000000000001
2021,8,5,11,30,0,0,0,94.02,84.93
2021,8,5,12,30,70,141,51,82.19,82.18
2021,8,5,13,30,251,343,134,70.07000000000001,79.21000000000001
2021,8,5,14,30,446,482,189,57.69,73.32000000000001
2021,8,5,15,30,430,65,384,45.33,68.06
2021,8,5,16,30,631,174,485,33.42,64.58
2021,8,5,17,30,642,234,426,23.01,61.06
2021,8,5,18,30,682,225,467,17.330000000000002,58.02
2021,8,5,19,30,105,0,104,20.830000000000002,55.63
2021,8,5,20,30,702,377,377,30.45,54.39
2021,8,5,21,30,219,0,218,42.13,54.29
2021,8,5,22,30,219,2,218,54.43,55.18
2021,8,5,23,30,173,29,162,66.84,58.9
2021,8,6,0,30,121,296,65,79.08,71.21000000000001
2021,8,6,1,30,0,0,0,91.05,76.74
2021,8,6,2,30,0,0,0,102.28,75.47
2021,8,6,3,30,0,0,0,112.43,74.08
2021,8,6,4,30,0,0,0,120.9,74.73
2021,8,6,5,30,0,0,0,126.85000000000001,76.62
2021,8,6,6,30,0,0,0,129.35,79.38
2021,8,6,7,30,0,0,0,127.9,81.55
2021,8,6,8,30,0,0,0,122.8,83.16
2021,8,6,9,30,0,0,0,114.92,85.76
2021,8,6,10,30,0,0,0,105.15,88.09
2021,8,6,11,30,0,0,0,94.17,88.25
2021,8,6,12,30,75,189,49,82.32000000000001,83.10000000000001
2021,8,6,13,30,260,454,106,70.19,75.10000000000001
2021,8,6,14,30,466,626,132,57.800000000000004,66.73
2021,8,6,15,30,654,727,144,45.45,58.49
2021,8,6,16,30,805,785,151,33.57,52.28
2021,8,6,17,30,904,815,156,23.21,48.17
2021,8,6,18,30,933,782,188,17.61,45.77
2021,8,6,19,30,911,779,184,21.080000000000002,44.07
2021,8,6,20,30,828,760,174,30.650000000000002,43.6
2021,8,6,21,30,686,692,174,42.300000000000004,44.25
2021,8,6,22,30,510,623,149,54.59,45.93
2021,8,6,23,30,312,506,114,67.01,50.050000000000004
2021,8,7,0,30,119,301,63,79.25,58.06
2021,8,7,1,30,0,0,0,91.24,61.53
2021,8,7,2,30,0,0,0,102.48,63.5
2021,8,7,3,30,0,0,0,112.66,66.95
2021,8,7,4,30,0,0,0,121.16,70.74
2021,8,7,5,30,0,0,0,127.12,74.26
2021,8,7,6,30,0,0,0,129.63,77.63
2021,8,7,7,30,0,0,0,128.16,80.95
2021,8,7,8,30,0,0,0,123.03,83.18
2021,8,7,9,30,0,0,0,115.12,85.81
2021,8,7,10,30,0,0,0,105.32000000000001,89.69
2021,8,7,11,30,0,0,0,94.32000000000001,89.33
2021,8,7,12,30,75,230,45,82.45,83.22
2021,8,7,13,30,263,494,97,70.31,73.25
2021,8,7,14,30,468,645,126,57.92,63.96
2021,8,7,15,30,656,733,144,45.58,56.9
2021,8,7,16,30,808,785,155,33.72,51.730000000000004
2021,8,7,17,30,906,811,162,23.41,48.15
2021,8,7,18,30,821,529,317,17.88,45.72
2021,8,7,19,30,786,493,327,21.330000000000002,44.660000000000004
2021,8,7,20,30,688,398,347,30.86,44.39
2021,8,7,21,30,606,455,270,42.480000000000004,46.21
2021,8,7,22,30,511,640,142,54.76,49.44
2021,8,7,23,30,276,262,175,67.17,53.550000000000004
2021,8,8,0,30,118,313,61,79.43,58.26
2021,8,8,1,30,0,0,0,91.43,61.2
2021,8,8,2,30,0,0,0,102.69,61.83
2021,8,8,3,30,0,0,0,112.89,61.81
2021,8,8,4,30,0,0,0,121.42,62.02
2021,8,8,5,30,0,0,0,127.4,63.7
2021,8,8,6,30,0,0,0,129.91,65.65
2021,8,8,7,30,0,0,0,128.43,67.14
2021,8,8,8,30,0,0,0,123.27,69.08
2021,8,8,9,30,0,0,0,115.32000000000001,73.01
2021,8,8,10,30,0,0,0,105.49000000000001,77.8
2021,8,8,11,30,0,0,0,94.46000000000001,81.01
2021,8,8,12,30,65,19,63,82.58,79.45
2021,8,8,13,30,218,160,165,70.43,73.06
2021,8,8,14,30,364,220,248,58.04,65.43
2021,8,8,15,30,396,105,323,45.7,58.800000000000004
2021,8,8,16,30,622,325,352,33.87,53.82
2021,8,8,17,30,773,499,316,23.62,50.67
2021,8,8,18,30,920,752,206,18.16,48.410000000000004
2021,8,8,19,30,902,764,192,21.59,46.87
2021,8,8,20,30,823,759,174,31.07,45.42
2021,8,8,21,30,692,743,145,42.660000000000004,43.95
2021,8,8,22,30,513,669,128,54.93,43.58
2021,8,8,23,30,311,544,102,67.35,45.89
2021,8,9,0,30,116,322,58,79.61,52.34
2021,8,9,1,30,0,0,0,91.62,55.24
2021,8,9,2,30,0,0,0,102.91,56.71
2021,8,9,3,30,0,0,0,113.13,59.59
2021,8,9,4,30,0,0,0,121.68,62.47
2021,8,9,5,30,0,0,0,127.68,65.31
2021,8,9,6,30,0,0,0,130.2,68.87
2021,8,9,7,30,0,0,0,128.7,72.15
2021,8,9,8,30,0,0,0,123.51,76.01
2021,8,9,9,30,0,0,0,115.53,80.02
2021,8,9,10,30,0,0,0,105.67,83.83
2021,8,9,11,30,0,0,0,94.61,85.74
2021,8,9,12,30,70,191,46,82.71000000000001,81.98
2021,8,9,13,30,253,452,102,70.55,73.64
2021,8,9,14,30,454,601,137,58.15,64.79
2021,8,9,15,30,640,695,156,45.83,57.92
2021,8,9,16,30,791,755,165,34.02,51.64
2021,8,9,17,30,892,794,166,23.830000000000002,46.78
2021,8,9,18,30,938,831,150,18.45,43.33
2021,8,9,19,30,913,825,148,21.86,41.230000000000004
2021,8,9,20,30,829,801,144,31.28,40.29
2021,8,9,21,30,692,759,135,42.85,40.38
2021,8,9,22,30,513,692,117,55.11,41.300000000000004
2021,8,9,23,30,312,578,91,67.53,44.22
2021,8,10,0,30,116,362,52,79.79,49.44
2021,8,10,1,30,0,0,0,91.82000000000001,53.660000000000004
2021,8,10,2,30,0,0,0,103.13,57.01
2021,8,10,3,30,0,0,0,113.37,59.480000000000004
2021,8,10,4,30,0,0,0,121.95,60.57
2021,8,10,5,30,0,0,0,127.97,61.78
2021,8,10,6,30,0,0,0,130.49,63.51
2021,8,10,7,30,0,0,0,128.98,65.85
2021,8,10,8,30,0,0,0,123.75,68.7
2021,8,10,9,30,0,0,0,115.73,72.37
2021,8,10,10,30,0,0,0,105.84,77.42
2021,8,10,11,30,0,0,0,94.76,80.07000000000001
2021,8,10,12,30,75,272,41,82.83,78.18
2021,8,10,13,30,265,555,81,70.67,70.68
2021,8,10,14,30,472,700,103,58.27,61.96
2021,8,10,15,30,661,782,117,45.96,54.660000000000004
2021,8,10,16,30,814,834,124,34.17,49.57
2021,8,10,17,30,916,866,125,24.04,45.77
2021,8,10,18,30,956,871,131,18.740000000000002,43.050000000000004
2021,8,10,19,30,932,869,127,22.13,40.87
2021,8,10,20,30,847,853,120,31.5,39.5
2021,8,10,21,30,710,826,106,43.04,39.03
2021,8,10,22,30,527,762,93,55.29,39.97
2021,8,10,23,30,321,649,75,67.71000000000001,42.88
2021,8,11,0,30,119,414,47,79.98,48.07
2021,8,11,1,30,0,0,0,92.03,51.910000000000004
2021,8,11,2,30,0,0,0,103.35000000000001,54.13
2021,8,11,3,30,0,0,0,113.62,54.75
2021,8,11,4,30,0,0,0,122.22,56.230000000000004
2021,8,11,5,30,0,0,0,128.27,57.7
2021,8,11,6,30,0,0,0,130.79,60.47
2021,8,11,7,30,0,0,0,129.25,63.5
2021,8,11,8,30,0,0,0,123.99000000000001,66.14
2021,8,11,9,30,0,0,0,115.94,69.32000000000001
2021,8,11,10,30,0,0,0,106.01,72.59
2021,8,11,11,30,0,0,0,94.91,74.65
2021,8,11,12,30,74,273,40,82.96000000000001,72.29
2021,8,11,13,30,265,564,80,70.79,64.02
