Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,10,17,30,958,917,108,21.830000000000002,36.4
2021,7,10,18,30,1013,933,104,12.94,32.6
2021,7,10,19,30,1007,935,101,14.33,30.080000000000002
2021,7,10,20,30,938,922,98,24.28,28.71
2021,7,10,21,30,816,900,90,36.25,28.32
2021,7,10,22,30,648,858,82,48.64,28.72
2021,7,10,23,30,449,783,70,61.02,30.51
2021,7,11,0,30,241,648,53,73.15,37.13
2021,7,11,1,30,56,331,26,84.79,50.14
2021,7,11,2,30,0,0,0,95.95,52.58
2021,7,11,3,30,0,0,0,105.93,57.56
2021,7,11,4,30,0,0,0,114.35000000000001,62.370000000000005
2021,7,11,5,30,0,0,0,120.51,66.12
2021,7,11,6,30,0,0,0,123.66,68.33
2021,7,11,7,30,0,0,0,123.28,70.99
2021,7,11,8,30,0,0,0,119.44,73.43
2021,7,11,9,30,0,0,0,112.73,75.95
2021,7,11,10,30,0,0,0,103.93,78.81
2021,7,11,11,30,0,0,0,93.69,80.13
2021,7,11,12,30,21,0,21,82.39,77.13
2021,7,11,13,30,264,534,87,70.62,70.28
2021,7,11,14,30,467,676,113,58.42,63.84
2021,7,11,15,30,654,744,137,46.02,60.77
2021,7,11,16,30,809,783,158,33.67,58.550000000000004
2021,7,11,17,30,727,345,408,21.94,55.46
2021,7,11,18,30,491,23,469,13.08,52.89
2021,7,11,19,30,929,791,162,14.43,50.660000000000004
2021,7,11,20,30,684,185,515,24.330000000000002,48.4
2021,7,11,21,30,236,4,232,36.28,47.11
2021,7,11,22,30,419,140,327,48.67,48.34
2021,7,11,23,30,352,155,277,61.050000000000004,53.27
2021,7,12,0,30,58,1,58,73.19,63.64
2021,7,12,1,30,21,0,21,84.83,75.99
2021,7,12,2,30,0,0,0,96.01,83.11
2021,7,12,3,30,0,0,0,106.01,87.67
2021,7,12,4,30,0,0,0,114.45,90.51
2021,7,12,5,30,0,0,0,120.63,92.09
2021,7,12,6,30,0,0,0,123.79,92.95
2021,7,12,7,30,0,0,0,123.42,92.27
2021,7,12,8,30,0,0,0,119.58,91
2021,7,12,9,30,0,0,0,112.86,89.32000000000001
2021,7,12,10,30,0,0,0,104.05,89.75
2021,7,12,11,30,0,0,0,93.8,87.99
2021,7,12,12,30,63,7,62,82.49,82.48
2021,7,12,13,30,186,30,176,70.71000000000001,68.24
2021,7,12,14,30,492,770,90,58.51,55.06
2021,7,12,15,30,687,843,103,46.11,48.94
2021,7,12,16,30,684,280,451,33.77,44.72
2021,7,12,17,30,960,909,118,22.05,41.26
2021,7,12,18,30,1011,906,129,13.22,38.74
2021,7,12,19,30,755,217,545,14.530000000000001,36.97
2021,7,12,20,30,929,873,134,24.39,36.61
2021,7,12,21,30,811,875,106,36.32,37.28
2021,7,12,22,30,642,824,98,48.71,39.13
2021,7,12,23,30,443,744,83,61.09,42.32
2021,7,13,0,30,235,601,62,73.24,47.68
2021,7,13,1,30,52,273,28,84.89,55.370000000000005
2021,7,13,2,30,0,0,0,96.08,61.71
2021,7,13,3,30,0,0,0,106.10000000000001,66.02
2021,7,13,4,30,0,0,0,114.55,70.02
2021,7,13,5,30,0,0,0,120.75,73.73
2021,7,13,6,30,0,0,0,123.93,76.29
2021,7,13,7,30,0,0,0,123.56,78.93
2021,7,13,8,30,0,0,0,119.72,82.78
2021,7,13,9,30,0,0,0,113,87.04
2021,7,13,10,30,0,0,0,104.18,91.34
2021,7,13,11,30,0,0,0,93.91,91.21000000000001
2021,7,13,12,30,80,286,43,82.59,82.55
2021,7,13,13,30,272,575,82,70.81,68.68
2021,7,13,14,30,482,725,104,58.6,56.96
2021,7,13,15,30,680,812,117,46.2,48.050000000000004
2021,7,13,16,30,842,860,127,33.86,39.63
2021,7,13,17,30,956,884,137,22.16,35.34
2021,7,13,18,30,1013,899,138,13.370000000000001,33.8
2021,7,13,19,30,1002,890,141,14.64,32.67
2021,7,13,20,30,933,870,141,24.45,32.07
2021,7,13,21,30,806,827,140,36.37,31.93
2021,7,13,22,30,635,771,127,48.75,32.36
2021,7,13,23,30,436,681,108,61.14,33.57
2021,7,14,0,30,229,523,78,73.29,37.1
2021,7,14,1,30,49,193,32,84.95,43.33
2021,7,14,2,30,0,0,0,96.16,47.44
2021,7,14,3,30,0,0,0,106.19,52.56
2021,7,14,4,30,0,0,0,114.67,59.07
2021,7,14,5,30,0,0,0,120.89,65.62
2021,7,14,6,30,0,0,0,124.08,71.36
2021,7,14,7,30,0,0,0,123.72,75.42
2021,7,14,8,30,0,0,0,119.87,77.71000000000001
2021,7,14,9,30,0,0,0,113.14,81.03
2021,7,14,10,30,0,0,0,104.3,86.10000000000001
2021,7,14,11,30,0,0,0,94.03,89.07000000000001
2021,7,14,12,30,81,296,43,82.7,83.59
2021,7,14,13,30,275,594,80,70.91,72.26
2021,7,14,14,30,488,746,101,58.69,59.22
2021,7,14,15,30,686,829,113,46.29,48.660000000000004
2021,7,14,16,30,848,873,123,33.96,41.47
2021,7,14,17,30,959,896,130,22.28,37.08
2021,7,14,18,30,1013,910,129,13.52,34.410000000000004
2021,7,14,19,30,1005,905,130,14.76,32.57
2021,7,14,20,30,934,886,127,24.52,31.830000000000002
2021,7,14,21,30,810,862,116,36.42,31.41
2021,7,14,22,30,640,812,105,48.800000000000004,31.71
2021,7,14,23,30,442,729,90,61.19,33.17
2021,7,15,0,30,232,575,68,73.35000000000001,36.39
2021,7,15,1,30,35,1,35,85.02,41.71
2021,7,15,2,30,0,0,0,96.24000000000001,47.22
2021,7,15,3,30,0,0,0,106.29,51.89
2021,7,15,4,30,0,0,0,114.78,56.26
2021,7,15,5,30,0,0,0,121.02,59.620000000000005
2021,7,15,6,30,0,0,0,124.23,63.410000000000004
2021,7,15,7,30,0,0,0,123.88000000000001,67.93
2021,7,15,8,30,0,0,0,120.02,71.19
2021,7,15,9,30,0,0,0,113.28,74.03
2021,7,15,10,30,0,0,0,104.43,76.19
2021,7,15,11,30,0,0,0,94.15,76.98
2021,7,15,12,30,76,275,42,82.8,73.84
2021,7,15,13,30,263,559,81,71.01,66.28
2021,7,15,14,30,468,699,106,58.79,56.76
2021,7,15,15,30,576,470,252,46.38,47.95
2021,7,15,16,30,765,743,150,34.06,41.45
2021,7,15,17,30,924,846,143,22.39,37.96
2021,7,15,18,30,862,569,309,13.67,37.36
2021,7,15,19,30,778,407,384,14.89,38.65
2021,7,15,20,30,768,482,329,24.59,41.49
2021,7,15,21,30,779,790,144,36.480000000000004,44.59
2021,7,15,22,30,614,739,128,48.85,47.15
2021,7,15,23,30,293,131,230,61.24,51.81
2021,7,16,0,30,201,208,142,73.41,62.550000000000004
2021,7,16,1,30,35,3,35,85.09,77.42
2021,7,16,2,30,0,0,0,96.33,80.33
2021,7,16,3,30,0,0,0,106.39,84.08
2021,7,16,4,30,0,0,0,114.91,86.71000000000001
2021,7,16,5,30,0,0,0,121.17,87.89
2021,7,16,6,30,0,0,0,124.39,88.9
2021,7,16,7,30,0,0,0,124.04,89.3
2021,7,16,8,30,0,0,0,120.18,89.58
2021,7,16,9,30,0,0,0,113.43,89.3
2021,7,16,10,30,0,0,0,104.57000000000001,89.3
2021,7,16,11,30,0,0,0,94.27,86.34
2021,7,16,12,30,26,0,26,82.91,80.48
2021,7,16,13,30,189,47,173,71.11,71.74
2021,7,16,14,30,467,704,103,58.88,62.5
2021,7,16,15,30,660,786,119,46.480000000000004,54.34
2021,7,16,16,30,820,836,129,34.160000000000004,48.71
2021,7,16,17,30,934,865,134,22.51,44.51
2021,7,16,18,30,995,901,120,13.84,42.17
2021,7,16,19,30,987,899,119,15.02,40.63
2021,7,16,20,30,921,887,115,24.67,40.03
2021,7,16,21,30,801,874,100,36.54,39.9
2021,7,16,22,30,635,829,90,48.910000000000004,40.6
2021,7,16,23,30,438,753,77,61.300000000000004,42.39
2021,7,17,0,30,231,610,58,73.48,48.410000000000004
2021,7,17,1,30,50,286,26,85.17,58.72
2021,7,17,2,30,0,0,0,96.42,61.49
2021,7,17,3,30,0,0,0,106.5,65.62
2021,7,17,4,30,0,0,0,115.04,70.11
2021,7,17,5,30,0,0,0,121.32000000000001,73.76
2021,7,17,6,30,0,0,0,124.56,77.37
2021,7,17,7,30,0,0,0,124.21000000000001,81.3
2021,7,17,8,30,0,0,0,120.34,84.18
2021,7,17,9,30,0,0,0,113.58,86.67
2021,7,17,10,30,0,0,0,104.7,86.9
2021,7,17,11,30,0,0,0,94.39,82.53
2021,7,17,12,30,73,265,41,83.02,74.48
2021,7,17,13,30,257,538,84,71.21000000000001,67.19
2021,7,17,14,30,461,675,113,58.980000000000004,60.44
2021,7,17,15,30,652,750,136,46.57,54.480000000000004
2021,7,17,16,30,808,791,154,34.26,49.33
2021,7,17,17,30,918,814,166,22.64,46.76
2021,7,17,18,30,979,855,149,14,45.88
2021,7,17,19,30,533,56,479,15.16,45.88
2021,7,17,20,30,905,834,147,24.76,46.56
2021,7,17,21,30,786,821,127,36.61,47.85
2021,7,17,22,30,619,768,115,48.97,49.63
2021,7,17,23,30,422,676,98,61.370000000000005,55.6
2021,7,18,0,30,193,202,136,73.55,68.3
2021,7,18,1,30,35,3,35,85.25,75.55
2021,7,18,2,30,0,0,0,96.52,76.64
2021,7,18,3,30,0,0,0,106.62,78.49
2021,7,18,4,30,0,0,0,115.18,81.5
2021,7,18,5,30,0,0,0,121.48,84.51
2021,7,18,6,30,0,0,0,124.73,87.53
2021,7,18,7,30,0,0,0,124.39,89.4
2021,7,18,8,30,0,0,0,120.51,90.56
2021,7,18,9,30,0,0,0,113.73,91.04
2021,7,18,10,30,0,0,0,104.84,90.73
2021,7,18,11,30,0,0,0,94.52,87.48
2021,7,18,12,30,20,0,20,83.13,85.11
2021,7,18,13,30,24,0,24,71.31,74.48
2021,7,18,14,30,298,90,251,59.08,62.9
2021,7,18,15,30,453,96,388,46.67,55.2
2021,7,18,16,30,734,393,410,34.36,51.24
2021,7,18,17,30,905,775,191,22.76,49.08
2021,7,18,18,30,990,908,109,14.17,47.68
2021,7,18,19,30,982,905,109,15.31,46.65
2021,7,18,20,30,915,891,106,24.85,46.300000000000004
2021,7,18,21,30,788,836,117,36.68,45.87
2021,7,18,22,30,622,792,103,49.04,46.26
2021,7,18,23,30,426,711,86,61.44,48.39
2021,7,19,0,30,222,559,64,73.63,56.58
2021,7,19,1,30,45,223,27,85.34,69.72
2021,7,19,2,30,0,0,0,96.62,70.79
2021,7,19,3,30,0,0,0,106.74000000000001,72.35000000000001
2021,7,19,4,30,0,0,0,115.32000000000001,73.55
2021,7,19,5,30,0,0,0,121.64,74.12
2021,7,19,6,30,0,0,0,124.9,75.17
2021,7,19,7,30,0,0,0,124.57000000000001,76.5
2021,7,19,8,30,0,0,0,120.68,78.63
2021,7,19,9,30,0,0,0,113.89,82.10000000000001
2021,7,19,10,30,0,0,0,104.98,86.53
2021,7,19,11,30,0,0,0,94.64,85.93
2021,7,19,12,30,42,4,42,83.25,80.27
2021,7,19,13,30,154,11,150,71.42,71.5
2021,7,19,14,30,470,730,96,59.17,64
2021,7,19,15,30,665,807,112,46.77,59.980000000000004
2021,7,19,16,30,827,855,122,34.47,56.72
2021,7,19,17,30,940,884,126,22.89,53.06
2021,7,19,18,30,994,885,137,14.35,49.7
2021,7,19,19,30,988,888,132,15.46,47.21
2021,7,19,20,30,924,879,127,24.95,45.53
2021,7,19,21,30,795,828,132,36.76,44.64
2021,7,19,22,30,626,775,118,49.11,45.04
2021,7,19,23,30,426,682,100,61.51,46.82
2021,7,20,0,30,218,514,74,73.71000000000001,52.4
2021,7,20,1,30,43,196,27,85.43,63.03
2021,7,20,2,30,0,0,0,96.73,67.28
2021,7,20,3,30,0,0,0,106.87,70.96000000000001
2021,7,20,4,30,0,0,0,115.47,74.92
2021,7,20,5,30,0,0,0,121.81,78.71000000000001
2021,7,20,6,30,0,0,0,125.09,81.9
2021,7,20,7,30,0,0,0,124.75,85.27
2021,7,20,8,30,0,0,0,120.86,87.13
2021,7,20,9,30,0,0,0,114.05,88.94
2021,7,20,10,30,0,0,0,105.13,90.07000000000001
2021,7,20,11,30,0,0,0,94.77,89.41
2021,7,20,12,30,69,248,40,83.36,82.8
2021,7,20,13,30,257,536,87,71.52,68.77
2021,7,20,14,30,469,694,114,59.27,57.81
2021,7,20,15,30,507,159,398,46.87,50.71
2021,7,20,16,30,831,838,141,34.58,46.39
2021,7,20,17,30,569,91,486,23.02,42.56
2021,7,20,18,30,1001,868,161,14.530000000000001,39.29
2021,7,20,19,30,994,871,156,15.620000000000001,36.94
2021,7,20,20,30,927,859,148,25.060000000000002,35.9
2021,7,20,21,30,794,787,164,36.84,35.99
2021,7,20,22,30,625,737,143,49.19,36.59
2021,7,20,23,30,426,651,116,61.59,38.58
2021,7,21,0,30,218,492,81,73.8,43.910000000000004
2021,7,21,1,30,42,189,27,85.52,52.17
2021,7,21,2,30,0,0,0,96.85000000000001,55.94
2021,7,21,3,30,0,0,0,107,59.67
2021,7,21,4,30,0,0,0,115.62,63.800000000000004
2021,7,21,5,30,0,0,0,121.98,67.91
2021,7,21,6,30,0,0,0,125.28,72.89
2021,7,21,7,30,0,0,0,124.94,77.62
2021,7,21,8,30,0,0,0,121.04,82.15
2021,7,21,9,30,0,0,0,114.22,86.31
2021,7,21,10,30,0,0,0,105.27,89.95
2021,7,21,11,30,0,0,0,94.9,88.44
2021,7,21,12,30,68,264,38,83.47,79.19
2021,7,21,13,30,257,546,85,71.63,67.75
2021,7,21,14,30,468,697,113,59.38,57.300000000000004
2021,7,21,15,30,666,784,130,46.97,50.870000000000005
2021,7,21,16,30,830,834,143,34.68,45.58
2021,7,21,17,30,946,866,150,23.16,41.45
2021,7,21,18,30,996,853,171,14.72,38.27
2021,7,21,19,30,699,163,542,15.790000000000001,35.77
2021,7,21,20,30,923,837,166,25.17,34.230000000000004
2021,7,21,21,30,791,777,170,36.93,34.07
2021,7,21,22,30,619,709,156,49.27,35.26
2021,7,21,23,30,420,616,128,61.68,37.85
2021,7,22,0,30,213,457,86,73.89,43.910000000000004
2021,7,22,1,30,39,162,27,85.62,53.800000000000004
2021,7,22,2,30,0,0,0,96.97,57.19
2021,7,22,3,30,0,0,0,107.14,59.56
2021,7,22,4,30,0,0,0,115.78,62.160000000000004
2021,7,22,5,30,0,0,0,122.16,64.78
2021,7,22,6,30,0,0,0,125.47,67.13
2021,7,22,7,30,0,0,0,125.14,70.35000000000001
2021,7,22,8,30,0,0,0,121.23,73.56
2021,7,22,9,30,0,0,0,114.38,77.32000000000001
2021,7,22,10,30,0,0,0,105.42,81.19
2021,7,22,11,30,0,0,0,95.03,81.54
2021,7,22,12,30,66,252,38,83.59,74.77
2021,7,22,13,30,252,532,85,71.74,63.43
2021,7,22,14,30,461,682,114,59.480000000000004,51.63
2021,7,22,15,30,657,769,133,47.07,43.2
2021,7,22,16,30,818,817,147,34.79,38.25
2021,7,22,17,30,719,212,525,23.29,35.11
2021,7,22,18,30,992,878,144,14.91,32.99
2021,7,22,19,30,899,495,423,15.96,31.400000000000002
2021,7,22,20,30,474,32,445,25.29,30.48
2021,7,22,21,30,788,807,143,37.02,30.73
2021,7,22,22,30,620,754,129,49.36,31.98
2021,7,22,23,30,420,660,108,61.77,34.18
2021,7,23,0,30,213,493,77,73.99,39.26
2021,7,23,1,30,39,176,26,85.73,46.69
2021,7,23,2,30,0,0,0,97.09,51.45
2021,7,23,3,30,0,0,0,107.29,55.95
2021,7,23,4,30,0,0,0,115.95,60.15
2021,7,23,5,30,0,0,0,122.35000000000001,64.03
2021,7,23,6,30,0,0,0,125.67,66.77
2021,7,23,7,30,0,0,0,125.34,67.51
2021,7,23,8,30,0,0,0,121.42,69.03
2021,7,23,9,30,0,0,0,114.55,72.38
2021,7,23,10,30,0,0,0,105.57000000000001,76.36
2021,7,23,11,30,0,0,0,95.17,78.39
2021,7,23,12,30,42,0,42,83.71000000000001,75.87
2021,7,23,13,30,152,9,149,71.85000000000001,70.82000000000001
2021,7,23,14,30,448,632,128,59.58,62.71
2021,7,23,15,30,523,213,379,47.17,52.7
2021,7,23,16,30,804,786,159,34.910000000000004,45.03
2021,7,23,17,30,917,821,164,23.43,40.160000000000004
2021,7,23,18,30,987,891,128,15.1,36.46
2021,7,23,19,30,984,892,127,16.14,33.71
2021,7,23,20,30,916,877,124,25.41,31.810000000000002
2021,7,23,21,30,701,417,368,37.12,30.8
2021,7,23,22,30,440,119,362,49.45,30.88
2021,7,23,23,30,427,715,90,61.86,32.32
2021,7,24,0,30,217,557,65,74.09,37.480000000000004
2021,7,24,1,30,27,0,27,85.84,45.78
2021,7,24,2,30,0,0,0,97.22,49.33
2021,7,24,3,30,0,0,0,107.44,54.910000000000004
2021,7,24,4,30,0,0,0,116.12,62.980000000000004
2021,7,24,5,30,0,0,0,122.55,68.64
2021,7,24,6,30,0,0,0,125.88000000000001,70.72
2021,7,24,7,30,0,0,0,125.55,70.91
2021,7,24,8,30,0,0,0,121.61,71.74
2021,7,24,9,30,0,0,0,114.73,75.13
2021,7,24,10,30,0,0,0,105.73,78.95
2021,7,24,11,30,0,0,0,95.3,79.86
2021,7,24,12,30,63,254,36,83.83,73.53
2021,7,24,13,30,251,566,76,71.96000000000001,62.39
2021,7,24,14,30,462,721,98,59.69,49.18
2021,7,24,15,30,658,803,114,47.27,39.63
2021,7,24,16,30,820,847,126,35.02,34.33
2021,7,24,17,30,931,869,134,23.580000000000002,30.26
2021,7,24,18,30,990,896,126,15.3,27.2
2021,7,24,19,30,982,890,127,16.330000000000002,25.22
2021,7,24,20,30,914,874,126,25.54,23.92
2021,7,24,21,30,790,847,115,37.230000000000004,23.41
2021,7,24,22,30,620,795,104,49.550000000000004,23.88
2021,7,24,23,30,421,706,89,61.96,25.66
2021,7,25,0,30,191,217,132,74.2,33.19
2021,7,25,1,30,26,0,26,85.96000000000001,46.97
2021,7,25,2,30,0,0,0,97.36,47.58
2021,7,25,3,30,0,0,0,107.59,50.18
2021,7,25,4,30,0,0,0,116.3,53.94
2021,7,25,5,30,0,0,0,122.74000000000001,57.480000000000004
2021,7,25,6,30,0,0,0,126.09,59.92
2021,7,25,7,30,0,0,0,125.76,60
2021,7,25,8,30,0,0,0,121.81,59
2021,7,25,9,30,0,0,0,114.91,59
2021,7,25,10,30,0,0,0,105.88,61.300000000000004
2021,7,25,11,30,0,0,0,95.44,64.35
2021,7,25,12,30,26,0,26,83.95,62.36
2021,7,25,13,30,92,1,91,72.07000000000001,54.07
2021,7,25,14,30,193,15,185,59.79,44.11
2021,7,25,15,30,650,795,112,47.38,36.04
2021,7,25,16,30,810,840,124,35.13,32.28
2021,7,25,17,30,921,858,135,23.72,30.32
2021,7,25,18,30,985,907,111,15.51,29.42
2021,7,25,19,30,976,897,116,16.52,29.84
2021,7,25,20,30,849,809,120,25.68,30.85
2021,7,25,21,30,501,162,372,37.34,31.900000000000002
2021,7,25,22,30,50,0,50,49.65,32.51
2021,7,25,23,30,199,27,186,62.07,34.57
2021,7,26,0,30,31,0,31,74.31,42.81
2021,7,26,1,30,21,1,21,86.08,56.69
2021,7,26,2,30,0,0,0,97.5,57.46
2021,7,26,3,30,0,0,0,107.75,58.660000000000004
2021,7,26,4,30,0,0,0,116.48,60.59
2021,7,26,5,30,0,0,0,122.95,62.52
2021,7,26,6,30,0,0,0,126.31,64.23
2021,7,26,7,30,0,0,0,125.98,65.53
2021,7,26,8,30,0,0,0,122.01,66.34
2021,7,26,9,30,0,0,0,115.09,66.63
2021,7,26,10,30,0,0,0,106.04,66.89
2021,7,26,11,30,0,0,0,95.58,67.13
2021,7,26,12,30,39,3,39,84.07000000000001,67.08
2021,7,26,13,30,185,104,153,72.18,61.7
2021,7,26,14,30,392,359,213,59.9,56.77
2021,7,26,15,30,556,425,269,47.480000000000004,54.15
2021,7,26,16,30,771,697,202,35.25,52.480000000000004
2021,7,26,17,30,725,219,525,23.87,52.24
2021,7,26,18,30,906,541,385,15.72,52.63
2021,7,26,19,30,955,822,168,16.72,49.550000000000004
2021,7,26,20,30,627,207,441,25.82,42.07
2021,7,26,21,30,788,858,107,37.45,35.51
2021,7,26,22,30,622,823,91,49.76,32.89
2021,7,26,23,30,424,748,75,62.18,33.43
2021,7,27,0,30,215,591,56,74.43,42.75
2021,7,27,1,30,37,228,22,86.2,55.01
2021,7,27,2,30,0,0,0,97.64,55.9
2021,7,27,3,30,0,0,0,107.92,57.59
2021,7,27,4,30,0,0,0,116.67,59.300000000000004
2021,7,27,5,30,0,0,0,123.16,60.730000000000004
2021,7,27,6,30,0,0,0,126.54,62.050000000000004
2021,7,27,7,30,0,0,0,126.2,63.49
2021,7,27,8,30,0,0,0,122.22,63.63
2021,7,27,9,30,0,0,0,115.27,62.51
2021,7,27,10,30,0,0,0,106.2,64.06
2021,7,27,11,30,0,0,0,95.72,65.16
2021,7,27,12,30,45,10,44,84.19,64.05
2021,7,27,13,30,188,86,162,72.29,52.88
2021,7,27,14,30,456,740,87,60,41.15
2021,7,27,15,30,653,820,99,47.59,33.57
2021,7,27,16,30,672,483,278,35.37,29.76
2021,7,27,17,30,820,457,403,24.02,27.650000000000002
2021,7,27,18,30,898,828,102,15.93,26.63
2021,7,27,19,30,979,909,110,16.93,26.240000000000002
2021,7,27,20,30,911,891,110,25.97,26.38
2021,7,27,21,30,690,653,173,37.58,27.3
2021,7,27,22,30,463,286,278,49.870000000000005,28.740000000000002
2021,7,27,23,30,393,532,146,62.29,30.95
2021,7,28,0,30,208,549,62,74.55,35.34
2021,7,28,1,30,35,193,22,86.34,40.26
2021,7,28,2,30,0,0,0,97.79,44.51
2021,7,28,3,30,0,0,0,108.09,48.08
2021,7,28,4,30,0,0,0,116.87,50.88
2021,7,28,5,30,0,0,0,123.38000000000001,53.36
2021,7,28,6,30,0,0,0,126.77,54.88
2021,7,28,7,30,0,0,0,126.43,57
2021,7,28,8,30,0,0,0,122.43,60.53
2021,7,28,9,30,0,0,0,115.46000000000001,64.45
2021,7,28,10,30,0,0,0,106.36,68.59
2021,7,28,11,30,0,0,0,95.86,69.96000000000001
2021,7,28,12,30,37,0,37,84.32000000000001,66.15
2021,7,28,13,30,243,572,70,72.41,57.51
2021,7,28,14,30,355,187,261,60.11,46.31
2021,7,28,15,30,192,0,192,47.7,38.59
2021,7,28,16,30,806,839,122,35.49,34.67
2021,7,28,17,30,920,865,130,24.17,32.49
2021,7,28,18,30,844,597,271,16.15,31.62
2021,7,28,19,30,971,883,127,17.14,32.24
2021,7,28,20,30,901,863,126,26.12,34.11
2021,7,28,21,30,783,857,104,37.7,36.31
2021,7,28,22,30,615,812,93,49.99,38.81
2021,7,28,23,30,416,727,79,62.410000000000004,41.94
2021,7,29,0,30,208,568,58,74.67,47.06
2021,7,29,1,30,26,4,26,86.47,54.54
2021,7,29,2,30,0,0,0,97.95,58.85
2021,7,29,3,30,0,0,0,108.27,61.24
2021,7,29,4,30,0,0,0,117.07000000000001,63.300000000000004
2021,7,29,5,30,0,0,0,123.60000000000001,65.53
2021,7,29,6,30,0,0,0,127,68.43
2021,7,29,7,30,0,0,0,126.66,71.01
2021,7,29,8,30,0,0,0,122.64,72.86
2021,7,29,9,30,0,0,0,115.64,74.26
2021,7,29,10,30,0,0,0,106.53,74.77
2021,7,29,11,30,0,0,0,96,72.73
2021,7,29,12,30,54,209,34,84.44,67.83
2021,7,29,13,30,234,505,82,72.52,58.06
2021,7,29,14,30,441,668,109,60.22,49.34
2021,7,29,15,30,638,769,122,47.81,43.33
2021,7,29,16,30,801,821,133,35.61,39.300000000000004
2021,7,29,17,30,917,854,139,24.330000000000002,36.68
2021,7,29,18,30,986,917,106,16.37,34.75
2021,7,29,19,30,980,916,105,17.36,33.5
2021,7,29,20,30,912,903,102,26.29,33.03
2021,7,29,21,30,788,872,100,37.84,32.84
2021,7,29,22,30,618,821,91,50.11,33.49
2021,7,29,23,30,416,729,80,62.53,35.24
2021,7,30,0,30,205,549,61,74.81,39.63
2021,7,30,1,30,31,177,21,86.61,46.25
2021,7,30,2,30,0,0,0,98.11,50.11
2021,7,30,3,30,0,0,0,108.45,53.550000000000004
2021,7,30,4,30,0,0,0,117.27,57.28
2021,7,30,5,30,0,0,0,123.83,60.92
2021,7,30,6,30,0,0,0,127.24000000000001,64.14
2021,7,30,7,30,0,0,0,126.89,66.89
2021,7,30,8,30,0,0,0,122.86,69.87
2021,7,30,9,30,0,0,0,115.84,73.23
2021,7,30,10,30,0,0,0,106.69,76.02
2021,7,30,11,30,0,0,0,96.15,76.19
2021,7,30,12,30,52,215,32,84.57000000000001,72.53
2021,7,30,13,30,231,507,80,72.64,65.43
2021,7,30,14,30,433,640,116,60.33,59.06
2021,7,30,15,30,623,715,144,47.92,54.4
2021,7,30,16,30,783,762,164,35.730000000000004,51.65
2021,7,30,17,30,568,115,463,24.490000000000002,49.83
2021,7,30,18,30,756,396,377,16.6,47.5
2021,7,30,19,30,852,591,289,17.580000000000002,44.25
2021,7,30,20,30,581,168,430,26.45,41.17
2021,7,30,21,30,253,8,246,37.97,38.69
2021,7,30,22,30,607,772,113,50.24,37.6
2021,7,30,23,30,407,682,94,62.660000000000004,39.09
2021,7,31,0,30,148,77,127,74.94,45.68
2021,7,31,1,30,21,1,21,86.75,52.43
2021,7,31,2,30,0,0,0,98.28,53.800000000000004
2021,7,31,3,30,0,0,0,108.64,55.45
2021,7,31,4,30,0,0,0,117.48,57.88
2021,7,31,5,30,0,0,0,124.06,60.49
2021,7,31,6,30,0,0,0,127.49000000000001,62.68
2021,7,31,7,30,0,0,0,127.14,65.41
2021,7,31,8,30,0,0,0,123.08,69.03
2021,7,31,9,30,0,0,0,116.03,72.65
2021,7,31,10,30,0,0,0,106.86,75.59
2021,7,31,11,30,0,0,0,96.29,75.03
2021,7,31,12,30,54,265,29,84.69,68.07000000000001
2021,7,31,13,30,238,579,67,72.75,56.81
2021,7,31,14,30,447,727,88,60.44,44.550000000000004
2021,7,31,15,30,642,808,102,48.03,37.84
2021,7,31,16,30,804,853,112,35.86,34.83
2021,7,31,17,30,918,879,119,24.66,32.22
2021,7,31,18,30,977,907,109,16.830000000000002,30.35
2021,7,31,19,30,970,901,113,17.81,29.34
2021,7,31,20,30,899,878,114,26.63,29.43
2021,7,31,21,30,773,840,113,38.12,30.27
2021,7,31,22,30,602,781,104,50.38,31.53
2021,7,31,23,30,157,13,151,62.800000000000004,33.85
2021,8,1,0,30,96,9,94,75.08,40.95
2021,8,1,1,30,21,1,21,86.9,48.57
2021,8,1,2,30,0,0,0,98.45,51.54
