Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,30,9,30,0,0,0,126.33,44.1
2021,3,30,10,30,0,0,0,115.88,47.800000000000004
2021,3,30,11,30,0,0,0,104.37,53.410000000000004
2021,3,30,12,30,0,0,0,92.3,58.83
2021,3,30,13,30,146,593,42,79.94,50.56
2021,3,30,14,30,375,821,65,67.78,36.57
2021,3,30,15,30,594,920,79,56,29.26
2021,3,30,16,30,781,982,88,45.17,24.89
2021,3,30,17,30,908,1015,91,36.34,21.52
2021,3,30,18,30,971,1032,90,31.36,19.46
2021,3,30,19,30,962,1029,90,32.12,18.26
2021,3,30,20,30,882,1009,90,38.27,17.76
2021,3,30,21,30,733,962,86,47.74,17.830000000000002
2021,3,30,22,30,539,889,80,58.870000000000005,18.71
2021,3,30,23,30,311,748,65,70.78,21.02
2021,3,31,0,30,89,434,36,82.95,26.71
2021,3,31,1,30,0,0,0,95.29,31.240000000000002
2021,3,31,2,30,0,0,0,107.22,34.47
2021,3,31,3,30,0,0,0,118.48,37.57
2021,3,31,4,30,0,0,0,128.49,40.79
2021,3,31,5,30,0,0,0,136.26,44
2021,3,31,6,30,0,0,0,140.4,47.64
2021,3,31,7,30,0,0,0,139.73,51.94
2021,3,31,8,30,0,0,0,134.48,56.71
2021,3,31,9,30,0,0,0,125.99000000000001,61.09
2021,3,31,10,30,0,0,0,115.57000000000001,64.42
2021,3,31,11,30,0,0,0,104.07000000000001,66.88
2021,3,31,12,30,0,0,0,92.02,61.56
2021,3,31,13,30,147,535,51,79.66,48.57
2021,3,31,14,30,378,784,78,67.49,31.95
2021,3,31,15,30,599,896,94,55.69,25.05
2021,3,31,16,30,784,961,103,44.84,21.6
2021,3,31,17,30,914,999,106,35.97,19.03
2021,3,31,18,30,977,1015,106,30.96,17.04
2021,3,31,19,30,968,1016,104,31.76,15.59
2021,3,31,20,30,889,1001,100,37.99,14.63
2021,3,31,21,30,745,965,93,47.52,14.19
2021,3,31,22,30,550,900,83,58.69,14.46
2021,3,31,23,30,323,773,67,70.61,16.01
2021,4,1,0,30,95,452,39,82.79,31.470000000000002
2021,4,1,1,30,0,0,0,95.12,35.67
2021,4,1,2,30,0,0,0,107.04,38.69
2021,4,1,3,30,0,0,0,118.27,39.75
2021,4,1,4,30,0,0,0,128.23,42.29
2021,4,1,5,30,0,0,0,135.94,45.09
2021,4,1,6,30,0,0,0,140.02,47.37
2021,4,1,7,30,0,0,0,139.34,48.39
2021,4,1,8,30,0,0,0,134.1,49.46
2021,4,1,9,30,0,0,0,125.64,50.9
2021,4,1,10,30,0,0,0,115.25,52.15
2021,4,1,11,30,0,0,0,103.78,53.49
2021,4,1,12,30,0,0,0,91.73,49.74
2021,4,1,13,30,154,571,49,79.38,40.6
2021,4,1,14,30,387,806,74,67.21000000000001,30.93
2021,4,1,15,30,608,913,89,55.39,22.990000000000002
2021,4,1,16,30,790,969,100,44.5,19.25
2021,4,1,17,30,918,999,106,35.59,16.72
2021,4,1,18,30,980,1013,107,30.57,14.790000000000001
2021,4,1,19,30,970,1013,106,31.41,13.27
2021,4,1,20,30,891,998,102,37.71,12.42
2021,4,1,21,30,701,728,207,47.300000000000004,12
2021,4,1,22,30,512,656,169,58.5,12.35
2021,4,1,23,30,275,287,179,70.45,14.1
2021,4,2,0,30,85,101,72,82.63,19.36
2021,4,2,1,30,0,0,0,94.96000000000001,24.41
2021,4,2,2,30,0,0,0,106.85000000000001,24.490000000000002
2021,4,2,3,30,0,0,0,118.05,26.18
2021,4,2,4,30,0,0,0,127.96000000000001,29.63
2021,4,2,5,30,0,0,0,135.62,33.38
2021,4,2,6,30,0,0,0,139.65,37.32
2021,4,2,7,30,0,0,0,138.95000000000002,40.82
2021,4,2,8,30,0,0,0,133.73,43.44
2021,4,2,9,30,0,0,0,125.3,45.75
2021,4,2,10,30,0,0,0,114.94,47.27
2021,4,2,11,30,0,0,0,103.48,48.31
2021,4,2,12,30,0,0,0,91.45,47.21
2021,4,2,13,30,63,5,62,79.11,42.15
2021,4,2,14,30,208,50,188,66.92,35.4
2021,4,2,15,30,466,403,236,55.09,30.150000000000002
2021,4,2,16,30,434,126,343,44.17,27.71
2021,4,2,17,30,710,427,360,35.22,26.57
2021,4,2,18,30,555,117,454,30.18,26.2
2021,4,2,19,30,897,829,187,31.060000000000002,26.63
2021,4,2,20,30,828,843,159,37.43,27.32
2021,4,2,21,30,700,848,122,47.08,27.79
2021,4,2,22,30,519,801,99,58.32,29.01
2021,4,2,23,30,305,679,76,70.29,32.95
2021,4,3,0,30,92,383,41,82.48,41.24
2021,4,3,1,30,0,0,0,94.79,48.95
2021,4,3,2,30,0,0,0,106.67,53.56
2021,4,3,3,30,0,0,0,117.84,56.74
2021,4,3,4,30,0,0,0,127.7,58.59
2021,4,3,5,30,0,0,0,135.3,60.5
2021,4,3,6,30,0,0,0,139.28,62.64
2021,4,3,7,30,0,0,0,138.56,66.21000000000001
2021,4,3,8,30,0,0,0,133.36,70.15
2021,4,3,9,30,0,0,0,124.96000000000001,74.22
2021,4,3,10,30,0,0,0,114.62,78.10000000000001
2021,4,3,11,30,0,0,0,103.19,82.96000000000001
2021,4,3,12,30,0,0,0,91.17,80.64
2021,4,3,13,30,149,473,57,78.83,68.74
2021,4,3,14,30,370,714,87,66.64,55.51
2021,4,3,15,30,581,826,105,54.79,45.2
2021,4,3,16,30,756,886,117,43.84,35.38
2021,4,3,17,30,878,920,123,34.86,27.78
2021,4,3,18,30,939,944,120,29.79,24.330000000000002
2021,4,3,19,30,929,945,117,30.71,22.45
2021,4,3,20,30,852,929,112,37.160000000000004,21.69
2021,4,3,21,30,713,891,104,46.87,22.3
2021,4,3,22,30,528,826,92,58.15,23.830000000000002
2021,4,3,23,30,310,699,72,70.13,27.71
2021,4,4,0,30,96,413,40,82.32000000000001,37.050000000000004
2021,4,4,1,30,0,0,0,94.63,45.37
2021,4,4,2,30,0,0,0,106.48,50.76
2021,4,4,3,30,0,0,0,117.62,58.44
2021,4,4,4,30,0,0,0,127.44,65.51
2021,4,4,5,30,0,0,0,134.98,71.86
2021,4,4,6,30,0,0,0,138.91,77.96000000000001
2021,4,4,7,30,0,0,0,138.17000000000002,83.54
2021,4,4,8,30,0,0,0,132.99,88.32000000000001
2021,4,4,9,30,0,0,0,124.62,92.08
2021,4,4,10,30,0,0,0,114.31,95.65
2021,4,4,11,30,0,0,0,102.9,97.4
2021,4,4,12,30,0,0,0,90.89,86.93
2021,4,4,13,30,162,565,50,78.56,68.81
2021,4,4,14,30,389,786,74,66.36,52.27
2021,4,4,15,30,604,889,87,54.49,37.51
2021,4,4,16,30,781,945,96,43.52,27.09
2021,4,4,17,30,908,978,101,34.49,21.54
2021,4,4,18,30,964,992,100,29.400000000000002,18.34
2021,4,4,19,30,954,990,100,30.36,16.65
2021,4,4,20,30,875,974,96,36.89,16.12
2021,4,4,21,30,735,940,90,46.65,16.29
2021,4,4,22,30,542,872,80,57.97,17.57
2021,4,4,23,30,321,748,65,69.97,21.400000000000002
2021,4,5,0,30,101,461,38,82.17,30.59
2021,4,5,1,30,0,0,0,94.46000000000001,38.26
2021,4,5,2,30,0,0,0,106.3,44.29
2021,4,5,3,30,0,0,0,117.4,51.31
2021,4,5,4,30,0,0,0,127.17,58.31
2021,4,5,5,30,0,0,0,134.66,64.93
2021,4,5,6,30,0,0,0,138.54,71.09
2021,4,5,7,30,0,0,0,137.78,76.63
2021,4,5,8,30,0,0,0,132.62,81.27
2021,4,5,9,30,0,0,0,124.28,86.49
2021,4,5,10,30,0,0,0,114,92.41
2021,4,5,11,30,0,0,0,102.61,96.82000000000001
2021,4,5,12,30,0,0,0,90.11,93.33
2021,4,5,13,30,157,483,59,78.29,79.83
2021,4,5,14,30,377,718,85,66.08,63.18
2021,4,5,15,30,587,828,102,54.2,49.59
2021,4,5,16,30,760,889,112,43.19,38.51
2021,4,5,17,30,882,924,117,34.13,30.080000000000002
2021,4,5,18,30,941,941,117,29.02,24.55
2021,4,5,19,30,930,940,116,30.02,21.61
2021,4,5,20,30,852,924,111,36.62,19.95
2021,4,5,21,30,714,889,102,46.44,19.52
2021,4,5,22,30,528,823,90,57.79,20.16
2021,4,5,23,30,292,411,150,69.81,22.98
2021,4,6,0,30,74,35,69,82.02,29.23
2021,4,6,1,30,0,0,0,94.3,34.910000000000004
2021,4,6,2,30,0,0,0,106.11,38.79
2021,4,6,3,30,0,0,0,117.18,41.93
2021,4,6,4,30,0,0,0,126.91,45.89
2021,4,6,5,30,0,0,0,134.34,52.65
2021,4,6,6,30,0,0,0,138.17000000000002,60.94
2021,4,6,7,30,0,0,0,137.4,68.35000000000001
2021,4,6,8,30,0,0,0,132.25,74.01
2021,4,6,9,30,0,0,0,123.94,79.69
2021,4,6,10,30,0,0,0,113.69,83.39
2021,4,6,11,30,0,0,0,102.32000000000001,83.24
2021,4,6,12,30,0,0,0,89.88,74.66
2021,4,6,13,30,169,522,60,78.02,54.56
2021,4,6,14,30,398,760,86,65.8,31.720000000000002
2021,4,6,15,30,619,883,99,53.9,17.1
2021,4,6,16,30,805,957,104,42.87,9.51
2021,4,6,17,30,930,985,111,33.76,7.4
2021,4,6,18,30,986,990,118,28.63,6.92
2021,4,6,19,30,969,977,120,29.68,6.99
2021,4,6,20,30,881,946,120,36.35,7.4
2021,4,6,21,30,737,898,116,46.230000000000004,7.62
2021,4,6,22,30,546,832,100,57.620000000000005,7.66
2021,4,6,23,30,325,710,78,69.65,8.23
2021,4,7,0,30,104,420,45,81.86,11.66
2021,4,7,1,30,0,0,0,94.13,14.94
2021,4,7,2,30,0,0,0,105.93,15.13
2021,4,7,3,30,0,0,0,116.97,16.54
2021,4,7,4,30,0,0,0,126.65,16.38
2021,4,7,5,30,0,0,0,134.02,22.43
2021,4,7,6,30,0,0,0,137.8,46.43
2021,4,7,7,30,0,0,0,137.01,61.21
2021,4,7,8,30,0,0,0,131.89000000000001,63.050000000000004
2021,4,7,9,30,0,0,0,123.61,62.06
2021,4,7,10,30,0,0,0,113.38,62.550000000000004
2021,4,7,11,30,0,0,0,102.03,65.32000000000001
2021,4,7,12,30,0,0,0,89.63,62.24
2021,4,7,13,30,180,609,51,77.75,50.980000000000004
2021,4,7,14,30,408,810,72,65.53,34.07
2021,4,7,15,30,627,913,85,53.61,22.04
2021,4,7,16,30,804,967,92,42.550000000000004,17.97
2021,4,7,17,30,927,994,98,33.410000000000004,15.82
2021,4,7,18,30,985,1001,103,28.25,14.44
2021,4,7,19,30,972,995,105,29.34,13.61
2021,4,7,20,30,891,977,102,36.09,13.13
2021,4,7,21,30,749,942,95,46.03,12.84
2021,4,7,22,30,558,881,83,57.44,12.71
2021,4,7,23,30,337,769,67,69.49,14.09
2021,4,8,0,30,111,485,41,81.71000000000001,26.85
2021,4,8,1,30,0,0,0,93.97,32.660000000000004
2021,4,8,2,30,0,0,0,105.74000000000001,36.160000000000004
2021,4,8,3,30,0,0,0,116.75,40.26
2021,4,8,4,30,0,0,0,126.38000000000001,44.89
2021,4,8,5,30,0,0,0,133.7,48.660000000000004
2021,4,8,6,30,0,0,0,137.44,51.22
2021,4,8,7,30,0,0,0,136.63,53.27
2021,4,8,8,30,0,0,0,131.52,52.53
2021,4,8,9,30,0,0,0,123.27,51.45
2021,4,8,10,30,0,0,0,113.08,52.02
2021,4,8,11,30,0,0,0,101.75,54.19
2021,4,8,12,30,0,0,0,89.39,48.28
2021,4,8,13,30,184,609,52,77.48,38.47
2021,4,8,14,30,413,814,72,65.26,29.77
2021,4,8,15,30,629,910,85,53.33,21.89
2021,4,8,16,30,805,961,94,42.230000000000004,16
2021,4,8,17,30,928,988,99,33.05,12.620000000000001
2021,4,8,18,30,986,1001,101,27.87,10.92
2021,4,8,19,30,974,1000,100,29,10.040000000000001
2021,4,8,20,30,899,990,96,35.83,9.49
2021,4,8,21,30,757,957,90,45.82,9.15
2021,4,8,22,30,512,614,180,57.27,8.98
2021,4,8,23,30,342,794,62,69.34,10.42
2021,4,9,0,30,115,518,39,81.55,25.52
2021,4,9,1,30,0,0,0,93.8,23.42
2021,4,9,2,30,0,0,0,105.56,20.990000000000002
2021,4,9,3,30,0,0,0,116.53,20.6
2021,4,9,4,30,0,0,0,126.12,20.72
2021,4,9,5,30,0,0,0,133.38,21.97
2021,4,9,6,30,0,0,0,137.07,24.82
2021,4,9,7,30,0,0,0,136.26,29.68
2021,4,9,8,30,0,0,0,131.16,34.78
2021,4,9,9,30,0,0,0,122.94,38.76
2021,4,9,10,30,0,0,0,112.78,42.67
2021,4,9,11,30,0,0,0,101.47,45.97
2021,4,9,12,30,0,0,0,89.16,43.84
2021,4,9,13,30,194,665,47,77.22,35.77
2021,4,9,14,30,427,852,67,64.99,25.92
2021,4,9,15,30,645,931,85,53.04,16.67
2021,4,9,16,30,820,968,99,41.92,13.08
2021,4,9,17,30,936,987,106,32.7,13.77
2021,4,9,18,30,989,996,106,27.5,15.870000000000001
2021,4,9,19,30,973,990,105,28.66,18.44
2021,4,9,20,30,894,975,101,35.57,20.45
2021,4,9,21,30,756,946,95,45.62,21.41
2021,4,9,22,30,564,884,84,57.1,20.95
2021,4,9,23,30,340,767,68,69.18,20.330000000000002
2021,4,10,0,30,115,494,41,81.4,21.81
2021,4,10,1,30,0,0,0,93.64,25.8
2021,4,10,2,30,0,0,0,105.37,29.95
2021,4,10,3,30,0,0,0,116.31,33.51
2021,4,10,4,30,0,0,0,125.86,36.83
2021,4,10,5,30,0,0,0,133.07,40.69
2021,4,10,6,30,0,0,0,136.71,44.79
2021,4,10,7,30,0,0,0,135.88,49.64
2021,4,10,8,30,0,0,0,130.8,53.51
2021,4,10,9,30,0,0,0,122.61,56.88
2021,4,10,10,30,0,0,0,112.47,59.04
2021,4,10,11,30,0,0,0,101.19,59.65
2021,4,10,12,30,13,104,11,88.9,52.980000000000004
2021,4,10,13,30,196,634,53,76.95,40.28
2021,4,10,14,30,427,825,75,64.72,26.92
2021,4,10,15,30,643,918,88,52.76,20.080000000000002
2021,4,10,16,30,820,968,96,41.61,16.92
2021,4,10,17,30,942,996,101,32.35,14.81
2021,4,10,18,30,999,1004,105,27.12,13.16
2021,4,10,19,30,745,353,434,28.330000000000002,11.78
2021,4,10,20,30,906,991,98,35.31,10.83
2021,4,10,21,30,769,966,91,45.42,10.4
2021,4,10,22,30,575,907,81,56.94,10.370000000000001
2021,4,10,23,30,349,791,66,69.03,11.620000000000001
2021,4,11,0,30,121,523,41,81.25,24.12
2021,4,11,1,30,0,0,0,93.47,27.59
2021,4,11,2,30,0,0,0,105.19,26.240000000000002
2021,4,11,3,30,0,0,0,116.09,25.13
2021,4,11,4,30,0,0,0,125.59,25.05
2021,4,11,5,30,0,0,0,132.75,25.8
2021,4,11,6,30,0,0,0,136.35,27.330000000000002
2021,4,11,7,30,0,0,0,135.51,28.97
2021,4,11,8,30,0,0,0,130.44,30.1
2021,4,11,9,30,0,0,0,122.29,31.11
2021,4,11,10,30,0,0,0,112.17,32.15
2021,4,11,11,30,0,0,0,100.91,33.74
2021,4,11,12,30,15,126,12,88.67,31.720000000000002
2021,4,11,13,30,206,664,53,76.7,24.98
2021,4,11,14,30,440,849,74,64.46000000000001,17.98
2021,4,11,15,30,658,937,87,52.49,12.02
2021,4,11,16,30,836,986,96,41.31,7.78
2021,4,11,17,30,960,1012,101,32,7.0200000000000005
2021,4,11,18,30,1018,1028,101,26.75,6.71
2021,4,11,19,30,999,1020,99,28,6.49
2021,4,11,20,30,917,1005,94,35.06,6.28
2021,4,11,21,30,770,959,95,45.230000000000004,6.2700000000000005
2021,4,11,22,30,577,900,84,56.77,6.48
2021,4,11,23,30,351,789,67,68.88,7.82
2021,4,12,0,30,124,535,41,81.10000000000001,20.04
2021,4,12,1,30,0,0,0,93.31,20.69
2021,4,12,2,30,0,0,0,105,22.86
2021,4,12,3,30,0,0,0,115.88,27.98
2021,4,12,4,30,0,0,0,125.33,35.99
2021,4,12,5,30,0,0,0,132.43,46.44
2021,4,12,6,30,0,0,0,135.99,53.52
2021,4,12,7,30,0,0,0,135.14000000000001,55.49
2021,4,12,8,30,0,0,0,130.09,55.44
2021,4,12,9,30,0,0,0,121.96000000000001,54.67
2021,4,12,10,30,0,0,0,111.88,53.050000000000004
2021,4,12,11,30,0,0,0,100.63,50.03
2021,4,12,12,30,11,0,11,88.42,45.09
2021,4,12,13,30,115,22,110,76.44,38.79
2021,4,12,14,30,202,28,190,64.2,34.24
2021,4,12,15,30,223,11,216,52.21,31.05
2021,4,12,16,30,470,99,396,41,28.25
2021,4,12,17,30,590,153,460,31.650000000000002,26.07
2021,4,12,18,30,750,295,486,26.38,24.97
2021,4,12,19,30,780,443,388,27.68,24.7
2021,4,12,20,30,754,634,233,34.81,24.810000000000002
2021,4,12,21,30,666,604,239,45.03,24.59
2021,4,12,22,30,456,387,243,56.6,24.740000000000002
2021,4,12,23,30,224,76,196,68.72,25.87
2021,4,13,0,30,85,133,64,80.94,28.18
2021,4,13,1,30,0,0,0,93.14,32.27
2021,4,13,2,30,0,0,0,104.82000000000001,34.67
2021,4,13,3,30,0,0,0,115.66,35.81
2021,4,13,4,30,0,0,0,125.07000000000001,37.7
2021,4,13,5,30,0,0,0,132.12,39.910000000000004
2021,4,13,6,30,0,0,0,135.64000000000001,41.09
2021,4,13,7,30,0,0,0,134.77,42.06
2021,4,13,8,30,0,0,0,129.74,43.24
2021,4,13,9,30,0,0,0,121.64,45.5
2021,4,13,10,30,0,0,0,111.58,48.660000000000004
2021,4,13,11,30,0,0,0,100.36,50.56
2021,4,13,12,30,10,0,10,88.18,46.38
2021,4,13,13,30,197,551,66,76.19,37.89
2021,4,13,14,30,418,730,97,63.940000000000005,29.63
2021,4,13,15,30,626,822,120,51.94,24.490000000000002
2021,4,13,16,30,798,876,134,40.71,21.82
2021,4,13,17,30,914,910,137,31.310000000000002,19.94
2021,4,13,18,30,977,956,118,26.01,18.66
2021,4,13,19,30,966,960,113,27.35,18
2021,4,13,20,30,654,323,388,34.56,18.11
2021,4,13,21,30,736,870,119,44.84,19.16
2021,4,13,22,30,544,781,113,56.44,21.18
2021,4,13,23,30,327,638,93,68.57000000000001,24.62
2021,4,14,0,30,112,352,56,80.79,30.1
2021,4,14,1,30,0,0,0,92.98,38.11
2021,4,14,2,30,0,0,0,104.63,47.94
2021,4,14,3,30,0,0,0,115.44,59.34
2021,4,14,4,30,0,0,0,124.8,70.23
2021,4,14,5,30,0,0,0,131.81,79.93
2021,4,14,6,30,0,0,0,135.28,88.72
2021,4,14,7,30,0,0,0,134.4,92.92
2021,4,14,8,30,0,0,0,129.39000000000001,93.51
2021,4,14,9,30,0,0,0,121.32000000000001,92.34
2021,4,14,10,30,0,0,0,111.29,91.14
2021,4,14,11,30,0,0,0,100.08,90.17
2021,4,14,12,30,4,0,4,87.94,87.33
2021,4,14,13,30,11,0,11,75.94,82.79
2021,4,14,14,30,32,0,32,63.690000000000005,77.42
2021,4,14,15,30,79,0,79,51.67,72.72
2021,4,14,16,30,62,0,62,40.410000000000004,69.97
2021,4,14,17,30,31,0,31,30.98,67.56
2021,4,14,18,30,503,63,446,25.650000000000002,64.01
2021,4,14,19,30,96,0,96,27.03,60.410000000000004
2021,4,14,20,30,133,0,133,34.32,59.4
2021,4,14,21,30,133,0,133,44.65,61.160000000000004
2021,4,14,22,30,252,7,248,56.28,63.660000000000004
2021,4,14,23,30,98,0,98,68.42,67.1
2021,4,15,0,30,110,288,63,80.64,72.10000000000001
2021,4,15,1,30,0,0,0,92.82000000000001,77.32000000000001
2021,4,15,2,30,0,0,0,104.45,82.87
2021,4,15,3,30,0,0,0,115.22,88.47
2021,4,15,4,30,0,0,0,124.54,92.21000000000001
2021,4,15,5,30,0,0,0,131.5,93.55
2021,4,15,6,30,0,0,0,134.93,93.37
2021,4,15,7,30,0,0,0,134.04,93.9
2021,4,15,8,30,0,0,0,129.04,93.81
2021,4,15,9,30,0,0,0,121,93.62
2021,4,15,10,30,0,0,0,111,94.53
2021,4,15,11,30,0,0,0,99.82000000000001,95.18
2021,4,15,12,30,5,0,5,87.7,93.63
2021,4,15,13,30,4,0,4,75.69,89.88
2021,4,15,14,30,8,0,7,63.440000000000005,86.10000000000001
2021,4,15,15,30,102,0,102,51.410000000000004,84.08
2021,4,15,16,30,107,0,107,40.12,82.13
2021,4,15,17,30,63,0,62,30.64,78.53
2021,4,15,18,30,165,0,165,25.28,73.89
2021,4,15,19,30,255,2,253,26.72,71.65
2021,4,15,20,30,388,36,358,34.08,71.75
2021,4,15,21,30,179,2,178,44.46,73
2021,4,15,22,30,84,0,84,56.120000000000005,75.77
2021,4,15,23,30,6,0,6,68.27,80.7
2021,4,16,0,30,3,0,3,80.49,87.11
2021,4,16,1,30,0,0,0,92.65,92.35000000000001
2021,4,16,2,30,0,0,0,104.26,95.27
2021,4,16,3,30,0,0,0,115,95.64
2021,4,16,4,30,0,0,0,124.28,96.55
2021,4,16,5,30,0,0,0,131.19,96.26
2021,4,16,6,30,0,0,0,134.58,95.86
2021,4,16,7,30,0,0,0,133.68,96.02
2021,4,16,8,30,0,0,0,128.7,96.67
2021,4,16,9,30,0,0,0,120.69,96.60000000000001
2021,4,16,10,30,0,0,0,110.71000000000001,97.63
2021,4,16,11,30,0,0,0,99.55,98.57000000000001
2021,4,16,12,30,25,116,20,87.47,96.03
2021,4,16,13,30,88,1,88,75.44,89.94
2021,4,16,14,30,47,0,47,63.190000000000005,82.86
2021,4,16,15,30,174,3,172,51.15,74.84
2021,4,16,16,30,611,297,383,39.83,66.42
2021,4,16,17,30,909,861,165,30.32,56.46
2021,4,16,18,30,595,96,508,24.93,45.29
2021,4,16,19,30,987,981,109,26.400000000000002,36.93
2021,4,16,20,30,909,978,97,33.84,33.3
2021,4,16,21,30,768,952,87,44.28,33.55
2021,4,16,22,30,562,723,158,55.96,36.43
2021,4,16,23,30,124,1,124,68.12,40.94
2021,4,17,0,30,109,152,83,80.34,45.68
2021,4,17,1,30,0,0,0,92.49,49.33
2021,4,17,2,30,0,0,0,104.08,51.63
2021,4,17,3,30,0,0,0,114.78,52.71
2021,4,17,4,30,0,0,0,124.02,53.27
2021,4,17,5,30,0,0,0,130.88,54.11
2021,4,17,6,30,0,0,0,134.24,56.84
2021,4,17,7,30,0,0,0,133.32,61.24
2021,4,17,8,30,0,0,0,128.36,67.68
2021,4,17,9,30,0,0,0,120.37,74.48
2021,4,17,10,30,0,0,0,110.43,80.26
2021,4,17,11,30,0,0,0,99.29,84.23
2021,4,17,12,30,6,0,6,87.22,78.66
2021,4,17,13,30,33,0,33,75.2,66.5
2021,4,17,14,30,71,0,71,62.95,54.35
2021,4,17,15,30,40,0,40,50.89,45.230000000000004
2021,4,17,16,30,228,0,228,39.550000000000004,38.77
2021,4,17,17,30,294,1,294,29.990000000000002,33.89
2021,4,17,18,30,543,54,494,24.57,30.52
2021,4,17,19,30,529,49,485,26.09,28.8
2021,4,17,20,30,654,182,503,33.61,28.67
2021,4,17,21,30,314,3,312,44.09,29.310000000000002
2021,4,17,22,30,425,265,276,55.800000000000004,31.03
2021,4,17,23,30,125,1,125,67.97,33.6
2021,4,18,0,30,87,7,85,80.19,38.26
2021,4,18,1,30,0,0,0,92.33,45.660000000000004
2021,4,18,2,30,0,0,0,103.89,50.29
2021,4,18,3,30,0,0,0,114.57000000000001,54.39
2021,4,18,4,30,0,0,0,123.76,55.89
2021,4,18,5,30,0,0,0,130.57,55.71
2021,4,18,6,30,0,0,0,133.89000000000001,57.25
2021,4,18,7,30,0,0,0,132.97,58.13
2021,4,18,8,30,0,0,0,128.02,58.120000000000005
2021,4,18,9,30,0,0,0,120.06,59.61
2021,4,18,10,30,0,0,0,110.14,61.52
2021,4,18,11,30,0,0,0,99.03,63.24
2021,4,18,12,30,32,222,21,86.99,57.64
2021,4,18,13,30,232,662,60,74.96000000000001,45.67
2021,4,18,14,30,463,832,82,62.71,32.75
2021,4,18,15,30,678,917,96,50.64,25.11
2021,4,18,16,30,853,967,105,39.27,21
2021,4,18,17,30,973,994,109,29.67,17.92
2021,4,18,18,30,1028,1007,110,24.22,15.85
2021,4,18,19,30,1014,1006,108,25.78,14.370000000000001
2021,4,18,20,30,932,991,104,33.37,13.43
2021,4,18,21,30,787,958,97,43.910000000000004,13.120000000000001
2021,4,18,22,30,594,898,87,55.65,13.16
2021,4,18,23,30,369,790,71,67.83,14.23
2021,4,19,0,30,141,551,45,80.04,26.11
2021,4,19,1,30,0,0,0,92.17,26.44
2021,4,19,2,30,0,0,0,103.71000000000001,24.560000000000002
2021,4,19,3,30,0,0,0,114.35000000000001,26.23
2021,4,19,4,30,0,0,0,123.5,31.26
2021,4,19,5,30,0,0,0,130.27,35.660000000000004
2021,4,19,6,30,0,0,0,133.55,36.74
2021,4,19,7,30,0,0,0,132.62,37.06
2021,4,19,8,30,0,0,0,127.69,39.11
2021,4,19,9,30,0,0,0,119.76,44.22
2021,4,19,10,30,0,0,0,109.87,51.43
2021,4,19,11,30,0,0,0,98.77,56.92
2021,4,19,12,30,37,288,21,86.76,54.120000000000005
2021,4,19,13,30,239,703,54,74.73,44.52
2021,4,19,14,30,470,862,72,62.47,33.160000000000004
2021,4,19,15,30,683,942,83,50.4,20.93
2021,4,19,16,30,857,986,91,39,16.26
2021,4,19,17,30,975,1009,95,29.35,14.56
2021,4,19,18,30,1023,1011,99,23.87,13.82
2021,4,19,19,30,1008,1008,98,25.48,13.5
2021,4,19,20,30,926,992,95,33.15,13.4
2021,4,19,21,30,779,955,89,43.730000000000004,13.49
2021,4,19,22,30,588,897,80,55.5,13.96
2021,4,19,23,30,226,91,192,67.68,15.5
2021,4,20,0,30,141,556,43,79.9,23.240000000000002
2021,4,20,1,30,0,0,0,92,31.69
2021,4,20,2,30,0,0,0,103.52,31.54
2021,4,20,3,30,0,0,0,114.13,32.53
2021,4,20,4,30,0,0,0,123.24000000000001,35.75
2021,4,20,5,30,0,0,0,129.96,41.71
2021,4,20,6,30,0,0,0,133.22,51.27
2021,4,20,7,30,0,0,0,132.27,60.120000000000005
2021,4,20,8,30,0,0,0,127.36,72.3
2021,4,20,9,30,0,0,0,119.46000000000001,77.53
2021,4,20,10,30,0,0,0,109.59,74.44
2021,4,20,11,30,0,0,0,98.52,71.28
2021,4,20,12,30,9,0,9,86.53,67.2
2021,4,20,13,30,77,0,77,74.5,59.63
2021,4,20,14,30,254,26,243,62.24,50.32
2021,4,20,15,30,466,116,391,50.15,41.27
2021,4,20,16,30,847,943,112,38.730000000000004,34.38
