Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,14,18,30,980,832,155,7.66,72.58
2021,7,14,19,30,897,804,116,13.9,73
2021,7,14,20,30,872,815,142,26.32,73.9
2021,7,14,21,30,84,0,84,39.37,76.01
2021,7,14,22,30,150,3,149,52.46,80.28
2021,7,14,23,30,184,25,173,65.4,87.7
2021,7,15,0,30,111,63,98,78.03,95.32000000000001
2021,7,15,1,30,0,0,0,89.8,98.92
2021,7,15,2,30,0,0,0,101.79,100
2021,7,15,3,30,0,0,0,112.17,100
2021,7,15,4,30,0,0,0,120.83,100
2021,7,15,5,30,0,0,0,126.92,100
2021,7,15,6,30,0,0,0,129.49,100
2021,7,15,7,30,0,0,0,128,100
2021,7,15,8,30,0,0,0,122.78,100
2021,7,15,9,30,0,0,0,114.72,100
2021,7,15,10,30,0,0,0,104.73,100
2021,7,15,11,30,0,0,0,93.5,99.68
2021,7,15,12,30,90,252,53,81.36,95.13
2021,7,15,13,30,287,527,97,68.86,90.2
2021,7,15,14,30,330,125,260,55.99,82.76
2021,7,15,15,30,454,171,329,42.92,75.49
2021,7,15,16,30,848,815,141,29.84,70.64
2021,7,15,17,30,948,840,146,17.14,67.7
2021,7,15,18,30,988,850,145,7.82,65.99
2021,7,15,19,30,197,0,197,13.97,65.72
2021,7,15,20,30,879,837,129,26.36,66
2021,7,15,21,30,739,802,119,39.4,66.88
2021,7,15,22,30,556,740,106,52.49,70.07000000000001
2021,7,15,23,30,348,625,88,65.44,76.23
2021,7,16,0,30,141,397,59,78.08,85.4
2021,7,16,1,30,0,0,0,89.86,89.43
2021,7,16,2,30,0,0,0,101.87,91.58
2021,7,16,3,30,0,0,0,112.27,94.88
2021,7,16,4,30,0,0,0,120.96000000000001,97.19
2021,7,16,5,30,0,0,0,127.07000000000001,99.05
2021,7,16,6,30,0,0,0,129.65,100
2021,7,16,7,30,0,0,0,128.16,100
2021,7,16,8,30,0,0,0,122.93,100
2021,7,16,9,30,0,0,0,114.86,100
2021,7,16,10,30,0,0,0,104.85000000000001,100
2021,7,16,11,30,0,0,0,93.61,98.43
2021,7,16,12,30,57,2,57,81.46000000000001,94.56
2021,7,16,13,30,270,398,127,68.95,89.58
2021,7,16,14,30,477,558,165,56.07,83.21000000000001
2021,7,16,15,30,668,662,184,43,77.22
2021,7,16,16,30,824,727,194,29.92,73.33
2021,7,16,17,30,925,760,200,17.240000000000002,70.71000000000001
2021,7,16,18,30,970,784,193,7.98,69.10000000000001
2021,7,16,19,30,948,788,184,14.05,68.06
2021,7,16,20,30,863,768,175,26.400000000000002,68.15
2021,7,16,21,30,707,649,206,39.44,68.64
2021,7,16,22,30,527,571,180,52.53,71.51
2021,7,16,23,30,313,287,194,65.49,78.60000000000001
2021,7,17,0,30,125,194,85,78.14,87.08
2021,7,17,1,30,0,0,0,89.92,91.08
2021,7,17,2,30,0,0,0,101.96000000000001,93.35000000000001
2021,7,17,3,30,0,0,0,112.38,96.69
2021,7,17,4,30,0,0,0,121.09,99.08
2021,7,17,5,30,0,0,0,127.22,100
2021,7,17,6,30,0,0,0,129.82,100
2021,7,17,7,30,0,0,0,128.33,100
2021,7,17,8,30,0,0,0,123.09,100
2021,7,17,9,30,0,0,0,115,100
2021,7,17,10,30,0,0,0,104.98,100
2021,7,17,11,30,0,0,0,93.72,99.42
2021,7,17,12,30,83,165,59,81.55,93.71000000000001
2021,7,17,13,30,276,448,116,69.03,87.16
2021,7,17,14,30,486,611,146,56.15,80.33
2021,7,17,15,30,681,714,159,43.08,74.59
2021,7,17,16,30,837,773,167,30,69.83
2021,7,17,17,30,940,805,172,17.35,65.81
2021,7,17,18,30,982,821,169,8.16,63.63
2021,7,17,19,30,959,820,164,14.14,62.43
2021,7,17,20,30,874,803,155,26.45,62.58
2021,7,17,21,30,733,766,142,39.480000000000004,63.35
2021,7,17,22,30,550,696,127,52.58,65.89
2021,7,17,23,30,341,570,105,65.54,72.5
2021,7,18,0,30,136,333,68,78.2,85.19
2021,7,18,1,30,0,0,0,89.98,91.92
2021,7,18,2,30,0,0,0,102.05,93.7
2021,7,18,3,30,0,0,0,112.49000000000001,96.01
2021,7,18,4,30,0,0,0,121.22,98.35000000000001
2021,7,18,5,30,0,0,0,127.38000000000001,100
2021,7,18,6,30,0,0,0,129.99,100
2021,7,18,7,30,0,0,0,128.51,100
2021,7,18,8,30,0,0,0,123.25,100
2021,7,18,9,30,0,0,0,115.14,100
2021,7,18,10,30,0,0,0,105.10000000000001,100
2021,7,18,11,30,0,0,0,93.83,100
2021,7,18,12,30,61,2,61,81.65,92.97
2021,7,18,13,30,291,600,77,69.12,85.89
2021,7,18,14,30,504,734,96,56.230000000000004,79.11
2021,7,18,15,30,697,807,108,43.15,73.52
2021,7,18,16,30,850,847,117,30.080000000000002,69.78
2021,7,18,17,30,951,869,122,17.45,67.93
2021,7,18,18,30,988,865,132,8.33,67.49
2021,7,18,19,30,653,168,490,14.23,67.45
2021,7,18,20,30,878,842,124,26.5,67.91
2021,7,18,21,30,732,778,132,39.53,68.15
2021,7,18,22,30,550,716,115,52.63,69.32000000000001
2021,7,18,23,30,343,604,93,65.59,75.81
2021,7,19,0,30,138,385,60,78.26,85.29
2021,7,19,1,30,0,0,0,90.05,90.23
2021,7,19,2,30,0,0,0,102.14,90.48
2021,7,19,3,30,0,0,0,112.61,91.87
2021,7,19,4,30,0,0,0,121.36,95.38
2021,7,19,5,30,0,0,0,127.55,98.39
2021,7,19,6,30,0,0,0,130.17000000000002,100
2021,7,19,7,30,0,0,0,128.69,100
2021,7,19,8,30,0,0,0,123.42,100
2021,7,19,9,30,0,0,0,115.29,100
2021,7,19,10,30,0,0,0,105.23,100
2021,7,19,11,30,0,0,0,93.94,100
2021,7,19,12,30,88,293,46,81.75,96.38
2021,7,19,13,30,288,574,84,69.21000000000001,90.01
2021,7,19,14,30,501,712,106,56.31,80.96000000000001
2021,7,19,15,30,694,786,121,43.230000000000004,72.56
2021,7,19,16,30,736,561,250,30.17,66.94
2021,7,19,17,30,720,359,378,17.56,63.21
2021,7,19,18,30,991,856,144,8.51,59.870000000000005
2021,7,19,19,30,881,742,162,14.33,57.4
2021,7,19,20,30,779,599,244,26.560000000000002,56.09
2021,7,19,21,30,741,801,123,39.58,57.81
2021,7,19,22,30,554,732,111,52.68,60.94
2021,7,19,23,30,344,610,92,65.65,67.28
2021,7,20,0,30,108,203,67,78.33,76.09
2021,7,20,1,30,0,0,0,90.12,91.21000000000001
2021,7,20,2,30,0,0,0,102.25,94.53
2021,7,20,3,30,0,0,0,112.73,96.35000000000001
2021,7,20,4,30,0,0,0,121.51,97.04
2021,7,20,5,30,0,0,0,127.72,97.29
2021,7,20,6,30,0,0,0,130.36,97.74000000000001
2021,7,20,7,30,0,0,0,128.87,98.48
2021,7,20,8,30,0,0,0,123.59,99.51
2021,7,20,9,30,0,0,0,115.44,99.66
2021,7,20,10,30,0,0,0,105.36,99.33
2021,7,20,11,30,0,0,0,94.05,96.87
2021,7,20,12,30,8,0,8,81.85000000000001,93.2
2021,7,20,13,30,80,2,79,69.3,85.60000000000001
2021,7,20,14,30,226,25,212,56.39,75.74
2021,7,20,15,30,561,422,255,43.31,68.67
2021,7,20,16,30,436,63,382,30.25,65.44
2021,7,20,17,30,768,506,286,17.67,64.19
2021,7,20,18,30,511,62,450,8.700000000000001,62.660000000000004
2021,7,20,19,30,713,303,420,14.44,61.76
2021,7,20,20,30,870,795,159,26.63,60.69
2021,7,20,21,30,714,683,188,39.64,60.38
2021,7,20,22,30,532,609,164,52.74,61.24
2021,7,20,23,30,327,486,127,65.72,66.21000000000001
2021,7,21,0,30,127,274,72,78.41,76.35000000000001
2021,7,21,1,30,0,0,0,90.2,87.88
2021,7,21,2,30,0,0,0,102.35000000000001,88.96000000000001
2021,7,21,3,30,0,0,0,112.86,90.13
2021,7,21,4,30,0,0,0,121.67,92.2
2021,7,21,5,30,0,0,0,127.89,94.33
2021,7,21,6,30,0,0,0,130.55,95.64
2021,7,21,7,30,0,0,0,129.06,96.36
2021,7,21,8,30,0,0,0,123.76,96.78
2021,7,21,9,30,0,0,0,115.59,96.69
2021,7,21,10,30,0,0,0,105.49000000000001,97.65
2021,7,21,11,30,0,0,0,94.17,94.62
2021,7,21,12,30,74,161,51,81.95,91.29
2021,7,21,13,30,262,383,127,69.39,83.17
2021,7,21,14,30,394,151,310,56.47,74.26
2021,7,21,15,30,654,611,210,43.39,67.96000000000001
2021,7,21,16,30,805,659,236,30.34,65.15
2021,7,21,17,30,805,310,510,17.78,62.86
2021,7,21,18,30,937,652,292,8.89,61.56
2021,7,21,19,30,778,228,557,14.56,61.38
2021,7,21,20,30,292,1,291,26.7,61.160000000000004
2021,7,21,21,30,700,623,220,39.7,62.01
2021,7,21,22,30,463,333,262,52.800000000000004,64.36
2021,7,21,23,30,320,440,139,65.79,70.17
2021,7,22,0,30,92,64,79,78.49,78.96000000000001
2021,7,22,1,30,0,0,0,90.86,91.33
2021,7,22,2,30,0,0,0,102.47,92.56
2021,7,22,3,30,0,0,0,112.99000000000001,94.62
2021,7,22,4,30,0,0,0,121.83,96.76
2021,7,22,5,30,0,0,0,128.08,99.23
2021,7,22,6,30,0,0,0,130.74,100
2021,7,22,7,30,0,0,0,129.25,100
2021,7,22,8,30,0,0,0,123.94,100
2021,7,22,9,30,0,0,0,115.74000000000001,99.94
2021,7,22,10,30,0,0,0,105.63,99.81
2021,7,22,11,30,0,0,0,94.28,97.59
2021,7,22,12,30,54,4,53,82.05,96.04
2021,7,22,13,30,229,178,167,69.48,91.32000000000001
2021,7,22,14,30,369,139,292,56.56,86.05
2021,7,22,15,30,432,90,367,43.47,79.71000000000001
2021,7,22,16,30,831,803,139,30.42,74.58
2021,7,22,17,30,933,830,143,17.900000000000002,71.7
2021,7,22,18,30,312,5,307,9.09,71.76
2021,7,22,19,30,68,0,68,14.68,72.41
2021,7,22,20,30,764,582,244,26.78,74.60000000000001
2021,7,22,21,30,434,132,332,39.76,77.60000000000001
2021,7,22,22,30,49,0,49,52.870000000000005,81.76
2021,7,22,23,30,38,0,38,65.86,87.93
2021,7,23,0,30,75,27,69,78.57000000000001,94.19
2021,7,23,1,30,0,0,0,90.96000000000001,96.61
2021,7,23,2,30,0,0,0,102.58,97.63
2021,7,23,3,30,0,0,0,113.13,98.58
2021,7,23,4,30,0,0,0,121.99000000000001,99.43
2021,7,23,5,30,0,0,0,128.27,99.89
2021,7,23,6,30,0,0,0,130.95,99.8
2021,7,23,7,30,0,0,0,129.45,100
2021,7,23,8,30,0,0,0,124.12,100
2021,7,23,9,30,0,0,0,115.9,100
2021,7,23,10,30,0,0,0,105.76,100
2021,7,23,11,30,0,0,0,94.4,99.38
2021,7,23,12,30,76,179,51,82.15,97.75
2021,7,23,13,30,268,473,103,69.57000000000001,95.32000000000001
2021,7,23,14,30,481,637,130,56.64,89.83
2021,7,23,15,30,676,731,146,43.550000000000004,81.63
2021,7,23,16,30,833,787,156,30.51,75.25
2021,7,23,17,30,938,817,161,18.02,71.13
2021,7,23,18,30,973,796,187,9.290000000000001,68.15
2021,7,23,19,30,948,785,189,14.81,66.36
2021,7,23,20,30,861,759,184,26.86,66.14
2021,7,23,21,30,718,704,177,39.83,66.85
2021,7,23,22,30,531,609,164,52.94,69.67
2021,7,23,23,30,323,464,134,65.94,77.88
2021,7,24,0,30,121,220,78,78.66,88.58
2021,7,24,1,30,0,0,0,91.06,92.04
2021,7,24,2,30,0,0,0,102.71000000000001,93.61
2021,7,24,3,30,0,0,0,113.28,96.37
2021,7,24,4,30,0,0,0,122.16,99.13
2021,7,24,5,30,0,0,0,128.46,100
2021,7,24,6,30,0,0,0,131.15,100
2021,7,24,7,30,0,0,0,129.65,100
2021,7,24,8,30,0,0,0,124.3,100
2021,7,24,9,30,0,0,0,116.06,100
2021,7,24,10,30,0,0,0,105.9,100
2021,7,24,11,30,0,0,0,94.52,100
2021,7,24,12,30,77,178,53,82.25,94.86
2021,7,24,13,30,276,494,104,69.66,88.67
2021,7,24,14,30,495,674,125,56.72,81.26
2021,7,24,15,30,695,770,138,43.63,73.54
2021,7,24,16,30,855,824,146,30.6,65.77
2021,7,24,17,30,960,851,151,18.14,60.39
2021,7,24,18,30,999,857,154,9.5,57.25
2021,7,24,19,30,972,851,150,14.94,55.71
2021,7,24,20,30,886,831,145,26.95,55.56
2021,7,24,21,30,742,793,134,39.910000000000004,55.82
2021,7,24,22,30,555,724,119,53.02,59.02
2021,7,24,23,30,342,601,97,66.02,69.39
2021,7,25,0,30,132,361,62,78.75,83.55
2021,7,25,1,30,0,0,0,91.17,87.33
2021,7,25,2,30,0,0,0,102.83,90.05
2021,7,25,3,30,0,0,0,113.43,94.7
2021,7,25,4,30,0,0,0,122.34,99.68
2021,7,25,5,30,0,0,0,128.66,100
2021,7,25,6,30,0,0,0,131.37,100
2021,7,25,7,30,0,0,0,129.86,100
2021,7,25,8,30,0,0,0,124.49000000000001,100
2021,7,25,9,30,0,0,0,116.22,100
2021,7,25,10,30,0,0,0,106.04,100
2021,7,25,11,30,0,0,0,94.64,100
2021,7,25,12,30,84,300,44,82.35000000000001,95.5
2021,7,25,13,30,291,607,81,69.75,88.37
2021,7,25,14,30,515,760,98,56.81,76.77
2021,7,25,15,30,716,839,110,43.72,65.56
2021,7,25,16,30,875,882,117,30.69,57.96
2021,7,25,17,30,978,902,121,18.26,54.45
2021,7,25,18,30,1016,900,129,9.72,52.57
2021,7,25,19,30,988,892,127,15.08,52.38
2021,7,25,20,30,898,871,122,27.04,52.730000000000004
2021,7,25,21,30,749,813,126,39.99,53.85
2021,7,25,22,30,561,747,112,53.1,56.29
2021,7,25,23,30,346,630,91,66.11,65.02
2021,7,26,0,30,134,398,57,78.85000000000001,81.26
2021,7,26,1,30,0,0,0,91.28,86.16
2021,7,26,2,30,0,0,0,102.97,88.45
2021,7,26,3,30,0,0,0,113.59,92.2
2021,7,26,4,30,0,0,0,122.52,96.59
2021,7,26,5,30,0,0,0,128.87,100
2021,7,26,6,30,0,0,0,131.59,100
2021,7,26,7,30,0,0,0,130.07,100
2021,7,26,8,30,0,0,0,124.68,100
2021,7,26,9,30,0,0,0,116.39,100
2021,7,26,10,30,0,0,0,106.18,100
2021,7,26,11,30,0,0,0,94.76,100
2021,7,26,12,30,81,290,43,82.45,95.64
2021,7,26,13,30,282,582,81,69.84,88.98
2021,7,26,14,30,499,728,101,56.89,80.57000000000001
2021,7,26,15,30,695,805,114,43.800000000000004,71.22
2021,7,26,16,30,853,847,124,30.78,63.45
2021,7,26,17,30,957,870,132,18.39,58.46
2021,7,26,18,30,993,856,150,9.93,55.9
2021,7,26,19,30,969,849,150,15.23,54.69
2021,7,26,20,30,881,826,146,27.14,54.39
2021,7,26,21,30,741,797,131,40.08,55.27
2021,7,26,22,30,554,729,117,53.18,57.03
2021,7,26,23,30,341,612,94,66.2,64.47
2021,7,27,0,30,132,387,58,78.95,79.13
2021,7,27,1,30,0,0,0,91.4,86.92
2021,7,27,2,30,0,0,0,103.10000000000001,87.72
2021,7,27,3,30,0,0,0,113.75,89.71000000000001
2021,7,27,4,30,0,0,0,122.71000000000001,92.51
2021,7,27,5,30,0,0,0,129.08,96.39
2021,7,27,6,30,0,0,0,131.81,100
2021,7,27,7,30,0,0,0,130.29,100
2021,7,27,8,30,0,0,0,124.87,100
2021,7,27,9,30,0,0,0,116.55,100
2021,7,27,10,30,0,0,0,106.32000000000001,100
2021,7,27,11,30,0,0,0,94.88,100
2021,7,27,12,30,78,244,46,82.56,96.02
2021,7,27,13,30,277,536,93,69.94,88.63
2021,7,27,14,30,494,685,121,56.980000000000004,75.87
2021,7,27,15,30,690,762,141,43.88,63.940000000000005
2021,7,27,16,30,722,476,314,30.87,54.660000000000004
2021,7,27,17,30,766,421,367,18.52,47.4
2021,7,27,18,30,817,537,289,10.16,41.6
2021,7,27,19,30,880,632,271,15.39,40.04
2021,7,27,20,30,630,238,419,27.25,39.76
2021,7,27,21,30,671,569,237,40.17,40.47
2021,7,27,22,30,243,21,231,53.27,39.29
2021,7,27,23,30,276,194,198,66.3,41.14
2021,7,28,0,30,107,40,100,79.06,67.6
2021,7,28,1,30,0,0,0,91.53,71.87
2021,7,28,2,30,0,0,0,103.25,73.4
2021,7,28,3,30,0,0,0,113.91,76.89
2021,7,28,4,30,0,0,0,122.91,82.25
2021,7,28,5,30,0,0,0,129.3,89.38
2021,7,28,6,30,0,0,0,132.04,95.57000000000001
2021,7,28,7,30,0,0,0,130.51,99.77
2021,7,28,8,30,0,0,0,125.07000000000001,100
2021,7,28,9,30,0,0,0,116.72,100
2021,7,28,10,30,0,0,0,106.46000000000001,98.42
2021,7,28,11,30,0,0,0,95,96.27
2021,7,28,12,30,75,269,41,82.66,93.78
2021,7,28,13,30,272,559,81,70.03,85.46000000000001
2021,7,28,14,30,485,703,103,57.06,77.61
2021,7,28,15,30,681,784,117,43.97,69.13
2021,7,28,16,30,838,831,126,30.96,60.99
2021,7,28,17,30,943,856,131,18.650000000000002,56.06
2021,7,28,18,30,982,853,143,10.38,53.67
2021,7,28,19,30,958,848,141,15.55,53.160000000000004
2021,7,28,20,30,871,826,138,27.36,53.29
2021,7,28,21,30,731,798,122,40.26,53.910000000000004
2021,7,28,22,30,545,735,107,53.370000000000005,56.68
2021,7,28,23,30,335,625,85,66.4,62.800000000000004
2021,7,29,0,30,114,154,85,79.17,75.18
2021,7,29,1,30,0,0,0,91.65,84.01
2021,7,29,2,30,0,0,0,103.39,84.65
2021,7,29,3,30,0,0,0,114.09,85.66
2021,7,29,4,30,0,0,0,123.10000000000001,87.3
2021,7,29,5,30,0,0,0,129.53,88.94
2021,7,29,6,30,0,0,0,132.28,90.87
2021,7,29,7,30,0,0,0,130.74,92.95
2021,7,29,8,30,0,0,0,125.27,95.02
2021,7,29,9,30,0,0,0,116.89,96.35000000000001
2021,7,29,10,30,0,0,0,106.61,97.34
2021,7,29,11,30,0,0,0,95.12,95.36
2021,7,29,12,30,71,207,45,82.76,92.15
2021,7,29,13,30,261,473,100,70.12,84.57000000000001
2021,7,29,14,30,470,619,135,57.15,76.66
2021,7,29,15,30,663,703,157,44.050000000000004,68.31
2021,7,29,16,30,817,750,174,31.060000000000002,63.47
2021,7,29,17,30,919,775,185,18.78,61.120000000000005
2021,7,29,18,30,713,206,510,10.620000000000001,59.730000000000004
2021,7,29,19,30,772,306,478,15.72,58.88
2021,7,29,20,30,797,688,187,27.47,58.88
2021,7,29,21,30,581,338,324,40.37,59.97
2021,7,29,22,30,440,282,272,53.47,62.21
2021,7,29,23,30,208,53,187,66.51,69.9
2021,7,30,0,30,116,269,66,79.29,83.18
2021,7,30,1,30,0,0,0,91.79,90
2021,7,30,2,30,0,0,0,103.55,92.59
2021,7,30,3,30,0,0,0,114.26,94.09
2021,7,30,4,30,0,0,0,123.31,95.25
2021,7,30,5,30,0,0,0,129.75,95.74000000000001
2021,7,30,6,30,0,0,0,132.52,95.38
2021,7,30,7,30,0,0,0,130.97,94.67
2021,7,30,8,30,0,0,0,125.47,95.26
2021,7,30,9,30,0,0,0,117.07000000000001,97.08
2021,7,30,10,30,0,0,0,106.75,99.99000000000001
2021,7,30,11,30,0,0,0,95.24,98.16
2021,7,30,12,30,47,3,47,82.87,96.18
2021,7,30,13,30,203,139,156,70.21000000000001,90.16
2021,7,30,14,30,314,142,237,57.230000000000004,84.98
2021,7,30,15,30,422,158,308,44.13,78.31
2021,7,30,16,30,628,351,328,31.16,71.56
2021,7,30,17,30,932,834,144,18.92,67.24
2021,7,30,18,30,685,266,424,10.85,64.23
2021,7,30,19,30,949,833,148,15.9,62.67
2021,7,30,20,30,862,811,143,27.6,62.440000000000005
2021,7,30,21,30,724,794,120,40.47,63.09
2021,7,30,22,30,539,730,105,53.57,65.63
2021,7,30,23,30,328,612,85,66.62,72.84
2021,7,31,0,30,122,379,52,79.41,84.91
2021,7,31,1,30,0,0,0,91.92,88.02
2021,7,31,2,30,0,0,0,103.7,88.41
2021,7,31,3,30,0,0,0,114.44,90.31
2021,7,31,4,30,0,0,0,123.52,92.93
2021,7,31,5,30,0,0,0,129.99,95.60000000000001
2021,7,31,6,30,0,0,0,132.76,98.10000000000001
2021,7,31,7,30,0,0,0,131.2,99.57000000000001
2021,7,31,8,30,0,0,0,125.68,100
2021,7,31,9,30,0,0,0,117.24000000000001,100
2021,7,31,10,30,0,0,0,106.9,100
2021,7,31,11,30,0,0,0,95.37,99.75
2021,7,31,12,30,69,234,41,82.97,94.91
2021,7,31,13,30,263,523,86,70.31,88.24
2021,7,31,14,30,475,674,111,57.32,80.38
2021,7,31,15,30,670,759,125,44.22,72.98
2021,7,31,16,30,826,808,135,31.25,68.31
2021,7,31,17,30,930,835,141,19.06,64.53
2021,7,31,18,30,977,867,127,11.1,62.76
2021,7,31,19,30,955,863,125,16.080000000000002,61.35
2021,7,31,20,30,868,845,120,27.73,60.4
2021,7,31,21,30,727,810,112,40.58,60.14
2021,7,31,22,30,541,747,99,53.68,60.78
2021,7,31,23,30,330,633,80,66.73,66.87
2021,8,1,0,30,122,393,50,79.53,79.47
2021,8,1,1,30,0,0,0,92.06,83.5
2021,8,1,2,30,0,0,0,103.87,85.28
2021,8,1,3,30,0,0,0,114.63,89.18
2021,8,1,4,30,0,0,0,123.73,93.2
2021,8,1,5,30,0,0,0,130.23,96.35000000000001
2021,8,1,6,30,0,0,0,133.02,98.19
2021,8,1,7,30,0,0,0,131.44,99.43
2021,8,1,8,30,0,0,0,125.89,100
2021,8,1,9,30,0,0,0,117.42,100
2021,8,1,10,30,0,0,0,107.05,100
2021,8,1,11,30,0,0,0,95.49,100
2021,8,1,12,30,73,312,36,83.08,94.22
2021,8,1,13,30,273,609,68,70.4,85.44
2021,8,1,14,30,488,746,86,57.410000000000004,74.08
2021,8,1,15,30,684,819,98,44.31,62.43
2021,8,1,16,30,840,860,106,31.35,55.75
2021,8,1,17,30,944,882,111,19.21,52.17
2021,8,1,18,30,978,858,137,11.34,50.42
2021,8,1,19,30,954,853,135,16.28,49.93
2021,8,1,20,30,865,833,129,27.86,50.77
2021,8,1,21,30,721,788,123,40.7,52.39
2021,8,1,22,30,536,722,109,53.800000000000004,55.230000000000004
2021,8,1,23,30,325,605,87,66.85,61.93
2021,8,2,0,30,119,375,52,79.66,76.19
2021,8,2,1,30,0,0,0,92.21000000000001,85.16
2021,8,2,2,30,0,0,0,104.03,88.02
2021,8,2,3,30,0,0,0,114.82000000000001,91.34
2021,8,2,4,30,0,0,0,123.95,94.49
2021,8,2,5,30,0,0,0,130.48,97.58
2021,8,2,6,30,0,0,0,133.27,100
2021,8,2,7,30,0,0,0,131.68,100
2021,8,2,8,30,0,0,0,126.10000000000001,100
2021,8,2,9,30,0,0,0,117.60000000000001,100
2021,8,2,10,30,0,0,0,107.2,100
2021,8,2,11,30,0,0,0,95.62,100
2021,8,2,12,30,10,0,10,83.18,95.98
2021,8,2,13,30,26,0,26,70.5,90.01
2021,8,2,14,30,64,0,64,57.49,81.96000000000001
2021,8,2,15,30,328,45,296,44.39,75.07000000000001
2021,8,2,16,30,516,156,383,31.46,70.14
2021,8,2,17,30,649,286,379,19.36,66.56
2021,8,2,18,30,761,440,329,11.6,63.51
2021,8,2,19,30,939,809,163,16.47,62.06
2021,8,2,20,30,851,783,159,28,61.43
2021,8,2,21,30,672,689,151,40.82,61.7
2021,8,2,22,30,433,337,234,53.92,63.190000000000005
2021,8,2,23,30,311,517,109,66.98,69.01
2021,8,3,0,30,110,281,60,79.8,79.51
2021,8,3,1,30,0,0,0,92.36,88.55
2021,8,3,2,30,0,0,0,104.2,89.59
2021,8,3,3,30,0,0,0,115.02,90.74
2021,8,3,4,30,0,0,0,124.18,92.92
2021,8,3,5,30,0,0,0,130.73,94.37
2021,8,3,6,30,0,0,0,133.53,96
2021,8,3,7,30,0,0,0,131.93,97.13
2021,8,3,8,30,0,0,0,126.32000000000001,98.51
2021,8,3,9,30,0,0,0,117.78,98.97
2021,8,3,10,30,0,0,0,107.35000000000001,99.46000000000001
2021,8,3,11,30,0,0,0,95.74000000000001,97.60000000000001
2021,8,3,12,30,17,0,17,83.29,93.82000000000001
2021,8,3,13,30,9,0,9,70.59,88.31
2021,8,3,14,30,87,1,86,57.58,81.22
2021,8,3,15,30,408,133,313,44.480000000000004,74.24
2021,8,3,16,30,619,298,365,31.560000000000002,70.14
2021,8,3,17,30,730,238,505,19.51,67.77
2021,8,3,18,30,259,2,256,11.85,65.91
2021,8,3,19,30,551,110,446,16.68,64.55
2021,8,3,20,30,825,681,224,28.150000000000002,64.06
2021,8,3,21,30,485,170,357,40.95,64.05
2021,8,3,22,30,437,287,268,54.04,65.19
2021,8,3,23,30,295,394,142,67.1,70.18
2021,8,4,0,30,55,3,54,79.94,79.7
2021,8,4,1,30,0,0,0,92.52,87.39
2021,8,4,2,30,0,0,0,104.38,88.74
2021,8,4,3,30,0,0,0,115.22,90.43
2021,8,4,4,30,0,0,0,124.41,92.61
2021,8,4,5,30,0,0,0,130.98,93.88
2021,8,4,6,30,0,0,0,133.8,94.99
2021,8,4,7,30,0,0,0,132.18,95.54
2021,8,4,8,30,0,0,0,126.54,95.17
2021,8,4,9,30,0,0,0,117.96000000000001,94.41
2021,8,4,10,30,0,0,0,107.5,97.31
2021,8,4,11,30,0,0,0,95.87,97.05
2021,8,4,12,30,29,0,29,83.4,95.59
2021,8,4,13,30,107,1,107,70.68,91.43
2021,8,4,14,30,159,0,159,57.67,86.19
2021,8,4,15,30,414,102,341,44.57,80.07000000000001
2021,8,4,16,30,647,191,485,31.66,75.85000000000001
2021,8,4,17,30,478,32,447,19.67,73.09
2021,8,4,18,30,893,611,296,12.11,71.83
2021,8,4,19,30,728,290,451,16.89,71.62
2021,8,4,20,30,509,114,409,28.3,72.65
2021,8,4,21,30,426,100,351,41.08,74.86
2021,8,4,22,30,372,156,280,54.17,79.19
2021,8,4,23,30,94,2,93,67.24,85.96000000000001
2021,8,5,0,30,71,5,70,80.08,93.76
2021,8,5,1,30,0,0,0,92.68,95.98
2021,8,5,2,30,0,0,0,104.56,97.37
2021,8,5,3,30,0,0,0,115.43,98.22
2021,8,5,4,30,0,0,0,124.65,99.61
2021,8,5,5,30,0,0,0,131.24,100
2021,8,5,6,30,0,0,0,134.07,100
2021,8,5,7,30,0,0,0,132.44,100
2021,8,5,8,30,0,0,0,126.76,100
2021,8,5,9,30,0,0,0,118.14,100
2021,8,5,10,30,0,0,0,107.65,100
2021,8,5,11,30,0,0,0,96,100
