Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,5,3,9,30,0,0,0,120.60000000000001,42.480000000000004
2021,5,3,10,30,0,0,0,110.51,45.57
2021,5,3,11,30,0,0,0,99.13,46.63
2021,5,3,12,30,37,286,21,86.76,40.87
2021,5,3,13,30,251,727,53,74.24,30.43
2021,5,3,14,30,494,883,70,61.35,20.580000000000002
2021,5,3,15,30,719,959,81,48.370000000000005,13.43
2021,5,3,16,30,903,1001,89,35.59,10.74
2021,5,3,17,30,1025,1013,96,23.650000000000002,9.370000000000001
2021,5,3,18,30,1083,1007,110,15.040000000000001,8.64
2021,5,3,19,30,1073,1002,112,16.46,8.38
2021,5,3,20,30,988,977,112,26.32,8.36
2021,5,3,21,30,842,943,105,38.56,8.46
2021,5,3,22,30,643,875,98,51.42,8.78
2021,5,3,23,30,415,759,86,64.38,9.450000000000001
2021,5,4,0,30,177,523,61,77.21000000000001,15
2021,5,4,1,30,0,0,0,89.44,24.29
2021,5,4,2,30,0,0,0,101.81,25.57
2021,5,4,3,30,0,0,0,112.91,24.68
2021,5,4,4,30,0,0,0,122.54,23.93
2021,5,4,5,30,0,0,0,129.83,25.69
2021,5,4,6,30,0,0,0,133.63,28.48
2021,5,4,7,30,0,0,0,133.08,30.7
2021,5,4,8,30,0,0,0,128.32,33.54
2021,5,4,9,30,0,0,0,120.36,40.14
2021,5,4,10,30,0,0,0,110.3,52.92
2021,5,4,11,30,0,0,0,98.94,66.85
2021,5,4,12,30,33,154,24,86.59,71.27
2021,5,4,13,30,230,582,71,74.09,65.56
2021,5,4,14,30,464,769,93,61.2,54.74
2021,5,4,15,30,684,866,107,48.230000000000004,42.85
2021,5,4,16,30,865,920,115,35.43,34.980000000000004
2021,5,4,17,30,992,950,120,23.45,29.86
2021,5,4,18,30,1053,963,122,14.76,26.16
2021,5,4,19,30,1046,966,119,16.22,23.42
2021,5,4,20,30,969,953,114,26.17,21.7
2021,5,4,21,30,825,912,111,38.45,20.75
2021,5,4,22,30,634,853,101,51.31,20.62
2021,5,4,23,30,410,749,85,64.27,21.29
2021,5,5,0,30,179,540,58,77.09,24.71
2021,5,5,1,30,0,0,0,89.31,36.13
2021,5,5,2,30,0,0,0,101.66,39.56
2021,5,5,3,30,0,0,0,112.73,42.38
2021,5,5,4,30,0,0,0,122.33,46.54
2021,5,5,5,30,0,0,0,129.58,51.14
2021,5,5,6,30,0,0,0,133.35,54.52
2021,5,5,7,30,0,0,0,132.8,57.22
2021,5,5,8,30,0,0,0,128.06,59.38
2021,5,5,9,30,0,0,0,120.13,61.61
2021,5,5,10,30,0,0,0,110.10000000000001,63.620000000000005
2021,5,5,11,30,0,0,0,98.76,64.8
2021,5,5,12,30,36,215,23,86.44,58.33
2021,5,5,13,30,238,633,62,73.94,46.59
2021,5,5,14,30,469,797,84,61.06,36.410000000000004
2021,5,5,15,30,687,882,98,48.08,29.77
2021,5,5,16,30,867,930,107,35.28,24.990000000000002
2021,5,5,17,30,989,955,112,23.25,21.23
2021,5,5,18,30,1047,956,121,14.49,18.55
2021,5,5,19,30,1038,955,121,15.98,16.92
2021,5,5,20,30,962,941,117,26.02,15.98
2021,5,5,21,30,821,909,108,38.33,15.610000000000001
2021,5,5,22,30,633,856,96,51.21,15.84
2021,5,5,23,30,412,764,80,64.17,16.73
2021,5,6,0,30,182,566,55,76.98,20.330000000000002
2021,5,6,1,30,0,0,0,89.2,31.44
2021,5,6,2,30,0,0,0,101.51,33.32
2021,5,6,3,30,0,0,0,112.55,36.58
2021,5,6,4,30,0,0,0,122.11,41.78
2021,5,6,5,30,0,0,0,129.32,48.09
2021,5,6,6,30,0,0,0,133.07,54.22
2021,5,6,7,30,0,0,0,132.52,59.26
2021,5,6,8,30,0,0,0,127.8,62.410000000000004
2021,5,6,9,30,0,0,0,119.9,64.32000000000001
2021,5,6,10,30,0,0,0,109.9,66.23
2021,5,6,11,30,0,0,0,98.59,66.78
2021,5,6,12,30,37,212,23,86.29,59.620000000000005
2021,5,6,13,30,235,614,63,73.8,47.77
2021,5,6,14,30,465,782,85,60.92,37.78
2021,5,6,15,30,680,869,98,47.95,30.28
2021,5,6,16,30,858,919,106,35.13,24.61
2021,5,6,17,30,983,946,112,23.06,20.5
2021,5,6,18,30,1047,970,106,14.22,18.06
2021,5,6,19,30,1035,964,107,15.75,16.66
2021,5,6,20,30,958,947,106,25.87,16
2021,5,6,21,30,816,900,109,38.22,16.01
2021,5,6,22,30,626,840,99,51.1,17.02
2021,5,6,23,30,406,737,83,64.06,19.080000000000002
2021,5,7,0,30,179,537,57,76.86,22.97
2021,5,7,1,30,0,0,0,89.08,28.84
2021,5,7,2,30,0,0,0,101.36,34.4
2021,5,7,3,30,0,0,0,112.37,38.74
2021,5,7,4,30,0,0,0,121.9,43.07
2021,5,7,5,30,0,0,0,129.08,46.72
2021,5,7,6,30,0,0,0,132.8,49.96
2021,5,7,7,30,0,0,0,132.24,52.32
2021,5,7,8,30,0,0,0,127.55,54.17
2021,5,7,9,30,0,0,0,119.68,55.34
2021,5,7,10,30,0,0,0,109.71000000000001,55.620000000000005
2021,5,7,11,30,0,0,0,98.42,54.93
2021,5,7,12,30,14,0,14,86.14,50.61
2021,5,7,13,30,222,316,134,73.66,44.43
2021,5,7,14,30,20,0,20,60.79,42.08
2021,5,7,15,30,663,810,119,47.81,36.89
2021,5,7,16,30,839,868,128,34.980000000000004,31.26
2021,5,7,17,30,965,907,129,22.88,26.98
2021,5,7,18,30,1027,922,132,13.96,23.59
2021,5,7,19,30,1020,927,127,15.530000000000001,21.37
2021,5,7,20,30,945,916,120,25.73,20.21
2021,5,7,21,30,809,882,115,38.1,19.94
2021,5,7,22,30,622,829,100,51,20.490000000000002
2021,5,7,23,30,211,37,195,63.96,22.03
2021,5,8,0,30,81,36,73,76.75,25.47
2021,5,8,1,30,5,0,5,88.97,31.8
2021,5,8,2,30,0,0,0,101.21000000000001,37.95
2021,5,8,3,30,0,0,0,112.19,41.71
2021,5,8,4,30,0,0,0,121.69,46.300000000000004
2021,5,8,5,30,0,0,0,128.83,52.24
2021,5,8,6,30,0,0,0,132.53,57.910000000000004
2021,5,8,7,30,0,0,0,131.97,62.49
2021,5,8,8,30,0,0,0,127.3,65.45
2021,5,8,9,30,0,0,0,119.46000000000001,67.05
2021,5,8,10,30,0,0,0,109.51,69.26
2021,5,8,11,30,0,0,0,98.25,71.12
2021,5,8,12,30,30,3,30,86,65.43
2021,5,8,13,30,228,519,80,73.52,53.27
2021,5,8,14,30,457,709,110,60.660000000000004,33.83
2021,5,8,15,30,676,821,124,47.69,20.05
2021,5,8,16,30,861,895,127,34.84,13.8
2021,5,8,17,30,995,942,125,22.71,10.23
2021,5,8,18,30,1063,973,117,13.700000000000001,8.73
2021,5,8,19,30,1060,980,114,15.3,8.06
2021,5,8,20,30,983,968,110,25.580000000000002,7.46
2021,5,8,21,30,840,930,107,37.99,6.86
2021,5,8,22,30,649,875,97,50.9,6.34
2021,5,8,23,30,427,785,81,63.85,6.1000000000000005
2021,5,9,0,30,195,604,55,76.64,7.13
2021,5,9,1,30,13,118,10,88.85000000000001,10.82
2021,5,9,2,30,0,0,0,101.06,11.870000000000001
2021,5,9,3,30,0,0,0,112.01,12.07
2021,5,9,4,30,0,0,0,121.48,12.55
2021,5,9,5,30,0,0,0,128.59,13.42
2021,5,9,6,30,0,0,0,132.26,14.51
2021,5,9,7,30,0,0,0,131.71,15.700000000000001
2021,5,9,8,30,0,0,0,127.05,17.03
2021,5,9,9,30,0,0,0,119.24000000000001,18.88
2021,5,9,10,30,0,0,0,109.33,20.990000000000002
2021,5,9,11,30,0,0,0,98.09,22.53
2021,5,9,12,30,46,310,24,85.86,21.03
2021,5,9,13,30,259,698,59,73.39,16.72
2021,5,9,14,30,494,846,78,60.54,13.63
2021,5,9,15,30,714,924,91,47.57,11.17
2021,5,9,16,30,895,969,99,34.71,9.64
2021,5,9,17,30,1022,993,104,22.54,8.5
2021,5,9,18,30,1080,994,113,13.450000000000001,7.59
2021,5,9,19,30,1077,1001,111,15.09,6.83
2021,5,9,20,30,1000,991,105,25.44,6.26
2021,5,9,21,30,859,965,98,37.88,5.84
2021,5,9,22,30,672,926,87,50.79,5.58
2021,5,9,23,30,444,842,72,63.75,5.54
2021,5,10,0,30,205,665,50,76.52,6.8
2021,5,10,1,30,15,148,11,88.73,13.950000000000001
2021,5,10,2,30,0,0,0,100.91,14.16
2021,5,10,3,30,0,0,0,111.84,14.44
2021,5,10,4,30,0,0,0,121.27,14.61
2021,5,10,5,30,0,0,0,128.35,14.85
2021,5,10,6,30,0,0,0,132,15.66
2021,5,10,7,30,0,0,0,131.45,17.52
2021,5,10,8,30,0,0,0,126.81,19.51
2021,5,10,9,30,0,0,0,119.03,19.64
2021,5,10,10,30,0,0,0,109.15,19.52
2021,5,10,11,30,0,0,0,97.93,20.7
2021,5,10,12,30,44,251,26,85.72,20.14
2021,5,10,13,30,246,612,69,73.27,17.38
2021,5,10,14,30,474,770,94,60.42,16.240000000000002
2021,5,10,15,30,693,865,108,47.45,15.23
2021,5,10,16,30,873,922,114,34.58,12.72
2021,5,10,17,30,1002,958,115,22.37,10.97
2021,5,10,18,30,1062,972,116,13.200000000000001,9.85
2021,5,10,19,30,1057,976,114,14.870000000000001,9.17
2021,5,10,20,30,979,960,111,25.310000000000002,8.81
2021,5,10,21,30,836,925,105,37.77,8.74
2021,5,10,22,30,643,859,99,50.69,9.01
2021,5,10,23,30,417,744,86,63.64,9.75
2021,5,11,0,30,184,339,105,76.41,12.030000000000001
2021,5,11,1,30,8,0,8,88.61,18.830000000000002
2021,5,11,2,30,0,0,0,100.76,18.78
2021,5,11,3,30,0,0,0,111.66,19.29
2021,5,11,4,30,0,0,0,121.07000000000001,21.73
2021,5,11,5,30,0,0,0,128.11,25.97
2021,5,11,6,30,0,0,0,131.75,33.480000000000004
2021,5,11,7,30,0,0,0,131.19,42.47
2021,5,11,8,30,0,0,0,126.58,50.2
2021,5,11,9,30,0,0,0,118.83,55.78
2021,5,11,10,30,0,0,0,108.97,58.9
2021,5,11,11,30,0,0,0,97.78,59
2021,5,11,12,30,29,0,29,85.59,50.76
2021,5,11,13,30,229,482,89,73.15,37.56
2021,5,11,14,30,453,665,123,60.31,27.830000000000002
2021,5,11,15,30,667,778,140,47.34,22.55
2021,5,11,16,30,851,865,138,34.46,18.47
2021,5,11,17,30,988,930,127,22.22,15.370000000000001
2021,5,11,18,30,1055,953,127,12.96,13.08
2021,5,11,19,30,1053,966,118,14.66,11.370000000000001
2021,5,11,20,30,981,962,111,25.17,10.33
2021,5,11,21,30,842,932,104,37.67,9.77
2021,5,11,22,30,653,880,94,50.59,9.64
2021,5,11,23,30,427,780,80,63.54,9.98
2021,5,12,0,30,195,584,57,76.3,11.47
2021,5,12,1,30,11,1,11,88.5,19.02
2021,5,12,2,30,0,0,0,100.61,20.8
2021,5,12,3,30,0,0,0,111.49000000000001,24.1
2021,5,12,4,30,0,0,0,120.86,38.52
2021,5,12,5,30,0,0,0,127.88000000000001,59.64
2021,5,12,6,30,0,0,0,131.5,77.12
2021,5,12,7,30,0,0,0,130.94,86.08
2021,5,12,8,30,0,0,0,126.35000000000001,90.10000000000001
2021,5,12,9,30,0,0,0,118.63,89.99
2021,5,12,10,30,0,0,0,108.8,88.79
2021,5,12,11,30,0,0,0,97.63,87.61
2021,5,12,12,30,41,143,30,85.46000000000001,83.53
2021,5,12,13,30,11,0,11,73.03,75.16
2021,5,12,14,30,62,0,62,60.2,67.25
2021,5,12,15,30,110,0,110,47.230000000000004,60.85
2021,5,12,16,30,213,0,213,34.34,55.52
2021,5,12,17,30,964,881,148,22.06,51.25
2021,5,12,18,30,1013,856,179,12.73,47.550000000000004
2021,5,12,19,30,1011,871,168,14.46,44.35
2021,5,12,20,30,939,865,155,25.04,41.83
2021,5,12,21,30,804,838,140,37.56,40.2
2021,5,12,22,30,622,787,122,50.49,39.99
2021,5,12,23,30,407,686,100,63.440000000000005,41.86
2021,5,13,0,30,185,493,67,76.18,46.43
2021,5,13,1,30,11,0,11,88.37,52.68
2021,5,13,2,30,0,0,0,100.46000000000001,59.160000000000004
2021,5,13,3,30,0,0,0,111.32000000000001,64.5
2021,5,13,4,30,0,0,0,120.66,69.15
2021,5,13,5,30,0,0,0,127.65,73.17
2021,5,13,6,30,0,0,0,131.25,77.17
2021,5,13,7,30,0,0,0,130.7,80.74
2021,5,13,8,30,0,0,0,126.13000000000001,83.69
2021,5,13,9,30,0,0,0,118.44,85.72
2021,5,13,10,30,0,0,0,108.63,87.23
2021,5,13,11,30,0,0,0,97.49000000000001,87.99
2021,5,13,12,30,44,161,31,85.34,83.51
2021,5,13,13,30,236,505,87,72.92,75.13
2021,5,13,14,30,354,229,240,60.1,66.07000000000001
2021,5,13,15,30,669,792,130,47.13,57.61
2021,5,13,16,30,844,854,138,34.230000000000004,50.13
2021,5,13,17,30,967,892,139,21.92,43.97
2021,5,13,18,30,1034,939,118,12.51,38.74
2021,5,13,19,30,1026,941,115,14.26,34.81
2021,5,13,20,30,952,929,109,24.91,31.67
2021,5,13,21,30,672,547,238,37.46,29.66
2021,5,13,22,30,491,292,305,50.39,28.85
2021,5,13,23,30,279,561,27,63.33,30.29
2021,5,14,0,30,164,155,126,76.07000000000001,34.910000000000004
2021,5,14,1,30,10,0,10,88.26,42.410000000000004
2021,5,14,2,30,0,0,0,100.32000000000001,50.5
2021,5,14,3,30,0,0,0,111.15,57.31
2021,5,14,4,30,0,0,0,120.47,61.49
2021,5,14,5,30,0,0,0,127.43,63.71
2021,5,14,6,30,0,0,0,131.01,65.23
2021,5,14,7,30,0,0,0,130.46,66.63
2021,5,14,8,30,0,0,0,125.91,68.44
2021,5,14,9,30,0,0,0,118.25,72.3
2021,5,14,10,30,0,0,0,108.47,76.56
2021,5,14,11,30,0,0,0,97.35000000000001,79.77
2021,5,14,12,30,50,285,27,85.22,73.58
2021,5,14,13,30,251,642,61,72.81,62.120000000000005
2021,5,14,14,30,477,792,81,60,50.54
2021,5,14,15,30,360,61,319,47.03,39.5
2021,5,14,16,30,856,905,107,34.13,33.480000000000004
2021,5,14,17,30,975,924,116,21.78,31.27
2021,5,14,18,30,977,800,195,12.290000000000001,30.78
2021,5,14,19,30,766,344,432,14.06,30.98
2021,5,14,20,30,934,867,146,24.78,31.32
2021,5,14,21,30,802,843,131,37.35,31.060000000000002
2021,5,14,22,30,519,374,279,50.29,30.67
2021,5,14,23,30,410,710,90,63.230000000000004,31.310000000000002
2021,5,15,0,30,151,311,75,75.96000000000001,34.71
2021,5,15,1,30,8,0,8,88.14,41.24
2021,5,15,2,30,0,0,0,100.17,46.980000000000004
2021,5,15,3,30,0,0,0,110.98,51.84
2021,5,15,4,30,0,0,0,120.27,56.02
2021,5,15,5,30,0,0,0,127.21000000000001,61.38
2021,5,15,6,30,0,0,0,130.77,67.97
2021,5,15,7,30,0,0,0,130.23,76.05
2021,5,15,8,30,0,0,0,125.7,83.93
2021,5,15,9,30,0,0,0,118.06,89.99
2021,5,15,10,30,0,0,0,108.32000000000001,92.72
2021,5,15,11,30,0,0,0,97.21000000000001,92.36
2021,5,15,12,30,6,0,6,85.11,85.48
2021,5,15,13,30,140,30,131,72.71000000000001,72.54
2021,5,15,14,30,466,740,95,59.910000000000004,56.93
2021,5,15,15,30,677,836,106,46.94,44.61
2021,5,15,16,30,852,891,114,34.03,36.04
2021,5,15,17,30,973,921,117,21.650000000000002,29.94
2021,5,15,18,30,1032,936,117,12.07,25.96
2021,5,15,19,30,1020,924,123,13.870000000000001,24.18
2021,5,15,20,30,777,466,354,24.66,23.22
2021,5,15,21,30,572,258,367,37.25,22.44
2021,5,15,22,30,622,787,118,50.2,22.14
2021,5,15,23,30,408,678,101,63.13,22.86
2021,5,16,0,30,188,487,69,75.85000000000001,26.8
2021,5,16,1,30,14,1,14,88.03,38.31
2021,5,16,2,30,0,0,0,100.03,53.77
2021,5,16,3,30,0,0,0,110.82000000000001,67.77
2021,5,16,4,30,0,0,0,120.08,77.57000000000001
2021,5,16,5,30,0,0,0,126.99000000000001,84.76
2021,5,16,6,30,0,0,0,130.54,89.18
2021,5,16,7,30,0,0,0,130,91.2
2021,5,16,8,30,0,0,0,125.5,92.77
2021,5,16,9,30,0,0,0,117.89,94.84
2021,5,16,10,30,0,0,0,108.16,96.11
2021,5,16,11,30,0,0,0,97.08,95.11
2021,5,16,12,30,53,280,28,85,87.64
2021,5,16,13,30,255,644,62,72.61,71.82000000000001
2021,5,16,14,30,483,803,80,59.82,47.64
2021,5,16,15,30,695,883,91,46.85,29.17
2021,5,16,16,30,871,931,99,33.93,22.080000000000002
2021,5,16,17,30,994,957,103,21.53,18.79
2021,5,16,18,30,1054,965,109,11.86,16.94
2021,5,16,19,30,1046,965,108,13.68,15.72
2021,5,16,20,30,974,956,104,24.54,14.58
2021,5,16,21,30,840,931,98,37.15,13.58
2021,5,16,22,30,657,888,87,50.1,12.73
2021,5,16,23,30,439,808,72,63.03,12.26
2021,5,17,0,30,210,639,52,75.74,14.27
2021,5,17,1,30,21,177,15,87.91,25.78
2021,5,17,2,30,0,0,0,99.89,27.82
2021,5,17,3,30,0,0,0,110.66,31.23
2021,5,17,4,30,0,0,0,119.89,35.69
2021,5,17,5,30,0,0,0,126.78,43.53
2021,5,17,6,30,0,0,0,130.32,51.660000000000004
2021,5,17,7,30,0,0,0,129.78,55.33
2021,5,17,8,30,0,0,0,125.3,53.32
2021,5,17,9,30,0,0,0,117.71000000000001,49.95
2021,5,17,10,30,0,0,0,108.02,47.53
2021,5,17,11,30,0,0,0,96.96000000000001,42.4
2021,5,17,12,30,57,319,29,84.9,30.98
2021,5,17,13,30,266,676,63,72.52,19.64
2021,5,17,14,30,501,831,82,59.730000000000004,14.39
2021,5,17,15,30,721,916,93,46.77,12.57
2021,5,17,16,30,899,962,100,33.84,11.07
2021,5,17,17,30,1023,985,106,21.41,9.69
2021,5,17,18,30,1088,999,110,11.66,8.63
2021,5,17,19,30,1078,994,111,13.5,7.95
2021,5,17,20,30,996,973,110,24.42,7.53
2021,5,17,21,30,856,939,107,37.050000000000004,7.25
2021,5,17,22,30,666,884,98,50.01,7.18
2021,5,17,23,30,439,780,85,62.93,7.37
2021,5,18,0,30,208,587,62,75.63,9.71
2021,5,18,1,30,21,109,17,87.8,18.12
2021,5,18,2,30,0,0,0,99.75,17.16
2021,5,18,3,30,0,0,0,110.49000000000001,18.53
2021,5,18,4,30,0,0,0,119.71000000000001,20.1
2021,5,18,5,30,0,0,0,126.57000000000001,19.91
2021,5,18,6,30,0,0,0,130.1,19.73
2021,5,18,7,30,0,0,0,129.57,19.79
2021,5,18,8,30,0,0,0,125.10000000000001,19.68
2021,5,18,9,30,0,0,0,117.55,20.59
2021,5,18,10,30,0,0,0,107.88,22.36
2021,5,18,11,30,0,0,0,96.84,23.93
2021,5,18,12,30,57,282,31,84.8,22.66
2021,5,18,13,30,266,657,67,72.43,18.7
2021,5,18,14,30,498,813,87,59.65,15.05
2021,5,18,15,30,714,893,102,46.69,13.94
2021,5,18,16,30,891,937,112,33.76,13.1
2021,5,18,17,30,1015,962,119,21.3,12.120000000000001
2021,5,18,18,30,1074,971,123,11.47,11.290000000000001
2021,5,18,19,30,1061,964,123,13.32,10.75
2021,5,18,20,30,985,949,120,24.3,10.48
2021,5,18,21,30,847,917,114,36.95,10.44
2021,5,18,22,30,658,862,104,49.910000000000004,10.71
2021,5,18,23,30,435,762,87,62.83,11.26
2021,5,19,0,30,205,570,63,75.53,12.89
2021,5,19,1,30,22,100,18,87.68,18.59
2021,5,19,2,30,0,0,0,99.61,21.92
2021,5,19,3,30,0,0,0,110.34,22.48
2021,5,19,4,30,0,0,0,119.53,22.8
2021,5,19,5,30,0,0,0,126.37,23.26
2021,5,19,6,30,0,0,0,129.88,23.82
2021,5,19,7,30,0,0,0,129.36,24.3
2021,5,19,8,30,0,0,0,124.91,24.3
2021,5,19,9,30,0,0,0,117.38,23.82
2021,5,19,10,30,0,0,0,107.74000000000001,24.310000000000002
2021,5,19,11,30,0,0,0,96.73,26.89
2021,5,19,12,30,58,298,31,84.7,27.18
2021,5,19,13,30,264,649,67,72.34,24.1
2021,5,19,14,30,490,794,88,59.57,25.830000000000002
2021,5,19,15,30,703,877,101,46.62,21.68
2021,5,19,16,30,881,930,107,33.68,16.3
2021,5,19,17,30,1004,958,111,21.2,13.06
2021,5,19,18,30,1059,960,118,11.28,11.63
2021,5,19,19,30,1046,948,123,13.14,11.46
2021,5,19,20,30,440,31,411,24.19,12.11
2021,5,19,21,30,284,10,276,36.86,13.35
2021,5,19,22,30,523,370,285,49.82,15.05
2021,5,19,23,30,367,320,221,62.730000000000004,17
2021,5,20,0,30,197,494,72,75.42,20.26
2021,5,20,1,30,21,83,18,87.57000000000001,28.21
2021,5,20,2,30,0,0,0,99.48,38.82
2021,5,20,3,30,0,0,0,110.18,50.39
2021,5,20,4,30,0,0,0,119.35000000000001,59.6
2021,5,20,5,30,0,0,0,126.17,65.32000000000001
2021,5,20,6,30,0,0,0,129.67000000000002,68.32000000000001
2021,5,20,7,30,0,0,0,129.15,69.64
2021,5,20,8,30,0,0,0,124.73,68.9
2021,5,20,9,30,0,0,0,117.23,66.92
2021,5,20,10,30,0,0,0,107.61,65.73
2021,5,20,11,30,0,0,0,96.62,62.76
2021,5,20,12,30,56,254,33,84.61,50.65
2021,5,20,13,30,259,624,69,72.27,34.74
2021,5,20,14,30,487,786,88,59.5,21.87
2021,5,20,15,30,700,874,99,46.550000000000004,15.85
2021,5,20,16,30,877,923,108,33.61,13.66
2021,5,20,17,30,999,950,112,21.1,12.42
2021,5,20,18,30,1058,961,114,11.1,11.49
2021,5,20,19,30,1050,961,113,12.97,10.700000000000001
2021,5,20,20,30,978,950,110,24.07,10.21
2021,5,20,21,30,838,914,106,36.76,9.99
2021,5,20,22,30,653,862,96,49.72,10.14
2021,5,20,23,30,436,772,81,62.64,10.66
2021,5,21,0,30,211,602,58,75.31,12.540000000000001
2021,5,21,1,30,25,166,17,87.46000000000001,18.88
2021,5,21,2,30,0,0,0,99.34,22.36
2021,5,21,3,30,0,0,0,110.03,25.080000000000002
2021,5,21,4,30,0,0,0,119.17,28.41
2021,5,21,5,30,0,0,0,125.98,31.580000000000002
2021,5,21,6,30,0,0,0,129.47,35.77
2021,5,21,7,30,0,0,0,128.96,40.14
2021,5,21,8,30,0,0,0,124.55,43.79
2021,5,21,9,30,0,0,0,117.08,46.51
2021,5,21,10,30,0,0,0,107.48,47.800000000000004
2021,5,21,11,30,0,0,0,96.51,47.1
2021,5,21,12,30,61,314,31,84.53,42.19
2021,5,21,13,30,266,656,65,72.19,33.37
2021,5,21,14,30,492,803,84,59.44,23.56
2021,5,21,15,30,703,880,98,46.49,16.35
2021,5,21,16,30,877,923,107,33.54,12.96
2021,5,21,17,30,995,944,114,21,11.16
2021,5,21,18,30,965,718,260,10.93,10.11
2021,5,21,19,30,935,812,143,12.81,9.53
2021,5,21,20,30,779,439,378,23.96,9.41
2021,5,21,21,30,569,210,401,36.67,9.53
2021,5,21,22,30,428,138,339,49.63,9.82
2021,5,21,23,30,196,25,185,62.54,10.49
2021,5,22,0,30,49,1,49,75.21000000000001,12.68
2021,5,22,1,30,14,0,14,87.34,18.32
2021,5,22,2,30,0,0,0,99.21000000000001,24.85
2021,5,22,3,30,0,0,0,109.87,32.58
2021,5,22,4,30,0,0,0,119,40.01
2021,5,22,5,30,0,0,0,125.79,47.31
2021,5,22,6,30,0,0,0,129.27,54.160000000000004
2021,5,22,7,30,0,0,0,128.76,59.61
2021,5,22,8,30,0,0,0,124.38000000000001,64.52
2021,5,22,9,30,0,0,0,116.93,69.03
2021,5,22,10,30,0,0,0,107.36,73.55
2021,5,22,11,30,0,0,0,96.41,75.89
2021,5,22,12,30,34,1,34,84.44,73.32000000000001
2021,5,22,13,30,156,34,145,72.12,64.68
2021,5,22,14,30,176,12,170,59.370000000000005,54.730000000000004
2021,5,22,15,30,519,286,322,46.43,45.29
2021,5,22,16,30,526,158,394,33.480000000000004,37.88
2021,5,22,17,30,763,414,377,20.92,32.27
2021,5,22,18,30,828,442,394,10.77,28.03
2021,5,22,19,30,756,318,446,12.65,25.63
2021,5,22,20,30,878,691,246,23.85,24.73
2021,5,22,21,30,357,24,338,36.57,24.830000000000002
2021,5,22,22,30,469,204,337,49.54,25.46
2021,5,22,23,30,325,219,224,62.45,27.330000000000002
2021,5,23,0,30,192,435,81,75.11,31.310000000000002
2021,5,23,1,30,21,1,21,87.23,38.62
2021,5,23,2,30,0,0,0,99.08,46.33
2021,5,23,3,30,0,0,0,109.73,52.29
2021,5,23,4,30,0,0,0,118.83,57.1
2021,5,23,5,30,0,0,0,125.60000000000001,60.17
2021,5,23,6,30,0,0,0,129.07,63.04
2021,5,23,7,30,0,0,0,128.58,66
2021,5,23,8,30,0,0,0,124.22,69.72
2021,5,23,9,30,0,0,0,116.79,73.58
2021,5,23,10,30,0,0,0,107.25,77.71000000000001
2021,5,23,11,30,0,0,0,96.32000000000001,80.91
2021,5,23,12,30,43,5,43,84.37,78.14
2021,5,23,13,30,244,507,88,72.05,68.5
2021,5,23,14,30,464,686,114,59.32,55.75
2021,5,23,15,30,670,782,130,46.37,44.28
2021,5,23,16,30,837,831,144,33.42,35.78
2021,5,23,17,30,954,855,155,20.84,30.09
2021,5,23,18,30,1015,879,150,10.61,26.990000000000002
2021,5,23,19,30,999,850,170,12.49,26.11
2021,5,23,20,30,921,807,182,23.75,27.310000000000002
2021,5,23,21,30,799,818,141,36.480000000000004,30.04
2021,5,23,22,30,620,760,126,49.45,34.02
2021,5,23,23,30,411,665,103,62.35,38.88
