Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,13,30,5,0,5,88.38,96.09
2021,1,21,14,30,14,0,14,77.48,94.38
2021,1,21,15,30,37,0,37,67.52,91.13
2021,1,21,16,30,9,0,9,59.33,85.54
2021,1,21,17,30,93,1,93,53.77,81.78
2021,1,21,18,30,90,1,90,51.71,80.98
2021,1,21,19,30,18,0,18,53.56,82.51
2021,1,21,20,30,11,0,11,58.95,85.83
2021,1,21,21,30,69,1,69,67.03,90.85000000000001
2021,1,21,22,30,17,0,17,76.91,99.07000000000001
2021,1,21,23,30,5,0,5,87.81,99.38
2021,1,22,0,30,0,0,0,99.96000000000001,100
2021,1,22,1,30,0,0,0,112.32000000000001,100
2021,1,22,2,30,0,0,0,124.94,100
2021,1,22,3,30,0,0,0,137.64000000000001,100
2021,1,22,4,30,0,0,0,150.11,100
2021,1,22,5,30,0,0,0,161.45000000000002,98.96000000000001
2021,1,22,6,30,0,0,0,167.61,97.34
2021,1,22,7,30,0,0,0,161.97,97.85000000000001
2021,1,22,8,30,0,0,0,150.75,99.88
2021,1,22,9,30,0,0,0,138.3,100
2021,1,22,10,30,0,0,0,125.60000000000001,100
2021,1,22,11,30,0,0,0,112.95,100
2021,1,22,12,30,0,0,0,100.56,100
2021,1,22,13,30,3,0,3,88.31,96.01
2021,1,22,14,30,9,0,9,77.38,93.11
2021,1,22,15,30,55,0,55,67.39,89.86
2021,1,22,16,30,96,0,96,59.160000000000004,84.13
2021,1,22,17,30,153,0,153,53.57,80.3
2021,1,22,18,30,97,0,97,51.480000000000004,78.26
2021,1,22,19,30,83,0,83,53.32,79.48
2021,1,22,20,30,21,0,21,58.72,82.79
2021,1,22,21,30,17,0,17,66.81,87.59
2021,1,22,22,30,179,468,72,76.71000000000001,94.65
2021,1,22,23,30,6,0,6,87.63,99.35000000000001
2021,1,23,0,30,0,0,0,99.79,99.61
2021,1,23,1,30,0,0,0,112.16,99.76
2021,1,23,2,30,0,0,0,124.79,99.5
2021,1,23,3,30,0,0,0,137.49,98.67
2021,1,23,4,30,0,0,0,149.94,97.91
2021,1,23,5,30,0,0,0,161.24,97.47
2021,1,23,6,30,0,0,0,167.37,97.26
2021,1,23,7,30,0,0,0,161.84,97.83
2021,1,23,8,30,0,0,0,150.68,99.39
2021,1,23,9,30,0,0,0,138.25,98.82000000000001
2021,1,23,10,30,0,0,0,125.55,98.66
2021,1,23,11,30,0,0,0,112.9,98.77
2021,1,23,12,30,0,0,0,100.49000000000001,97.51
2021,1,23,13,30,6,0,6,88.23,93.85000000000001
2021,1,23,14,30,186,598,54,77.27,89.35000000000001
2021,1,23,15,30,83,0,83,67.25,84.25
2021,1,23,16,30,21,0,21,58.99,80.60000000000001
2021,1,23,17,30,111,0,111,53.36,77.88
2021,1,23,18,30,157,0,157,51.24,77.22
2021,1,23,19,30,139,0,139,53.08,77.66
2021,1,23,20,30,115,0,115,58.49,79.34
2021,1,23,21,30,361,656,101,66.59,83.55
2021,1,23,22,30,11,0,11,76.51,90.44
2021,1,23,23,30,5,0,5,87.46000000000001,95.97
2021,1,24,0,30,0,0,0,99.62,97.39
2021,1,24,1,30,0,0,0,111.99000000000001,99.04
2021,1,24,2,30,0,0,0,124.63000000000001,99.51
2021,1,24,3,30,0,0,0,137.33,98.43
2021,1,24,4,30,0,0,0,149.77,98.07000000000001
2021,1,24,5,30,0,0,0,161.03,98.11
2021,1,24,6,30,0,0,0,167.13,98.93
2021,1,24,7,30,0,0,0,161.71,98.54
2021,1,24,8,30,0,0,0,150.6,98.28
2021,1,24,9,30,0,0,0,138.19,98.2
2021,1,24,10,30,0,0,0,125.49000000000001,98.56
2021,1,24,11,30,0,0,0,112.83,99.14
2021,1,24,12,30,0,0,0,100.42,98.68
2021,1,24,13,30,5,0,5,88.15,95.4
2021,1,24,14,30,177,552,55,77.16,93.15
2021,1,24,15,30,39,0,39,67.11,90.26
2021,1,24,16,30,23,0,23,58.81,87.86
2021,1,24,17,30,335,116,266,53.14,87.32000000000001
2021,1,24,18,30,212,1,212,51,87.96000000000001
2021,1,24,19,30,96,0,96,52.83,89.34
2021,1,24,20,30,21,0,21,58.25,91.36
2021,1,24,21,30,115,6,113,66.37,95.31
2021,1,24,22,30,5,0,5,76.31,100
2021,1,24,23,30,9,0,9,87.29,100
2021,1,25,0,30,0,0,0,99.45,100
2021,1,25,1,30,0,0,0,111.83,100
2021,1,25,2,30,0,0,0,124.47,100
2021,1,25,3,30,0,0,0,137.17000000000002,100
2021,1,25,4,30,0,0,0,149.59,99.69
2021,1,25,5,30,0,0,0,160.82,99.38
2021,1,25,6,30,0,0,0,166.88,98.56
2021,1,25,7,30,0,0,0,161.56,97.67
2021,1,25,8,30,0,0,0,150.51,98.17
2021,1,25,9,30,0,0,0,138.13,97.89
2021,1,25,10,30,0,0,0,125.43,98.11
2021,1,25,11,30,0,0,0,112.77,98.8
2021,1,25,12,30,0,0,0,100.34,99.06
2021,1,25,13,30,4,0,4,88.07000000000001,97.43
2021,1,25,14,30,108,9,106,77.04,95.95
2021,1,25,15,30,14,0,14,66.96000000000001,94.09
2021,1,25,16,30,143,0,143,58.620000000000005,86.32000000000001
2021,1,25,17,30,210,1,209,52.92,72.32000000000001
2021,1,25,18,30,675,946,76,50.75,58.83
2021,1,25,19,30,336,53,304,52.58,51.660000000000004
2021,1,25,20,30,271,34,253,58.01,50.01
2021,1,25,21,30,300,185,225,66.15,54.44
2021,1,25,22,30,105,3,104,76.11,76.89
2021,1,25,23,30,35,337,18,87.11,85.52
2021,1,26,0,30,0,0,0,99.27,82.33
2021,1,26,1,30,0,0,0,111.67,81.22
2021,1,26,2,30,0,0,0,124.31,81.4
2021,1,26,3,30,0,0,0,137.01,82.02
2021,1,26,4,30,0,0,0,149.41,82.24
2021,1,26,5,30,0,0,0,160.6,81.53
2021,1,26,6,30,0,0,0,166.63,78.55
2021,1,26,7,30,0,0,0,161.41,75.16
2021,1,26,8,30,0,0,0,150.42000000000002,74.68
2021,1,26,9,30,0,0,0,138.06,77.08
2021,1,26,10,30,0,0,0,125.37,79.06
2021,1,26,11,30,0,0,0,112.7,81.17
2021,1,26,12,30,0,0,0,100.26,84.09
2021,1,26,13,30,11,0,11,87.96000000000001,79.26
2021,1,26,14,30,128,23,123,76.91,71.45
2021,1,26,15,30,398,854,61,66.8,63.25
2021,1,26,16,30,558,932,69,58.43,57.4
2021,1,26,17,30,661,969,73,52.69,53.74
2021,1,26,18,30,698,976,77,50.5,51.050000000000004
2021,1,26,19,30,437,122,363,52.32,49.86
2021,1,26,20,30,567,929,72,57.76,50.79
2021,1,26,21,30,412,843,68,65.92,58.67
2021,1,26,22,30,220,685,53,75.9,84.86
2021,1,26,23,30,21,0,21,86.93,89.34
2021,1,27,0,30,0,0,0,99.10000000000001,89.01
2021,1,27,1,30,0,0,0,111.5,91.44
2021,1,27,2,30,0,0,0,124.16,93.45
2021,1,27,3,30,0,0,0,136.85,96.09
2021,1,27,4,30,0,0,0,149.24,98.77
2021,1,27,5,30,0,0,0,160.38,100
2021,1,27,6,30,0,0,0,166.37,100
2021,1,27,7,30,0,0,0,161.25,100
2021,1,27,8,30,0,0,0,150.32,99.35000000000001
2021,1,27,9,30,0,0,0,137.98,97.08
2021,1,27,10,30,0,0,0,125.29,94.72
2021,1,27,11,30,0,0,0,112.62,94.83
2021,1,27,12,30,0,0,0,100.17,94.29
2021,1,27,13,30,13,0,13,87.86,87.11
2021,1,27,14,30,209,699,49,76.78,77.16
2021,1,27,15,30,407,869,63,66.64,68.09
2021,1,27,16,30,566,936,73,58.230000000000004,62.620000000000005
2021,1,27,17,30,669,965,81,52.45,58.9
2021,1,27,18,30,583,395,330,50.24,56.58
2021,1,27,19,30,576,638,184,52.050000000000004,54.67
2021,1,27,20,30,580,928,81,57.51,53.29
2021,1,27,21,30,367,556,138,65.69,54.74
2021,1,27,22,30,194,356,106,75.7,60.63
2021,1,27,23,30,23,0,23,86.74,72.48
2021,1,28,0,30,0,0,0,98.93,81.06
2021,1,28,1,30,0,0,0,111.34,86.29
2021,1,28,2,30,0,0,0,124,87.82000000000001
2021,1,28,3,30,0,0,0,136.68,88.96000000000001
2021,1,28,4,30,0,0,0,149.06,90.51
2021,1,28,5,30,0,0,0,160.16,92.08
2021,1,28,6,30,0,0,0,166.11,94.14
2021,1,28,7,30,0,0,0,161.08,93.67
2021,1,28,8,30,0,0,0,150.22,93.77
2021,1,28,9,30,0,0,0,137.9,93.53
2021,1,28,10,30,0,0,0,125.22,94.41
2021,1,28,11,30,0,0,0,112.54,97.19
2021,1,28,12,30,0,0,0,100.07000000000001,97.23
2021,1,28,13,30,16,1,16,87.74,88.36
2021,1,28,14,30,166,176,126,76.64,73.41
2021,1,28,15,30,312,191,236,66.47,61.58
2021,1,28,16,30,443,271,299,58.03,55.84
2021,1,28,17,30,551,374,322,52.21,52.36
2021,1,28,18,30,594,414,328,49.980000000000004,50.93
2021,1,28,19,30,585,470,295,51.79,50.61
2021,1,28,20,30,584,941,75,57.26,51.730000000000004
2021,1,28,21,30,426,863,68,65.46000000000001,55.19
2021,1,28,22,30,175,182,129,75.49,72.36
2021,1,28,23,30,22,1,22,86.56,85.64
2021,1,29,0,30,0,0,0,98.75,85.72
2021,1,29,1,30,0,0,0,111.18,85.86
2021,1,29,2,30,0,0,0,123.84,90.51
2021,1,29,3,30,0,0,0,136.52,94.89
2021,1,29,4,30,0,0,0,148.88,97.38
2021,1,29,5,30,0,0,0,159.93,100
2021,1,29,6,30,0,0,0,165.84,100
2021,1,29,7,30,0,0,0,160.9,100
2021,1,29,8,30,0,0,0,150.1,100
2021,1,29,9,30,0,0,0,137.81,99.03
2021,1,29,10,30,0,0,0,125.13000000000001,98.11
2021,1,29,11,30,0,0,0,112.45,99.19
2021,1,29,12,30,0,0,0,99.97,97.67
2021,1,29,13,30,13,0,13,87.64,88.84
2021,1,29,14,30,203,634,55,76.5,75.69
2021,1,29,15,30,393,793,75,66.29,63.910000000000004
2021,1,29,16,30,418,365,224,57.82,56.61
2021,1,29,17,30,516,431,251,51.97,52.33
2021,1,29,18,30,683,919,89,49.71,49.19
2021,1,29,19,30,651,907,87,51.52,47.53
2021,1,29,20,30,465,531,176,57,48.53
2021,1,29,21,30,322,358,172,65.23,54.2
2021,1,29,22,30,167,186,120,75.28,77.04
2021,1,29,23,30,27,3,27,86.38,87.21000000000001
2021,1,30,0,30,0,0,0,98.58,84.26
2021,1,30,1,30,0,0,0,111.01,84.13
2021,1,30,2,30,0,0,0,123.68,87.17
2021,1,30,3,30,0,0,0,136.36,90.24
2021,1,30,4,30,0,0,0,148.70000000000002,93.44
2021,1,30,5,30,0,0,0,159.70000000000002,96.53
2021,1,30,6,30,0,0,0,165.56,98.39
2021,1,30,7,30,0,0,0,160.71,98.63
2021,1,30,8,30,0,0,0,149.98,97.49000000000001
2021,1,30,9,30,0,0,0,137.71,95.87
2021,1,30,10,30,0,0,0,125.04,94.63
2021,1,30,11,30,0,0,0,112.35000000000001,95.71000000000001
2021,1,30,12,30,0,0,0,99.86,96.13
2021,1,30,13,30,7,0,7,87.53,91.41
2021,1,30,14,30,190,535,63,76.35000000000001,87.76
2021,1,30,15,30,14,0,14,66.12,86.96000000000001
2021,1,30,16,30,71,0,71,57.6,86.15
2021,1,30,17,30,34,0,34,51.72,84.77
2021,1,30,18,30,77,0,77,49.43,83.08
2021,1,30,19,30,69,0,69,51.24,81.08
2021,1,30,20,30,158,0,158,56.75,80.52
2021,1,30,21,30,399,727,92,65,81.67
2021,1,30,22,30,220,595,66,75.08,87.92
2021,1,30,23,30,43,275,24,86.21000000000001,93.57000000000001
2021,1,31,0,30,0,0,0,98.41,94.64
2021,1,31,1,30,0,0,0,110.85000000000001,92.96000000000001
2021,1,31,2,30,0,0,0,123.52,89.26
2021,1,31,3,30,0,0,0,136.19,84.57000000000001
2021,1,31,4,30,0,0,0,148.51,82.65
2021,1,31,5,30,0,0,0,159.47,85.19
2021,1,31,6,30,0,0,0,165.28,86.72
2021,1,31,7,30,0,0,0,160.51,87.11
2021,1,31,8,30,0,0,0,149.86,87.66
2021,1,31,9,30,0,0,0,137.61,88.17
2021,1,31,10,30,0,0,0,124.94,88.75
2021,1,31,11,30,0,0,0,112.25,88.78
2021,1,31,12,30,0,0,0,99.75,87.7
2021,1,31,13,30,17,0,17,87.4,81.69
2021,1,31,14,30,157,90,136,76.2,72.5
2021,1,31,15,30,414,839,72,65.93,65.16
2021,1,31,16,30,575,914,82,57.38,61.660000000000004
2021,1,31,17,30,680,950,87,51.46,58.61
2021,1,31,18,30,720,967,87,49.15,56.08
2021,1,31,19,30,689,960,84,50.96,54.64
2021,1,31,20,30,592,931,78,56.480000000000004,54.58
2021,1,31,21,30,438,869,68,64.76,56.14
2021,1,31,22,30,244,737,52,74.86,61.51
2021,1,31,23,30,31,2,31,86.02,68.94
2021,2,1,0,30,0,0,0,98.23,73.08
2021,2,1,1,30,0,0,0,110.69,76.2
2021,2,1,2,30,0,0,0,123.36,79.22
2021,2,1,3,30,0,0,0,136.03,82.32000000000001
2021,2,1,4,30,0,0,0,148.33,84.51
2021,2,1,5,30,0,0,0,159.24,87.23
2021,2,1,6,30,0,0,0,165,89.53
2021,2,1,7,30,0,0,0,160.31,92.61
2021,2,1,8,30,0,0,0,149.72,95.68
2021,2,1,9,30,0,0,0,137.5,98.62
2021,2,1,10,30,0,0,0,124.84,100
2021,2,1,11,30,0,0,0,112.14,100
2021,2,1,12,30,0,0,0,99.64,99.24000000000001
2021,2,1,13,30,20,2,20,87.27,87.38
2021,2,1,14,30,227,725,52,76.04,73.19
2021,2,1,15,30,425,871,68,65.74,61.02
2021,2,1,16,30,588,945,75,57.15,54.82
2021,2,1,17,30,695,983,78,51.19,50.99
2021,2,1,18,30,730,991,78,48.870000000000005,47.730000000000004
2021,2,1,19,30,700,984,76,50.68,46.04
2021,2,1,20,30,602,956,71,56.22,46.21
2021,2,1,21,30,447,889,64,64.53,49.36
2021,2,1,22,30,251,754,51,74.65,63.89
2021,2,1,23,30,36,5,35,85.83,85.4
2021,2,2,0,30,0,0,0,98.06,85.10000000000001
2021,2,2,1,30,0,0,0,110.52,86.14
2021,2,2,2,30,0,0,0,123.2,86.22
2021,2,2,3,30,0,0,0,135.87,86.54
2021,2,2,4,30,0,0,0,148.14000000000001,86.63
2021,2,2,5,30,0,0,0,159,88.61
2021,2,2,6,30,0,0,0,164.71,88.13
2021,2,2,7,30,0,0,0,160.1,90.09
2021,2,2,8,30,0,0,0,149.58,91.84
2021,2,2,9,30,0,0,0,137.39000000000001,93.92
2021,2,2,10,30,0,0,0,124.73,96.36
2021,2,2,11,30,0,0,0,112.03,98.7
2021,2,2,12,30,0,0,0,99.51,93.61
2021,2,2,13,30,8,0,8,87.14,83.5
2021,2,2,14,30,175,274,108,75.87,69.92
2021,2,2,15,30,221,62,196,65.54,59.35
2021,2,2,16,30,508,616,172,56.92,47.15
2021,2,2,17,30,546,516,221,50.93,44.82
2021,2,2,18,30,442,175,326,48.58,43.77
2021,2,2,19,30,503,335,290,50.39,43.89
2021,2,2,20,30,441,367,236,55.95,45.230000000000004
2021,2,2,21,30,433,834,71,64.29,50.480000000000004
2021,2,2,22,30,162,47,149,74.44,69.65
2021,2,2,23,30,33,4,32,85.65,80.82000000000001
2021,2,3,0,30,0,0,0,97.88,83.93
2021,2,3,1,30,0,0,0,110.36,85.67
2021,2,3,2,30,0,0,0,123.04,87.59
2021,2,3,3,30,0,0,0,135.7,89.27
2021,2,3,4,30,0,0,0,147.95000000000002,91.26
2021,2,3,5,30,0,0,0,158.76,94.83
2021,2,3,6,30,0,0,0,164.42000000000002,98.03
2021,2,3,7,30,0,0,0,159.88,100
2021,2,3,8,30,0,0,0,149.43,100
2021,2,3,9,30,0,0,0,137.26,100
2021,2,3,10,30,0,0,0,124.62,100
2021,2,3,11,30,0,0,0,111.91,100
2021,2,3,12,30,0,0,0,99.38,98.93
2021,2,3,13,30,17,0,17,87,89.31
2021,2,3,14,30,172,216,119,75.71000000000001,78.54
2021,2,3,15,30,338,454,149,65.34,68.76
2021,2,3,16,30,455,449,208,56.68,61.35
2021,2,3,17,30,546,504,226,50.65,56.01
2021,2,3,18,30,581,536,224,48.28,52.97
2021,2,3,19,30,670,914,84,50.1,52.72
2021,2,3,20,30,507,606,165,55.69,54.53
2021,2,3,21,30,422,795,74,64.05,59.76
2021,2,3,22,30,200,327,111,74.23,72.54
2021,2,3,23,30,34,5,33,85.47,84.57000000000001
2021,2,4,0,30,0,0,0,97.71000000000001,90.7
2021,2,4,1,30,0,0,0,110.2,94.05
2021,2,4,2,30,0,0,0,122.88,96.97
2021,2,4,3,30,0,0,0,135.53,98.53
2021,2,4,4,30,0,0,0,147.77,98.82000000000001
2021,2,4,5,30,0,0,0,158.52,97.7
2021,2,4,6,30,0,0,0,164.12,97.72
2021,2,4,7,30,0,0,0,159.66,96.38
2021,2,4,8,30,0,0,0,149.27,95.53
2021,2,4,9,30,0,0,0,137.14000000000001,95.94
2021,2,4,10,30,0,0,0,124.5,96.02
2021,2,4,11,30,0,0,0,111.79,95.83
2021,2,4,12,30,0,0,0,99.25,94.81
2021,2,4,13,30,14,0,14,86.87,89.45
2021,2,4,14,30,34,0,34,75.53,83.11
2021,2,4,15,30,15,0,15,65.13,80.3
2021,2,4,16,30,188,13,180,56.44,76.89
2021,2,4,17,30,356,107,288,50.370000000000005,74.29
2021,2,4,18,30,323,51,289,47.980000000000004,72.18
2021,2,4,19,30,317,49,285,49.800000000000004,67.07000000000001
2021,2,4,20,30,574,850,92,55.42,60.56
2021,2,4,21,30,431,800,78,63.81,56.56
2021,2,4,22,30,246,681,59,74.02,61.07
2021,2,4,23,30,56,360,27,85.28,70.72
2021,2,5,0,30,0,0,0,97.54,75.77
2021,2,5,1,30,0,0,0,110.03,77.64
2021,2,5,2,30,0,0,0,122.72,79.73
2021,2,5,3,30,0,0,0,135.37,80.54
2021,2,5,4,30,0,0,0,147.57,81.61
2021,2,5,5,30,0,0,0,158.27,82.4
2021,2,5,6,30,0,0,0,163.81,82.14
2021,2,5,7,30,0,0,0,159.42000000000002,82.12
2021,2,5,8,30,0,0,0,149.1,82.13
2021,2,5,9,30,0,0,0,137,81.87
2021,2,5,10,30,0,0,0,124.37,82.84
2021,2,5,11,30,0,0,0,111.66,82.96000000000001
2021,2,5,12,30,0,0,0,99.11,78.37
2021,2,5,13,30,15,0,15,86.71000000000001,70.95
2021,2,5,14,30,13,0,13,75.35000000000001,64.51
2021,2,5,15,30,42,0,42,64.92,55.03
2021,2,5,16,30,258,35,238,56.19,47.28
2021,2,5,17,30,122,1,121,50.09,42.57
2021,2,5,18,30,415,77,363,47.68,39.730000000000004
2021,2,5,19,30,695,926,94,49.5,39.1
2021,2,5,20,30,601,896,89,55.14,40.050000000000004
2021,2,5,21,30,266,42,247,63.57,44.36
2021,2,5,22,30,155,20,149,73.81,60.33
2021,2,5,23,30,37,1,37,85.09,84.74
2021,2,6,0,30,0,0,0,97.36,84.76
2021,2,6,1,30,0,0,0,109.87,86.5
2021,2,6,2,30,0,0,0,122.56,89.43
2021,2,6,3,30,0,0,0,135.2,93.7
2021,2,6,4,30,0,0,0,147.38,98.41
2021,2,6,5,30,0,0,0,158.02,100
2021,2,6,6,30,0,0,0,163.51,100
2021,2,6,7,30,0,0,0,159.18,100
2021,2,6,8,30,0,0,0,148.93,100
2021,2,6,9,30,0,0,0,136.86,99.81
2021,2,6,10,30,0,0,0,124.24000000000001,98.56
2021,2,6,11,30,0,0,0,111.53,97.21000000000001
2021,2,6,12,30,0,0,0,98.97,95.37
2021,2,6,13,30,6,0,6,86.56,93.4
2021,2,6,14,30,77,1,77,75.17,91.77
2021,2,6,15,30,24,0,24,64.7,90.38
2021,2,6,16,30,101,0,100,55.93,89.04
2021,2,6,17,30,137,0,136,49.800000000000004,86.72
2021,2,6,18,30,420,66,376,47.37,83.17
2021,2,6,19,30,78,0,78,49.2,81.2
2021,2,6,20,30,58,0,58,54.870000000000005,80.31
2021,2,6,21,30,419,615,143,63.33,80.77
2021,2,6,22,30,70,0,70,73.59,83.95
2021,2,6,23,30,27,0,27,84.91,86.81
2021,2,7,0,30,0,0,0,97.19,91.11
2021,2,7,1,30,0,0,0,109.71000000000001,94.07000000000001
2021,2,7,2,30,0,0,0,122.4,96.26
2021,2,7,3,30,0,0,0,135.03,97.4
2021,2,7,4,30,0,0,0,147.19,99.43
2021,2,7,5,30,0,0,0,157.77,100
2021,2,7,6,30,0,0,0,163.19,100
2021,2,7,7,30,0,0,0,158.94,100
2021,2,7,8,30,0,0,0,148.75,100
2021,2,7,9,30,0,0,0,136.71,98.02
2021,2,7,10,30,0,0,0,124.10000000000001,95.98
2021,2,7,11,30,0,0,0,111.39,94.42
2021,2,7,12,30,0,0,0,98.82000000000001,93.3
2021,2,7,13,30,19,0,19,86.39,89.16
2021,2,7,14,30,79,1,79,74.97,81.36
2021,2,7,15,30,289,75,256,64.48,71.87
2021,2,7,16,30,604,919,85,55.67,63.31
2021,2,7,17,30,712,965,86,49.51,57.03
2021,2,7,18,30,750,978,84,47.06,53.4
2021,2,7,19,30,719,968,83,48.9,51.27
2021,2,7,20,30,622,936,79,54.59,51.11
2021,2,7,21,30,465,868,72,63.08,54.6
2021,2,7,22,30,266,727,58,73.38,73.05
2021,2,7,23,30,46,7,45,84.72,90.75
2021,2,8,0,30,0,0,0,97.01,88.93
2021,2,8,1,30,0,0,0,109.54,89.26
2021,2,8,2,30,0,0,0,122.24000000000001,91.67
2021,2,8,3,30,0,0,0,134.86,96.4
2021,2,8,4,30,0,0,0,146.99,100
2021,2,8,5,30,0,0,0,157.51,100
2021,2,8,6,30,0,0,0,162.88,99.77
2021,2,8,7,30,0,0,0,158.68,99.34
2021,2,8,8,30,0,0,0,148.57,99.18
2021,2,8,9,30,0,0,0,136.56,97.78
2021,2,8,10,30,0,0,0,123.96000000000001,97.55
2021,2,8,11,30,0,0,0,111.25,96.84
2021,2,8,12,30,0,0,0,98.66,96.03
2021,2,8,13,30,41,230,26,86.23,92.24
2021,2,8,14,30,132,9,129,74.78,86.61
2021,2,8,15,30,421,759,91,64.26,79.35000000000001
2021,2,8,16,30,579,839,103,55.410000000000004,73.51
2021,2,8,17,30,683,880,108,49.21,70.47
2021,2,8,18,30,721,894,108,46.74,70.48
2021,2,8,19,30,461,119,382,48.59,71.95
2021,2,8,20,30,398,101,338,54.31,75.4
2021,2,8,21,30,77,0,77,62.84,80.24
2021,2,8,22,30,27,0,27,73.17,88.39
2021,2,8,23,30,19,0,19,84.54,93.87
2021,2,9,0,30,0,0,0,96.84,96.69
2021,2,9,1,30,0,0,0,109.38,98.3
2021,2,9,2,30,0,0,0,122.08,100
2021,2,9,3,30,0,0,0,134.69,100
2021,2,9,4,30,0,0,0,146.79,100
2021,2,9,5,30,0,0,0,157.25,100
2021,2,9,6,30,0,0,0,162.56,100
2021,2,9,7,30,0,0,0,158.42000000000002,100
2021,2,9,8,30,0,0,0,148.38,100
2021,2,9,9,30,0,0,0,136.4,100
2021,2,9,10,30,0,0,0,123.81,100
2021,2,9,11,30,0,0,0,111.10000000000001,100
2021,2,9,12,30,0,0,0,98.51,100
2021,2,9,13,30,38,123,29,86.06,92.95
2021,2,9,14,30,25,0,25,74.58,83.35000000000001
2021,2,9,15,30,89,0,89,64.02,74.22
2021,2,9,16,30,78,0,78,55.14,67.62
2021,2,9,17,30,100,0,100,48.9,65.22
2021,2,9,18,30,143,0,143,46.42,64.39
2021,2,9,19,30,126,0,126,48.28,64.74
2021,2,9,20,30,136,0,136,54.03,67.06
2021,2,9,21,30,53,0,53,62.59,69.96000000000001
2021,2,9,22,30,24,0,24,72.95,76.55
2021,2,9,23,30,43,1,43,84.35000000000001,86.46000000000001
2021,2,10,0,30,0,0,0,96.67,90.45
2021,2,10,1,30,0,0,0,109.22,91.58
2021,2,10,2,30,0,0,0,121.92,92.31
2021,2,10,3,30,0,0,0,134.52,92
2021,2,10,4,30,0,0,0,146.59,91.44
2021,2,10,5,30,0,0,0,156.99,90.94
2021,2,10,6,30,0,0,0,162.23,91.94
2021,2,10,7,30,0,0,0,158.15,93.4
2021,2,10,8,30,0,0,0,148.18,92.74
2021,2,10,9,30,0,0,0,136.23,93.45
2021,2,10,10,30,0,0,0,123.66,92.86
2021,2,10,11,30,0,0,0,110.94,93.47
2021,2,10,12,30,0,0,0,98.34,93.44
2021,2,10,13,30,8,0,8,85.89,90
2021,2,10,14,30,31,0,31,74.38,85.66
2021,2,10,15,30,78,0,78,63.79,82.77
2021,2,10,16,30,89,0,89,54.870000000000005,79.72
2021,2,10,17,30,100,0,100,48.59,77.29
2021,2,10,18,30,167,2,165,46.09,76.94
2021,2,10,19,30,209,7,205,47.96,77.42
2021,2,10,20,30,83,0,83,53.75,79.81
2021,2,10,21,30,8,0,8,62.34,83.67
2021,2,10,22,30,235,440,105,72.74,88.4
2021,2,10,23,30,2,0,2,84.16,92.26
2021,2,11,0,30,0,0,0,96.5,94.03
2021,2,11,1,30,0,0,0,109.05,94.65
2021,2,11,2,30,0,0,0,121.75,95.05
2021,2,11,3,30,0,0,0,134.35,95.26
2021,2,11,4,30,0,0,0,146.39000000000001,94.99
2021,2,11,5,30,0,0,0,156.73,94.47
2021,2,11,6,30,0,0,0,161.91,94.43
2021,2,11,7,30,0,0,0,157.88,94.23
2021,2,11,8,30,0,0,0,147.97,93.69
2021,2,11,9,30,0,0,0,136.06,93.94
2021,2,11,10,30,0,0,0,123.5,92.21000000000001
2021,2,11,11,30,0,0,0,110.78,91.44
2021,2,11,12,30,0,0,0,98.17,92.10000000000001
2021,2,11,13,30,2,0,2,85.7,92.09
2021,2,11,14,30,27,0,27,74.17,90.74
2021,2,11,15,30,35,0,35,63.550000000000004,89.25
2021,2,11,16,30,12,0,12,54.59,86.86
2021,2,11,17,30,19,0,19,48.28,86.17
2021,2,11,18,30,65,0,65,45.76,86.93
2021,2,11,19,30,19,0,19,47.64,87.37
2021,2,11,20,30,84,0,84,53.46,88.69
2021,2,11,21,30,70,0,70,62.1,89.75
2021,2,11,22,30,57,0,57,72.52,91.18
2021,2,11,23,30,10,0,10,83.97,93.21000000000001
2021,2,12,0,30,0,0,0,96.32000000000001,95.05
2021,2,12,1,30,0,0,0,108.89,94.9
2021,2,12,2,30,0,0,0,121.59,94.37
2021,2,12,3,30,0,0,0,134.18,93.81
2021,2,12,4,30,0,0,0,146.19,94.09
2021,2,12,5,30,0,0,0,156.46,93.62
