Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,14,16,30,636,858,100,51.370000000000005,57.19
2021,11,14,17,30,725,888,106,45.81,53.68
2021,11,14,18,30,292,2,290,44.53,51.63
2021,11,14,19,30,477,132,388,47.870000000000005,50.61
2021,11,14,20,30,570,809,106,54.99,51.02
2021,11,14,21,30,403,744,85,64.65,52.71
2021,11,14,22,30,201,564,63,75.85000000000001,58.64
2021,11,14,23,30,21,118,17,87.83,70.5
2021,11,15,0,30,0,0,0,100.89,76.69
2021,11,15,1,30,0,0,0,114.05,82.06
2021,11,15,2,30,0,0,0,127.43,87.22
2021,11,15,3,30,0,0,0,140.9,91.29
2021,11,15,4,30,0,0,0,154.29,94.12
2021,11,15,5,30,0,0,0,166.9,96.14
2021,11,15,6,30,0,0,0,171.93,97.63
2021,11,15,7,30,0,0,0,161.49,99.42
2021,11,15,8,30,0,0,0,148.36,100
2021,11,15,9,30,0,0,0,134.91,100
2021,11,15,10,30,0,0,0,121.47,100
2021,11,15,11,30,0,0,0,108.18,100
2021,11,15,12,30,0,0,0,95.19,100
2021,11,15,13,30,89,355,43,82.54,94.05
2021,11,15,14,30,291,649,77,70.81,79.95
2021,11,15,15,30,482,777,96,60.24,69.61
2021,11,15,16,30,631,844,107,51.61,61.75
2021,11,15,17,30,719,879,110,46.07,56.2
2021,11,15,18,30,741,888,111,44.78,51.78
2021,11,15,19,30,691,875,106,48.09,49.120000000000005
2021,11,15,20,30,574,837,96,55.17,47.9
2021,11,15,21,30,402,736,88,64.78,48.910000000000004
2021,11,15,22,30,200,566,63,75.96000000000001,54.63
2021,11,15,23,30,21,128,16,87.91,66.85
2021,11,16,0,30,0,0,0,100.96000000000001,72.84
2021,11,16,1,30,0,0,0,114.10000000000001,78.43
2021,11,16,2,30,0,0,0,127.47,84.33
2021,11,16,3,30,0,0,0,140.94,87.7
2021,11,16,4,30,0,0,0,154.34,90.36
2021,11,16,5,30,0,0,0,167.01,91.89
2021,11,16,6,30,0,0,0,172.18,92.98
2021,11,16,7,30,0,0,0,161.64000000000001,93.16
2021,11,16,8,30,0,0,0,148.49,94.37
2021,11,16,9,30,0,0,0,135.03,97.91
2021,11,16,10,30,0,0,0,121.59,100
2021,11,16,11,30,0,0,0,108.32000000000001,100
2021,11,16,12,30,0,0,0,95.33,100
2021,11,16,13,30,95,467,35,82.7,91.45
2021,11,16,14,30,306,757,60,71,77.36
2021,11,16,15,30,503,874,72,60.45,63.160000000000004
2021,11,16,16,30,652,929,79,51.85,53.300000000000004
2021,11,16,17,30,743,956,82,46.32,47.21
2021,11,16,18,30,760,945,92,45.02,43.9
2021,11,16,19,30,707,928,89,48.300000000000004,42.480000000000004
2021,11,16,20,30,589,888,84,55.34,42.56
2021,11,16,21,30,412,791,77,64.92,45.29
2021,11,16,22,30,205,613,58,76.06,52.04
2021,11,16,23,30,21,141,16,87.98,62.49
2021,11,17,0,30,0,0,0,101.01,71.66
2021,11,17,1,30,0,0,0,114.15,78.39
2021,11,17,2,30,0,0,0,127.51,84.17
2021,11,17,3,30,0,0,0,140.98,87.86
2021,11,17,4,30,0,0,0,154.39000000000001,91.07000000000001
2021,11,17,5,30,0,0,0,167.12,93.53
2021,11,17,6,30,0,0,0,172.42000000000002,95.7
2021,11,17,7,30,0,0,0,161.79,97.29
2021,11,17,8,30,0,0,0,148.61,98.72
2021,11,17,9,30,0,0,0,135.15,99.8
2021,11,17,10,30,0,0,0,121.72,100
2021,11,17,11,30,0,0,0,108.45,100
2021,11,17,12,30,0,0,0,95.48,99.37
2021,11,17,13,30,89,423,37,82.86,91.46000000000001
2021,11,17,14,30,296,722,63,71.18,77.77
2021,11,17,15,30,491,846,77,60.660000000000004,64.57000000000001
2021,11,17,16,30,642,907,84,52.08,54.36
2021,11,17,17,30,730,933,88,46.57,46.56
2021,11,17,18,30,746,921,98,45.26,41.96
2021,11,17,19,30,693,900,96,48.5,39.35
2021,11,17,20,30,576,856,91,55.5,39.550000000000004
2021,11,17,21,30,402,756,83,65.05,42.46
2021,11,17,22,30,199,577,61,76.16,50.99
2021,11,17,23,30,19,113,15,88.05,65.18
2021,11,18,0,30,0,0,0,101.07000000000001,77.3
2021,11,18,1,30,0,0,0,114.19,87.07000000000001
2021,11,18,2,30,0,0,0,127.54,94.08
2021,11,18,3,30,0,0,0,141.01,99.04
2021,11,18,4,30,0,0,0,154.42000000000002,100
2021,11,18,5,30,0,0,0,167.21,100
2021,11,18,6,30,0,0,0,172.66,100
2021,11,18,7,30,0,0,0,161.94,100
2021,11,18,8,30,0,0,0,148.73,100
2021,11,18,9,30,0,0,0,135.27,100
2021,11,18,10,30,0,0,0,121.84,100
2021,11,18,11,30,0,0,0,108.59,100
2021,11,18,12,30,0,0,0,95.63,100
2021,11,18,13,30,38,2,37,83.02,95.09
2021,11,18,14,30,115,11,111,71.37,88.93
2021,11,18,15,30,14,0,14,60.86,85.62
2021,11,18,16,30,58,0,58,52.31,83.28
2021,11,18,17,30,20,0,20,46.81,85.88
2021,11,18,18,30,91,0,91,45.49,90.31
2021,11,18,19,30,69,0,69,48.7,92.15
2021,11,18,20,30,198,16,189,55.660000000000004,89.12
2021,11,18,21,30,53,0,53,65.17,84.14
2021,11,18,22,30,104,3,103,76.25,83.84
2021,11,18,23,30,5,0,5,88.10000000000001,87.45
2021,11,19,0,30,0,0,0,101.12,91.77
2021,11,19,1,30,0,0,0,114.22,93.27
2021,11,19,2,30,0,0,0,127.57000000000001,94.72
2021,11,19,3,30,0,0,0,141.03,94.93
2021,11,19,4,30,0,0,0,154.46,95.2
2021,11,19,5,30,0,0,0,167.3,94.63
2021,11,19,6,30,0,0,0,172.9,94.58
2021,11,19,7,30,0,0,0,162.08,92.13
2021,11,19,8,30,0,0,0,148.85,87.3
2021,11,19,9,30,0,0,0,135.39000000000001,86.11
2021,11,19,10,30,0,0,0,121.97,86.39
2021,11,19,11,30,0,0,0,108.72,84.26
2021,11,19,12,30,0,0,0,95.77,84.94
2021,11,19,13,30,25,0,25,83.18,80.35000000000001
2021,11,19,14,30,46,0,46,71.55,72.01
2021,11,19,15,30,137,0,137,61.06,65.98
2021,11,19,16,30,489,248,338,52.53,63.64
2021,11,19,17,30,694,824,133,47.04,61.31
2021,11,19,18,30,703,762,171,45.72,59.160000000000004
2021,11,19,19,30,657,761,156,48.9,57.84
2021,11,19,20,30,546,727,137,55.82,57.74
2021,11,19,21,30,377,609,122,65.28,59.550000000000004
2021,11,19,22,30,183,429,81,76.33,65.61
2021,11,19,23,30,16,53,14,88.16,81.08
2021,11,20,0,30,0,0,0,101.16,85.04
2021,11,20,1,30,0,0,0,114.25,88.21000000000001
2021,11,20,2,30,0,0,0,127.59,92.02
2021,11,20,3,30,0,0,0,141.05,95.99000000000001
2021,11,20,4,30,0,0,0,154.48,99.47
2021,11,20,5,30,0,0,0,167.38,100
2021,11,20,6,30,0,0,0,173.13,100
2021,11,20,7,30,0,0,0,162.23,100
2021,11,20,8,30,0,0,0,148.98,100
2021,11,20,9,30,0,0,0,135.51,100
2021,11,20,10,30,0,0,0,122.09,100
2021,11,20,11,30,0,0,0,108.86,100
2021,11,20,12,30,0,0,0,95.92,100
2021,11,20,13,30,77,336,38,83.34,94.03
2021,11,20,14,30,274,643,73,71.73,83.64
2021,11,20,15,30,463,775,90,61.27,76.29
2021,11,20,16,30,611,844,100,52.75,69.41
2021,11,20,17,30,697,872,106,47.28,64.42
2021,11,20,18,30,712,857,116,45.94,62.01
2021,11,20,19,30,663,839,114,49.09,61.28
2021,11,20,20,30,548,790,106,55.96,62.300000000000004
2021,11,20,21,30,383,703,90,65.39,64.37
2021,11,20,22,30,188,529,63,76.41,69.67
2021,11,20,23,30,18,96,15,88.22,80.3
2021,11,21,0,30,0,0,0,101.2,84.57000000000001
2021,11,21,1,30,0,0,0,114.28,87.60000000000001
2021,11,21,2,30,0,0,0,127.60000000000001,91.96000000000001
2021,11,21,3,30,0,0,0,141.06,96.81
2021,11,21,4,30,0,0,0,154.5,100
2021,11,21,5,30,0,0,0,167.44,100
2021,11,21,6,30,0,0,0,173.36,100
2021,11,21,7,30,0,0,0,162.37,100
2021,11,21,8,30,0,0,0,149.1,100
2021,11,21,9,30,0,0,0,135.63,100
2021,11,21,10,30,0,0,0,122.22,100
2021,11,21,11,30,0,0,0,108.99000000000001,100
2021,11,21,12,30,0,0,0,96.07000000000001,100
2021,11,21,13,30,75,360,34,83.5,97.35000000000001
2021,11,21,14,30,270,663,64,71.91,86.27
2021,11,21,15,30,457,788,81,61.47,77.55
2021,11,21,16,30,602,851,89,52.97,70.17
2021,11,21,17,30,689,882,94,47.5,65.44
2021,11,21,18,30,383,50,348,46.15,62.38
2021,11,21,19,30,220,1,219,49.27,61.39
2021,11,21,20,30,261,18,251,56.11,62.04
2021,11,21,21,30,189,13,184,65.5,64.84
2021,11,21,22,30,114,8,112,76.49,71.93
2021,11,21,23,30,7,0,7,88.27,83.09
2021,11,22,0,30,0,0,0,101.23,88.05
2021,11,22,1,30,0,0,0,114.3,92.71000000000001
2021,11,22,2,30,0,0,0,127.61,97.06
2021,11,22,3,30,0,0,0,141.06,99.43
2021,11,22,4,30,0,0,0,154.51,100
2021,11,22,5,30,0,0,0,167.5,100
2021,11,22,6,30,0,0,0,173.58,100
2021,11,22,7,30,0,0,0,162.51,100
2021,11,22,8,30,0,0,0,149.22,100
2021,11,22,9,30,0,0,0,135.75,100
2021,11,22,10,30,0,0,0,122.35000000000001,100
2021,11,22,11,30,0,0,0,109.13,100
2021,11,22,12,30,0,0,0,96.22,92.95
2021,11,22,13,30,6,0,6,83.66,85.06
2021,11,22,14,30,48,0,48,72.09,80.71000000000001
2021,11,22,15,30,98,0,98,61.67,73.21000000000001
2021,11,22,16,30,181,8,176,53.19,63.15
2021,11,22,17,30,250,1,250,47.72,56.64
2021,11,22,18,30,256,14,247,46.36,52.46
2021,11,22,19,30,611,530,266,49.44,50.43
2021,11,22,20,30,540,762,116,56.24,49.56
2021,11,22,21,30,376,671,98,65.6,50.64
2021,11,22,22,30,182,485,69,76.56,57.34
2021,11,22,23,30,8,0,8,88.3,76.43
2021,11,23,0,30,0,0,0,101.26,80.60000000000001
2021,11,23,1,30,0,0,0,114.31,82.54
2021,11,23,2,30,0,0,0,127.62,85.34
2021,11,23,3,30,0,0,0,141.06,87.9
2021,11,23,4,30,0,0,0,154.52,91.36
2021,11,23,5,30,0,0,0,167.55,94.47
2021,11,23,6,30,0,0,0,173.79,97.98
2021,11,23,7,30,0,0,0,162.65,100
2021,11,23,8,30,0,0,0,149.34,100
2021,11,23,9,30,0,0,0,135.87,100
2021,11,23,10,30,0,0,0,122.47,99.85000000000001
2021,11,23,11,30,0,0,0,109.26,98.69
2021,11,23,12,30,0,0,0,96.36,94.26
2021,11,23,13,30,49,2,48,83.82000000000001,82.60000000000001
2021,11,23,14,30,264,616,76,72.26,70.44
2021,11,23,15,30,451,748,98,61.86,59.79
2021,11,23,16,30,597,814,111,53.4,49.04
2021,11,23,17,30,686,848,117,47.94,45.25
2021,11,23,18,30,699,818,136,46.56,43.94
2021,11,23,19,30,649,798,132,49.61,44.26
2021,11,23,20,30,538,753,121,56.370000000000005,45.980000000000004
2021,11,23,21,30,373,656,103,65.69,49.370000000000005
2021,11,23,22,30,180,469,71,76.62,57.38
2021,11,23,23,30,15,58,13,88.34,71.05
2021,11,24,0,30,0,0,0,101.28,74.72
2021,11,24,1,30,0,0,0,114.32000000000001,78.19
2021,11,24,2,30,0,0,0,127.61,82.13
2021,11,24,3,30,0,0,0,141.06,85.29
2021,11,24,4,30,0,0,0,154.52,86.45
2021,11,24,5,30,0,0,0,167.59,87.55
2021,11,24,6,30,0,0,0,174.01,87.89
2021,11,24,7,30,0,0,0,162.78,88.62
2021,11,24,8,30,0,0,0,149.46,90.99
2021,11,24,9,30,0,0,0,136,92.52
2021,11,24,10,30,0,0,0,122.60000000000001,93.18
2021,11,24,11,30,0,0,0,109.4,95.31
2021,11,24,12,30,0,0,0,96.51,97.43
2021,11,24,13,30,39,0,39,83.98,92.47
2021,11,24,14,30,254,592,76,72.44,83.47
2021,11,24,15,30,183,3,181,62.050000000000004,75.47
2021,11,24,16,30,585,812,103,53.61,68.84
2021,11,24,17,30,670,842,109,48.15,64.43
2021,11,24,18,30,671,753,156,46.76,61.75
2021,11,24,19,30,622,723,155,49.77,60.93
2021,11,24,20,30,512,663,145,56.49,61.81
2021,11,24,21,30,349,538,129,65.78,65.06
2021,11,24,22,30,164,337,87,76.68,71.4
2021,11,24,23,30,11,14,11,88.38,79.84
2021,11,25,0,30,0,0,0,101.3,86.16
2021,11,25,1,30,0,0,0,114.32000000000001,90.65
2021,11,25,2,30,0,0,0,127.61,94.46000000000001
2021,11,25,3,30,0,0,0,141.05,96.73
2021,11,25,4,30,0,0,0,154.51,98.04
2021,11,25,5,30,0,0,0,167.62,99.01
2021,11,25,6,30,0,0,0,174.21,99.60000000000001
2021,11,25,7,30,0,0,0,162.92000000000002,100
2021,11,25,8,30,0,0,0,149.59,100
2021,11,25,9,30,0,0,0,136.12,100
2021,11,25,10,30,0,0,0,122.73,100
2021,11,25,11,30,0,0,0,109.54,100
2021,11,25,12,30,0,0,0,96.66,100
2021,11,25,13,30,20,0,20,84.14,96.7
2021,11,25,14,30,91,1,91,72.62,90.12
2021,11,25,15,30,220,18,212,62.24,83.21000000000001
2021,11,25,16,30,165,6,162,53.81,76
2021,11,25,17,30,647,762,140,48.36,71.2
2021,11,25,18,30,184,3,182,46.95,69.24
2021,11,25,19,30,217,9,211,49.93,68.83
2021,11,25,20,30,266,62,232,56.61,71.17
2021,11,25,21,30,87,1,87,65.86,76.78
2021,11,25,22,30,111,17,107,76.73,86.10000000000001
2021,11,25,23,30,6,0,6,88.4,97.19
2021,11,26,0,30,0,0,0,101.31,100
2021,11,26,1,30,0,0,0,114.32000000000001,100
2021,11,26,2,30,0,0,0,127.60000000000001,91.16
2021,11,26,3,30,0,0,0,141.03,88.94
2021,11,26,4,30,0,0,0,154.5,89.7
2021,11,26,5,30,0,0,0,167.64000000000001,90.98
2021,11,26,6,30,0,0,0,174.42000000000002,91.46000000000001
2021,11,26,7,30,0,0,0,163.06,87.73
2021,11,26,8,30,0,0,0,149.71,82.49
2021,11,26,9,30,0,0,0,136.24,78.47
2021,11,26,10,30,0,0,0,122.86,77.60000000000001
2021,11,26,11,30,0,0,0,109.67,79.41
2021,11,26,12,30,0,0,0,96.81,80.28
2021,11,26,13,30,14,0,14,84.29,75.74
2021,11,26,14,30,76,3,75,72.79,66
2021,11,26,15,30,44,0,44,62.43,59.01
2021,11,26,16,30,167,5,164,54.01,56
2021,11,26,17,30,184,4,181,48.56,54.77
2021,11,26,18,30,97,0,97,47.13,54.85
2021,11,26,19,30,171,4,169,50.08,56.32
2021,11,26,20,30,120,2,119,56.71,58.94
2021,11,26,21,30,172,24,162,65.93,61.730000000000004
2021,11,26,22,30,126,41,117,76.77,65.36
2021,11,26,23,30,6,0,6,88.41,72.10000000000001
2021,11,27,0,30,0,0,0,101.32000000000001,79.94
2021,11,27,1,30,0,0,0,114.31,82.23
2021,11,27,2,30,0,0,0,127.58,83.87
2021,11,27,3,30,0,0,0,141.01,84.97
2021,11,27,4,30,0,0,0,154.48,85.74
2021,11,27,5,30,0,0,0,167.65,84.31
2021,11,27,6,30,0,0,0,174.62,82.69
2021,11,27,7,30,0,0,0,163.19,81.78
2021,11,27,8,30,0,0,0,149.83,81.49
2021,11,27,9,30,0,0,0,136.36,82.25
2021,11,27,10,30,0,0,0,122.99000000000001,83.42
2021,11,27,11,30,0,0,0,109.81,84.7
2021,11,27,12,30,0,0,0,96.95,86.31
2021,11,27,13,30,4,0,4,84.44,83.9
2021,11,27,14,30,75,3,74,72.96000000000001,75.42
2021,11,27,15,30,65,1,65,62.620000000000005,70.54
2021,11,27,16,30,164,5,161,54.2,69.64
2021,11,27,17,30,127,1,127,48.75,69.60000000000001
2021,11,27,18,30,493,232,336,47.31,71.07000000000001
2021,11,27,19,30,152,0,152,50.22,74.11
2021,11,27,20,30,124,3,123,56.82,76.77
2021,11,27,21,30,130,8,127,66,79.43
2021,11,27,22,30,65,2,64,76.81,84.26
2021,11,27,23,30,3,0,3,88.43,89.42
2021,11,28,0,30,0,0,0,101.32000000000001,94.05
2021,11,28,1,30,0,0,0,114.3,95.21000000000001
2021,11,28,2,30,0,0,0,127.56,94.88
2021,11,28,3,30,0,0,0,140.98,94.07000000000001
2021,11,28,4,30,0,0,0,154.45000000000002,93.34
2021,11,28,5,30,0,0,0,167.66,93.3
2021,11,28,6,30,0,0,0,174.81,93.10000000000001
2021,11,28,7,30,0,0,0,163.32,93.72
2021,11,28,8,30,0,0,0,149.95000000000002,94.19
2021,11,28,9,30,0,0,0,136.49,94.79
2021,11,28,10,30,0,0,0,123.12,95.29
2021,11,28,11,30,0,0,0,109.95,95.91
2021,11,28,12,30,0,0,0,97.10000000000001,95.79
2021,11,28,13,30,5,0,5,84.60000000000001,90.86
2021,11,28,14,30,49,1,48,73.13,81.21000000000001
2021,11,28,15,30,424,698,105,62.800000000000004,73.31
2021,11,28,16,30,573,785,116,54.39,67.06
2021,11,28,17,30,666,833,119,48.94,62.76
2021,11,28,18,30,683,809,136,47.480000000000004,59.2
2021,11,28,19,30,642,811,125,50.35,57.11
2021,11,28,20,30,535,778,110,56.910000000000004,56.660000000000004
2021,11,28,21,30,374,692,93,66.06,57.77
2021,11,28,22,30,118,34,110,76.85000000000001,63.89
2021,11,28,23,30,16,96,13,88.45,78.41
2021,11,29,0,30,0,0,0,101.32000000000001,83.66
2021,11,29,1,30,0,0,0,114.28,87.48
2021,11,29,2,30,0,0,0,127.53,92.21000000000001
2021,11,29,3,30,0,0,0,140.95000000000002,96.59
2021,11,29,4,30,0,0,0,154.42000000000002,99.87
2021,11,29,5,30,0,0,0,167.66,100
2021,11,29,6,30,0,0,0,175,100
2021,11,29,7,30,0,0,0,163.46,100
2021,11,29,8,30,0,0,0,150.08,100
2021,11,29,9,30,0,0,0,136.61,100
2021,11,29,10,30,0,0,0,123.24000000000001,100
2021,11,29,11,30,0,0,0,110.08,100
2021,11,29,12,30,0,0,0,97.24000000000001,100
2021,11,29,13,30,62,338,31,84.75,95.24
2021,11,29,14,30,261,682,64,73.29,82.68
2021,11,29,15,30,457,830,80,62.980000000000004,72.12
2021,11,29,16,30,610,900,88,54.58,63.09
2021,11,29,17,30,701,930,92,49.120000000000005,57.370000000000005
2021,11,29,18,30,724,933,95,47.64,52.82
2021,11,29,19,30,678,921,92,50.480000000000004,49.64
2021,11,29,20,30,566,884,85,57,47.72
2021,11,29,21,30,397,800,73,66.11,49.230000000000004
2021,11,29,22,30,196,629,53,76.87,56.59
2021,11,29,23,30,17,165,13,88.45,76.41
2021,11,30,0,30,0,0,0,101.31,80.25
2021,11,30,1,30,0,0,0,114.26,85.27
2021,11,30,2,30,0,0,0,127.5,91.83
2021,11,30,3,30,0,0,0,140.91,97.53
2021,11,30,4,30,0,0,0,154.38,100
2021,11,30,5,30,0,0,0,167.64000000000001,100
2021,11,30,6,30,0,0,0,175.18,100
2021,11,30,7,30,0,0,0,163.59,100
2021,11,30,8,30,0,0,0,150.20000000000002,100
2021,11,30,9,30,0,0,0,136.74,100
2021,11,30,10,30,0,0,0,123.37,100
2021,11,30,11,30,0,0,0,110.22,100
2021,11,30,12,30,0,0,0,97.39,100
2021,11,30,13,30,57,299,30,84.9,97.86
2021,11,30,14,30,246,636,65,73.46000000000001,86.84
2021,11,30,15,30,434,778,83,63.15,75.33
2021,11,30,16,30,581,846,93,54.76,64.95
2021,11,30,17,30,672,879,98,49.300000000000004,59.67
2021,11,30,18,30,691,872,106,47.800000000000004,56.01
2021,11,30,19,30,645,850,106,50.6,53.64
2021,11,30,20,30,536,801,100,57.09,52.35
2021,11,30,21,30,378,746,77,66.16,53.92
2021,11,30,22,30,185,566,56,76.9,63.58
2021,11,30,23,30,16,112,13,88.46000000000001,78.42
2021,12,1,0,30,0,0,0,101.29,82.36
2021,12,1,1,30,0,0,0,114.24000000000001,87.19
2021,12,1,2,30,0,0,0,127.46000000000001,94.54
2021,12,1,3,30,0,0,0,140.87,100
2021,12,1,4,30,0,0,0,154.34,100
2021,12,1,5,30,0,0,0,167.63,100
2021,12,1,6,30,0,0,0,175.36,100
2021,12,1,7,30,0,0,0,163.72,100
2021,12,1,8,30,0,0,0,150.32,100
2021,12,1,9,30,0,0,0,136.86,100
2021,12,1,10,30,0,0,0,123.5,100
2021,12,1,11,30,0,0,0,110.35000000000001,100
2021,12,1,12,30,0,0,0,97.53,100
2021,12,1,13,30,54,280,30,85.05,98.25
2021,12,1,14,30,240,621,65,73.62,90.8
2021,12,1,15,30,427,763,84,63.32,83.03
2021,12,1,16,30,573,832,95,54.94,74.57000000000001
2021,12,1,17,30,664,866,101,49.47,68.52
2021,12,1,18,30,593,611,183,47.95,65.13
2021,12,1,19,30,638,837,108,50.72,63.03
2021,12,1,20,30,531,795,100,57.160000000000004,63.190000000000005
2021,12,1,21,30,324,442,146,66.21000000000001,65.23
2021,12,1,22,30,180,535,59,76.91,77.15
2021,12,1,23,30,15,93,13,88.46000000000001,86.05
2021,12,2,0,30,0,0,0,101.27,88.79
2021,12,2,1,30,0,0,0,114.2,93.73
2021,12,2,2,30,0,0,0,127.42,100
2021,12,2,3,30,0,0,0,140.82,100
2021,12,2,4,30,0,0,0,154.29,100
2021,12,2,5,30,0,0,0,167.6,100
2021,12,2,6,30,0,0,0,175.54,100
2021,12,2,7,30,0,0,0,163.85,100
2021,12,2,8,30,0,0,0,150.45000000000002,100
2021,12,2,9,30,0,0,0,136.99,100
2021,12,2,10,30,0,0,0,123.63000000000001,100
2021,12,2,11,30,0,0,0,110.49000000000001,100
2021,12,2,12,30,0,0,0,97.68,100
2021,12,2,13,30,22,1,22,85.2,97.5
2021,12,2,14,30,234,606,65,73.78,90.49
2021,12,2,15,30,418,750,83,63.49,82.39
2021,12,2,16,30,226,23,212,55.11,74.38
2021,12,2,17,30,654,865,94,49.64,67.3
2021,12,2,18,30,673,847,107,48.09,63.13
2021,12,2,19,30,629,831,104,50.82,61.03
2021,12,2,20,30,520,584,204,57.230000000000004,60.51
2021,12,2,21,30,369,733,74,66.24,61.99
2021,12,2,22,30,180,559,54,76.93,69.47
2021,12,2,23,30,16,119,13,88.45,81.93
2021,12,3,0,30,0,0,0,101.25,85.56
2021,12,3,1,30,0,0,0,114.17,89.76
2021,12,3,2,30,0,0,0,127.38000000000001,94.86
2021,12,3,3,30,0,0,0,140.77,99.14
2021,12,3,4,30,0,0,0,154.24,100
2021,12,3,5,30,0,0,0,167.57,100
2021,12,3,6,30,0,0,0,175.70000000000002,100
2021,12,3,7,30,0,0,0,163.98,100
2021,12,3,8,30,0,0,0,150.57,100
2021,12,3,9,30,0,0,0,137.11,100
2021,12,3,10,30,0,0,0,123.76,100
2021,12,3,11,30,0,0,0,110.63,100
2021,12,3,12,30,0,0,0,97.82000000000001,100
2021,12,3,13,30,36,7,35,85.35000000000001,96.99000000000001
2021,12,3,14,30,237,647,58,73.94,88.4
2021,12,3,15,30,421,779,76,63.660000000000004,78.3
2021,12,3,16,30,410,268,257,55.28,66.71000000000001
2021,12,3,17,30,657,878,91,49.800000000000004,59.51
2021,12,3,18,30,677,859,105,48.22,55.92
2021,12,3,19,30,633,839,104,50.92,54.74
2021,12,3,20,30,529,799,97,57.29,55.49
2021,12,3,21,30,369,698,88,66.27,57.86
2021,12,3,22,30,180,522,62,76.93,66.34
2021,12,3,23,30,15,91,13,88.44,78.47
2021,12,4,0,30,0,0,0,101.22,84.47
2021,12,4,1,30,0,0,0,114.13,90.55
2021,12,4,2,30,0,0,0,127.33,96.84
2021,12,4,3,30,0,0,0,140.72,100
2021,12,4,4,30,0,0,0,154.19,100
2021,12,4,5,30,0,0,0,167.53,100
2021,12,4,6,30,0,0,0,175.87,100
2021,12,4,7,30,0,0,0,164.11,100
2021,12,4,8,30,0,0,0,150.69,100
2021,12,4,9,30,0,0,0,137.23,100
2021,12,4,10,30,0,0,0,123.89,100
2021,12,4,11,30,0,0,0,110.76,100
2021,12,4,12,30,0,0,0,97.96000000000001,100
2021,12,4,13,30,47,245,28,85.49,96.28
2021,12,4,14,30,230,595,67,74.10000000000001,86.55
2021,12,4,15,30,419,765,82,63.82,75.64
2021,12,4,16,30,566,832,94,55.44,65.56
2021,12,4,17,30,656,865,99,49.95,58.550000000000004
2021,12,4,18,30,681,871,102,48.35,55.15
2021,12,4,19,30,637,854,100,51.02,54.24
2021,12,4,20,30,530,811,93,57.35,55.42
2021,12,4,21,30,373,737,77,66.3,58.51
2021,12,4,22,30,183,559,56,76.93,66.77
2021,12,4,23,30,10,0,10,88.42,76.82000000000001
2021,12,5,0,30,0,0,0,101.19,83.95
2021,12,5,1,30,0,0,0,114.08,89.37
2021,12,5,2,30,0,0,0,127.27,93.79
2021,12,5,3,30,0,0,0,140.66,97.75
2021,12,5,4,30,0,0,0,154.12,100
2021,12,5,5,30,0,0,0,167.48,100
2021,12,5,6,30,0,0,0,176.02,100
2021,12,5,7,30,0,0,0,164.24,100
2021,12,5,8,30,0,0,0,150.81,100
2021,12,5,9,30,0,0,0,137.36,100
2021,12,5,10,30,0,0,0,124.02,100
2021,12,5,11,30,0,0,0,110.89,100
2021,12,5,12,30,0,0,0,98.10000000000001,100
2021,12,5,13,30,47,287,25,85.64,96.75
2021,12,5,14,30,71,5,69,74.25,88.49
2021,12,5,15,30,334,336,186,63.980000000000004,80.67
2021,12,5,16,30,478,578,152,55.6,72.82000000000001
2021,12,5,17,30,526,470,225,50.1,65.63
2021,12,5,18,30,489,313,281,48.47,59.730000000000004
2021,12,5,19,30,378,117,305,51.1,59.01
2021,12,5,20,30,337,130,267,57.4,62.230000000000004
2021,12,5,21,30,286,207,203,66.31,68.28
2021,12,5,22,30,146,127,117,76.92,75.49
2021,12,5,23,30,10,0,10,88.4,81.99
2021,12,6,0,30,0,0,0,101.15,88.04
2021,12,6,1,30,0,0,0,114.03,92.54
2021,12,6,2,30,0,0,0,127.22,94.79
2021,12,6,3,30,0,0,0,140.59,95.32000000000001
2021,12,6,4,30,0,0,0,154.06,96.08
2021,12,6,5,30,0,0,0,167.43,96.35000000000001
2021,12,6,6,30,0,0,0,176.18,96.31
2021,12,6,7,30,0,0,0,164.37,95.5
2021,12,6,8,30,0,0,0,150.94,95.92
2021,12,6,9,30,0,0,0,137.48,96.67
