Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,8,14,7,30,0,0,0,133.03,97.35000000000001
2021,8,14,8,30,0,0,0,126.44,95.23
2021,8,14,9,30,0,0,0,117.18,94.03
2021,8,14,10,30,0,0,0,106.26,96.02
2021,8,14,11,30,0,0,0,94.35000000000001,97.10000000000001
2021,8,14,12,30,89,307,45,81.73,97.22
2021,8,14,13,30,289,574,83,68.95,93.01
2021,8,14,14,30,502,710,105,55.99,83.57000000000001
2021,8,14,15,30,689,779,121,43.12,71.35000000000001
2021,8,14,16,30,836,824,129,30.78,62.74
2021,8,14,17,30,928,848,132,20.26,57.39
2021,8,14,18,30,955,856,132,15.93,53.980000000000004
2021,8,14,19,30,915,844,131,21.900000000000002,52.6
2021,8,14,20,30,813,816,128,32.95,52.59
2021,8,14,21,30,655,759,123,45.44,54.63
2021,8,14,22,30,460,672,108,58.36,58.81
2021,8,14,23,30,247,516,82,71.32000000000001,68.22
2021,8,15,0,30,56,200,36,84.05,83.04
2021,8,15,1,30,0,0,0,96.63,87.78
2021,8,15,2,30,0,0,0,108.44,90.45
2021,8,15,3,30,0,0,0,119.16,92.60000000000001
2021,8,15,4,30,0,0,0,128.08,94.48
2021,8,15,5,30,0,0,0,134.11,94.34
2021,8,15,6,30,0,0,0,136.02,91.66
2021,8,15,7,30,0,0,0,133.31,91.07000000000001
2021,8,15,8,30,0,0,0,126.68,94.18
2021,8,15,9,30,0,0,0,117.37,97.9
2021,8,15,10,30,0,0,0,106.41,100
2021,8,15,11,30,0,0,0,94.47,98.52
2021,8,15,12,30,83,239,49,81.84,95.57000000000001
2021,8,15,13,30,279,499,101,69.05,89.57000000000001
2021,8,15,14,30,488,635,134,56.09,77.72
2021,8,15,15,30,674,708,158,43.230000000000004,66.78
2021,8,15,16,30,818,747,177,30.93,60.47
2021,8,15,17,30,906,765,189,20.48,57.050000000000004
2021,8,15,18,30,944,818,159,16.240000000000002,55.480000000000004
2021,8,15,19,30,905,808,156,22.17,54.5
2021,8,15,20,30,803,780,150,33.160000000000004,54.78
2021,8,15,21,30,599,582,192,45.63,57.07
2021,8,15,22,30,244,43,222,58.54,61.61
2021,8,15,23,30,97,5,95,71.5,71.18
2021,8,16,0,30,14,0,14,84.24,84.55
2021,8,16,1,30,0,0,0,96.84,93.36
2021,8,16,2,30,0,0,0,108.67,96.2
2021,8,16,3,30,0,0,0,119.42,97.23
2021,8,16,4,30,0,0,0,128.37,97.45
2021,8,16,5,30,0,0,0,134.42000000000002,97.9
2021,8,16,6,30,0,0,0,136.34,98.42
2021,8,16,7,30,0,0,0,133.59,98.53
2021,8,16,8,30,0,0,0,126.91,99.19
2021,8,16,9,30,0,0,0,117.56,100
2021,8,16,10,30,0,0,0,106.57000000000001,100
2021,8,16,11,30,0,0,0,94.60000000000001,99.25
2021,8,16,12,30,47,0,47,81.95,95.09
2021,8,16,13,30,278,508,97,69.15,86.36
2021,8,16,14,30,488,654,124,56.19,70.54
2021,8,16,15,30,676,736,141,43.35,60.15
2021,8,16,16,30,821,779,154,31.080000000000002,55.68
2021,8,16,17,30,910,796,165,20.71,54.21
2021,8,16,18,30,608,203,413,16.56,54.160000000000004
2021,8,16,19,30,611,212,415,22.44,54.77
2021,8,16,20,30,484,134,373,33.39,56.59
2021,8,16,21,30,19,0,19,45.83,59.18
2021,8,16,22,30,36,0,36,58.730000000000004,62.88
2021,8,16,23,30,80,3,79,71.7,70.22
2021,8,17,0,30,9,0,9,84.44,84.98
2021,8,17,1,30,0,0,0,97.06,91.69
2021,8,17,2,30,0,0,0,108.91,94.33
2021,8,17,3,30,0,0,0,119.69,95.46000000000001
2021,8,17,4,30,0,0,0,128.67000000000002,95.7
2021,8,17,5,30,0,0,0,134.74,95.12
2021,8,17,6,30,0,0,0,136.65,93.91
2021,8,17,7,30,0,0,0,133.87,92.26
2021,8,17,8,30,0,0,0,127.14,90.11
2021,8,17,9,30,0,0,0,117.75,88.59
2021,8,17,10,30,0,0,0,106.72,88.15
2021,8,17,11,30,0,0,0,94.73,87.2
2021,8,17,12,30,88,352,40,82.06,87.78
2021,8,17,13,30,293,623,72,69.25,78.53
2021,8,17,14,30,508,753,90,56.29,64.82000000000001
2021,8,17,15,30,698,822,102,43.46,56.92
2021,8,17,16,30,844,858,111,31.23,52.83
2021,8,17,17,30,933,874,117,20.94,50.19
2021,8,17,18,30,958,877,119,16.89,49.410000000000004
2021,8,17,19,30,916,864,119,22.72,50.1
2021,8,17,20,30,504,180,354,33.61,52
2021,8,17,21,30,448,221,295,46.03,55.36
2021,8,17,22,30,223,35,205,58.93,60.72
2021,8,17,23,30,117,13,113,71.89,69.51
2021,8,18,0,30,36,4,35,84.64,82.96000000000001
2021,8,18,1,30,0,0,0,97.28,89.63
2021,8,18,2,30,0,0,0,109.15,93.17
2021,8,18,3,30,0,0,0,119.96000000000001,95.41
2021,8,18,4,30,0,0,0,128.97,96.64
2021,8,18,5,30,0,0,0,135.07,97.36
2021,8,18,6,30,0,0,0,136.97,97.9
2021,8,18,7,30,0,0,0,134.16,98.44
2021,8,18,8,30,0,0,0,127.38000000000001,98.36
2021,8,18,9,30,0,0,0,117.93,98.89
2021,8,18,10,30,0,0,0,106.87,99.32000000000001
2021,8,18,11,30,0,0,0,94.85000000000001,96.82000000000001
2021,8,18,12,30,83,294,43,82.17,93.39
2021,8,18,13,30,285,582,79,69.35000000000001,88.44
2021,8,18,14,30,497,717,100,56.39,80.11
2021,8,18,15,30,685,785,116,43.57,72.10000000000001
2021,8,18,16,30,689,480,279,31.38,66.8
2021,8,18,17,30,40,0,40,21.18,63.84
2021,8,18,18,30,72,0,72,17.21,63.550000000000004
2021,8,18,19,30,48,0,48,23.01,65.25
2021,8,18,20,30,155,1,154,33.84,68.24
2021,8,18,21,30,107,0,107,46.24,72.55
2021,8,18,22,30,50,0,50,59.120000000000005,78.47
2021,8,18,23,30,90,4,89,72.09,87.19
2021,8,19,0,30,20,0,20,84.84,94.33
2021,8,19,1,30,0,0,0,97.51,96.41
2021,8,19,2,30,0,0,0,109.4,97.67
2021,8,19,3,30,0,0,0,120.23,98.06
2021,8,19,4,30,0,0,0,129.27,98.03
2021,8,19,5,30,0,0,0,135.39000000000001,98.37
2021,8,19,6,30,0,0,0,137.3,98.66
2021,8,19,7,30,0,0,0,134.44,99.63
2021,8,19,8,30,0,0,0,127.61,99.81
2021,8,19,9,30,0,0,0,118.12,100
2021,8,19,10,30,0,0,0,107.03,100
2021,8,19,11,30,0,0,0,94.98,98.09
2021,8,19,12,30,77,220,47,82.27,95.25
2021,8,19,13,30,273,505,96,69.45,91.81
2021,8,19,14,30,11,0,11,56.49,83.74
2021,8,19,15,30,669,718,149,43.69,74.48
2021,8,19,16,30,472,93,392,31.53,68.22
2021,8,19,17,30,641,232,426,21.42,63.64
2021,8,19,18,30,476,62,417,17.54,61.160000000000004
2021,8,19,19,30,512,99,421,23.3,60.5
2021,8,19,20,30,669,498,257,34.08,61.31
2021,8,19,21,30,511,367,258,46.45,63.620000000000005
2021,8,19,22,30,325,171,238,59.33,68.2
2021,8,19,23,30,199,191,141,72.29,76.75
2021,8,20,0,30,34,3,34,85.05,87.34
2021,8,20,1,30,0,0,0,97.73,92.33
2021,8,20,2,30,0,0,0,109.65,94.44
2021,8,20,3,30,0,0,0,120.51,96.33
2021,8,20,4,30,0,0,0,129.58,97.04
2021,8,20,5,30,0,0,0,135.73,97.44
2021,8,20,6,30,0,0,0,137.62,97.92
2021,8,20,7,30,0,0,0,134.73,97.48
2021,8,20,8,30,0,0,0,127.85000000000001,97.48
2021,8,20,9,30,0,0,0,118.31,97.79
2021,8,20,10,30,0,0,0,107.18,98.02
2021,8,20,11,30,0,0,0,95.11,94.77
2021,8,20,12,30,78,254,45,82.38,90.38
2021,8,20,13,30,278,541,89,69.55,81.15
2021,8,20,14,30,490,678,117,56.59,69.16
2021,8,20,15,30,680,755,135,43.81,60.58
2021,8,20,16,30,826,796,148,31.69,54.65
2021,8,20,17,30,914,813,159,21.67,50.64
2021,8,20,18,30,938,810,167,17.88,49.050000000000004
2021,8,20,19,30,897,799,165,23.59,48.57
2021,8,20,20,30,793,770,157,34.32,49.69
2021,8,20,21,30,637,721,142,46.67,52.46
2021,8,20,22,30,441,636,119,59.53,56.86
2021,8,20,23,30,229,472,87,72.5,64.52
2021,8,21,0,30,42,128,32,85.26,77.2
2021,8,21,1,30,0,0,0,97.96000000000001,85.60000000000001
2021,8,21,2,30,0,0,0,109.9,89.27
2021,8,21,3,30,0,0,0,120.79,91.47
2021,8,21,4,30,0,0,0,129.9,92.63
2021,8,21,5,30,0,0,0,136.06,94.37
2021,8,21,6,30,0,0,0,137.95000000000002,95.41
2021,8,21,7,30,0,0,0,135.02,96.02
2021,8,21,8,30,0,0,0,128.08,97.04
2021,8,21,9,30,0,0,0,118.5,97.37
2021,8,21,10,30,0,0,0,107.33,98.04
2021,8,21,11,30,0,0,0,95.23,92.84
2021,8,21,12,30,77,238,46,82.49,85.36
2021,8,21,13,30,281,551,89,69.65,72.51
2021,8,21,14,30,499,708,110,56.7,62.85
2021,8,21,15,30,691,790,122,43.93,55.43
2021,8,21,16,30,841,839,129,31.85,49.25
2021,8,21,17,30,932,862,133,21.91,44.77
2021,8,21,18,30,958,867,134,18.22,42.46
2021,8,21,19,30,916,855,134,23.89,42.15
2021,8,21,20,30,809,826,129,34.57,43.31
2021,8,21,21,30,647,767,123,46.89,45.87
2021,8,21,22,30,448,681,105,59.74,50.33
2021,8,21,23,30,232,520,78,72.71000000000001,59.67
2021,8,22,0,30,42,165,29,85.47,74.60000000000001
2021,8,22,1,30,0,0,0,98.2,83.72
2021,8,22,2,30,0,0,0,110.16,89.15
2021,8,22,3,30,0,0,0,121.07000000000001,93.05
2021,8,22,4,30,0,0,0,130.21,94.79
2021,8,22,5,30,0,0,0,136.4,96.29
2021,8,22,6,30,0,0,0,138.28,98.53
2021,8,22,7,30,0,0,0,135.31,100
2021,8,22,8,30,0,0,0,128.32,100
2021,8,22,9,30,0,0,0,118.69,100
2021,8,22,10,30,0,0,0,107.48,100
2021,8,22,11,30,0,0,0,95.36,97.09
2021,8,22,12,30,81,297,42,82.60000000000001,90.56
2021,8,22,13,30,288,600,80,69.75,77.95
2021,8,22,14,30,508,749,98,56.800000000000004,60.660000000000004
2021,8,22,15,30,701,824,109,44.050000000000004,46.88
2021,8,22,16,30,851,866,117,32.02,38.84
2021,8,22,17,30,941,884,123,22.17,34.69
2021,8,22,18,30,967,887,125,18.56,32.93
2021,8,22,19,30,924,877,124,24.2,32.3
2021,8,22,20,30,817,849,120,34.82,32.660000000000004
2021,8,22,21,30,652,788,116,47.11,34.4
2021,8,22,22,30,450,698,101,59.96,38.01
2021,8,22,23,30,231,530,75,72.92,49.07
2021,8,23,0,30,40,170,27,85.69,68.66
2021,8,23,1,30,0,0,0,98.44,73.44
2021,8,23,2,30,0,0,0,110.42,78.81
2021,8,23,3,30,0,0,0,121.36,84.19
2021,8,23,4,30,0,0,0,130.53,87.65
2021,8,23,5,30,0,0,0,136.74,90.9
2021,8,23,6,30,0,0,0,138.62,94.10000000000001
2021,8,23,7,30,0,0,0,135.61,96.53
2021,8,23,8,30,0,0,0,128.56,98.5
2021,8,23,9,30,0,0,0,118.88,100
2021,8,23,10,30,0,0,0,107.63,100
2021,8,23,11,30,0,0,0,95.48,100
2021,8,23,12,30,76,264,43,82.7,90.74
2021,8,23,13,30,280,567,84,69.85000000000001,77.43
2021,8,23,14,30,497,718,105,56.910000000000004,61.83
2021,8,23,15,30,691,806,113,44.17,48.27
2021,8,23,16,30,838,846,123,32.18,38.93
2021,8,23,17,30,927,862,130,22.42,34.1
2021,8,23,18,30,960,900,109,18.900000000000002,31.75
2021,8,23,19,30,916,885,111,24.51,31.51
2021,8,23,20,30,807,851,110,35.08,31.94
2021,8,23,21,30,643,786,110,47.34,33.410000000000004
2021,8,23,22,30,442,694,97,60.18,37.4
2021,8,23,23,30,225,524,73,73.14,48.17
2021,8,24,0,30,37,167,25,85.91,63.74
2021,8,24,1,30,0,0,0,98.68,69.15
2021,8,24,2,30,0,0,0,110.68,75.77
2021,8,24,3,30,0,0,0,121.65,80.83
2021,8,24,4,30,0,0,0,130.85,84.78
2021,8,24,5,30,0,0,0,137.09,87.93
2021,8,24,6,30,0,0,0,138.96,90.53
2021,8,24,7,30,0,0,0,135.9,93.15
2021,8,24,8,30,0,0,0,128.8,95.63
2021,8,24,9,30,0,0,0,119.07000000000001,97.68
2021,8,24,10,30,0,0,0,107.78,100
2021,8,24,11,30,0,0,0,95.61,97.34
2021,8,24,12,30,74,266,41,82.81,88.18
2021,8,24,13,30,276,569,81,69.96000000000001,74.84
2021,8,24,14,30,491,717,101,57.01,59.6
2021,8,24,15,30,683,794,115,44.300000000000004,49.69
2021,8,24,16,30,830,836,124,32.35,43.300000000000004
2021,8,24,17,30,920,858,129,22.68,38.86
2021,8,24,18,30,947,872,123,19.25,36.31
2021,8,24,19,30,904,861,122,24.82,35.2
2021,8,24,20,30,796,830,119,35.34,35.27
2021,8,24,21,30,633,771,113,47.58,36.57
2021,8,24,22,30,433,675,100,60.4,40.24
2021,8,24,23,30,218,506,73,73.36,49.67
2021,8,25,0,30,34,152,24,86.13,63.01
2021,8,25,1,30,0,0,0,98.92,69.5
2021,8,25,2,30,0,0,0,110.94,76.02
2021,8,25,3,30,0,0,0,121.95,82.28
2021,8,25,4,30,0,0,0,131.18,87.34
2021,8,25,5,30,0,0,0,137.44,90.46000000000001
2021,8,25,6,30,0,0,0,139.3,92.26
2021,8,25,7,30,0,0,0,136.2,92.85000000000001
2021,8,25,8,30,0,0,0,129.04,93.44
2021,8,25,9,30,0,0,0,119.25,93.87
2021,8,25,10,30,0,0,0,107.93,94.88
2021,8,25,11,30,0,0,0,95.73,93.02
2021,8,25,12,30,69,221,42,82.92,89.87
2021,8,25,13,30,264,504,92,70.06,79.35000000000001
2021,8,25,14,30,474,650,121,57.120000000000005,63.28
2021,8,25,15,30,661,727,142,44.42,53.65
2021,8,25,16,30,805,769,157,32.53,49.71
2021,8,25,17,30,894,792,164,22.95,47.68
2021,8,25,18,30,918,798,166,19.6,46.38
2021,8,25,19,30,875,785,165,25.14,46.35
2021,8,25,20,30,770,753,158,35.61,46.800000000000004
2021,8,25,21,30,610,690,147,47.81,48.04
2021,8,25,22,30,414,584,127,60.620000000000005,51.04
2021,8,25,23,30,204,407,89,73.59,60.57
2021,8,26,0,30,28,91,22,86.35000000000001,77.33
2021,8,26,1,30,0,0,0,99.17,81.93
2021,8,26,2,30,0,0,0,111.21000000000001,83.92
2021,8,26,3,30,0,0,0,122.24000000000001,86.23
2021,8,26,4,30,0,0,0,131.51,88.89
2021,8,26,5,30,0,0,0,137.79,90.74
2021,8,26,6,30,0,0,0,139.64000000000001,91.9
2021,8,26,7,30,0,0,0,136.49,93.28
2021,8,26,8,30,0,0,0,129.27,93.84
2021,8,26,9,30,0,0,0,119.44,94.07000000000001
2021,8,26,10,30,0,0,0,108.09,95.63
2021,8,26,11,30,0,0,0,95.86,93.99
2021,8,26,12,30,62,142,44,83.03,89.18
2021,8,26,13,30,252,392,120,70.16,80.51
2021,8,26,14,30,459,555,158,57.230000000000004,66.2
2021,8,26,15,30,647,658,179,44.550000000000004,57.730000000000004
2021,8,26,16,30,794,719,189,32.7,51.51
2021,8,26,17,30,885,748,197,23.21,47.84
2021,8,26,18,30,909,750,204,19.95,46.2
2021,8,26,19,30,794,643,213,25.46,46.160000000000004
2021,8,26,20,30,761,712,184,35.88,47.92
2021,8,26,21,30,600,642,171,48.06,52.07
2021,8,26,22,30,360,277,225,60.85,59.42
2021,8,26,23,30,126,109,96,73.81,70.15
2021,8,27,0,30,11,0,11,86.58,82.62
2021,8,27,1,30,0,0,0,99.42,89.92
2021,8,27,2,30,0,0,0,111.48,94.14
2021,8,27,3,30,0,0,0,122.54,97.18
2021,8,27,4,30,0,0,0,131.84,99.29
2021,8,27,5,30,0,0,0,138.14000000000001,100
2021,8,27,6,30,0,0,0,139.99,100
2021,8,27,7,30,0,0,0,136.79,100
2021,8,27,8,30,0,0,0,129.51,100
2021,8,27,9,30,0,0,0,119.63,100
2021,8,27,10,30,0,0,0,108.24000000000001,100
2021,8,27,11,30,0,0,0,95.98,100
2021,8,27,12,30,32,0,32,83.14,99.11
2021,8,27,13,30,262,512,89,70.27,97.93
2021,8,27,14,30,149,6,146,57.34,93.69
2021,8,27,15,30,549,437,239,44.68,85.9
2021,8,27,16,30,706,525,265,32.88,77.41
2021,8,27,17,30,536,145,403,23.490000000000002,71.25
2021,8,27,18,30,598,142,464,20.31,67.13
2021,8,27,19,30,809,731,151,25.79,64.55
2021,8,27,20,30,670,477,285,36.15,63.6
2021,8,27,21,30,575,591,182,48.300000000000004,64.31
2021,8,27,22,30,412,599,122,61.08,67.59
2021,8,27,23,30,199,410,86,74.04,78.34
2021,8,28,0,30,24,59,21,86.81,88.61
2021,8,28,1,30,0,0,0,99.67,90.84
2021,8,28,2,30,0,0,0,111.75,92.04
2021,8,28,3,30,0,0,0,122.84,93.62
2021,8,28,4,30,0,0,0,132.17000000000002,94.24
2021,8,28,5,30,0,0,0,138.5,94.42
2021,8,28,6,30,0,0,0,140.33,95.52
2021,8,28,7,30,0,0,0,137.09,97.72
2021,8,28,8,30,0,0,0,129.75,100
2021,8,28,9,30,0,0,0,119.82000000000001,100
2021,8,28,10,30,0,0,0,108.39,100
2021,8,28,11,30,0,0,0,96.11,100
2021,8,28,12,30,42,3,42,83.24,98.36
2021,8,28,13,30,155,11,151,70.37,96.11
2021,8,28,14,30,304,114,243,57.45,92.81
2021,8,28,15,30,538,380,268,44.81,88.10000000000001
2021,8,28,16,30,561,254,348,33.07,84.82000000000001
2021,8,28,17,30,577,197,398,23.76,82.73
2021,8,28,18,30,839,741,145,20.67,82.55
2021,8,28,19,30,215,1,214,26.12,82.8
2021,8,28,20,30,68,0,68,36.43,84.28
2021,8,28,21,30,99,0,99,48.550000000000004,87.07000000000001
2021,8,28,22,30,195,21,185,61.32,91.91
2021,8,28,23,30,140,41,128,74.28,96.84
2021,8,29,0,30,15,0,15,87.04,100
2021,8,29,1,30,0,0,0,99.92,100
2021,8,29,2,30,0,0,0,112.03,100
2021,8,29,3,30,0,0,0,123.15,100
2021,8,29,4,30,0,0,0,132.51,100
2021,8,29,5,30,0,0,0,138.86,100
2021,8,29,6,30,0,0,0,140.69,100
2021,8,29,7,30,0,0,0,137.39000000000001,100
2021,8,29,8,30,0,0,0,129.99,100
2021,8,29,9,30,0,0,0,120,100
2021,8,29,10,30,0,0,0,108.54,100
2021,8,29,11,30,0,0,0,96.23,100
2021,8,29,12,30,45,5,45,83.35000000000001,97.29
2021,8,29,13,30,217,194,152,70.48,91.5
2021,8,29,14,30,364,230,241,57.56,82.22
2021,8,29,15,30,620,614,185,44.95,71.32000000000001
2021,8,29,16,30,759,793,96,33.25,62.47
2021,8,29,17,30,797,609,242,24.04,56.25
2021,8,29,18,30,926,860,124,21.03,52.21
2021,8,29,19,30,748,617,196,26.45,49.870000000000005
2021,8,29,20,30,664,640,151,36.72,49.370000000000005
2021,8,29,21,30,617,784,101,48.800000000000004,49.77
2021,8,29,22,30,418,700,85,61.56,51.72
2021,8,29,23,30,204,538,60,74.51,59.47
2021,8,30,0,30,24,143,17,87.27,75.16
2021,8,30,1,30,0,0,0,100.18,79.29
2021,8,30,2,30,0,0,0,112.31,81.51
2021,8,30,3,30,0,0,0,123.45,84.85000000000001
2021,8,30,4,30,0,0,0,132.85,87.19
2021,8,30,5,30,0,0,0,139.23,89.11
2021,8,30,6,30,0,0,0,141.04,89.86
2021,8,30,7,30,0,0,0,137.69,89.58
2021,8,30,8,30,0,0,0,130.23,89.91
2021,8,30,9,30,0,0,0,120.19,91.24
2021,8,30,10,30,0,0,0,108.68,93.32000000000001
2021,8,30,11,30,0,0,0,96.36,92.64
2021,8,30,12,30,68,297,34,83.46000000000001,86.74
2021,8,30,13,30,269,603,68,70.58,75.88
2021,8,30,14,30,484,743,86,57.67,64.91
2021,8,30,15,30,674,813,100,45.09,56.660000000000004
2021,8,30,16,30,821,857,106,33.44,50.7
2021,8,30,17,30,911,882,108,24.32,46.52
2021,8,30,18,30,937,896,103,21.39,43.38
2021,8,30,19,30,893,889,100,26.79,41.92
2021,8,30,20,30,786,866,95,37,41.12
2021,8,30,21,30,617,787,101,49.06,41.32
2021,8,30,22,30,415,690,89,61.800000000000004,42.47
2021,8,30,23,30,199,515,64,74.75,47.22
2021,8,31,0,30,21,105,17,87.51,66.5
2021,8,31,1,30,0,0,0,100.44,76.04
2021,8,31,2,30,0,0,0,112.59,80.18
2021,8,31,3,30,0,0,0,123.76,83.28
2021,8,31,4,30,0,0,0,133.19,86.91
2021,8,31,5,30,0,0,0,139.59,90.78
2021,8,31,6,30,0,0,0,141.39000000000001,92.59
2021,8,31,7,30,0,0,0,138,93.77
2021,8,31,8,30,0,0,0,130.47,95.13
2021,8,31,9,30,0,0,0,120.38,97.57000000000001
2021,8,31,10,30,0,0,0,108.83,99.54
2021,8,31,11,30,0,0,0,96.48,98.58
2021,8,31,12,30,63,214,39,83.57000000000001,91.5
2021,8,31,13,30,262,540,83,70.69,79.08
2021,8,31,14,30,477,699,105,57.79,62.7
2021,8,31,15,30,668,779,119,45.230000000000004,50.870000000000005
2021,8,31,16,30,814,822,130,33.63,44.4
2021,8,31,17,30,901,839,138,24.61,41.08
2021,8,31,18,30,926,853,133,21.76,39.910000000000004
2021,8,31,19,30,878,832,137,27.13,40.6
2021,8,31,20,30,766,791,137,37.29,42.38
2021,8,31,21,30,456,285,270,49.32,45.57
2021,8,31,22,30,261,77,225,62.050000000000004,50.33
2021,8,31,23,30,120,18,115,75,59.36
2021,9,1,0,30,14,0,14,87.74,71.54
2021,9,1,1,30,0,0,0,100.7,78.68
2021,9,1,2,30,0,0,0,112.87,84.3
2021,9,1,3,30,0,0,0,124.07000000000001,89.01
2021,9,1,4,30,0,0,0,133.54,92.58
2021,9,1,5,30,0,0,0,139.96,94.69
2021,9,1,6,30,0,0,0,141.75,96.60000000000001
2021,9,1,7,30,0,0,0,138.3,98.97
2021,9,1,8,30,0,0,0,130.71,100
2021,9,1,9,30,0,0,0,120.56,100
2021,9,1,10,30,0,0,0,108.98,100
2021,9,1,11,30,0,0,0,96.61,99.01
2021,9,1,12,30,42,0,42,83.68,93.78
2021,9,1,13,30,254,487,94,70.79,84.11
2021,9,1,14,30,468,652,121,57.9,71.17
2021,9,1,15,30,658,739,138,45.37,60.230000000000004
2021,9,1,16,30,753,743,136,33.83,52.59
2021,9,1,17,30,852,767,157,24.900000000000002,47.74
2021,9,1,18,30,280,4,276,22.13,45.77
2021,9,1,19,30,570,159,428,27.47,45.82
2021,9,1,20,30,660,474,285,37.59,47.81
2021,9,1,21,30,454,207,320,49.58,51.89
2021,9,1,22,30,250,52,225,62.300000000000004,58.07
2021,9,1,23,30,148,149,110,75.24,68.98
2021,9,2,0,30,11,10,10,87.97,82.13
2021,9,2,1,30,0,0,0,100.96000000000001,90.34
2021,9,2,2,30,0,0,0,113.15,94.74
2021,9,2,3,30,0,0,0,124.39,97.98
2021,9,2,4,30,0,0,0,133.89000000000001,98.87
2021,9,2,5,30,0,0,0,140.33,99.81
2021,9,2,6,30,0,0,0,142.11,99.86
2021,9,2,7,30,0,0,0,138.6,99.09
2021,9,2,8,30,0,0,0,130.95,98.97
2021,9,2,9,30,0,0,0,120.75,97.94
2021,9,2,10,30,0,0,0,109.13,96.42
2021,9,2,11,30,0,0,0,96.73,94.07000000000001
2021,9,2,12,30,56,145,40,83.79,90.76
2021,9,2,13,30,248,449,101,70.9,79.07000000000001
2021,9,2,14,30,460,604,140,58.02,57.65
2021,9,2,15,30,501,252,325,45.51,51.81
2021,9,2,16,30,408,68,352,34.03,48.78
2021,9,2,17,30,875,749,197,25.19,48.19
2021,9,2,18,30,456,31,427,22.5,48.550000000000004
2021,9,2,19,30,135,0,134,27.82,50.050000000000004
2021,9,2,20,30,286,9,279,37.88,52.56
2021,9,2,21,30,517,336,300,49.85,56.02
2021,9,2,22,30,342,265,219,62.550000000000004,61.58
2021,9,2,23,30,171,312,92,75.49,70.31
2021,9,3,0,30,10,23,10,88.2,83.23
2021,9,3,1,30,0,0,0,101.23,90.91
2021,9,3,2,30,0,0,0,113.44,95.68
2021,9,3,3,30,0,0,0,124.7,98.06
2021,9,3,4,30,0,0,0,134.24,99.21000000000001
2021,9,3,5,30,0,0,0,140.71,99.36
2021,9,3,6,30,0,0,0,142.47,99.97
2021,9,3,7,30,0,0,0,138.91,99.96000000000001
2021,9,3,8,30,0,0,0,131.18,99.57000000000001
2021,9,3,9,30,0,0,0,120.93,99.41
2021,9,3,10,30,0,0,0,109.28,98.97
2021,9,3,11,30,0,0,0,96.85000000000001,95.95
2021,9,3,12,30,54,146,39,83.9,91.55
2021,9,3,13,30,245,432,104,71.01,83.56
2021,9,3,14,30,9,0,9,58.14,67.82000000000001
2021,9,3,15,30,618,654,161,45.660000000000004,57.4
2021,9,3,16,30,142,1,142,34.230000000000004,52.71
2021,9,3,17,30,875,760,189,25.490000000000002,50.660000000000004
2021,9,3,18,30,904,799,168,22.87,50.24
2021,9,3,19,30,738,525,276,28.17,50.75
2021,9,3,20,30,391,36,363,38.18,51.95
2021,9,3,21,30,390,80,339,50.120000000000005,54.82
2021,9,3,22,30,386,590,116,62.800000000000004,59.11
2021,9,3,23,30,175,398,76,75.74,68.33
2021,9,4,0,30,12,35,11,88.44,84.95
2021,9,4,1,30,0,0,0,101.49000000000001,91.93
2021,9,4,2,30,0,0,0,113.73,95.88
2021,9,4,3,30,0,0,0,125.02,98.82000000000001
2021,9,4,4,30,0,0,0,134.59,99.58
2021,9,4,5,30,0,0,0,141.08,100
2021,9,4,6,30,0,0,0,142.83,100
2021,9,4,7,30,0,0,0,139.21,100
2021,9,4,8,30,0,0,0,131.42000000000002,100
2021,9,4,9,30,0,0,0,121.12,100
2021,9,4,10,30,0,0,0,109.42,100
2021,9,4,11,30,0,0,0,96.98,98.69
2021,9,4,12,30,54,134,40,84.01,93.08
2021,9,4,13,30,247,450,101,71.12,83.44
2021,9,4,14,30,459,614,136,58.26,66.83
2021,9,4,15,30,652,714,154,45.800000000000004,57.14
2021,9,4,16,30,800,772,163,34.43,49.06
2021,9,4,17,30,889,798,170,25.79,43.47
2021,9,4,18,30,907,787,184,23.25,39.59
2021,9,4,19,30,859,767,184,28.52,37.75
