Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,20,12,30,0,0,0,92.02,90.14
2021,3,20,13,30,154,537,51,78.96000000000001,75.17
2021,3,20,14,30,388,773,76,66.23,56.42
2021,3,20,15,30,606,877,91,53.99,44.31
2021,3,20,16,30,784,935,99,42.88,39.49
2021,3,20,17,30,903,967,102,34.12,36.08
2021,3,20,18,30,951,979,103,29.93,33.3
2021,3,20,19,30,927,976,101,32.17,31.400000000000002
2021,3,20,20,30,830,955,96,39.76,30.21
2021,3,20,21,30,671,915,87,50.300000000000004,30.13
2021,3,20,22,30,463,834,75,62.26,31.7
2021,3,20,23,30,230,667,56,74.88,39.93
2021,3,21,0,30,25,196,17,87.60000000000001,64.63
2021,3,21,1,30,0,0,0,100.83,64.93
2021,3,21,2,30,0,0,0,113.57000000000001,65.82000000000001
2021,3,21,3,30,0,0,0,125.77,68.99
2021,3,21,4,30,0,0,0,136.82,73.52
2021,3,21,5,30,0,0,0,145.48,78.64
2021,3,21,6,30,0,0,0,149.58,83.81
2021,3,21,7,30,0,0,0,147.32,89.11
2021,3,21,8,30,0,0,0,139.77,95.81
2021,3,21,9,30,0,0,0,129.27,100
2021,3,21,10,30,0,0,0,117.33,100
2021,3,21,11,30,0,0,0,104.7,100
2021,3,21,12,30,0,0,0,91.76,95.17
2021,3,21,13,30,154,484,60,78.7,83.96000000000001
2021,3,21,14,30,389,739,88,65.95,69.79
2021,3,21,15,30,610,861,100,53.69,56.07
2021,3,21,16,30,789,925,107,42.54,47.59
2021,3,21,17,30,904,954,110,33.74,41.14
2021,3,21,18,30,949,954,119,29.53,36.33
2021,3,21,19,30,921,949,116,31.830000000000002,33.1
2021,3,21,20,30,825,928,109,39.5,31.29
2021,3,21,21,30,666,891,95,50.11,30.77
2021,3,21,22,30,459,804,83,62.1,32.160000000000004
2021,3,21,23,30,225,616,63,74.74,40.22
2021,3,22,0,30,25,144,18,87.48,55.29
2021,3,22,1,30,0,0,0,100.69,54.96
2021,3,22,2,30,0,0,0,113.42,57.730000000000004
2021,3,22,3,30,0,0,0,125.59,68.15
2021,3,22,4,30,0,0,0,136.58,80.39
2021,3,22,5,30,0,0,0,145.16,90.8
2021,3,22,6,30,0,0,0,149.19,97.53
2021,3,22,7,30,0,0,0,146.92000000000002,97.93
2021,3,22,8,30,0,0,0,139.42000000000002,94.8
2021,3,22,9,30,0,0,0,128.96,94
2021,3,22,10,30,0,0,0,117.04,94.42
2021,3,22,11,30,0,0,0,104.43,95.53
2021,3,22,12,30,0,0,0,91.5,94.49
2021,3,22,13,30,8,0,8,78.44,88.88
2021,3,22,14,30,6,0,6,65.68,81.74
2021,3,22,15,30,57,0,57,53.39,73.60000000000001
2021,3,22,16,30,133,1,132,42.2,65.92
2021,3,22,17,30,84,0,84,33.35,63.33
2021,3,22,18,30,136,0,136,29.13,63.96
2021,3,22,19,30,121,0,121,31.490000000000002,65.91
2021,3,22,20,30,107,0,106,39.25,67.87
2021,3,22,21,30,131,1,130,49.910000000000004,70.41
2021,3,22,22,30,233,60,205,61.940000000000005,74.69
2021,3,22,23,30,4,0,4,74.60000000000001,82.77
2021,3,23,0,30,8,0,8,87.36,90.86
2021,3,23,1,30,0,0,0,100.55,95.78
2021,3,23,2,30,0,0,0,113.26,98.56
2021,3,23,3,30,0,0,0,125.4,99.52
2021,3,23,4,30,0,0,0,136.34,100
2021,3,23,5,30,0,0,0,144.84,100
2021,3,23,6,30,0,0,0,148.8,100
2021,3,23,7,30,0,0,0,146.53,100
2021,3,23,8,30,0,0,0,139.06,100
2021,3,23,9,30,0,0,0,128.64000000000001,100
2021,3,23,10,30,0,0,0,116.76,100
2021,3,23,11,30,0,0,0,104.16,100
2021,3,23,12,30,0,0,0,91.24,85.69
2021,3,23,13,30,170,561,55,78.17,65.96000000000001
2021,3,23,14,30,407,790,78,65.4,51.96
2021,3,23,15,30,630,896,92,53.09,37.43
2021,3,23,16,30,809,952,100,41.87,25.69
2021,3,23,17,30,928,982,104,32.97,20.19
2021,3,23,18,30,976,994,104,28.73,17.900000000000002
2021,3,23,19,30,950,991,102,31.150000000000002,16.65
2021,3,23,20,30,853,974,96,38.99,16.12
2021,3,23,21,30,688,924,91,49.72,15.8
2021,3,23,22,30,477,841,79,61.79,16.76
2021,3,23,23,30,240,675,60,74.47,27.8
2021,3,24,0,30,29,195,20,87.24,42.74
2021,3,24,1,30,0,0,0,100.41,45.76
2021,3,24,2,30,0,0,0,113.11,52.64
2021,3,24,3,30,0,0,0,125.21000000000001,54.51
2021,3,24,4,30,0,0,0,136.09,54.24
2021,3,24,5,30,0,0,0,144.52,54.85
2021,3,24,6,30,0,0,0,148.41,57.120000000000005
2021,3,24,7,30,0,0,0,146.13,62.03
2021,3,24,8,30,0,0,0,138.70000000000002,72.10000000000001
2021,3,24,9,30,0,0,0,128.33,88.09
2021,3,24,10,30,0,0,0,116.47,100
2021,3,24,11,30,0,0,0,103.89,100
2021,3,24,12,30,0,0,0,90.97,95.31
2021,3,24,13,30,161,470,62,77.91,83.26
2021,3,24,14,30,388,705,91,65.12,70.22
2021,3,24,15,30,596,795,115,52.79,66.39
2021,3,24,16,30,762,845,129,41.53,63.08
2021,3,24,17,30,236,0,236,32.59,58.59
2021,3,24,18,30,894,806,184,28.34,57.18
2021,3,24,19,30,873,824,165,30.82,56.45
2021,3,24,20,30,785,823,143,38.74,56.32
2021,3,24,21,30,634,785,125,49.53,57.74
2021,3,24,22,30,18,0,18,61.63,61.21
2021,3,24,23,30,218,549,70,74.33,73.33
2021,3,25,0,30,26,113,21,87.11,89.81
2021,3,25,1,30,0,0,0,100.28,96.4
2021,3,25,2,30,0,0,0,112.95,99.73
2021,3,25,3,30,0,0,0,125.02,100
2021,3,25,4,30,0,0,0,135.85,100
2021,3,25,5,30,0,0,0,144.20000000000002,100
2021,3,25,6,30,0,0,0,148.02,100
2021,3,25,7,30,0,0,0,145.74,100
2021,3,25,8,30,0,0,0,138.35,100
2021,3,25,9,30,0,0,0,128.01,100
2021,3,25,10,30,0,0,0,116.18,100
2021,3,25,11,30,0,0,0,103.62,100
2021,3,25,12,30,0,0,0,90.14,83.77
2021,3,25,13,30,171,536,57,77.65,71.37
2021,3,25,14,30,411,789,76,64.85,54.620000000000005
2021,3,25,15,30,638,909,84,52.5,41.39
2021,3,25,16,30,819,969,90,41.19,33.96
2021,3,25,17,30,936,995,94,32.2,30.150000000000002
2021,3,25,18,30,983,1003,97,27.94,28.080000000000002
2021,3,25,19,30,951,991,97,30.48,26.84
2021,3,25,20,30,852,969,93,38.49,26.07
2021,3,25,21,30,689,923,88,49.34,25.900000000000002
2021,3,25,22,30,478,839,77,61.480000000000004,26.7
2021,3,25,23,30,242,672,59,74.2,35.84
2021,3,26,0,30,31,213,20,86.99,52.54
2021,3,26,1,30,0,0,0,100.14,50.49
2021,3,26,2,30,0,0,0,112.8,57.29
2021,3,26,3,30,0,0,0,124.83,63.92
2021,3,26,4,30,0,0,0,135.6,67.47
2021,3,26,5,30,0,0,0,143.88,68.28
2021,3,26,6,30,0,0,0,147.64000000000001,69.7
2021,3,26,7,30,0,0,0,145.34,72.77
2021,3,26,8,30,0,0,0,137.99,76.18
2021,3,26,9,30,0,0,0,127.69,78.98
2021,3,26,10,30,0,0,0,115.9,82.65
2021,3,26,11,30,0,0,0,103.35000000000001,85.42
2021,3,26,12,30,0,0,0,89.91,77.54
2021,3,26,13,30,180,586,52,77.39,65.08
2021,3,26,14,30,415,790,76,64.58,51.39
2021,3,26,15,30,630,877,92,52.2,36.5
2021,3,26,16,30,804,925,104,40.86,29.3
2021,3,26,17,30,918,951,111,31.82,26.09
2021,3,26,18,30,959,940,126,27.54,23.75
2021,3,26,19,30,932,934,124,30.150000000000002,22.46
2021,3,26,20,30,834,913,118,38.25,22.03
2021,3,26,21,30,675,871,105,49.15,22.580000000000002
2021,3,26,22,30,469,789,90,61.33,24.84
2021,3,26,23,30,236,615,67,74.06,37.660000000000004
2021,3,27,0,30,31,175,21,86.86,56.61
2021,3,27,1,30,0,0,0,100,59.13
2021,3,27,2,30,0,0,0,112.64,62.02
2021,3,27,3,30,0,0,0,124.64,69.19
2021,3,27,4,30,0,0,0,135.36,79.65
2021,3,27,5,30,0,0,0,143.56,90.53
2021,3,27,6,30,0,0,0,147.25,100
2021,3,27,7,30,0,0,0,144.95000000000002,100
2021,3,27,8,30,0,0,0,137.63,100
2021,3,27,9,30,0,0,0,127.38000000000001,100
2021,3,27,10,30,0,0,0,115.61,100
2021,3,27,11,30,0,0,0,103.08,100
2021,3,27,12,30,0,0,0,89.7,100
2021,3,27,13,30,6,0,6,77.13,86.8
2021,3,27,14,30,142,1,141,64.31,77.84
2021,3,27,15,30,312,60,274,51.910000000000004,69.53
2021,3,27,16,30,242,6,237,40.53,62.050000000000004
2021,3,27,17,30,311,1,310,31.44,55.480000000000004
2021,3,27,18,30,522,80,451,27.150000000000002,50.82
2021,3,27,19,30,589,208,408,29.82,48.02
2021,3,27,20,30,667,486,284,38,46.58
2021,3,27,21,30,480,286,292,48.97,46.02
2021,3,27,22,30,443,702,105,61.18,46.79
2021,3,27,23,30,166,54,151,73.93,54.47
2021,3,28,0,30,29,117,22,86.74,68.71000000000001
2021,3,28,1,30,0,0,0,99.87,71.44
2021,3,28,2,30,0,0,0,112.48,78.22
2021,3,28,3,30,0,0,0,124.44,82.27
2021,3,28,4,30,0,0,0,135.11,83.71000000000001
2021,3,28,5,30,0,0,0,143.24,82.38
2021,3,28,6,30,0,0,0,146.86,77.29
2021,3,28,7,30,0,0,0,144.56,68.77
2021,3,28,8,30,0,0,0,137.28,62.81
2021,3,28,9,30,0,0,0,127.06,61.86
2021,3,28,10,30,0,0,0,115.32000000000001,61.68
2021,3,28,11,30,0,0,0,102.81,62.01
2021,3,28,12,30,0,0,0,89.47,59.77
2021,3,28,13,30,92,31,85,76.87,53.1
2021,3,28,14,30,191,38,174,64.03,41.51
2021,3,28,15,30,126,1,125,51.61,28.93
2021,3,28,16,30,815,933,102,40.2,21.42
2021,3,28,17,30,933,964,107,31.060000000000002,17.31
2021,3,28,18,30,730,240,515,26.75,15.16
2021,3,28,19,30,294,1,293,29.490000000000002,14.51
2021,3,28,20,30,852,940,108,37.76,14.77
2021,3,28,21,30,688,889,103,48.79,15.3
2021,3,28,22,30,480,817,84,61.03,16.71
2021,3,28,23,30,247,667,61,73.8,22.04
2021,3,29,0,30,36,242,22,86.61,43.47
2021,3,29,1,30,0,0,0,99.73,53.07
2021,3,29,2,30,0,0,0,112.33,57
2021,3,29,3,30,0,0,0,124.25,60.94
2021,3,29,4,30,0,0,0,134.86,64.33
2021,3,29,5,30,0,0,0,142.91,66.53
2021,3,29,6,30,0,0,0,146.48,67.23
2021,3,29,7,30,0,0,0,144.16,68.3
2021,3,29,8,30,0,0,0,136.92000000000002,69.62
2021,3,29,9,30,0,0,0,126.74000000000001,70.32000000000001
2021,3,29,10,30,0,0,0,115.03,72.43
2021,3,29,11,30,0,0,0,102.54,74.10000000000001
2021,3,29,12,30,0,0,0,89.24,69.4
2021,3,29,13,30,196,608,55,76.61,52.42
2021,3,29,14,30,434,809,76,63.76,40.230000000000004
2021,3,29,15,30,654,903,89,51.32,26.560000000000002
2021,3,29,16,30,826,949,98,39.87,21.240000000000002
2021,3,29,17,30,937,970,103,30.69,18.45
2021,3,29,18,30,977,966,111,26.36,16.8
2021,3,29,19,30,941,947,115,29.17,16.330000000000002
2021,3,29,20,30,836,912,113,37.53,16.990000000000002
2021,3,29,21,30,675,862,105,48.61,18.84
2021,3,29,22,30,332,114,277,60.89,22.13
2021,3,29,23,30,237,600,68,73.67,29.27
2021,3,30,0,30,25,2,25,86.49,43.39
2021,3,30,1,30,0,0,0,99.59,53.51
2021,3,30,2,30,0,0,0,112.17,63.01
2021,3,30,3,30,0,0,0,124.06,72.78
2021,3,30,4,30,0,0,0,134.61,81.46000000000001
2021,3,30,5,30,0,0,0,142.59,88.83
2021,3,30,6,30,0,0,0,146.09,94.44
2021,3,30,7,30,0,0,0,143.77,97.95
2021,3,30,8,30,0,0,0,136.56,100
2021,3,30,9,30,0,0,0,126.42,100
2021,3,30,10,30,0,0,0,114.75,98.73
2021,3,30,11,30,0,0,0,102.27,97.48
2021,3,30,12,30,0,0,0,89.02,92.38
2021,3,30,13,30,24,0,24,76.35000000000001,82.59
2021,3,30,14,30,414,728,89,63.5,74.48
2021,3,30,15,30,106,0,106,51.03,67.16
2021,3,30,16,30,297,2,295,39.54,60.35
2021,3,30,17,30,349,22,330,30.310000000000002,56.4
2021,3,30,18,30,708,243,489,25.97,55.53
2021,3,30,19,30,554,169,406,28.85,55.77
2021,3,30,20,30,467,130,364,37.29,56.18
2021,3,30,21,30,408,148,309,48.43,57.7
2021,3,30,22,30,355,272,222,60.74,60.93
2021,3,30,23,30,81,4,80,73.54,69.12
2021,3,31,0,30,24,1,24,86.37,82.64
2021,3,31,1,30,0,0,0,99.45,87.22
2021,3,31,2,30,0,0,0,112.01,89.88
2021,3,31,3,30,0,0,0,123.86,93.05
2021,3,31,4,30,0,0,0,134.36,97.06
2021,3,31,5,30,0,0,0,142.27,99.96000000000001
2021,3,31,6,30,0,0,0,145.71,100
2021,3,31,7,30,0,0,0,143.38,100
2021,3,31,8,30,0,0,0,136.21,100
2021,3,31,9,30,0,0,0,126.11,100
2021,3,31,10,30,0,0,0,114.46000000000001,100
2021,3,31,11,30,0,0,0,102,98.89
2021,3,31,12,30,11,34,10,88.79,87.79
2021,3,31,13,30,123,33,115,76.09,68.08
2021,3,31,14,30,222,54,198,63.230000000000004,46.93
2021,3,31,15,30,321,70,277,50.75,35.230000000000004
2021,3,31,16,30,359,39,329,39.22,30.13
2021,3,31,17,30,916,916,122,29.94,28.45
2021,3,31,18,30,952,898,142,25.580000000000002,28.88
2021,3,31,19,30,923,888,143,28.53,30.21
2021,3,31,20,30,823,855,140,37.06,31.91
2021,3,31,21,30,671,839,113,48.26,33.92
2021,3,31,22,30,468,762,94,60.6,36.45
2021,3,31,23,30,240,601,69,73.41,39.57
2021,4,1,0,30,36,184,24,86.24,43.07
2021,4,1,1,30,0,0,0,99.32000000000001,46.97
2021,4,1,2,30,0,0,0,111.85000000000001,49.64
2021,4,1,3,30,0,0,0,123.66,50.75
2021,4,1,4,30,0,0,0,134.1,52.56
2021,4,1,5,30,0,0,0,141.94,55.79
2021,4,1,6,30,0,0,0,145.33,58.9
2021,4,1,7,30,0,0,0,143,61.6
2021,4,1,8,30,0,0,0,135.85,66.28
2021,4,1,9,30,0,0,0,125.79,72.21000000000001
2021,4,1,10,30,0,0,0,114.17,76.07000000000001
2021,4,1,11,30,0,0,0,101.74000000000001,78.05
2021,4,1,12,30,15,101,12,88.54,70.98
2021,4,1,13,30,209,602,61,75.84,55.2
2021,4,1,14,30,448,797,85,62.97,34.85
2021,4,1,15,30,667,891,100,50.46,22.52
2021,4,1,16,30,846,947,109,38.9,19.54
2021,4,1,17,30,961,974,114,29.57,17.650000000000002
2021,4,1,18,30,1006,985,114,25.19,16.330000000000002
2021,4,1,19,30,976,980,113,28.21,15.42
2021,4,1,20,30,875,959,107,36.83,15
2021,4,1,21,30,709,911,101,48.09,15.3
2021,4,1,22,30,496,830,87,60.46,16.54
2021,4,1,23,30,208,180,156,73.28,21.14
2021,4,2,0,30,41,250,24,86.12,45.29
2021,4,2,1,30,0,0,0,99.18,50.78
2021,4,2,2,30,0,0,0,111.69,52.160000000000004
2021,4,2,3,30,0,0,0,123.47,54.79
2021,4,2,4,30,0,0,0,133.85,57.910000000000004
2021,4,2,5,30,0,0,0,141.62,61.59
2021,4,2,6,30,0,0,0,144.94,65.13
2021,4,2,7,30,0,0,0,142.61,68.71000000000001
2021,4,2,8,30,0,0,0,135.5,71.95
2021,4,2,9,30,0,0,0,125.48,73.13
2021,4,2,10,30,0,0,0,113.89,72.12
2021,4,2,11,30,0,0,0,101.47,71.68
2021,4,2,12,30,15,87,13,88.31,67.5
2021,4,2,13,30,200,519,71,75.58,52.18
2021,4,2,14,30,427,705,104,62.7,37.49
2021,4,2,15,30,484,181,368,50.18,27.32
2021,4,2,16,30,674,477,302,38.58,24.54
2021,4,2,17,30,823,654,252,29.2,22.55
2021,4,2,18,30,810,596,269,24.8,21.16
2021,4,2,19,30,656,255,431,27.89,20.59
2021,4,2,20,30,514,98,435,36.6,20.53
2021,4,2,21,30,500,169,387,47.92,21.330000000000002
2021,4,2,22,30,209,7,206,60.32,23.18
2021,4,2,23,30,228,473,91,73.16,27.810000000000002
2021,4,3,0,30,35,122,26,86,38.49
2021,4,3,1,30,0,0,0,99.04,45.7
2021,4,3,2,30,0,0,0,111.53,49.29
2021,4,3,3,30,0,0,0,123.27,53.620000000000005
2021,4,3,4,30,0,0,0,133.6,56.730000000000004
2021,4,3,5,30,0,0,0,141.29,60.65
2021,4,3,6,30,0,0,0,144.56,64.64
2021,4,3,7,30,0,0,0,142.22,67.39
2021,4,3,8,30,0,0,0,135.15,68.81
2021,4,3,9,30,0,0,0,125.16,70.04
2021,4,3,10,30,0,0,0,113.60000000000001,72.5
2021,4,3,11,30,0,0,0,101.2,76.09
2021,4,3,12,30,4,0,4,88.08,80.69
2021,4,3,13,30,6,0,6,75.33,82.10000000000001
2021,4,3,14,30,34,0,34,62.440000000000005,81.28
2021,4,3,15,30,54,0,54,49.9,78.55
2021,4,3,16,30,86,0,85,38.26,71.39
2021,4,3,17,30,176,1,175,28.830000000000002,61.59
2021,4,3,18,30,287,5,283,24.42,54.44
2021,4,3,19,30,530,129,415,27.580000000000002,51.27
2021,4,3,20,30,119,0,119,36.38,49.97
2021,4,3,21,30,109,0,109,47.75,50.17
2021,4,3,22,30,77,0,77,60.18,52.22
2021,4,3,23,30,38,0,38,73.03,57.6
2021,4,4,0,30,15,0,15,85.87,66.54
2021,4,4,1,30,0,0,0,98.9,69.85000000000001
2021,4,4,2,30,0,0,0,111.37,70.91
2021,4,4,3,30,0,0,0,123.07000000000001,74.51
2021,4,4,4,30,0,0,0,133.34,80.71000000000001
2021,4,4,5,30,0,0,0,140.97,86.49
2021,4,4,6,30,0,0,0,144.18,91.47
2021,4,4,7,30,0,0,0,141.84,95.27
2021,4,4,8,30,0,0,0,134.8,97.21000000000001
2021,4,4,9,30,0,0,0,124.85000000000001,98.02
2021,4,4,10,30,0,0,0,113.32000000000001,98.43
2021,4,4,11,30,0,0,0,100.94,97.25
2021,4,4,12,30,5,0,5,87.84,91.22
2021,4,4,13,30,4,0,4,75.08,82.78
2021,4,4,14,30,52,0,52,62.190000000000005,72.13
2021,4,4,15,30,377,134,291,49.620000000000005,63.15
2021,4,4,16,30,535,192,383,37.95,58.050000000000004
2021,4,4,17,30,522,99,435,28.47,55.97
2021,4,4,18,30,768,448,358,24.03,56.63
2021,4,4,19,30,739,415,370,27.27,55.77
2021,4,4,20,30,315,2,314,36.160000000000004,53.4
2021,4,4,21,30,139,0,139,47.59,51.24
2021,4,4,22,30,320,80,280,60.050000000000004,49.620000000000005
2021,4,4,23,30,191,106,160,72.9,53.1
2021,4,5,0,30,43,218,27,85.75,67.97
2021,4,5,1,30,0,0,0,98.76,75.15
2021,4,5,2,30,0,0,0,111.2,76.43
2021,4,5,3,30,0,0,0,122.87,79.72
2021,4,5,4,30,0,0,0,133.09,84.92
2021,4,5,5,30,0,0,0,140.65,90.76
2021,4,5,6,30,0,0,0,143.81,98.68
2021,4,5,7,30,0,0,0,141.46,100
2021,4,5,8,30,0,0,0,134.45,100
2021,4,5,9,30,0,0,0,124.54,100
2021,4,5,10,30,0,0,0,113.04,100
2021,4,5,11,30,0,0,0,100.68,100
2021,4,5,12,30,22,113,17,87.61,100
2021,4,5,13,30,209,538,68,74.84,82.01
2021,4,5,14,30,435,727,93,61.93,69.25
2021,4,5,15,30,419,97,356,49.35,57.33
2021,4,5,16,30,809,873,118,37.64,49.38
2021,4,5,17,30,916,895,126,28.1,44.78
2021,4,5,18,30,953,894,134,23.650000000000002,42.71
2021,4,5,19,30,923,886,133,26.97,42.49
2021,4,5,20,30,448,61,399,35.95,43.43
2021,4,5,21,30,515,218,368,47.42,44.36
2021,4,5,22,30,468,744,95,59.910000000000004,46.46
2021,4,5,23,30,39,0,39,72.78,51.910000000000004
2021,4,6,0,30,27,0,27,85.63,61.410000000000004
2021,4,6,1,30,0,0,0,98.63,69.19
2021,4,6,2,30,0,0,0,111.04,78.73
2021,4,6,3,30,0,0,0,122.67,88.63
2021,4,6,4,30,0,0,0,132.83,95
2021,4,6,5,30,0,0,0,140.32,98.17
2021,4,6,6,30,0,0,0,143.43,98.19
2021,4,6,7,30,0,0,0,141.08,97.42
2021,4,6,8,30,0,0,0,134.1,96.88
2021,4,6,9,30,0,0,0,124.23,97.29
2021,4,6,10,30,0,0,0,112.75,98.01
2021,4,6,11,30,0,0,0,100.42,98.54
2021,4,6,12,30,16,0,16,87.38,93.72
2021,4,6,13,30,65,3,64,74.59,84.86
2021,4,6,14,30,100,2,99,61.68,72.36
2021,4,6,15,30,346,68,302,49.07,60.84
2021,4,6,16,30,811,876,114,37.33,53.03
2021,4,6,17,30,917,898,122,27.740000000000002,47.6
2021,4,6,18,30,948,873,145,23.27,44.160000000000004
2021,4,6,19,30,917,870,140,26.67,42.5
2021,4,6,20,30,821,849,131,35.730000000000004,42.22
2021,4,6,21,30,661,793,123,47.26,43.9
2021,4,6,22,30,459,692,111,59.78,47.74
2021,4,6,23,30,218,241,146,72.66,54.69
2021,4,7,0,30,29,1,29,85.51,64.5
2021,4,7,1,30,0,0,0,98.49000000000001,74.49
2021,4,7,2,30,0,0,0,110.88,82.38
2021,4,7,3,30,0,0,0,122.47,87.57000000000001
2021,4,7,4,30,0,0,0,132.57,89.54
2021,4,7,5,30,0,0,0,140,91.76
2021,4,7,6,30,0,0,0,143.06,93.09
2021,4,7,7,30,0,0,0,140.70000000000002,94.13
2021,4,7,8,30,0,0,0,133.75,94.8
2021,4,7,9,30,0,0,0,123.92,95.86
2021,4,7,10,30,0,0,0,112.47,97.7
2021,4,7,11,30,0,0,0,100.16,98.62
2021,4,7,12,30,13,0,13,87.15,93.7
2021,4,7,13,30,110,9,107,74.35000000000001,84.10000000000001
2021,4,7,14,30,108,0,107,61.43,73.25
2021,4,7,15,30,437,89,378,48.81,63.95
2021,4,7,16,30,615,185,468,37.03,55.21
2021,4,7,17,30,750,284,498,27.39,47.160000000000004
2021,4,7,18,30,810,339,498,22.900000000000002,39.42
2021,4,7,19,30,628,146,497,26.37,31.310000000000002
2021,4,7,20,30,853,882,135,35.52,23.88
2021,4,7,21,30,706,872,112,47.11,18.16
2021,4,7,22,30,503,815,91,59.65,15.700000000000001
2021,4,7,23,30,270,674,67,72.53,18.75
2021,4,8,0,30,51,285,28,85.39,36.71
2021,4,8,1,30,0,0,0,98.35000000000001,42.84
2021,4,8,2,30,0,0,0,110.71000000000001,43.62
2021,4,8,3,30,0,0,0,122.26,45.01
2021,4,8,4,30,0,0,0,132.32,47.800000000000004
2021,4,8,5,30,0,0,0,139.68,51.550000000000004
2021,4,8,6,30,0,0,0,142.68,55.82
2021,4,8,7,30,0,0,0,140.32,61.01
2021,4,8,8,30,0,0,0,133.41,71.2
2021,4,8,9,30,0,0,0,123.61,90.76
2021,4,8,10,30,0,0,0,112.2,100
2021,4,8,11,30,0,0,0,99.9,100
2021,4,8,12,30,30,156,22,86.91,100
2021,4,8,13,30,22,0,22,74.11,83.92
2021,4,8,14,30,110,0,110,61.18,65.54
2021,4,8,15,30,670,847,110,48.54,49.300000000000004
2021,4,8,16,30,836,894,120,36.730000000000004,39.84
2021,4,8,17,30,940,914,125,27.03,33.5
2021,4,8,18,30,888,698,243,22.52,29.3
2021,4,8,19,30,948,934,109,26.07,26.92
2021,4,8,20,30,847,912,103,35.31,25.61
2021,4,8,21,30,683,842,108,46.95,25.05
2021,4,8,22,30,479,761,93,59.51,25.25
2021,4,8,23,30,252,599,71,72.41,29.71
2021,4,9,0,30,42,11,41,85.27,42.24
2021,4,9,1,30,0,0,0,98.21000000000001,42.69
2021,4,9,2,30,0,0,0,110.55,44.26
2021,4,9,3,30,0,0,0,122.06,56.7
2021,4,9,4,30,0,0,0,132.06,76.76
2021,4,9,5,30,0,0,0,139.36,92.07000000000001
2021,4,9,6,30,0,0,0,142.31,97.03
2021,4,9,7,30,0,0,0,139.95000000000002,97.92
2021,4,9,8,30,0,0,0,133.06,97.73
2021,4,9,9,30,0,0,0,123.3,98.27
2021,4,9,10,30,0,0,0,111.92,98.59
2021,4,9,11,30,0,0,0,99.64,97.98
2021,4,9,12,30,15,0,15,86.68,94.04
2021,4,9,13,30,93,5,91,73.87,85.45
2021,4,9,14,30,190,16,182,60.94,75.66
2021,4,9,15,30,345,66,301,48.28,64.71000000000001
2021,4,9,16,30,803,790,168,36.43,54.120000000000005
2021,4,9,17,30,917,849,158,26.68,46.86
2021,4,9,18,30,954,852,165,22.150000000000002,41.22
2021,4,9,19,30,927,858,154,25.78,35.87
2021,4,9,20,30,833,849,139,35.11,30.32
2021,4,9,21,30,678,803,129,46.800000000000004,24.560000000000002
2021,4,9,22,30,483,745,103,59.39,20.13
2021,4,9,23,30,258,605,74,72.29,24.37
2021,4,10,0,30,42,10,41,85.15,42.11
2021,4,10,1,30,0,0,0,98.07000000000001,42.45
2021,4,10,2,30,0,0,0,110.38,45.52
2021,4,10,3,30,0,0,0,121.86,47.980000000000004
2021,4,10,4,30,0,0,0,131.8,46.660000000000004
2021,4,10,5,30,0,0,0,139.03,47.230000000000004
2021,4,10,6,30,0,0,0,141.94,58.59
2021,4,10,7,30,0,0,0,139.58,75.73
2021,4,10,8,30,0,0,0,132.72,86.63
2021,4,10,9,30,0,0,0,123,85.65
2021,4,10,10,30,0,0,0,111.64,78.28
2021,4,10,11,30,0,0,0,99.39,72.18
2021,4,10,12,30,36,222,23,86.44,64.61
2021,4,10,13,30,245,643,63,73.63,52.2
2021,4,10,14,30,483,815,84,60.69,39.980000000000004
2021,4,10,15,30,701,908,94,48.02,30.02
2021,4,10,16,30,876,961,99,36.13,20.79
2021,4,10,17,30,987,988,102,26.330000000000002,14.8
2021,4,10,18,30,1027,994,104,21.77,11.91
2021,4,10,19,30,995,989,102,25.490000000000002,10.75
2021,4,10,20,30,892,969,98,34.910000000000004,10.44
2021,4,10,21,30,727,928,90,46.64,10.700000000000001
2021,4,10,22,30,515,853,79,59.26,11.59
2021,4,10,23,30,278,706,62,72.17,14.4
2021,4,11,0,30,57,340,28,85.02,27.28
