Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,4,3,20,30,496,81,432,38.27,58.92
2021,4,3,21,30,406,63,364,49.300000000000004,60.6
2021,4,3,22,30,100,0,100,61.43,62.33
2021,4,3,23,30,50,0,50,73.99,65.89
2021,4,4,0,30,10,0,10,86.54,74.3
2021,4,4,1,30,0,0,0,99.31,79.04
2021,4,4,2,30,0,0,0,111.44,79.10000000000001
2021,4,4,3,30,0,0,0,122.74000000000001,78.69
2021,4,4,4,30,0,0,0,132.5,78
2021,4,4,5,30,0,0,0,139.52,78.88
2021,4,4,6,30,0,0,0,142.20000000000002,81.23
2021,4,4,7,30,0,0,0,139.66,84.11
2021,4,4,8,30,0,0,0,132.74,87.51
2021,4,4,9,30,0,0,0,123.04,91.44
2021,4,4,10,30,0,0,0,111.77,94.89
2021,4,4,11,30,0,0,0,99.65,94.64
2021,4,4,12,30,8,0,8,86.86,88.07000000000001
2021,4,4,13,30,21,0,21,74.31,74.27
2021,4,4,14,30,110,0,110,61.71,61.04
2021,4,4,15,30,229,1,228,49.52,53.800000000000004
2021,4,4,16,30,422,45,387,38.38,49.660000000000004
2021,4,4,17,30,640,174,489,29.650000000000002,47.67
2021,4,4,18,30,926,842,169,26.01,46.93
2021,4,4,19,30,888,820,173,29.43,47.46
2021,4,4,20,30,789,795,162,38.04,47.63
2021,4,4,21,30,636,755,141,49.120000000000005,46.9
2021,4,4,22,30,439,676,114,61.28,47.34
2021,4,4,23,30,222,514,79,73.86,54.53
2021,4,5,0,30,33,147,24,86.41,70.04
2021,4,5,1,30,0,0,0,99.16,74.55
2021,4,5,2,30,0,0,0,111.27,76.7
2021,4,5,3,30,0,0,0,122.53,77.96000000000001
2021,4,5,4,30,0,0,0,132.23,79.07000000000001
2021,4,5,5,30,0,0,0,139.19,80.38
2021,4,5,6,30,0,0,0,141.82,80.56
2021,4,5,7,30,0,0,0,139.28,82.09
2021,4,5,8,30,0,0,0,132.39000000000001,86.01
2021,4,5,9,30,0,0,0,122.72,94.60000000000001
2021,4,5,10,30,0,0,0,111.48,100
2021,4,5,11,30,0,0,0,99.37,100
2021,4,5,12,30,32,161,22,86.61,96.11
2021,4,5,13,30,226,569,70,74.05,80.79
2021,4,5,14,30,111,0,111,61.44,68.07000000000001
2021,4,5,15,30,283,5,279,49.24,57.33
2021,4,5,16,30,815,881,121,38.06,50.83
2021,4,5,17,30,915,904,127,29.28,46.03
2021,4,5,18,30,950,907,132,25.63,43.01
2021,4,5,19,30,914,899,129,29.12,40.800000000000004
2021,4,5,20,30,401,25,381,37.81,39.25
2021,4,5,21,30,599,460,297,48.95,38.67
2021,4,5,22,30,452,743,93,61.13,40.17
2021,4,5,23,30,142,14,139,73.72,47.92
2021,4,6,0,30,36,188,24,86.28,61.63
2021,4,6,1,30,0,0,0,99.01,67.5
2021,4,6,2,30,0,0,0,111.09,71.89
2021,4,6,3,30,0,0,0,122.31,77.77
2021,4,6,4,30,0,0,0,131.96,82.59
2021,4,6,5,30,0,0,0,138.86,87.51
2021,4,6,6,30,0,0,0,141.45000000000002,94.11
2021,4,6,7,30,0,0,0,138.9,98.66
2021,4,6,8,30,0,0,0,132.04,100
2021,4,6,9,30,0,0,0,122.4,100
2021,4,6,10,30,0,0,0,111.19,100
2021,4,6,11,30,0,0,0,99.10000000000001,99.03
2021,4,6,12,30,34,156,25,86.36,92.53
2021,4,6,13,30,8,0,8,73.8,82.72
2021,4,6,14,30,120,0,120,61.18,73.7
2021,4,6,15,30,471,151,372,48.95,64.77
2021,4,6,16,30,510,111,422,37.74,57.76
2021,4,6,17,30,903,879,133,28.91,52.7
2021,4,6,18,30,126,0,125,25.25,50.03
2021,4,6,19,30,534,91,454,28.82,49.86
2021,4,6,20,30,477,93,403,37.58,50.77
2021,4,6,21,30,630,743,140,48.77,51.06
2021,4,6,22,30,431,641,121,60.980000000000004,52.79
2021,4,6,23,30,216,455,88,73.58,57.4
2021,4,7,0,30,28,1,28,86.15,63.07
2021,4,7,1,30,0,0,0,98.85000000000001,67.89
2021,4,7,2,30,0,0,0,110.91,70.98
2021,4,7,3,30,0,0,0,122.09,73.97
2021,4,7,4,30,0,0,0,131.69,77.97
2021,4,7,5,30,0,0,0,138.52,82.22
2021,4,7,6,30,0,0,0,141.07,86.3
2021,4,7,7,30,0,0,0,138.52,89.36
2021,4,7,8,30,0,0,0,131.69,91.58
2021,4,7,9,30,0,0,0,122.09,93.29
2021,4,7,10,30,0,0,0,110.9,95.04
2021,4,7,11,30,0,0,0,98.84,95.14
2021,4,7,12,30,20,0,20,86.12,91.66
2021,4,7,13,30,150,19,145,73.54,85.11
2021,4,7,14,30,406,426,199,60.92,77.29
2021,4,7,15,30,364,37,339,48.67,64.37
2021,4,7,16,30,635,308,390,37.42,48.21
2021,4,7,17,30,712,336,417,28.55,34.78
2021,4,7,18,30,982,934,134,24.87,27.02
2021,4,7,19,30,956,947,123,28.51,23.17
2021,4,7,20,30,856,933,115,37.36,20.93
2021,4,7,21,30,696,895,104,48.6,19.76
2021,4,7,22,30,486,818,87,60.84,20.59
2021,4,7,23,30,251,655,65,73.45,27.22
2021,4,8,0,30,43,251,25,86.01,45.25
2021,4,8,1,30,0,0,0,98.7,55.06
2021,4,8,2,30,0,0,0,110.74000000000001,59.370000000000005
2021,4,8,3,30,0,0,0,121.88,57.63
2021,4,8,4,30,0,0,0,131.42000000000002,50.730000000000004
2021,4,8,5,30,0,0,0,138.19,44.81
2021,4,8,6,30,0,0,0,140.70000000000002,44.82
2021,4,8,7,30,0,0,0,138.15,49.18
2021,4,8,8,30,0,0,0,131.34,53.19
2021,4,8,9,30,0,0,0,121.77,58.47
2021,4,8,10,30,0,0,0,110.62,65.11
2021,4,8,11,30,0,0,0,98.57000000000001,68.82000000000001
2021,4,8,12,30,43,239,26,85.87,66.19
2021,4,8,13,30,251,643,66,73.29,53.39
2021,4,8,14,30,481,802,88,60.660000000000004,40.43
2021,4,8,15,30,689,884,102,48.39,30.1
2021,4,8,16,30,849,924,113,37.1,24.7
2021,4,8,17,30,952,943,121,28.19,23.04
2021,4,8,18,30,982,947,120,24.5,22.52
2021,4,8,19,30,940,926,124,28.21,23.06
2021,4,8,20,30,829,887,122,37.15,25.18
2021,4,8,21,30,635,746,140,48.43,28.490000000000002
2021,4,8,22,30,128,3,126,60.69,33.980000000000004
2021,4,8,23,30,5,0,5,73.31,44.59
2021,4,9,0,30,31,2,31,85.88,56.26
2021,4,9,1,30,0,0,0,98.55,59.32
2021,4,9,2,30,0,0,0,110.56,62.730000000000004
2021,4,9,3,30,0,0,0,121.66,67
2021,4,9,4,30,0,0,0,131.15,71.06
2021,4,9,5,30,0,0,0,137.86,76.58
2021,4,9,6,30,0,0,0,140.32,83.88
2021,4,9,7,30,0,0,0,137.77,91.51
2021,4,9,8,30,0,0,0,130.99,97.87
2021,4,9,9,30,0,0,0,121.46000000000001,98.57000000000001
2021,4,9,10,30,0,0,0,110.33,98.41
2021,4,9,11,30,0,0,0,98.31,98.47
2021,4,9,12,30,23,0,23,85.63,96.51
2021,4,9,13,30,93,5,91,73.04,94
2021,4,9,14,30,66,0,66,60.4,91.03
2021,4,9,15,30,119,0,119,48.120000000000005,86.14
2021,4,9,16,30,195,1,194,36.79,78.27
2021,4,9,17,30,324,6,319,27.830000000000002,67.88
2021,4,9,18,30,387,12,376,24.13,57.620000000000005
2021,4,9,19,30,784,471,368,27.92,50.64
2021,4,9,20,30,779,720,203,36.93,45.84
2021,4,9,21,30,632,713,157,48.27,42.94
2021,4,9,22,30,246,45,224,60.550000000000004,43.4
2021,4,9,23,30,152,47,138,73.18,53.03
2021,4,10,0,30,23,0,23,85.75,68.09
2021,4,10,1,30,0,0,0,98.4,77.12
2021,4,10,2,30,0,0,0,110.38,84.77
2021,4,10,3,30,0,0,0,121.44,84.43
2021,4,10,4,30,0,0,0,130.88,82.86
2021,4,10,5,30,0,0,0,137.53,79.2
2021,4,10,6,30,0,0,0,139.95000000000002,75.09
2021,4,10,7,30,0,0,0,137.4,74.3
2021,4,10,8,30,0,0,0,130.65,76.38
2021,4,10,9,30,0,0,0,121.15,79.29
2021,4,10,10,30,0,0,0,110.05,80.52
2021,4,10,11,30,0,0,0,98.04,79.81
2021,4,10,12,30,50,265,28,85.38,72.88
2021,4,10,13,30,266,676,66,72.79,58.56
2021,4,10,14,30,501,837,85,60.15,43.25
2021,4,10,15,30,712,916,98,47.84,30.88
2021,4,10,16,30,873,954,106,36.480000000000004,22.490000000000002
2021,4,10,17,30,977,976,111,27.47,18.400000000000002
2021,4,10,18,30,1009,979,112,23.76,16.69
2021,4,10,19,30,972,973,110,27.62,16.05
2021,4,10,20,30,867,951,105,36.72,16.11
2021,4,10,21,30,699,902,97,48.1,16.84
2021,4,10,22,30,490,821,84,60.410000000000004,18.53
2021,4,10,23,30,257,664,64,73.04,24.84
2021,4,11,0,30,33,1,33,85.61,49.19
2021,4,11,1,30,0,0,0,98.24000000000001,55.9
2021,4,11,2,30,0,0,0,110.2,56.85
2021,4,11,3,30,0,0,0,121.23,55.36
2021,4,11,4,30,0,0,0,130.61,52.19
2021,4,11,5,30,0,0,0,137.21,51.88
2021,4,11,6,30,0,0,0,139.58,57.26
2021,4,11,7,30,0,0,0,137.03,64.89
2021,4,11,8,30,0,0,0,130.31,69.68
2021,4,11,9,30,0,0,0,120.85000000000001,73.65
2021,4,11,10,30,0,0,0,109.77,76.97
2021,4,11,11,30,0,0,0,97.78,76.15
2021,4,11,12,30,54,298,29,85.14,67.14
2021,4,11,13,30,268,674,65,72.55,51.22
2021,4,11,14,30,501,830,85,59.9,41.02
2021,4,11,15,30,707,903,98,47.58,26.84
2021,4,11,16,30,866,939,108,36.18,20.64
2021,4,11,17,30,967,957,116,27.11,18.28
2021,4,11,18,30,1001,959,120,23.400000000000002,17.11
2021,4,11,19,30,964,952,118,27.330000000000002,16.52
2021,4,11,20,30,856,924,113,36.51,16.54
2021,4,11,21,30,692,877,105,47.94,17.16
2021,4,11,22,30,486,798,90,60.27,19.22
2021,4,11,23,30,256,641,67,72.91,28.900000000000002
2021,4,12,0,30,48,261,27,85.48,43.51
2021,4,12,1,30,0,0,0,98.09,44.26
2021,4,12,2,30,0,0,0,110.02,43.800000000000004
2021,4,12,3,30,0,0,0,121.01,43.83
2021,4,12,4,30,0,0,0,130.34,44.94
2021,4,12,5,30,0,0,0,136.88,48.160000000000004
2021,4,12,6,30,0,0,0,139.22,53.28
2021,4,12,7,30,0,0,0,136.66,59.980000000000004
2021,4,12,8,30,0,0,0,129.97,66.96000000000001
2021,4,12,9,30,0,0,0,120.54,73.93
2021,4,12,10,30,0,0,0,109.49000000000001,80.89
2021,4,12,11,30,0,0,0,97.53,84.36
2021,4,12,12,30,38,4,38,84.9,80.05
2021,4,12,13,30,255,578,79,72.31,69.86
2021,4,12,14,30,405,367,219,59.65,58.59
2021,4,12,15,30,668,788,133,47.31,49.78
2021,4,12,16,30,822,825,153,35.88,44.37
2021,4,12,17,30,778,552,285,26.76,40.32
2021,4,12,18,30,794,509,326,23.03,39
2021,4,12,19,30,804,638,236,27.05,39.300000000000004
2021,4,12,20,30,812,817,154,36.300000000000004,40.14
2021,4,12,21,30,655,769,138,47.78,41.38
2021,4,12,22,30,404,383,213,60.13,44.87
2021,4,12,23,30,166,58,149,72.78,55.36
2021,4,13,0,30,35,2,35,85.34,67.4
2021,4,13,1,30,0,0,0,97.94,63.480000000000004
2021,4,13,2,30,0,0,0,109.84,64.77
2021,4,13,3,30,0,0,0,120.79,70.93
2021,4,13,4,30,0,0,0,130.07,81.4
2021,4,13,5,30,0,0,0,136.55,89.97
2021,4,13,6,30,0,0,0,138.85,95.83
2021,4,13,7,30,0,0,0,136.3,97.19
2021,4,13,8,30,0,0,0,129.63,97.22
2021,4,13,9,30,0,0,0,120.24000000000001,98.47
2021,4,13,10,30,0,0,0,109.22,98.29
2021,4,13,11,30,0,0,0,97.27,96.45
2021,4,13,12,30,44,91,36,84.66,91.36
2021,4,13,13,30,234,372,119,72.07000000000001,78.66
2021,4,13,14,30,449,559,164,59.410000000000004,61.29
2021,4,13,15,30,646,676,185,47.050000000000004,49.58
2021,4,13,16,30,803,745,197,35.58,43.08
2021,4,13,17,30,905,786,201,26.42,39.57
2021,4,13,18,30,931,776,215,22.67,38.74
2021,4,13,19,30,898,776,205,26.76,39
2021,4,13,20,30,798,753,190,36.1,38.95
2021,4,13,21,30,650,739,152,47.62,39.43
2021,4,13,22,30,452,650,127,59.99,41.29
2021,4,13,23,30,123,3,122,72.65,48.57
2021,4,14,0,30,30,0,30,85.21000000000001,69.92
2021,4,14,1,30,0,0,0,97.78,74.01
2021,4,14,2,30,0,0,0,109.66,75.76
2021,4,14,3,30,0,0,0,120.57000000000001,79.24
2021,4,14,4,30,0,0,0,129.81,82.7
2021,4,14,5,30,0,0,0,136.23,85.51
2021,4,14,6,30,0,0,0,138.49,89.13
2021,4,14,7,30,0,0,0,135.94,91.83
2021,4,14,8,30,0,0,0,129.3,94.44
2021,4,14,9,30,0,0,0,119.94,95.88
2021,4,14,10,30,0,0,0,108.95,97.38
2021,4,14,11,30,0,0,0,97.02,98.52
2021,4,14,12,30,18,0,18,84.42,93.73
2021,4,14,13,30,237,384,117,71.83,81.99
2021,4,14,14,30,371,218,260,59.160000000000004,66.77
2021,4,14,15,30,460,101,390,46.79,57.09
2021,4,14,16,30,809,777,176,35.29,51.04
2021,4,14,17,30,908,810,181,26.07,47.7
2021,4,14,18,30,929,768,218,22.31,46.04
2021,4,14,19,30,833,548,343,26.48,45.62
2021,4,14,20,30,785,701,218,35.89,47.800000000000004
2021,4,14,21,30,274,2,273,47.46,52.410000000000004
2021,4,14,22,30,264,22,253,59.86,58.65
2021,4,14,23,30,188,53,172,72.52,67.22
2021,4,15,0,30,37,70,31,85.07000000000001,77.07000000000001
2021,4,15,1,30,0,0,0,97.63,86.34
2021,4,15,2,30,0,0,0,109.48,91.66
2021,4,15,3,30,0,0,0,120.36,93.45
2021,4,15,4,30,0,0,0,129.54,94.18
2021,4,15,5,30,0,0,0,135.91,94.53
2021,4,15,6,30,0,0,0,138.13,94.63
2021,4,15,7,30,0,0,0,135.58,93.94
2021,4,15,8,30,0,0,0,128.97,93.22
2021,4,15,9,30,0,0,0,119.64,92.54
2021,4,15,10,30,0,0,0,108.67,92.15
2021,4,15,11,30,0,0,0,96.77,90.91
2021,4,15,12,30,22,0,22,84.19,87.49
2021,4,15,13,30,237,354,125,71.60000000000001,80.87
2021,4,15,14,30,83,0,83,58.93,73.97
2021,4,15,15,30,61,0,61,46.54,66.08
2021,4,15,16,30,213,2,211,35,58.410000000000004
2021,4,15,17,30,353,12,342,25.73,51.88
2021,4,15,18,30,253,2,251,21.96,51.620000000000005
2021,4,15,19,30,96,0,96,26.21,62.1
2021,4,15,20,30,104,0,103,35.7,81
2021,4,15,21,30,26,0,26,47.31,87.89
2021,4,15,22,30,88,1,88,59.72,86.99
2021,4,15,23,30,54,1,53,72.39,89.23
2021,4,16,0,30,17,0,17,84.94,94.14
2021,4,16,1,30,0,0,0,97.48,96.99000000000001
2021,4,16,2,30,0,0,0,109.3,98.09
2021,4,16,3,30,0,0,0,120.14,98.64
2021,4,16,4,30,0,0,0,129.27,98.72
2021,4,16,5,30,0,0,0,135.59,98.98
2021,4,16,6,30,0,0,0,137.78,98.65
2021,4,16,7,30,0,0,0,135.23,99.44
2021,4,16,8,30,0,0,0,128.64000000000001,99.84
2021,4,16,9,30,0,0,0,119.34,99.93
2021,4,16,10,30,0,0,0,108.41,99.74000000000001
2021,4,16,11,30,0,0,0,96.52,99.59
2021,4,16,12,30,7,0,7,83.96000000000001,98.32000000000001
2021,4,16,13,30,13,0,13,71.37,96.06
2021,4,16,14,30,108,2,107,58.69,92.38
2021,4,16,15,30,17,0,17,46.29,89.91
2021,4,16,16,30,26,0,26,34.72,85.05
2021,4,16,17,30,129,0,129,25.39,80.52
2021,4,16,18,30,209,1,208,21.6,77.43
2021,4,16,19,30,220,2,218,25.93,75.86
2021,4,16,20,30,195,2,194,35.5,75.53
2021,4,16,21,30,157,2,156,47.15,75.48
2021,4,16,22,30,153,8,149,59.59,76.75
2021,4,16,23,30,50,1,50,72.26,80.16
2021,4,17,0,30,17,0,17,84.8,86.46000000000001
2021,4,17,1,30,0,0,0,97.32000000000001,90.23
2021,4,17,2,30,0,0,0,109.12,88.37
2021,4,17,3,30,0,0,0,119.92,85.84
2021,4,17,4,30,0,0,0,129,85.09
2021,4,17,5,30,0,0,0,135.27,84.9
2021,4,17,6,30,0,0,0,137.42000000000002,84.19
2021,4,17,7,30,0,0,0,134.87,84.91
2021,4,17,8,30,0,0,0,128.32,86.01
2021,4,17,9,30,0,0,0,119.05,86.77
2021,4,17,10,30,0,0,0,108.14,86.25
2021,4,17,11,30,0,0,0,96.28,85.3
2021,4,17,12,30,28,0,28,83.73,81.77
2021,4,17,13,30,47,0,47,71.14,73.10000000000001
2021,4,17,14,30,165,1,165,58.46,63.56
2021,4,17,15,30,141,0,141,46.04,55.47
2021,4,17,16,30,56,0,56,34.44,48.45
2021,4,17,17,30,506,81,432,25.060000000000002,43.06
2021,4,17,18,30,238,1,237,21.25,40.09
2021,4,17,19,30,138,0,137,25.66,39
2021,4,17,20,30,201,2,200,35.31,39.31
2021,4,17,21,30,447,195,314,47,40.1
2021,4,17,22,30,94,1,93,59.45,42.36
2021,4,17,23,30,174,57,156,72.13,47.33
2021,4,18,0,30,35,0,35,84.67,59.77
2021,4,18,1,30,0,0,0,97.17,69.99
2021,4,18,2,30,0,0,0,108.94,72.87
2021,4,18,3,30,0,0,0,119.7,75.84
2021,4,18,4,30,0,0,0,128.74,79.14
2021,4,18,5,30,0,0,0,134.95,82.74
2021,4,18,6,30,0,0,0,137.07,86.19
2021,4,18,7,30,0,0,0,134.53,88.74
2021,4,18,8,30,0,0,0,127.99000000000001,90.60000000000001
2021,4,18,9,30,0,0,0,118.76,92.51
2021,4,18,10,30,0,0,0,107.88,95.53
2021,4,18,11,30,0,0,0,96.03,93.5
2021,4,18,12,30,74,340,36,83.5,85.46000000000001
2021,4,18,13,30,288,667,70,70.92,72.95
2021,4,18,14,30,516,817,86,58.24,55.81
2021,4,18,15,30,722,899,96,45.800000000000004,46.160000000000004
2021,4,18,16,30,878,939,102,34.160000000000004,41.660000000000004
2021,4,18,17,30,978,961,105,24.73,38.74
2021,4,18,18,30,1004,947,119,20.91,36.69
2021,4,18,19,30,970,946,116,25.400000000000002,35.76
2021,4,18,20,30,866,926,109,35.12,35.22
2021,4,18,21,30,703,881,101,46.85,35.300000000000004
2021,4,18,22,30,500,808,87,59.32,36.36
2021,4,18,23,30,271,657,68,72,41.47
2021,4,19,0,30,60,301,32,84.53,66.41
2021,4,19,1,30,0,0,0,97.02,66.69
2021,4,19,2,30,0,0,0,108.76,65.26
2021,4,19,3,30,0,0,0,119.48,62.74
2021,4,19,4,30,0,0,0,128.47,60.24
2021,4,19,5,30,0,0,0,134.63,57.53
2021,4,19,6,30,0,0,0,136.73,56.49
2021,4,19,7,30,0,0,0,134.18,58.03
2021,4,19,8,30,0,0,0,127.68,60.1
2021,4,19,9,30,0,0,0,118.47,64.64
2021,4,19,10,30,0,0,0,107.62,72
2021,4,19,11,30,0,0,0,95.79,76.09
2021,4,19,12,30,78,343,37,83.28,74.98
2021,4,19,13,30,293,660,75,70.7,58.84
2021,4,19,14,30,521,800,97,58.01,43.7
2021,4,19,15,30,596,485,256,45.56,33.17
2021,4,19,16,30,666,392,341,33.89,30.970000000000002
2021,4,19,17,30,804,590,267,24.41,30.16
2021,4,19,18,30,796,369,450,20.56,30.03
2021,4,19,19,30,768,447,363,25.14,29.91
2021,4,19,20,30,854,874,137,34.93,30.02
2021,4,19,21,30,461,185,334,46.71,30.55
2021,4,19,22,30,487,738,109,59.19,31.830000000000002
2021,4,19,23,30,136,23,128,71.87,38.39
2021,4,20,0,30,47,8,46,84.4,60.43
2021,4,20,1,30,0,0,0,96.87,65.57000000000001
2021,4,20,2,30,0,0,0,108.58,67.14
2021,4,20,3,30,0,0,0,119.27,67.45
2021,4,20,4,30,0,0,0,128.21,67.09
2021,4,20,5,30,0,0,0,134.32,67.26
2021,4,20,6,30,0,0,0,136.38,68.1
2021,4,20,7,30,0,0,0,133.84,68.86
2021,4,20,8,30,0,0,0,127.36,70.22
2021,4,20,9,30,0,0,0,118.19,72.82000000000001
2021,4,20,10,30,0,0,0,107.36,76.72
2021,4,20,11,30,0,0,0,95.56,76.45
2021,4,20,12,30,81,363,37,83.07000000000001,69.71000000000001
2021,4,20,13,30,295,664,73,70.49,58.88
2021,4,20,14,30,518,794,95,57.800000000000004,52.11
2021,4,20,15,30,719,864,112,45.33,47.06
2021,4,20,16,30,875,903,123,33.63,44.19
2021,4,20,17,30,972,923,130,24.09,41.95
2021,4,20,18,30,1003,929,132,20.22,40.06
2021,4,20,19,30,962,917,130,24.88,38.7
2021,4,20,20,30,859,895,123,34.75,38.07
2021,4,20,21,30,697,848,114,46.56,38.71
2021,4,20,22,30,493,768,98,59.06,40.58
2021,4,20,23,30,268,614,75,71.74,43.85
2021,4,21,0,30,62,279,34,84.27,49.15
2021,4,21,1,30,0,0,0,96.71000000000001,55.230000000000004
2021,4,21,2,30,0,0,0,108.4,58.47
2021,4,21,3,30,0,0,0,119.05,62.1
2021,4,21,4,30,0,0,0,127.94,66.83
2021,4,21,5,30,0,0,0,134.01,72.29
2021,4,21,6,30,0,0,0,136.04,77.2
2021,4,21,7,30,0,0,0,133.5,80.51
2021,4,21,8,30,0,0,0,127.05,84.29
2021,4,21,9,30,0,0,0,117.91,87.71000000000001
2021,4,21,10,30,0,0,0,107.11,89.56
2021,4,21,11,30,0,0,0,95.33,86.81
2021,4,21,12,30,83,322,42,82.85000000000001,76.23
2021,4,21,13,30,296,626,85,70.27,54.980000000000004
2021,4,21,14,30,523,768,111,57.58,39.76
2021,4,21,15,30,359,23,343,45.1,31.720000000000002
2021,4,21,16,30,277,1,276,33.36,27.47
2021,4,21,17,30,502,39,467,23.77,25.830000000000002
2021,4,21,18,30,585,95,496,19.89,25.240000000000002
2021,4,21,19,30,475,25,452,24.62,25.21
2021,4,21,20,30,530,108,441,34.57,25.84
2021,4,21,21,30,692,807,136,46.42,27.26
2021,4,21,22,30,319,58,289,58.93,29.17
2021,4,21,23,30,178,26,170,71.62,33.58
2021,4,22,0,30,47,2,46,84.13,59.19
2021,4,22,1,30,0,0,0,96.56,67.54
2021,4,22,2,30,0,0,0,108.23,69.76
2021,4,22,3,30,0,0,0,118.83,71.52
2021,4,22,4,30,0,0,0,127.68,73.13
2021,4,22,5,30,0,0,0,133.7,75.18
2021,4,22,6,30,0,0,0,135.7,76.34
2021,4,22,7,30,0,0,0,133.17000000000002,76.93
2021,4,22,8,30,0,0,0,126.74000000000001,77.83
2021,4,22,9,30,0,0,0,117.63,80.43
2021,4,22,10,30,0,0,0,106.86,82.07000000000001
2021,4,22,11,30,0,0,0,95.10000000000001,80.78
2021,4,22,12,30,17,0,17,82.64,72.65
2021,4,22,13,30,38,0,38,70.07000000000001,57.86
2021,4,22,14,30,192,1,191,57.370000000000005,45.910000000000004
2021,4,22,15,30,361,28,341,44.87,37.04
2021,4,22,16,30,671,344,383,33.11,34.410000000000004
2021,4,22,17,30,744,356,417,23.46,33.410000000000004
2021,4,22,18,30,235,0,235,19.55,33.35
2021,4,22,19,30,442,35,410,24.37,33.97
2021,4,22,20,30,202,3,200,34.39,35.32
2021,4,22,21,30,116,0,116,46.28,38.03
2021,4,22,22,30,207,23,195,58.81,42.95
2021,4,22,23,30,132,16,127,71.49,53.21
2021,4,23,0,30,24,0,24,84,67.48
2021,4,23,1,30,0,0,0,96.41,73.88
2021,4,23,2,30,0,0,0,108.05,77.09
2021,4,23,3,30,0,0,0,118.62,78.74
2021,4,23,4,30,0,0,0,127.42,80.34
2021,4,23,5,30,0,0,0,133.39000000000001,84.7
2021,4,23,6,30,0,0,0,135.37,89.17
2021,4,23,7,30,0,0,0,132.83,93.32000000000001
2021,4,23,8,30,0,0,0,126.43,95.52
2021,4,23,9,30,0,0,0,117.36,96.63
2021,4,23,10,30,0,0,0,106.61,97.01
2021,4,23,11,30,0,0,0,94.87,96.26
2021,4,23,12,30,10,0,10,82.43,93.72
2021,4,23,13,30,50,0,50,69.86,89.8
2021,4,23,14,30,97,1,96,57.160000000000004,85.65
2021,4,23,15,30,22,0,22,44.65,82.87
2021,4,23,16,30,149,1,149,32.86,81.08
2021,4,23,17,30,55,0,55,23.150000000000002,80.2
2021,4,23,18,30,40,0,40,19.22,79.9
2021,4,23,19,30,179,1,179,24.12,79.95
2021,4,23,20,30,138,1,138,34.21,80.8
2021,4,23,21,30,84,0,84,46.14,82.22
2021,4,23,22,30,21,0,21,58.68,85.45
2021,4,23,23,30,15,0,15,71.37,92.63
2021,4,24,0,30,37,1,37,83.88,98.24000000000001
2021,4,24,1,30,0,0,0,96.26,100
2021,4,24,2,30,0,0,0,107.87,100
2021,4,24,3,30,0,0,0,118.4,100
2021,4,24,4,30,0,0,0,127.16,100
2021,4,24,5,30,0,0,0,133.09,100
2021,4,24,6,30,0,0,0,135.04,100
2021,4,24,7,30,0,0,0,132.51,100
2021,4,24,8,30,0,0,0,126.13000000000001,100
2021,4,24,9,30,0,0,0,117.09,100
2021,4,24,10,30,0,0,0,106.37,95.10000000000001
2021,4,24,11,30,0,0,0,94.65,90.48
2021,4,24,12,30,90,346,44,82.22,85.32000000000001
2021,4,24,13,30,302,638,80,69.66,82.68
2021,4,24,14,30,527,785,99,56.96,76.9
2021,4,24,15,30,727,869,107,44.44,63.36
2021,4,24,16,30,882,911,114,32.61,53.25
2021,4,24,17,30,978,931,120,22.85,47.67
2021,4,24,18,30,1007,938,119,18.900000000000002,45.43
2021,4,24,19,30,967,926,120,23.88,44.69
2021,4,24,20,30,753,433,394,34.04,45.660000000000004
2021,4,24,21,30,693,820,123,46,47.7
2021,4,24,22,30,490,731,109,58.56,51.54
2021,4,24,23,30,269,576,84,71.24,58.870000000000005
2021,4,25,0,30,65,247,38,83.74,73.93
2021,4,25,1,30,0,0,0,96.10000000000001,87.10000000000001
2021,4,25,2,30,0,0,0,107.69,92.75
2021,4,25,3,30,0,0,0,118.19,97.37
2021,4,25,4,30,0,0,0,126.9,100
2021,4,25,5,30,0,0,0,132.79,100
2021,4,25,6,30,0,0,0,134.71,100
2021,4,25,7,30,0,0,0,132.18,100
2021,4,25,8,30,0,0,0,125.83,100
