Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,13,30,0,0,0,90.08,94.85000000000001
2021,1,21,14,30,7,0,7,79.43,91.10000000000001
2021,1,21,15,30,6,0,6,69.44,86.74
2021,1,21,16,30,15,0,15,61.11,81.41
2021,1,21,17,30,11,0,11,55.26,74.9
2021,1,21,18,30,39,0,39,52.75,72.5
2021,1,21,19,30,16,0,16,54.06,71.28
2021,1,21,20,30,12,0,12,58.92,73.53
2021,1,21,21,30,90,3,89,66.55,78.82000000000001
2021,1,21,22,30,31,0,31,76.09,92.36
2021,1,21,23,30,7,0,7,86.77,97.73
2021,1,22,0,30,0,0,0,98.65,100
2021,1,22,1,30,0,0,0,110.83,100
2021,1,22,2,30,0,0,0,123.31,100
2021,1,22,3,30,0,0,0,135.87,100
2021,1,22,4,30,0,0,0,148.21,100
2021,1,22,5,30,0,0,0,159.51,100
2021,1,22,6,30,0,0,0,166.44,100
2021,1,22,7,30,0,0,0,162.51,100
2021,1,22,8,30,0,0,0,151.99,100
2021,1,22,9,30,0,0,0,139.85,100
2021,1,22,10,30,0,0,0,127.31,100
2021,1,22,11,30,0,0,0,114.77,98.84
2021,1,22,12,30,0,0,0,102.46000000000001,97.7
2021,1,22,13,30,0,0,0,90.01,94.84
2021,1,22,14,30,144,488,54,79.33,90.95
2021,1,22,15,30,129,2,128,69.31,86.25
2021,1,22,16,30,85,0,85,60.94,81.47
2021,1,22,17,30,108,0,108,55.06,78.24
2021,1,22,18,30,74,0,74,52.53,76.60000000000001
2021,1,22,19,30,66,0,66,53.82,76.75
2021,1,22,20,30,74,0,74,58.68,77.68
2021,1,22,21,30,69,0,69,66.32000000000001,78.77
2021,1,22,22,30,22,0,22,75.88,82.49
2021,1,22,23,30,10,0,10,86.59,89.67
2021,1,23,0,30,0,0,0,98.48,91.93
2021,1,23,1,30,0,0,0,110.67,93.86
2021,1,23,2,30,0,0,0,123.15,95.06
2021,1,23,3,30,0,0,0,135.71,95.63
2021,1,23,4,30,0,0,0,148.03,98.48
2021,1,23,5,30,0,0,0,159.3,100
2021,1,23,6,30,0,0,0,166.20000000000002,100
2021,1,23,7,30,0,0,0,162.36,100
2021,1,23,8,30,0,0,0,151.91,100
2021,1,23,9,30,0,0,0,139.79,100
2021,1,23,10,30,0,0,0,127.25,100
2021,1,23,11,30,0,0,0,114.71000000000001,99.46000000000001
2021,1,23,12,30,0,0,0,102.39,96.97
2021,1,23,13,30,0,0,0,89.94,94.12
2021,1,23,14,30,145,449,61,79.22,89.53
2021,1,23,15,30,34,0,34,69.17,86.17
2021,1,23,16,30,81,0,81,60.77,83.54
2021,1,23,17,30,133,0,133,54.86,81.04
2021,1,23,18,30,130,0,130,52.29,78.95
2021,1,23,19,30,190,0,189,53.58,77.67
2021,1,23,20,30,105,0,105,58.45,78.47
2021,1,23,21,30,55,0,55,66.1,81.18
2021,1,23,22,30,7,0,7,75.68,87.37
2021,1,23,23,30,9,0,9,86.4,94.55
2021,1,24,0,30,0,0,0,98.3,97.47
2021,1,24,1,30,0,0,0,110.5,97.83
2021,1,24,2,30,0,0,0,122.99000000000001,98.17
2021,1,24,3,30,0,0,0,135.54,97.93
2021,1,24,4,30,0,0,0,147.86,97.97
2021,1,24,5,30,0,0,0,159.09,98.35000000000001
2021,1,24,6,30,0,0,0,165.95000000000002,99.21000000000001
2021,1,24,7,30,0,0,0,162.20000000000002,99.29
2021,1,24,8,30,0,0,0,151.82,100
2021,1,24,9,30,0,0,0,139.72,100
2021,1,24,10,30,0,0,0,127.19,100
2021,1,24,11,30,0,0,0,114.65,100
2021,1,24,12,30,0,0,0,102.31,100
2021,1,24,13,30,0,0,0,89.87,95.60000000000001
2021,1,24,14,30,84,16,81,79.11,90.21000000000001
2021,1,24,15,30,167,34,155,69.03,85.76
2021,1,24,16,30,8,0,8,60.59,83.71000000000001
2021,1,24,17,30,38,0,38,54.64,81.39
2021,1,24,18,30,25,0,25,52.050000000000004,80.79
2021,1,24,19,30,138,2,137,53.33,82.65
2021,1,24,20,30,55,0,55,58.2,86.77
2021,1,24,21,30,20,0,20,65.88,93.03
2021,1,24,22,30,22,0,22,75.47,98.58
2021,1,24,23,30,12,0,12,86.23,100
2021,1,25,0,30,0,0,0,98.12,100
2021,1,25,1,30,0,0,0,110.33,98.13
2021,1,25,2,30,0,0,0,122.83,97.81
2021,1,25,3,30,0,0,0,135.38,98.51
2021,1,25,4,30,0,0,0,147.68,99.04
2021,1,25,5,30,0,0,0,158.88,98.94
2021,1,25,6,30,0,0,0,165.70000000000002,98.94
2021,1,25,7,30,0,0,0,162.04,98.21000000000001
2021,1,25,8,30,0,0,0,151.73,97.96000000000001
2021,1,25,9,30,0,0,0,139.65,98.46000000000001
2021,1,25,10,30,0,0,0,127.13000000000001,99.8
2021,1,25,11,30,0,0,0,114.58,100
2021,1,25,12,30,0,0,0,102.23,100
2021,1,25,13,30,0,0,0,89.8,100
2021,1,25,14,30,165,633,44,78.99,91.91
2021,1,25,15,30,360,831,60,68.88,76.66
2021,1,25,16,30,528,935,66,60.410000000000004,58.39
2021,1,25,17,30,638,980,68,54.42,44.77
2021,1,25,18,30,684,997,67,51.81,36.94
2021,1,25,19,30,661,994,64,53.07,32.7
2021,1,25,20,30,574,965,62,57.96,31.3
2021,1,25,21,30,426,889,59,65.65,32.43
2021,1,25,22,30,241,760,48,75.26,41.14
2021,1,25,23,30,50,401,22,86.04,55.620000000000005
2021,1,26,0,30,0,0,0,97.95,59.85
2021,1,26,1,30,0,0,0,110.17,62.32
2021,1,26,2,30,0,0,0,122.66,64.28
2021,1,26,3,30,0,0,0,135.22,64.48
2021,1,26,4,30,0,0,0,147.5,64.63
2021,1,26,5,30,0,0,0,158.66,66.33
2021,1,26,6,30,0,0,0,165.45000000000002,69.71000000000001
2021,1,26,7,30,0,0,0,161.86,76.73
2021,1,26,8,30,0,0,0,151.62,85.91
2021,1,26,9,30,0,0,0,139.57,92.57000000000001
2021,1,26,10,30,0,0,0,127.06,97.12
2021,1,26,11,30,0,0,0,114.5,99.28
2021,1,26,12,30,0,0,0,102.15,98.12
2021,1,26,13,30,0,0,0,89.68,89.05
2021,1,26,14,30,167,617,47,78.86,73.3
2021,1,26,15,30,360,810,66,68.72,60.06
2021,1,26,16,30,523,900,76,60.22,52.63
2021,1,26,17,30,633,942,82,54.2,48.25
2021,1,26,18,30,676,951,84,51.56,45.32
2021,1,26,19,30,654,945,83,52.81,44.22
2021,1,26,20,30,567,913,79,57.71,44.300000000000004
2021,1,26,21,30,420,833,74,65.42,45.89
2021,1,26,22,30,235,687,58,75.05,57.15
2021,1,26,23,30,49,321,26,85.85000000000001,77.75
2021,1,27,0,30,0,0,0,97.77,72.09
2021,1,27,1,30,0,0,0,110,68.06
2021,1,27,2,30,0,0,0,122.5,70.2
2021,1,27,3,30,0,0,0,135.05,74.15
2021,1,27,4,30,0,0,0,147.32,77
2021,1,27,5,30,0,0,0,158.44,80.33
2021,1,27,6,30,0,0,0,165.19,84.23
2021,1,27,7,30,0,0,0,161.68,87.55
2021,1,27,8,30,0,0,0,151.51,90.27
2021,1,27,9,30,0,0,0,139.49,93.14
2021,1,27,10,30,0,0,0,126.98,99.18
2021,1,27,11,30,0,0,0,114.42,100
2021,1,27,12,30,0,0,0,102.05,100
2021,1,27,13,30,0,0,0,89.59,92.65
2021,1,27,14,30,170,605,52,78.73,77.48
2021,1,27,15,30,366,797,75,68.56,63.56
2021,1,27,16,30,530,882,89,60.02,54.51
2021,1,27,17,30,641,927,96,53.97,49.96
2021,1,27,18,30,694,961,94,51.300000000000004,46.84
2021,1,27,19,30,458,130,378,52.550000000000004,44.52
2021,1,27,20,30,586,940,81,57.46,43.57
2021,1,27,21,30,438,867,74,65.19,45.03
2021,1,27,22,30,249,735,57,74.84,50.89
2021,1,27,23,30,37,3,37,85.66,65.41
2021,1,28,0,30,0,0,0,97.59,75.78
2021,1,28,1,30,0,0,0,109.83,80.11
2021,1,28,2,30,0,0,0,122.34,83.55
2021,1,28,3,30,0,0,0,134.89000000000001,85.33
2021,1,28,4,30,0,0,0,147.14000000000001,85.72
2021,1,28,5,30,0,0,0,158.22,87.01
2021,1,28,6,30,0,0,0,164.92000000000002,87.59
2021,1,28,7,30,0,0,0,161.49,87.46000000000001
2021,1,28,8,30,0,0,0,151.39000000000001,88.75
2021,1,28,9,30,0,0,0,139.4,90.29
2021,1,28,10,30,0,0,0,126.89,90.42
2021,1,28,11,30,0,0,0,114.33,91.18
2021,1,28,12,30,0,0,0,101.96000000000001,91.38
2021,1,28,13,30,0,0,0,89.48,86.48
2021,1,28,14,30,131,71,117,78.59,74.96000000000001
2021,1,28,15,30,372,820,71,68.39,62.480000000000004
2021,1,28,16,30,534,901,81,59.82,57.26
2021,1,28,17,30,646,946,87,53.730000000000004,53.67
2021,1,28,18,30,690,945,96,51.04,51.11
2021,1,28,19,30,577,673,165,52.28,49.410000000000004
2021,1,28,20,30,423,293,265,57.2,49.51
2021,1,28,21,30,306,187,227,64.95,51.38
2021,1,28,22,30,200,295,122,74.63,65.1
2021,1,28,23,30,44,21,43,85.47,78.35000000000001
2021,1,29,0,30,0,0,0,97.41,79.13
2021,1,29,1,30,0,0,0,109.66,81.5
2021,1,29,2,30,0,0,0,122.17,82.97
2021,1,29,3,30,0,0,0,134.72,85.62
2021,1,29,4,30,0,0,0,146.96,88.65
2021,1,29,5,30,0,0,0,158,88.36
2021,1,29,6,30,0,0,0,164.65,86.48
2021,1,29,7,30,0,0,0,161.29,87.06
2021,1,29,8,30,0,0,0,151.26,93.2
2021,1,29,9,30,0,0,0,139.3,97.92
2021,1,29,10,30,0,0,0,126.8,98.44
2021,1,29,11,30,0,0,0,114.24000000000001,100
2021,1,29,12,30,0,0,0,101.85000000000001,99.89
2021,1,29,13,30,0,0,0,89.39,91.74
2021,1,29,14,30,130,126,105,78.45,79.62
2021,1,29,15,30,292,272,191,68.22,67.84
2021,1,29,16,30,412,427,196,59.61,57.13
2021,1,29,17,30,606,837,108,53.49,51.980000000000004
2021,1,29,18,30,651,872,100,50.77,49.47
2021,1,29,19,30,405,184,292,52.01,49.11
2021,1,29,20,30,209,22,197,56.94,50.95
2021,1,29,21,30,237,73,206,64.72,56.06
2021,1,29,22,30,202,286,126,74.42,63.7
2021,1,29,23,30,28,1,28,85.29,68.97
2021,1,30,0,30,0,0,0,97.23,71.66
2021,1,30,1,30,0,0,0,109.49000000000001,76.76
2021,1,30,2,30,0,0,0,122.01,84.12
2021,1,30,3,30,0,0,0,134.55,89.77
2021,1,30,4,30,0,0,0,146.77,92.21000000000001
2021,1,30,5,30,0,0,0,157.77,91.77
2021,1,30,6,30,0,0,0,164.37,93.25
2021,1,30,7,30,0,0,0,161.08,94.98
2021,1,30,8,30,0,0,0,151.13,94.79
2021,1,30,9,30,0,0,0,139.19,95.02
2021,1,30,10,30,0,0,0,126.71000000000001,95.43
2021,1,30,11,30,0,0,0,114.14,95.03
2021,1,30,12,30,0,0,0,101.74000000000001,94.08
2021,1,30,13,30,0,0,0,89.3,91.72
2021,1,30,14,30,150,396,70,78.31,86.64
2021,1,30,15,30,13,0,13,68.04,79.55
2021,1,30,16,30,382,162,300,59.4,70.36
2021,1,30,17,30,401,86,350,53.24,55.82
2021,1,30,18,30,702,977,80,50.5,38.19
2021,1,30,19,30,685,987,74,51.730000000000004,27.8
2021,1,30,20,30,601,970,68,56.68,24.42
2021,1,30,21,30,450,896,64,64.48,24.75
2021,1,30,22,30,261,767,52,74.2,28.98
2021,1,30,23,30,63,423,27,85.10000000000001,34.77
2021,1,31,0,30,0,0,0,97.05,37.45
2021,1,31,1,30,0,0,0,109.33,41.58
2021,1,31,2,30,0,0,0,121.85000000000001,50.17
2021,1,31,3,30,0,0,0,134.38,55.7
2021,1,31,4,30,0,0,0,146.59,58.49
2021,1,31,5,30,0,0,0,157.54,60.24
2021,1,31,6,30,0,0,0,164.09,63.77
2021,1,31,7,30,0,0,0,160.87,67.57000000000001
2021,1,31,8,30,0,0,0,150.98,70.73
2021,1,31,9,30,0,0,0,139.08,73.7
2021,1,31,10,30,0,0,0,126.61,76.03
2021,1,31,11,30,0,0,0,114.04,77.56
2021,1,31,12,30,0,0,0,101.63,77.43
2021,1,31,13,30,0,0,0,89.17,71.91
2021,1,31,14,30,179,617,52,78.15,63.35
2021,1,31,15,30,375,803,73,67.86,56.370000000000005
2021,1,31,16,30,541,892,84,59.18,51.32
2021,1,31,17,30,653,939,88,52.980000000000004,46.84
2021,1,31,18,30,702,961,87,50.22,43.85
2021,1,31,19,30,682,961,83,51.45,42.4
2021,1,31,20,30,598,943,76,56.410000000000004,41.89
2021,1,31,21,30,452,886,67,64.24,42.87
2021,1,31,22,30,263,761,53,73.99,47.92
2021,1,31,23,30,66,440,27,84.9,59.17
2021,2,1,0,30,0,0,0,96.87,68.23
2021,2,1,1,30,0,0,0,109.16,71.66
2021,2,1,2,30,0,0,0,121.68,75.03
2021,2,1,3,30,0,0,0,134.22,77.89
2021,2,1,4,30,0,0,0,146.4,81.87
2021,2,1,5,30,0,0,0,157.31,85.38
2021,2,1,6,30,0,0,0,163.81,89.35000000000001
2021,2,1,7,30,0,0,0,160.65,91.9
2021,2,1,8,30,0,0,0,150.83,93.08
2021,2,1,9,30,0,0,0,138.96,94.5
2021,2,1,10,30,0,0,0,126.5,96.78
2021,2,1,11,30,0,0,0,113.93,97.86
2021,2,1,12,30,0,0,0,101.51,96.51
2021,2,1,13,30,0,0,0,89.04,88.23
2021,2,1,14,30,192,706,45,77.99,73.24
2021,2,1,15,30,393,877,60,67.67,56.63
2021,2,1,16,30,557,947,69,58.96,47.03
2021,2,1,17,30,559,566,216,52.72,41.03
2021,2,1,18,30,718,994,78,49.94,36.550000000000004
2021,2,1,19,30,693,984,76,51.17,33.94
2021,2,1,20,30,585,820,129,56.15,33.63
2021,2,1,21,30,457,883,70,63.99,35.410000000000004
2021,2,1,22,30,267,759,55,73.77,47.86
2021,2,1,23,30,69,446,28,84.71000000000001,61.870000000000005
2021,2,2,0,30,0,0,0,96.69,54.38
2021,2,2,1,30,0,0,0,108.99000000000001,53.34
2021,2,2,2,30,0,0,0,121.52,54.08
2021,2,2,3,30,0,0,0,134.05,56.1
2021,2,2,4,30,0,0,0,146.21,57.550000000000004
2021,2,2,5,30,0,0,0,157.08,59.03
2021,2,2,6,30,0,0,0,163.52,63.11
2021,2,2,7,30,0,0,0,160.42000000000002,68.99
2021,2,2,8,30,0,0,0,150.68,74.02
2021,2,2,9,30,0,0,0,138.84,79
2021,2,2,10,30,0,0,0,126.38000000000001,80.38
2021,2,2,11,30,0,0,0,113.81,83.34
2021,2,2,12,30,0,0,0,101.38,83.37
2021,2,2,13,30,6,0,6,88.92,76.99
2021,2,2,14,30,147,220,101,77.83,64.96000000000001
2021,2,2,15,30,304,372,161,67.47,53.03
2021,2,2,16,30,399,304,241,58.730000000000004,41.35
2021,2,2,17,30,514,438,248,52.46,38.480000000000004
2021,2,2,18,30,578,577,204,49.65,36.85
2021,2,2,19,30,560,630,162,50.88,35.57
2021,2,2,20,30,579,884,83,55.88,35.410000000000004
2021,2,2,21,30,382,557,135,63.75,36.85
2021,2,2,22,30,241,481,105,73.55,51.230000000000004
2021,2,2,23,30,47,14,45,84.52,67.15
2021,2,3,0,30,0,0,0,96.51,66.11
2021,2,3,1,30,0,0,0,108.82000000000001,66.95
2021,2,3,2,30,0,0,0,121.35000000000001,69.51
2021,2,3,3,30,0,0,0,133.88,72.13
2021,2,3,4,30,0,0,0,146.02,76.26
2021,2,3,5,30,0,0,0,156.84,80.54
2021,2,3,6,30,0,0,0,163.23,84.93
2021,2,3,7,30,0,0,0,160.18,88.52
2021,2,3,8,30,0,0,0,150.51,91.36
2021,2,3,9,30,0,0,0,138.71,93.86
2021,2,3,10,30,0,0,0,126.26,97.3
2021,2,3,11,30,0,0,0,113.69,100
2021,2,3,12,30,0,0,0,101.25,99.54
2021,2,3,13,30,5,0,5,88.79,90.29
2021,2,3,14,30,145,133,117,77.66,81.01
2021,2,3,15,30,298,370,155,67.27,70.10000000000001
2021,2,3,16,30,433,461,192,58.49,60.730000000000004
2021,2,3,17,30,511,483,215,52.19,53.31
2021,2,3,18,30,681,916,85,49.36,48.97
2021,2,3,19,30,661,911,82,50.58,47.62
2021,2,3,20,30,575,882,77,55.6,47.89
2021,2,3,21,30,373,505,148,63.5,50.56
2021,2,3,22,30,222,376,114,73.34,56.94
2021,2,3,23,30,49,16,48,84.33,65.26
2021,2,4,0,30,0,0,0,96.33,69.58
2021,2,4,1,30,0,0,0,108.65,74.04
2021,2,4,2,30,0,0,0,121.19,79.58
2021,2,4,3,30,0,0,0,133.7,85.28
2021,2,4,4,30,0,0,0,145.83,89.16
2021,2,4,5,30,0,0,0,156.6,92.5
2021,2,4,6,30,0,0,0,162.93,96.2
2021,2,4,7,30,0,0,0,159.94,97.13
2021,2,4,8,30,0,0,0,150.34,96.55
2021,2,4,9,30,0,0,0,138.57,94.28
2021,2,4,10,30,0,0,0,126.14,93.01
2021,2,4,11,30,0,0,0,113.56,91.47
2021,2,4,12,30,0,0,0,101.12,89.07000000000001
2021,2,4,13,30,7,0,7,88.67,81.26
2021,2,4,14,30,71,5,70,77.48,73.98
2021,2,4,15,30,183,35,169,67.07000000000001,65.4
2021,2,4,16,30,295,86,250,58.25,49.84
2021,2,4,17,30,312,60,275,51.910000000000004,43.02
2021,2,4,18,30,304,41,277,49.06,39.32
2021,2,4,19,30,442,194,318,50.29,36.85
2021,2,4,20,30,608,934,76,55.33,36.03
2021,2,4,21,30,464,881,68,63.26,36.57
2021,2,4,22,30,278,774,53,73.12,39.38
2021,2,4,23,30,79,498,28,84.14,48.97
2021,2,5,0,30,0,0,0,96.15,59.1
2021,2,5,1,30,0,0,0,108.48,62.27
2021,2,5,2,30,0,0,0,121.02,65.65
2021,2,5,3,30,0,0,0,133.53,68.17
2021,2,5,4,30,0,0,0,145.63,71.02
2021,2,5,5,30,0,0,0,156.36,73.49
2021,2,5,6,30,0,0,0,162.63,74.86
2021,2,5,7,30,0,0,0,159.69,76.11
2021,2,5,8,30,0,0,0,150.16,77.74
2021,2,5,9,30,0,0,0,138.42000000000002,79.64
2021,2,5,10,30,0,0,0,126,80.41
2021,2,5,11,30,0,0,0,113.43,80.47
2021,2,5,12,30,0,0,0,100.97,78.10000000000001
2021,2,5,13,30,5,0,5,88.51,72.05
2021,2,5,14,30,68,1,68,77.3,55.72
2021,2,5,15,30,55,0,55,66.86,44.43
2021,2,5,16,30,431,241,304,58,34.72
2021,2,5,17,30,402,75,355,51.63,32.15
2021,2,5,18,30,526,201,393,48.75,31.39
2021,2,5,19,30,549,298,358,49.99,31.740000000000002
2021,2,5,20,30,615,941,75,55.050000000000004,32.47
2021,2,5,21,30,469,892,65,63.01,33.62
2021,2,5,22,30,279,771,52,72.9,41.28
2021,2,5,23,30,80,479,29,83.94,66.51
2021,2,6,0,30,0,0,0,95.97,66.07000000000001
2021,2,6,1,30,0,0,0,108.31,67.8
2021,2,6,2,30,0,0,0,120.85000000000001,68.9
2021,2,6,3,30,0,0,0,133.36,71.5
2021,2,6,4,30,0,0,0,145.44,75.29
2021,2,6,5,30,0,0,0,156.11,80.01
2021,2,6,6,30,0,0,0,162.32,86.14
2021,2,6,7,30,0,0,0,159.43,93.44
2021,2,6,8,30,0,0,0,149.98,100
2021,2,6,9,30,0,0,0,138.27,100
2021,2,6,10,30,0,0,0,125.87,100
2021,2,6,11,30,0,0,0,113.29,98.67
2021,2,6,12,30,0,0,0,100.83,96.24000000000001
2021,2,6,13,30,5,0,5,88.37,92.45
2021,2,6,14,30,7,0,7,77.12,88.33
2021,2,6,15,30,15,0,15,66.64,83.98
2021,2,6,16,30,268,15,260,57.75,80.38
2021,2,6,17,30,329,21,316,51.35,76.15
2021,2,6,18,30,250,1,249,48.45,69.55
2021,2,6,19,30,675,808,152,49.68,63.78
2021,2,6,20,30,587,776,140,54.77,62.480000000000004
2021,2,6,21,30,445,698,125,62.76,65.64
2021,2,6,22,30,265,575,93,72.67,71.10000000000001
2021,2,6,23,30,74,288,43,83.75,81.41
2021,2,7,0,30,0,0,0,95.79,90.47
2021,2,7,1,30,0,0,0,108.14,94.38
2021,2,7,2,30,0,0,0,120.69,96.29
2021,2,7,3,30,0,0,0,133.19,99.04
2021,2,7,4,30,0,0,0,145.24,100
2021,2,7,5,30,0,0,0,155.86,100
2021,2,7,6,30,0,0,0,162.01,100
2021,2,7,7,30,0,0,0,159.16,100
2021,2,7,8,30,0,0,0,149.78,98.69
2021,2,7,9,30,0,0,0,138.12,97.79
2021,2,7,10,30,0,0,0,125.72,96.82000000000001
2021,2,7,11,30,0,0,0,113.15,94.84
2021,2,7,12,30,0,0,0,100.67,93.95
2021,2,7,13,30,7,0,7,88.21000000000001,91.61
2021,2,7,14,30,44,0,44,76.93,88.89
2021,2,7,15,30,72,0,72,66.42,82.09
2021,2,7,16,30,205,1,204,57.49,71.08
2021,2,7,17,30,531,266,363,51.050000000000004,60.61
2021,2,7,18,30,728,952,93,48.13,55.25
2021,2,7,19,30,708,948,90,49.370000000000005,52.09
2021,2,7,20,30,620,919,86,54.480000000000004,50.77
2021,2,7,21,30,471,852,78,62.51,51.5
2021,2,7,22,30,282,726,63,72.45,58.84
2021,2,7,23,30,82,430,34,83.55,75.14
2021,2,8,0,30,0,0,0,95.61,74.71000000000001
2021,2,8,1,30,0,0,0,107.97,73.76
2021,2,8,2,30,0,0,0,120.52,74.58
2021,2,8,3,30,0,0,0,133.01,76.72
2021,2,8,4,30,0,0,0,145.05,80.14
2021,2,8,5,30,0,0,0,155.61,84.88
2021,2,8,6,30,0,0,0,161.69,88.36
2021,2,8,7,30,0,0,0,158.89000000000001,93.05
2021,2,8,8,30,0,0,0,149.58,99.17
2021,2,8,9,30,0,0,0,137.95000000000002,100
2021,2,8,10,30,0,0,0,125.57000000000001,99.78
2021,2,8,11,30,0,0,0,113,98.37
2021,2,8,12,30,0,0,0,100.52,97.31
2021,2,8,13,30,17,48,16,88.05,93.69
2021,2,8,14,30,180,415,84,76.73,89.65
2021,2,8,15,30,18,0,18,66.19,84.63
2021,2,8,16,30,29,0,29,57.230000000000004,78.72
2021,2,8,17,30,93,0,93,50.76,74.5
2021,2,8,18,30,178,4,175,47.82,73.3
2021,2,8,19,30,326,14,316,49.06,73.51
2021,2,8,20,30,341,95,285,54.2,74.22
2021,2,8,21,30,443,693,121,62.26,76.89
2021,2,8,22,30,264,571,90,72.23,85.92
2021,2,8,23,30,77,297,43,83.36,90.47
2021,2,9,0,30,0,0,0,95.43,92.07000000000001
2021,2,9,1,30,0,0,0,107.8,96.26
2021,2,9,2,30,0,0,0,120.36,98.79
2021,2,9,3,30,0,0,0,132.84,98.68
2021,2,9,4,30,0,0,0,144.85,96.62
2021,2,9,5,30,0,0,0,155.35,94.17
2021,2,9,6,30,0,0,0,161.38,90.86
2021,2,9,7,30,0,0,0,158.61,87.78
2021,2,9,8,30,0,0,0,149.38,85
2021,2,9,9,30,0,0,0,137.78,82.79
2021,2,9,10,30,0,0,0,125.42,81.11
2021,2,9,11,30,0,0,0,112.84,79.81
2021,2,9,12,30,0,0,0,100.35000000000001,78.39
2021,2,9,13,30,22,115,18,87.88,73.75
2021,2,9,14,30,200,575,66,76.53,66.55
2021,2,9,15,30,36,0,36,65.96000000000001,60.28
2021,2,9,16,30,152,0,152,56.97,54.79
2021,2,9,17,30,137,0,137,50.46,51.03
2021,2,9,18,30,192,0,192,47.5,49.68
2021,2,9,19,30,157,0,157,48.74,49.51
2021,2,9,20,30,190,7,186,53.910000000000004,50.82
2021,2,9,21,30,59,0,59,62,53.46
2021,2,9,22,30,43,0,43,72.01,59.230000000000004
2021,2,9,23,30,87,396,40,83.16,70.02
2021,2,10,0,30,0,0,0,95.25,81.2
2021,2,10,1,30,0,0,0,107.63,84.23
2021,2,10,2,30,0,0,0,120.19,87.86
2021,2,10,3,30,0,0,0,132.67000000000002,88.86
2021,2,10,4,30,0,0,0,144.64000000000001,88.8
2021,2,10,5,30,0,0,0,155.1,88.57000000000001
2021,2,10,6,30,0,0,0,161.05,88.03
2021,2,10,7,30,0,0,0,158.33,87.22
2021,2,10,8,30,0,0,0,149.16,86.25
2021,2,10,9,30,0,0,0,137.61,84.8
2021,2,10,10,30,0,0,0,125.25,81.48
2021,2,10,11,30,0,0,0,112.68,79.35000000000001
2021,2,10,12,30,0,0,0,100.19,77.24
2021,2,10,13,30,9,0,9,87.71000000000001,74.32000000000001
2021,2,10,14,30,19,0,19,76.33,70.22
2021,2,10,15,30,7,0,7,65.73,67.78
2021,2,10,16,30,49,0,49,56.7,67.07000000000001
2021,2,10,17,30,15,0,15,50.15,65.34
2021,2,10,18,30,64,0,64,47.17,62.82
2021,2,10,19,30,40,0,40,48.43,61.52
2021,2,10,20,30,14,0,14,53.620000000000005,62.54
2021,2,10,21,30,26,0,26,61.75,64.91
2021,2,10,22,30,146,20,140,71.79,68.28
2021,2,10,23,30,75,201,51,82.97,72.10000000000001
2021,2,11,0,30,0,0,0,95.08,74.35000000000001
2021,2,11,1,30,0,0,0,107.47,75.52
2021,2,11,2,30,0,0,0,120.02,76.64
2021,2,11,3,30,0,0,0,132.49,76.91
2021,2,11,4,30,0,0,0,144.44,76.48
2021,2,11,5,30,0,0,0,154.84,76.03
2021,2,11,6,30,0,0,0,160.73,76.05
2021,2,11,7,30,0,0,0,158.04,75.9
2021,2,11,8,30,0,0,0,148.94,74.94
2021,2,11,9,30,0,0,0,137.42000000000002,72.53
2021,2,11,10,30,0,0,0,125.09,71.12
2021,2,11,11,30,0,0,0,112.52,69.51
2021,2,11,12,30,0,0,0,100.01,68.16
2021,2,11,13,30,15,0,15,87.53,65.26
2021,2,11,14,30,199,525,73,76.12,60.56
2021,2,11,15,30,74,1,74,65.49,57.25
2021,2,11,16,30,55,0,55,56.42,55.120000000000005
2021,2,11,17,30,78,0,77,49.84,53.2
2021,2,11,18,30,115,0,114,46.84,51.76
2021,2,11,19,30,100,0,100,48.11,52.870000000000005
2021,2,11,20,30,80,0,80,53.33,54.88
2021,2,11,21,30,71,0,71,61.49,58
2021,2,11,22,30,34,0,34,71.57000000000001,62.57
2021,2,11,23,30,20,0,20,82.77,66.52
2021,2,12,0,30,0,0,0,94.9,70
2021,2,12,1,30,0,0,0,107.3,72.28
2021,2,12,2,30,0,0,0,119.86,73.46000000000001
2021,2,12,3,30,0,0,0,132.31,72.97
2021,2,12,4,30,0,0,0,144.24,71.59
