Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,3,12,21,30,689,988,74,51.5,14.77
2022,3,12,22,30,474,913,64,63.300000000000004,15.9
2022,3,12,23,30,231,750,48,75.87,21.04
2022,3,13,0,30,19,237,13,88.57000000000001,38.94
2022,3,13,1,30,0,0,0,102.03,42.39
2022,3,13,2,30,0,0,0,115.03,45.14
2022,3,13,3,30,0,0,0,127.64,47.24
2022,3,13,4,30,0,0,0,139.32,49.69
2022,3,13,5,30,0,0,0,148.87,54.120000000000005
2022,3,13,6,30,0,0,0,153.77,61.21
2022,3,13,7,30,0,0,0,151.47,69
2022,3,13,8,30,0,0,0,143.31,77.2
2022,3,13,9,30,0,0,0,132.24,85.03
2022,3,13,10,30,0,0,0,119.89,92.71000000000001
2022,3,13,11,30,0,0,0,106.99000000000001,99.01
2022,3,13,12,30,0,0,0,93.88,92.82000000000001
2022,3,13,13,30,58,1,58,80.7,76.58
2022,3,13,14,30,276,187,206,67.95,56.75
2022,3,13,15,30,355,68,317,55.74,38.94
2022,3,13,16,30,763,941,93,44.71,34.26
2022,3,13,17,30,882,970,98,36.050000000000004,31.42
2022,3,13,18,30,925,953,116,31.830000000000002,30.060000000000002
2022,3,13,19,30,900,945,114,33.76,30.09
2022,3,13,20,30,802,916,111,40.99,31.38
2022,3,13,21,30,639,839,114,51.29,34.02
2022,3,13,22,30,302,87,263,63.13,38.65
2022,3,13,23,30,28,0,28,75.73,46.68
2022,3,14,0,30,7,0,7,88.46000000000001,57.81
2022,3,14,1,30,0,0,0,101.9,68.63
2022,3,14,2,30,0,0,0,114.89,79.5
2022,3,14,3,30,0,0,0,127.47,89.66
2022,3,14,4,30,0,0,0,139.1,98.26
2022,3,14,5,30,0,0,0,148.57,100
2022,3,14,6,30,0,0,0,153.38,100
2022,3,14,7,30,0,0,0,151.08,100
2022,3,14,8,30,0,0,0,142.97,100
2022,3,14,9,30,0,0,0,131.94,100
2022,3,14,10,30,0,0,0,119.62,100
2022,3,14,11,30,0,0,0,106.73,100
2022,3,14,12,30,0,0,0,93.63,100
2022,3,14,13,30,125,463,48,80.45,87.60000000000001
2022,3,14,14,30,355,729,78,67.68,74.67
2022,3,14,15,30,574,845,95,55.44,61.07
2022,3,14,16,30,754,909,104,44.37,50.160000000000004
2022,3,14,17,30,873,942,108,35.67,42.92
2022,3,14,18,30,924,956,108,31.43,38.21
2022,3,14,19,30,385,6,380,33.410000000000004,35.7
2022,3,14,20,30,802,923,102,40.72,34.19
2022,3,14,21,30,165,0,165,51.08,33.9
2022,3,14,22,30,261,39,243,62.97,35.63
2022,3,14,23,30,172,190,125,75.59,46.36
2022,3,15,0,30,7,0,7,88.34,60.370000000000005
2022,3,15,1,30,0,0,0,101.76,66.35
2022,3,15,2,30,0,0,0,114.74000000000001,75.88
2022,3,15,3,30,0,0,0,127.3,85.89
2022,3,15,4,30,0,0,0,138.87,90.23
2022,3,15,5,30,0,0,0,148.27,90.37
2022,3,15,6,30,0,0,0,153,83.95
2022,3,15,7,30,0,0,0,150.69,71.75
2022,3,15,8,30,0,0,0,142.63,60.35
2022,3,15,9,30,0,0,0,131.65,57.82
2022,3,15,10,30,0,0,0,119.35000000000001,60.93
2022,3,15,11,30,0,0,0,106.48,63.14
2022,3,15,12,30,0,0,0,93.38,58.44
2022,3,15,13,30,141,587,42,80.2,46.58
2022,3,15,14,30,385,836,64,67.4,35.64
2022,3,15,15,30,613,941,75,55.14,26.68
2022,3,15,16,30,797,992,84,44.03,20.57
2022,3,15,17,30,915,1010,90,35.28,17.31
2022,3,15,18,30,965,1012,97,31.03,15.34
2022,3,15,19,30,935,998,99,33.07,14.14
2022,3,15,20,30,838,975,96,40.45,13.99
2022,3,15,21,30,675,930,89,50.88,15.05
2022,3,15,22,30,463,844,77,62.800000000000004,17.32
2022,3,15,23,30,224,665,57,75.45,25.39
2022,3,16,0,30,19,157,15,88.22,39.82
2022,3,16,1,30,0,0,0,101.63,44.69
2022,3,16,2,30,0,0,0,114.60000000000001,49.13
2022,3,16,3,30,0,0,0,127.12,54.24
2022,3,16,4,30,0,0,0,138.65,59.56
2022,3,16,5,30,0,0,0,147.96,65.67
2022,3,16,6,30,0,0,0,152.61,71.96000000000001
2022,3,16,7,30,0,0,0,150.3,78.84
2022,3,16,8,30,0,0,0,142.29,86.5
2022,3,16,9,30,0,0,0,131.35,94.24
2022,3,16,10,30,0,0,0,119.08,100
2022,3,16,11,30,0,0,0,106.22,100
2022,3,16,12,30,0,0,0,93.12,97.94
2022,3,16,13,30,139,513,49,79.94,82.33
2022,3,16,14,30,376,771,77,67.13,62.36
2022,3,16,15,30,599,881,91,54.84,40.36
2022,3,16,16,30,781,941,100,43.69,29.04
2022,3,16,17,30,902,973,105,34.9,23.35
2022,3,16,18,30,954,985,106,30.63,19.39
2022,3,16,19,30,933,985,105,32.72,17.09
2022,3,16,20,30,832,957,101,40.18,16.01
2022,3,16,21,30,671,911,93,50.67,15.85
2022,3,16,22,30,459,827,80,62.64,17.25
2022,3,16,23,30,223,650,58,75.31,25.02
2022,3,17,0,30,20,151,15,88.10000000000001,34.68
2022,3,17,1,30,0,0,0,101.5,42.77
2022,3,17,2,30,0,0,0,114.45,59.19
2022,3,17,3,30,0,0,0,126.95,77.02
2022,3,17,4,30,0,0,0,138.42000000000002,91.41
2022,3,17,5,30,0,0,0,147.65,100
2022,3,17,6,30,0,0,0,152.22,100
2022,3,17,7,30,0,0,0,149.9,100
2022,3,17,8,30,0,0,0,141.94,100
2022,3,17,9,30,0,0,0,131.04,100
2022,3,17,10,30,0,0,0,118.81,100
2022,3,17,11,30,0,0,0,105.96000000000001,100
2022,3,17,12,30,0,0,0,92.87,100
2022,3,17,13,30,131,445,52,79.69,83.77
2022,3,17,14,30,138,2,137,66.86,68.93
2022,3,17,15,30,140,0,140,54.550000000000004,62.45
2022,3,17,16,30,182,0,182,43.36,58.92
2022,3,17,17,30,117,0,117,34.52,52.52
2022,3,17,18,30,214,0,214,30.23,47.19
2022,3,17,19,30,883,881,139,32.38,42.92
2022,3,17,20,30,451,65,402,39.92,39.29
2022,3,17,21,30,631,786,131,50.47,37.52
2022,3,17,22,30,434,724,100,62.480000000000004,37.35
2022,3,17,23,30,172,132,138,75.18,44.76
2022,3,18,0,30,19,101,15,87.99,54.84
2022,3,18,1,30,0,0,0,101.37,64.91
2022,3,18,2,30,0,0,0,114.31,74.56
2022,3,18,3,30,0,0,0,126.77,82.26
2022,3,18,4,30,0,0,0,138.20000000000002,87.92
2022,3,18,5,30,0,0,0,147.34,94.13
2022,3,18,6,30,0,0,0,151.84,91.53
2022,3,18,7,30,0,0,0,149.51,73.75
2022,3,18,8,30,0,0,0,141.59,58.480000000000004
2022,3,18,9,30,0,0,0,130.74,61.09
2022,3,18,10,30,0,0,0,118.53,66.82000000000001
2022,3,18,11,30,0,0,0,105.7,65.36
2022,3,18,12,30,0,0,0,92.61,56.050000000000004
2022,3,18,13,30,151,567,47,79.43,46.300000000000004
2022,3,18,14,30,390,802,71,66.59,37.230000000000004
2022,3,18,15,30,615,906,85,54.25,30.98
2022,3,18,16,30,795,956,96,43.02,25.85
2022,3,18,17,30,916,983,103,34.14,21.76
2022,3,18,18,30,961,983,108,29.830000000000002,18.75
2022,3,18,19,30,937,980,106,32.03,16.6
2022,3,18,20,30,840,961,100,39.660000000000004,15.17
2022,3,18,21,30,676,909,95,50.28,14.75
2022,3,18,22,30,465,828,80,62.32,15.42
2022,3,18,23,30,227,654,58,75.04,20.27
2022,3,19,0,30,22,171,16,87.86,31.85
2022,3,19,1,30,0,0,0,101.24000000000001,35.33
2022,3,19,2,30,0,0,0,114.16,38.33
2022,3,19,3,30,0,0,0,126.60000000000001,42.03
2022,3,19,4,30,0,0,0,137.97,45.81
2022,3,19,5,30,0,0,0,147.03,49.2
2022,3,19,6,30,0,0,0,151.45000000000002,52.65
2022,3,19,7,30,0,0,0,149.12,56.550000000000004
2022,3,19,8,30,0,0,0,141.24,60.02
2022,3,19,9,30,0,0,0,130.43,61.84
2022,3,19,10,30,0,0,0,118.26,65.39
2022,3,19,11,30,0,0,0,105.44,69.83
2022,3,19,12,30,0,0,0,92.36,64.46000000000001
2022,3,19,13,30,151,542,49,79.17,53.21
2022,3,19,14,30,388,784,73,66.32000000000001,40.050000000000004
2022,3,19,15,30,615,898,86,53.95,22.95
2022,3,19,16,30,796,954,95,42.68,17.17
2022,3,19,17,30,916,982,100,33.75,15.08
2022,3,19,18,30,970,998,101,29.43,13.85
2022,3,19,19,30,945,993,100,31.69,13.16
2022,3,19,20,30,846,971,96,39.4,12.85
2022,3,19,21,30,686,929,90,50.08,12.9
2022,3,19,22,30,472,846,77,62.17,13.86
2022,3,19,23,30,233,676,57,74.9,21.45
2022,3,20,0,30,24,194,17,87.74,33.56
2022,3,20,1,30,0,0,0,101.11,33.74
2022,3,20,2,30,0,0,0,114.02,38.83
2022,3,20,3,30,0,0,0,126.42,51.160000000000004
2022,3,20,4,30,0,0,0,137.73,65.61
2022,3,20,5,30,0,0,0,146.72,78.42
2022,3,20,6,30,0,0,0,151.06,88.44
2022,3,20,7,30,0,0,0,148.72,96.32000000000001
2022,3,20,8,30,0,0,0,140.89000000000001,100
2022,3,20,9,30,0,0,0,130.13,100
2022,3,20,10,30,0,0,0,117.98,100
2022,3,20,11,30,0,0,0,105.18,100
2022,3,20,12,30,0,0,0,92.10000000000001,95.71000000000001
2022,3,20,13,30,157,560,50,78.91,80.55
2022,3,20,14,30,394,788,74,66.04,58.6
2022,3,20,15,30,615,887,89,53.65,36.4
2022,3,20,16,30,791,937,99,42.35,27.36
2022,3,20,17,30,907,960,106,33.37,22.330000000000002
2022,3,20,18,30,948,945,122,29.03,19.55
2022,3,20,19,30,915,922,128,31.35,18.740000000000002
2022,3,20,20,30,474,90,403,39.15,19.92
2022,3,20,21,30,559,481,250,49.89,22.96
2022,3,20,22,30,314,92,271,62.01,28.38
2022,3,20,23,30,190,269,120,74.77,37.35
2022,3,21,0,30,16,0,16,87.62,49.96
2022,3,21,1,30,0,0,0,100.98,64.66
2022,3,21,2,30,0,0,0,113.87,78.73
2022,3,21,3,30,0,0,0,126.24000000000001,87.66
2022,3,21,4,30,0,0,0,137.5,91.68
2022,3,21,5,30,0,0,0,146.41,93.86
2022,3,21,6,30,0,0,0,150.67000000000002,94.98
2022,3,21,7,30,0,0,0,148.33,95.15
2022,3,21,8,30,0,0,0,140.54,95.03
2022,3,21,9,30,0,0,0,129.82,95.69
2022,3,21,10,30,0,0,0,117.7,96.93
2022,3,21,11,30,0,0,0,104.91,97.99000000000001
2022,3,21,12,30,0,0,0,91.85000000000001,97.73
2022,3,21,13,30,33,0,33,78.66,95.14
2022,3,21,14,30,42,0,42,65.77,90.33
2022,3,21,15,30,85,0,85,53.36,79.34
2022,3,21,16,30,149,1,149,42.01,66.22
2022,3,21,17,30,446,37,415,32.99,59.72
2022,3,21,18,30,511,106,419,28.63,54.32
2022,3,21,19,30,595,219,408,31.01,48.5
2022,3,21,20,30,580,335,319,38.89,42.87
2022,3,21,21,30,448,267,276,49.7,38.88
2022,3,21,22,30,44,0,44,61.86,42.27
2022,3,21,23,30,103,22,97,74.64,68.56
2022,3,22,0,30,25,160,18,87.51,72.51
2022,3,22,1,30,0,0,0,100.85000000000001,78.31
2022,3,22,2,30,0,0,0,113.72,90.98
2022,3,22,3,30,0,0,0,126.06,99.04
2022,3,22,4,30,0,0,0,137.27,100
2022,3,22,5,30,0,0,0,146.1,100
2022,3,22,6,30,0,0,0,150.28,100
2022,3,22,7,30,0,0,0,147.93,100
2022,3,22,8,30,0,0,0,140.19,100
2022,3,22,9,30,0,0,0,129.51,100
2022,3,22,10,30,0,0,0,117.42,94.04
2022,3,22,11,30,0,0,0,104.65,84.32000000000001
2022,3,22,12,30,0,0,0,91.59,69.74
2022,3,22,13,30,161,540,53,78.4,54.46
2022,3,22,14,30,329,274,216,65.5,41.44
2022,3,22,15,30,622,879,93,53.06,32.980000000000004
2022,3,22,16,30,798,931,103,41.68,30.43
2022,3,22,17,30,918,960,109,32.6,28.16
2022,3,22,18,30,966,970,111,28.23,26.27
2022,3,22,19,30,944,975,105,30.67,24.76
2022,3,22,20,30,847,961,97,38.64,23.62
2022,3,22,21,30,686,913,93,49.51,23.37
2022,3,22,22,30,474,833,79,61.71,24.830000000000002
2022,3,22,23,30,236,666,58,74.5,28.6
2022,3,23,0,30,27,195,18,87.38,35.69
2022,3,23,1,30,0,0,0,100.72,43.79
2022,3,23,2,30,0,0,0,113.57000000000001,48.870000000000005
2022,3,23,3,30,0,0,0,125.88000000000001,52.01
2022,3,23,4,30,0,0,0,137.03,55.89
2022,3,23,5,30,0,0,0,145.78,59.300000000000004
2022,3,23,6,30,0,0,0,149.89000000000001,62.940000000000005
2022,3,23,7,30,0,0,0,147.54,67.02
2022,3,23,8,30,0,0,0,139.84,70.93
2022,3,23,9,30,0,0,0,129.2,73.32000000000001
2022,3,23,10,30,0,0,0,117.14,74.51
2022,3,23,11,30,0,0,0,104.39,72.3
2022,3,23,12,30,0,0,0,91.33,62.27
2022,3,23,13,30,177,630,47,78.14,45.62
2022,3,23,14,30,420,840,68,65.23,33.08
2022,3,23,15,30,646,935,80,52.77,20.6
2022,3,23,16,30,823,979,88,41.35,16.94
2022,3,23,17,30,943,1005,93,32.22,15.57
2022,3,23,18,30,797,512,344,27.830000000000002,14.63
2022,3,23,19,30,561,140,440,30.34,14.11
2022,3,23,20,30,461,51,422,38.39,14.05
2022,3,23,21,30,258,1,257,49.32,14.52
2022,3,23,22,30,98,1,97,61.56,16
2022,3,23,23,30,91,5,90,74.37,30.990000000000002
2022,3,24,0,30,14,0,14,87.26,47.13
2022,3,24,1,30,0,0,0,100.59,49.03
2022,3,24,2,30,0,0,0,113.43,52.88
2022,3,24,3,30,0,0,0,125.7,53.84
2022,3,24,4,30,0,0,0,136.79,54.45
2022,3,24,5,30,0,0,0,145.46,53.51
2022,3,24,6,30,0,0,0,149.51,51.64
2022,3,24,7,30,0,0,0,147.14000000000001,50
2022,3,24,8,30,0,0,0,139.49,49.99
2022,3,24,9,30,0,0,0,128.89000000000001,51.57
2022,3,24,10,30,0,0,0,116.86,53.5
2022,3,24,11,30,0,0,0,104.12,54.24
2022,3,24,12,30,0,0,0,91.08,49.410000000000004
2022,3,24,13,30,183,656,46,77.88,38.06
2022,3,24,14,30,429,858,66,64.96000000000001,29.54
2022,3,24,15,30,657,938,86,52.47,19.8
2022,3,24,16,30,835,984,92,41.01,14.85
2022,3,24,17,30,956,1014,94,31.84,12.06
2022,3,24,18,30,1005,1027,93,27.44,10.76
2022,3,24,19,30,979,1025,91,30,10.28
2022,3,24,20,30,879,1009,85,38.15,10.040000000000001
2022,3,24,21,30,708,943,91,49.14,9.93
2022,3,24,22,30,492,865,78,61.410000000000004,10.84
2022,3,24,23,30,249,705,58,74.24,26.72
2022,3,25,0,30,32,252,19,87.15,35.54
2022,3,25,1,30,0,0,0,100.46000000000001,32.76
2022,3,25,2,30,0,0,0,113.28,35.550000000000004
2022,3,25,3,30,0,0,0,125.52,41.35
2022,3,25,4,30,0,0,0,136.56,49.120000000000005
2022,3,25,5,30,0,0,0,145.15,53.77
2022,3,25,6,30,0,0,0,149.12,56.94
2022,3,25,7,30,0,0,0,146.75,60.47
2022,3,25,8,30,0,0,0,139.13,64.6
2022,3,25,9,30,0,0,0,128.58,68.43
2022,3,25,10,30,0,0,0,116.57000000000001,70.94
2022,3,25,11,30,0,0,0,103.86,71.2
2022,3,25,12,30,0,0,0,90.2,60.76
2022,3,25,13,30,187,654,47,77.63,43.58
2022,3,25,14,30,431,848,68,64.69,27.14
2022,3,25,15,30,656,936,82,52.18,19.42
2022,3,25,16,30,836,983,91,40.68,13.57
2022,3,25,17,30,955,1006,97,31.46,10.3
2022,3,25,18,30,994,987,115,27.04,9.21
2022,3,25,19,30,962,977,114,29.67,9.17
2022,3,25,20,30,862,953,109,37.9,9.42
2022,3,25,21,30,692,888,109,48.96,9.78
2022,3,25,22,30,478,800,93,61.26,11.31
2022,3,25,23,30,241,633,67,74.12,28.89
2022,3,26,0,30,29,179,20,87.03,41.95
2022,3,26,1,30,0,0,0,100.32000000000001,38.65
2022,3,26,2,30,0,0,0,113.13,45.59
2022,3,26,3,30,0,0,0,125.33,60.96
2022,3,26,4,30,0,0,0,136.32,76.24
2022,3,26,5,30,0,0,0,144.83,88
2022,3,26,6,30,0,0,0,148.73,98.43
2022,3,26,7,30,0,0,0,146.35,100
2022,3,26,8,30,0,0,0,138.78,100
2022,3,26,9,30,0,0,0,128.27,100
2022,3,26,10,30,0,0,0,116.29,100
2022,3,26,11,30,0,0,0,103.59,100
2022,3,26,12,30,0,0,0,90,100
2022,3,26,13,30,180,557,58,77.37,85.59
2022,3,26,14,30,421,782,84,64.42,62.77
2022,3,26,15,30,649,905,91,51.89,40.69
2022,3,26,16,30,828,957,99,40.35,19.02
2022,3,26,17,30,947,983,104,31.080000000000002,14.27
2022,3,26,18,30,996,1003,100,26.64,12.55
2022,3,26,19,30,964,989,102,29.34,11.71
2022,3,26,20,30,863,966,98,37.660000000000004,11.44
2022,3,26,21,30,695,909,96,48.78,11.56
2022,3,26,22,30,482,825,83,61.120000000000005,12.96
2022,3,26,23,30,243,656,62,73.99,19.71
2022,3,27,0,30,21,0,21,86.92,29.150000000000002
2022,3,27,1,30,0,0,0,100.19,37.38
2022,3,27,2,30,0,0,0,112.98,53.29
2022,3,27,3,30,0,0,0,125.15,70.96000000000001
2022,3,27,4,30,0,0,0,136.07,85.47
2022,3,27,5,30,0,0,0,144.51,96
2022,3,27,6,30,0,0,0,148.34,100
2022,3,27,7,30,0,0,0,145.96,100
2022,3,27,8,30,0,0,0,138.43,100
2022,3,27,9,30,0,0,0,127.96000000000001,100
2022,3,27,10,30,0,0,0,116.01,100
2022,3,27,11,30,0,0,0,103.33,100
2022,3,27,12,30,0,0,0,89.79,100
2022,3,27,13,30,187,580,57,77.12,82.35000000000001
2022,3,27,14,30,429,801,80,64.16,61.120000000000005
2022,3,27,15,30,653,901,94,51.6,41.87
2022,3,27,16,30,832,954,102,40.03,29.95
2022,3,27,17,30,950,981,107,30.71,22.72
2022,3,27,18,30,783,289,523,26.25,18.78
2022,3,27,19,30,754,485,330,29.02,17.13
2022,3,27,20,30,589,273,373,37.43,17.18
2022,3,27,21,30,537,366,295,48.6,18.830000000000002
2022,3,27,22,30,474,776,97,60.980000000000004,22.18
2022,3,27,23,30,238,605,69,73.86,30.2
2022,3,28,0,30,31,175,22,86.8,43.46
2022,3,28,1,30,0,0,0,100.06,56.31
2022,3,28,2,30,0,0,0,112.83,72.47
2022,3,28,3,30,0,0,0,124.96000000000001,87.69
2022,3,28,4,30,0,0,0,135.83,97.04
2022,3,28,5,30,0,0,0,144.19,100
2022,3,28,6,30,0,0,0,147.96,100
2022,3,28,7,30,0,0,0,145.57,100
2022,3,28,8,30,0,0,0,138.07,100
2022,3,28,9,30,0,0,0,127.64,100
2022,3,28,10,30,0,0,0,115.73,100
2022,3,28,11,30,0,0,0,103.07000000000001,100
2022,3,28,12,30,0,0,0,89.57000000000001,100
2022,3,28,13,30,187,579,56,76.86,81.88
2022,3,28,14,30,424,787,78,63.89,64.54
2022,3,28,15,30,644,885,91,51.31,50.300000000000004
2022,3,28,16,30,818,935,99,39.7,40.36
2022,3,28,17,30,933,961,104,30.330000000000002,33.44
2022,3,28,18,30,976,966,106,25.85,28.84
2022,3,28,19,30,948,961,105,28.69,26.490000000000002
2022,3,28,20,30,847,937,101,37.19,25.62
2022,3,28,21,30,683,890,93,48.42,26.63
2022,3,28,22,30,474,808,81,60.83,30.68
2022,3,28,23,30,203,297,119,73.74,38.74
2022,3,29,0,30,26,3,26,86.68,50.74
2022,3,29,1,30,0,0,0,99.93,63.25
2022,3,29,2,30,0,0,0,112.67,74.55
2022,3,29,3,30,0,0,0,124.77,84.32000000000001
2022,3,29,4,30,0,0,0,135.59,90.87
2022,3,29,5,30,0,0,0,143.87,94.19
2022,3,29,6,30,0,0,0,147.57,94.59
2022,3,29,7,30,0,0,0,145.18,94.69
2022,3,29,8,30,0,0,0,137.72,94.60000000000001
2022,3,29,9,30,0,0,0,127.33,95.25
2022,3,29,10,30,0,0,0,115.44,96.22
2022,3,29,11,30,0,0,0,102.8,95.81
2022,3,29,12,30,0,0,0,89.36,92.55
2022,3,29,13,30,34,0,34,76.61,84.87
2022,3,29,14,30,29,0,29,63.63,74.08
2022,3,29,15,30,319,55,285,51.03,64.41
2022,3,29,16,30,206,3,204,39.38,57.53
2022,3,29,17,30,483,86,408,29.95,52.58
2022,3,29,18,30,895,809,165,25.46,48.74
2022,3,29,19,30,568,126,457,28.37,45.11
2022,3,29,20,30,632,398,314,36.96,43.96
2022,3,29,21,30,229,1,228,48.25,46.34
2022,3,29,22,30,350,225,240,60.69,51.5
2022,3,29,23,30,169,96,142,73.61,59.76
2022,3,30,0,30,22,0,22,86.56,69.03
2022,3,30,1,30,0,0,0,99.8,77.61
2022,3,30,2,30,0,0,0,112.52,85
2022,3,30,3,30,0,0,0,124.58,89.03
2022,3,30,4,30,0,0,0,135.34,90.7
2022,3,30,5,30,0,0,0,143.55,92.24
2022,3,30,6,30,0,0,0,147.19,93.38
2022,3,30,7,30,0,0,0,144.79,94.28
2022,3,30,8,30,0,0,0,137.37,95.79
2022,3,30,9,30,0,0,0,127.02,97.63
2022,3,30,10,30,0,0,0,115.16,98.93
2022,3,30,11,30,0,0,0,102.54,99.77
2022,3,30,12,30,0,0,0,89.14,95.82000000000001
2022,3,30,13,30,75,1,75,76.36,72.86
2022,3,30,14,30,447,842,69,63.370000000000005,37.78
2022,3,30,15,30,673,939,79,50.74,21.69
2022,3,30,16,30,850,986,85,39.06,17.42
2022,3,30,17,30,963,1003,91,29.580000000000002,15.41
2022,3,30,18,30,1007,1002,99,25.07,14.15
2022,3,30,19,30,977,995,99,28.05,13.450000000000001
2022,3,30,20,30,875,971,97,36.730000000000004,13.21
2022,3,30,21,30,706,918,93,48.08,13.540000000000001
2022,3,30,22,30,491,831,83,60.56,14.74
2022,3,30,23,30,249,652,64,73.49,18.330000000000002
2022,3,31,0,30,36,208,23,86.45,26.37
2022,3,31,1,30,0,0,0,99.67,33.42
2022,3,31,2,30,0,0,0,112.37,38.93
2022,3,31,3,30,0,0,0,124.39,42.730000000000004
2022,3,31,4,30,0,0,0,135.09,45.07
2022,3,31,5,30,0,0,0,143.23,48
2022,3,31,6,30,0,0,0,146.8,51.94
2022,3,31,7,30,0,0,0,144.4,57.38
2022,3,31,8,30,0,0,0,137.02,62.59
2022,3,31,9,30,0,0,0,126.71000000000001,63.61
2022,3,31,10,30,0,0,0,114.88,61.71
2022,3,31,11,30,0,0,0,102.28,62.230000000000004
2022,3,31,12,30,12,80,11,88.9,58.65
2022,3,31,13,30,203,612,56,76.10000000000001,46.31
2022,3,31,14,30,443,806,78,63.1,31.14
2022,3,31,15,30,663,899,91,50.46,21.96
2022,3,31,16,30,839,947,100,38.74,19.35
2022,3,31,17,30,954,972,106,29.21,18.05
2022,3,31,18,30,996,968,116,24.68,17.2
2022,3,31,19,30,967,965,113,27.73,16.82
2022,3,31,20,30,866,943,108,36.51,16.64
2022,3,31,21,30,699,896,99,47.910000000000004,16.87
2022,3,31,22,30,488,815,85,60.42,17.95
2022,3,31,23,30,249,646,64,73.37,22.7
2022,4,1,0,30,36,183,24,86.33,37.980000000000004
2022,4,1,1,30,0,0,0,99.54,35.51
2022,4,1,2,30,0,0,0,112.21000000000001,39.26
2022,4,1,3,30,0,0,0,124.2,46.93
2022,4,1,4,30,0,0,0,134.85,53.24
2022,4,1,5,30,0,0,0,142.91,58.550000000000004
2022,4,1,6,30,0,0,0,146.42000000000002,62.13
2022,4,1,7,30,0,0,0,144.01,64.41
2022,4,1,8,30,0,0,0,136.66,66.96000000000001
2022,4,1,9,30,0,0,0,126.4,69.3
2022,4,1,10,30,0,0,0,114.60000000000001,71.74
2022,4,1,11,30,0,0,0,102.01,74.01
2022,4,1,12,30,9,39,8,88.68,70.74
2022,4,1,13,30,186,445,77,75.85000000000001,59.14
2022,4,1,14,30,418,673,111,62.85,44.230000000000004
2022,4,1,15,30,639,802,125,50.18,30.13
2022,4,1,16,30,817,878,130,38.42,24.25
2022,4,1,17,30,930,910,133,28.84,21.75
2022,4,1,18,30,966,891,154,24.29,20.79
2022,4,1,19,30,936,878,157,27.42,20.55
2022,4,1,20,30,834,848,151,36.28,21.34
2022,4,1,21,30,672,792,139,47.75,23.23
2022,4,1,22,30,464,694,119,60.28,26.830000000000002
2022,4,1,23,30,156,16,151,73.24,33.38
2022,4,2,0,30,34,129,25,86.21000000000001,43.6
2022,4,2,1,30,0,0,0,99.4,55.300000000000004
2022,4,2,2,30,0,0,0,112.06,67.61
2022,4,2,3,30,0,0,0,124.01,78.84
2022,4,2,4,30,0,0,0,134.6,86.83
2022,4,2,5,30,0,0,0,142.58,92.58
2022,4,2,6,30,0,0,0,146.04,95.28
2022,4,2,7,30,0,0,0,143.62,96.17
2022,4,2,8,30,0,0,0,136.31,95.23
2022,4,2,9,30,0,0,0,126.08,93.64
2022,4,2,10,30,0,0,0,114.32000000000001,92.73
2022,4,2,11,30,0,0,0,101.75,91.75
2022,4,2,12,30,11,13,10,88.45,85.28
2022,4,2,13,30,185,398,86,75.61,71.94
2022,4,2,14,30,413,635,121,62.59,62
2022,4,2,15,30,628,762,138,49.910000000000004,52.660000000000004
2022,4,2,16,30,804,846,139,38.11,44.36
2022,4,2,17,30,921,894,136,28.47,36.71
2022,4,2,18,30,970,921,128,23.900000000000002,30.09
2022,4,2,19,30,943,921,123,27.11,24.85
2022,4,2,20,30,849,907,116,36.07,21.21
2022,4,2,21,30,691,870,104,47.59,18.66
2022,4,2,22,30,485,799,88,60.15,16.91
2022,4,2,23,30,253,649,65,73.12,18.29
2022,4,3,0,30,41,246,24,86.09,24.39
2022,4,3,1,30,0,0,0,99.27,27.16
2022,4,3,2,30,0,0,0,111.9,31.41
2022,4,3,3,30,0,0,0,123.82000000000001,38.800000000000004
2022,4,3,4,30,0,0,0,134.35,49.95
2022,4,3,5,30,0,0,0,142.26,66.58
2022,4,3,6,30,0,0,0,145.65,85.79
2022,4,3,7,30,0,0,0,143.24,100
2022,4,3,8,30,0,0,0,135.96,100
2022,4,3,9,30,0,0,0,125.77,100
2022,4,3,10,30,0,0,0,114.04,100
2022,4,3,11,30,0,0,0,101.49000000000001,100
