Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,16,30,598,1000,62,57.550000000000004,37.300000000000004
2022,1,22,17,30,697,1020,65,51.72,34.82
2022,1,22,18,30,736,1024,71,49.54,34.300000000000004
2022,1,22,19,30,702,1014,71,51.480000000000004,34.49
2022,1,22,20,30,601,982,67,57.11,35.26
2022,1,22,21,30,440,912,62,65.49,37.550000000000004
2022,1,22,22,30,239,770,49,75.68,52.230000000000004
2022,1,22,23,30,40,376,20,86.88,75.15
2022,1,23,0,30,0,0,0,99.25,77.56
2022,1,23,1,30,0,0,0,111.85000000000001,80.89
2022,1,23,2,30,0,0,0,124.72,84.28
2022,1,23,3,30,0,0,0,137.70000000000002,86.94
2022,1,23,4,30,0,0,0,150.53,88.71000000000001
2022,1,23,5,30,0,0,0,162.48,89.28
2022,1,23,6,30,0,0,0,169.43,89.49
2022,1,23,7,30,0,0,0,163.1,89.23
2022,1,23,8,30,0,0,0,151.25,88.39
2022,1,23,9,30,0,0,0,138.44,85.26
2022,1,23,10,30,0,0,0,125.46000000000001,83.94
2022,1,23,11,30,0,0,0,112.57000000000001,83.27
2022,1,23,12,30,0,0,0,99.93,78.64
2022,1,23,13,30,14,0,14,87.47,71.86
2022,1,23,14,30,76,1,76,76.22,53.730000000000004
2022,1,23,15,30,247,44,229,65.92,42.95
2022,1,23,16,30,559,869,91,57.38,35.36
2022,1,23,17,30,662,909,96,51.51,35.07
2022,1,23,18,30,702,936,92,49.300000000000004,35.52
2022,1,23,19,30,592,719,142,51.230000000000004,36.31
2022,1,23,20,30,510,647,156,56.88,37.81
2022,1,23,21,30,415,808,77,65.28,41.76
2022,1,23,22,30,221,646,59,75.48,60.9
2022,1,23,23,30,36,258,22,86.72,71.49
2022,1,24,0,30,0,0,0,99.09,74.04
2022,1,24,1,30,0,0,0,111.69,79.11
2022,1,24,2,30,0,0,0,124.57000000000001,81.68
2022,1,24,3,30,0,0,0,137.55,83.67
2022,1,24,4,30,0,0,0,150.36,84.21000000000001
2022,1,24,5,30,0,0,0,162.28,84.29
2022,1,24,6,30,0,0,0,169.19,84.67
2022,1,24,7,30,0,0,0,162.99,84.84
2022,1,24,8,30,0,0,0,151.20000000000002,84.81
2022,1,24,9,30,0,0,0,138.4,83.11
2022,1,24,10,30,0,0,0,125.42,80.44
2022,1,24,11,30,0,0,0,112.52,79.31
2022,1,24,12,30,0,0,0,99.87,78.53
2022,1,24,13,30,5,0,5,87.41,79.78
2022,1,24,14,30,80,6,78,76.12,85.66
2022,1,24,15,30,18,0,18,65.79,88.89
2022,1,24,16,30,58,0,58,57.2,86.91
2022,1,24,17,30,124,1,123,51.300000000000004,87.81
2022,1,24,18,30,52,0,52,49.06,89.43
2022,1,24,19,30,94,0,93,50.99,91.25
2022,1,24,20,30,174,7,171,56.65,93.60000000000001
2022,1,24,21,30,35,0,35,65.06,95.88
2022,1,24,22,30,107,13,104,75.29,98.01
2022,1,24,23,30,5,0,5,86.55,98.76
2022,1,25,0,30,0,0,0,98.92,99.81
2022,1,25,1,30,0,0,0,111.54,99.81
2022,1,25,2,30,0,0,0,124.42,100
2022,1,25,3,30,0,0,0,137.4,100
2022,1,25,4,30,0,0,0,150.20000000000002,100
2022,1,25,5,30,0,0,0,162.08,100
2022,1,25,6,30,0,0,0,168.94,100
2022,1,25,7,30,0,0,0,162.86,100
2022,1,25,8,30,0,0,0,151.13,100
2022,1,25,9,30,0,0,0,138.35,99.76
2022,1,25,10,30,0,0,0,125.37,99.35000000000001
2022,1,25,11,30,0,0,0,112.46000000000001,99.29
2022,1,25,12,30,0,0,0,99.8,98.3
2022,1,25,13,30,24,89,20,87.32000000000001,94.05
2022,1,25,14,30,197,488,79,76.01,90.04
2022,1,25,15,30,84,0,84,65.64,84.18
2022,1,25,16,30,545,776,122,57.02,76.4
2022,1,25,17,30,162,0,162,51.08,70.08
2022,1,25,18,30,237,1,237,48.82,66.9
2022,1,25,19,30,353,38,328,50.74,65.59
2022,1,25,20,30,141,0,141,56.410000000000004,66.15
2022,1,25,21,30,407,723,100,64.84,69.23
2022,1,25,22,30,24,0,24,75.09,81.4
2022,1,25,23,30,38,191,26,86.37,95.2
2022,1,26,0,30,0,0,0,98.75,97.68
2022,1,26,1,30,0,0,0,111.38,100
2022,1,26,2,30,0,0,0,124.27,100
2022,1,26,3,30,0,0,0,137.25,100
2022,1,26,4,30,0,0,0,150.04,100
2022,1,26,5,30,0,0,0,161.88,100
2022,1,26,6,30,0,0,0,168.69,100
2022,1,26,7,30,0,0,0,162.73,100
2022,1,26,8,30,0,0,0,151.06,100
2022,1,26,9,30,0,0,0,138.29,96.28
2022,1,26,10,30,0,0,0,125.32000000000001,92.33
2022,1,26,11,30,0,0,0,112.4,89.44
2022,1,26,12,30,0,0,0,99.73,84.75
2022,1,26,13,30,19,0,19,87.23,75.57000000000001
2022,1,26,14,30,221,700,51,75.89,57.38
2022,1,26,15,30,419,851,66,65.49,46.67
2022,1,26,16,30,580,924,75,56.84,42.31
2022,1,26,17,30,682,955,79,50.85,41.04
2022,1,26,18,30,719,960,83,48.57,41.46
2022,1,26,19,30,687,951,82,50.480000000000004,42.9
2022,1,26,20,30,587,914,78,56.160000000000004,44.84
2022,1,26,21,30,429,830,74,64.62,47.96
2022,1,26,22,30,235,684,57,74.89,62.690000000000005
2022,1,26,23,30,44,306,23,86.2,81.9
2022,1,27,0,30,0,0,0,98.59,81.32000000000001
2022,1,27,1,30,0,0,0,111.23,83.02
2022,1,27,2,30,0,0,0,124.12,87.04
2022,1,27,3,30,0,0,0,137.1,91.05
2022,1,27,4,30,0,0,0,149.88,94.86
2022,1,27,5,30,0,0,0,161.67000000000002,96.51
2022,1,27,6,30,0,0,0,168.43,95.59
2022,1,27,7,30,0,0,0,162.59,93.03
2022,1,27,8,30,0,0,0,150.98,91.5
2022,1,27,9,30,0,0,0,138.23,92.47
2022,1,27,10,30,0,0,0,125.26,94.09
2022,1,27,11,30,0,0,0,112.33,95.13
2022,1,27,12,30,0,0,0,99.65,91.92
2022,1,27,13,30,31,205,21,87.14,80.91
2022,1,27,14,30,216,626,62,75.76,65.12
2022,1,27,15,30,412,789,83,65.34,52.31
2022,1,27,16,30,573,867,96,56.64,42.96
2022,1,27,17,30,675,902,102,50.620000000000005,42.38
2022,1,27,18,30,717,935,95,48.31,43.43
2022,1,27,19,30,683,918,95,50.22,44.980000000000004
2022,1,27,20,30,520,593,188,55.92,47.86
2022,1,27,21,30,343,383,177,64.39,54.410000000000004
2022,1,27,22,30,233,645,63,74.69,77.05
2022,1,27,23,30,45,276,25,86.02,79.36
2022,1,28,0,30,0,0,0,98.42,79.76
2022,1,28,1,30,0,0,0,111.07000000000001,83.37
2022,1,28,2,30,0,0,0,123.97,85.95
2022,1,28,3,30,0,0,0,136.95000000000002,87.56
2022,1,28,4,30,0,0,0,149.71,88.78
2022,1,28,5,30,0,0,0,161.46,89.15
2022,1,28,6,30,0,0,0,168.17000000000002,86.98
2022,1,28,7,30,0,0,0,162.44,83.65
2022,1,28,8,30,0,0,0,150.89000000000001,81.29
2022,1,28,9,30,0,0,0,138.17000000000002,81.29
2022,1,28,10,30,0,0,0,125.19,82.39
2022,1,28,11,30,0,0,0,112.26,82.21000000000001
2022,1,28,12,30,0,0,0,99.56,81.45
2022,1,28,13,30,9,0,9,87.04,74.32000000000001
2022,1,28,14,30,163,78,144,75.64,62.81
2022,1,28,15,30,419,815,77,65.18,52.53
2022,1,28,16,30,588,913,83,56.44,47.36
2022,1,28,17,30,699,966,83,50.39,42.79
2022,1,28,18,30,743,991,81,48.04,38.53
2022,1,28,19,30,716,994,77,49.95,35.79
2022,1,28,20,30,616,966,71,55.67,34.86
2022,1,28,21,30,456,895,66,64.17,36.19
2022,1,28,22,30,256,766,51,74.48,43.9
2022,1,28,23,30,53,421,23,85.84,61.910000000000004
2022,1,29,0,30,0,0,0,98.25,67.84
2022,1,29,1,30,0,0,0,110.92,68.96000000000001
2022,1,29,2,30,0,0,0,123.82000000000001,71.69
2022,1,29,3,30,0,0,0,136.79,75.16
2022,1,29,4,30,0,0,0,149.54,78.81
2022,1,29,5,30,0,0,0,161.25,81.68
2022,1,29,6,30,0,0,0,167.9,83.39
2022,1,29,7,30,0,0,0,162.28,83.98
2022,1,29,8,30,0,0,0,150.8,84.11
2022,1,29,9,30,0,0,0,138.09,83.79
2022,1,29,10,30,0,0,0,125.12,82.86
2022,1,29,11,30,0,0,0,112.18,81.22
2022,1,29,12,30,0,0,0,99.47,77.47
2022,1,29,13,30,38,349,19,86.93,73.13
2022,1,29,14,30,236,744,50,75.5,60.85
2022,1,29,15,30,440,889,64,65.01,47.56
2022,1,29,16,30,605,957,73,56.24,35.44
2022,1,29,17,30,712,988,79,50.14,32.8
2022,1,29,18,30,752,998,81,47.78,32.08
2022,1,29,19,30,716,982,80,49.68,31.740000000000002
2022,1,29,20,30,616,950,76,55.410000000000004,32.35
2022,1,29,21,30,456,880,69,63.940000000000005,35.35
2022,1,29,22,30,256,746,54,74.28,56.06
2022,1,29,23,30,55,396,25,85.67,74.14
2022,1,30,0,30,0,0,0,98.09,73.75
2022,1,30,1,30,0,0,0,110.76,75.06
2022,1,30,2,30,0,0,0,123.67,78.36
2022,1,30,3,30,0,0,0,136.64000000000001,83.44
2022,1,30,4,30,0,0,0,149.37,87.67
2022,1,30,5,30,0,0,0,161.03,92.78
2022,1,30,6,30,0,0,0,167.63,97.98
2022,1,30,7,30,0,0,0,162.11,100
2022,1,30,8,30,0,0,0,150.69,100
2022,1,30,9,30,0,0,0,138.01,100
2022,1,30,10,30,0,0,0,125.04,100
2022,1,30,11,30,0,0,0,112.10000000000001,100
2022,1,30,12,30,0,0,0,99.38,100
2022,1,30,13,30,37,296,21,86.83,95.67
2022,1,30,14,30,235,716,54,75.36,79.01
2022,1,30,15,30,442,883,66,64.84,63.440000000000005
2022,1,30,16,30,608,953,75,56.03,47.49
2022,1,30,17,30,710,977,81,49.89,37.75
2022,1,30,18,30,752,998,77,47.5,35.01
2022,1,30,19,30,717,982,77,49.410000000000004,34.35
2022,1,30,20,30,617,950,74,55.160000000000004,35.59
2022,1,30,21,30,458,882,67,63.71,40.39
2022,1,30,22,30,257,743,53,74.08,65.85
2022,1,30,23,30,56,400,25,85.49,79.62
2022,1,31,0,30,0,0,0,97.92,84.26
2022,1,31,1,30,0,0,0,110.60000000000001,92.24
2022,1,31,2,30,0,0,0,123.52,100
2022,1,31,3,30,0,0,0,136.49,100
2022,1,31,4,30,0,0,0,149.20000000000002,100
2022,1,31,5,30,0,0,0,160.81,100
2022,1,31,6,30,0,0,0,167.35,100
2022,1,31,7,30,0,0,0,161.94,100
2022,1,31,8,30,0,0,0,150.58,100
2022,1,31,9,30,0,0,0,137.92000000000002,100
2022,1,31,10,30,0,0,0,124.96000000000001,100
2022,1,31,11,30,0,0,0,112.01,100
2022,1,31,12,30,0,0,0,99.28,100
2022,1,31,13,30,6,0,6,86.72,96.87
2022,1,31,14,30,95,2,95,75.22,91.12
2022,1,31,15,30,7,0,7,64.66,84.31
2022,1,31,16,30,156,5,153,55.81,74.96000000000001
2022,1,31,17,30,141,1,140,49.64,67.68
2022,1,31,18,30,103,0,103,47.22,63.7
2022,1,31,19,30,65,0,65,49.13,63.81
2022,1,31,20,30,55,0,55,54.9,68.36
2022,1,31,21,30,37,0,37,63.480000000000004,77.88
2022,1,31,22,30,41,0,41,73.87,88.92
2022,1,31,23,30,7,0,7,85.32000000000001,95.47
2022,2,1,0,30,0,0,0,97.75,97.88
2022,2,1,1,30,0,0,0,110.45,97.38
2022,2,1,2,30,0,0,0,123.37,97.47
2022,2,1,3,30,0,0,0,136.34,98.93
2022,2,1,4,30,0,0,0,149.03,99.28
2022,2,1,5,30,0,0,0,160.59,99.21000000000001
2022,2,1,6,30,0,0,0,167.07,98.15
2022,2,1,7,30,0,0,0,161.75,98.60000000000001
2022,2,1,8,30,0,0,0,150.47,100
2022,2,1,9,30,0,0,0,137.83,99.85000000000001
2022,2,1,10,30,0,0,0,124.87,98.86
2022,2,1,11,30,0,0,0,111.92,99.76
2022,2,1,12,30,0,0,0,99.17,98.76
2022,2,1,13,30,34,204,22,86.60000000000001,97.06
2022,2,1,14,30,216,625,55,75.07000000000001,94.35000000000001
2022,2,1,15,30,31,0,31,64.48,90.05
2022,2,1,16,30,174,1,174,55.59,86.39
2022,2,1,17,30,223,1,223,49.38,82.62
2022,2,1,18,30,189,4,186,46.94,78.89
2022,2,1,19,30,260,27,242,48.85,77.56
2022,2,1,20,30,46,0,46,54.64,78.2
2022,2,1,21,30,67,0,67,63.25,80.82000000000001
2022,2,1,22,30,233,541,81,73.67,88.44
2022,2,1,23,30,49,187,34,85.14,96.49000000000001
2022,2,2,0,30,0,0,0,97.59,97.72
2022,2,2,1,30,0,0,0,110.29,98.97
2022,2,2,2,30,0,0,0,123.22,100
2022,2,2,3,30,0,0,0,136.18,100
2022,2,2,4,30,0,0,0,148.86,100
2022,2,2,5,30,0,0,0,160.37,100
2022,2,2,6,30,0,0,0,166.78,100
2022,2,2,7,30,0,0,0,161.56,100
2022,2,2,8,30,0,0,0,150.34,100
2022,2,2,9,30,0,0,0,137.73,100
2022,2,2,10,30,0,0,0,124.77,100
2022,2,2,11,30,0,0,0,111.82000000000001,100
2022,2,2,12,30,0,0,0,99.06,100
2022,2,2,13,30,27,4,27,86.48,97.06
2022,2,2,14,30,73,5,71,74.92,88.35000000000001
2022,2,2,15,30,146,13,141,64.29,80.28
2022,2,2,16,30,125,0,125,55.36,75.77
2022,2,2,17,30,282,5,279,49.120000000000005,72.78
2022,2,2,18,30,270,2,269,46.65,72.03
2022,2,2,19,30,227,1,226,48.56,71.93
2022,2,2,20,30,406,134,328,54.38,73.08
2022,2,2,21,30,291,197,202,63.02,78.34
2022,2,2,22,30,195,216,133,73.46000000000001,91.01
2022,2,2,23,30,28,1,28,84.96000000000001,97.89
2022,2,3,0,30,0,0,0,97.42,99.41
2022,2,3,1,30,0,0,0,110.14,99.82000000000001
2022,2,3,2,30,0,0,0,123.07000000000001,100
2022,2,3,3,30,0,0,0,136.03,100
2022,2,3,4,30,0,0,0,148.69,100
2022,2,3,5,30,0,0,0,160.14000000000001,100
2022,2,3,6,30,0,0,0,166.48,100
2022,2,3,7,30,0,0,0,161.36,100
2022,2,3,8,30,0,0,0,150.21,100
2022,2,3,9,30,0,0,0,137.62,94.18
2022,2,3,10,30,0,0,0,124.67,91.74
2022,2,3,11,30,0,0,0,111.71000000000001,92.21000000000001
2022,2,3,12,30,0,0,0,98.94,92.05
2022,2,3,13,30,8,0,8,86.34,90.32000000000001
2022,2,3,14,30,4,0,4,74.75,87.48
2022,2,3,15,30,84,1,84,64.1,83.88
2022,2,3,16,30,128,2,127,55.13,78.51
2022,2,3,17,30,15,0,15,48.84,73.79
2022,2,3,18,30,156,2,154,46.36,72.91
2022,2,3,19,30,155,3,154,48.27,74.98
2022,2,3,20,30,73,0,73,54.11,78.24
2022,2,3,21,30,66,0,66,62.78,80.60000000000001
2022,2,3,22,30,14,0,14,73.25,82.69
2022,2,3,23,30,10,0,10,84.77,84.56
2022,2,4,0,30,0,0,0,97.25,85.39
2022,2,4,1,30,0,0,0,109.98,84.36
2022,2,4,2,30,0,0,0,122.92,81.89
2022,2,4,3,30,0,0,0,135.87,80.63
2022,2,4,4,30,0,0,0,148.51,80.13
2022,2,4,5,30,0,0,0,159.91,80.28
2022,2,4,6,30,0,0,0,166.19,81.02
2022,2,4,7,30,0,0,0,161.15,81.98
2022,2,4,8,30,0,0,0,150.07,82.76
2022,2,4,9,30,0,0,0,137.51,83.47
2022,2,4,10,30,0,0,0,124.57000000000001,82.99
2022,2,4,11,30,0,0,0,111.60000000000001,82.82000000000001
2022,2,4,12,30,0,0,0,98.82000000000001,80.41
2022,2,4,13,30,41,212,27,86.19,74.16
2022,2,4,14,30,14,0,14,74.58,65.91
2022,2,4,15,30,99,0,99,63.9,60.29
2022,2,4,16,30,90,0,90,54.89,56.99
2022,2,4,17,30,51,0,51,48.57,56.69
2022,2,4,18,30,152,0,152,46.06,57.97
2022,2,4,19,30,176,0,176,47.97,58.730000000000004
2022,2,4,20,30,170,0,170,53.84,61.43
2022,2,4,21,30,150,0,150,62.54,65.07000000000001
2022,2,4,22,30,54,0,54,73.05,69.15
2022,2,4,23,30,10,0,10,84.59,73.66
2022,2,5,0,30,0,0,0,97.09,77.65
2022,2,5,1,30,0,0,0,109.83,80.52
2022,2,5,2,30,0,0,0,122.77,83.19
2022,2,5,3,30,0,0,0,135.72,84.79
2022,2,5,4,30,0,0,0,148.34,85.81
2022,2,5,5,30,0,0,0,159.68,87.97
2022,2,5,6,30,0,0,0,165.88,91.93
2022,2,5,7,30,0,0,0,160.93,96.39
2022,2,5,8,30,0,0,0,149.93,100
2022,2,5,9,30,0,0,0,137.39000000000001,100
2022,2,5,10,30,0,0,0,124.45,100
2022,2,5,11,30,0,0,0,111.48,100
2022,2,5,12,30,0,0,0,98.69,97
2022,2,5,13,30,53,447,23,86.05,81.97
2022,2,5,14,30,267,815,48,74.41,63.78
2022,2,5,15,30,473,934,59,63.690000000000005,46.81
2022,2,5,16,30,643,996,66,54.65,41.37
2022,2,5,17,30,753,1027,70,48.29,38.97
2022,2,5,18,30,795,1030,77,45.76,37.910000000000004
2022,2,5,19,30,764,1023,75,47.68,37.5
2022,2,5,20,30,663,994,72,53.57,37.53
2022,2,5,21,30,500,932,67,62.31,38.49
2022,2,5,22,30,294,812,54,72.84,44
2022,2,5,23,30,77,503,28,84.42,45
2022,2,6,0,30,0,0,0,96.92,45.45
2022,2,6,1,30,0,0,0,109.67,52.96
2022,2,6,2,30,0,0,0,122.62,60.64
2022,2,6,3,30,0,0,0,135.56,68.83
2022,2,6,4,30,0,0,0,148.16,75.31
2022,2,6,5,30,0,0,0,159.44,80.86
2022,2,6,6,30,0,0,0,165.58,86.68
2022,2,6,7,30,0,0,0,160.71,91.76
2022,2,6,8,30,0,0,0,149.77,95.05
2022,2,6,9,30,0,0,0,137.27,94.96000000000001
2022,2,6,10,30,0,0,0,124.34,93.64
2022,2,6,11,30,0,0,0,111.36,94.86
2022,2,6,12,30,0,0,0,98.56,93.16
2022,2,6,13,30,51,380,24,85.91,84.82000000000001
2022,2,6,14,30,257,741,55,74.24,68.15
2022,2,6,15,30,461,873,72,63.480000000000004,54.230000000000004
2022,2,6,16,30,625,931,83,54.4,48.85
2022,2,6,17,30,730,956,90,48,48.51
2022,2,6,18,30,767,969,87,45.45,48.02
2022,2,6,19,30,733,953,88,47.38,48.24
2022,2,6,20,30,631,912,86,53.300000000000004,49.79
2022,2,6,21,30,470,821,86,62.07,52.67
2022,2,6,22,30,269,660,73,72.64,63.730000000000004
2022,2,6,23,30,68,322,36,84.24,75.8
2022,2,7,0,30,0,0,0,96.76,80.59
2022,2,7,1,30,0,0,0,109.52,86.28
2022,2,7,2,30,0,0,0,122.47,89.96000000000001
2022,2,7,3,30,0,0,0,135.41,90.52
2022,2,7,4,30,0,0,0,147.98,88.99
2022,2,7,5,30,0,0,0,159.20000000000002,89.05
2022,2,7,6,30,0,0,0,165.27,91.95
2022,2,7,7,30,0,0,0,160.48,97.7
2022,2,7,8,30,0,0,0,149.61,100
2022,2,7,9,30,0,0,0,137.13,100
2022,2,7,10,30,0,0,0,124.21000000000001,99.10000000000001
2022,2,7,11,30,0,0,0,111.23,96.15
2022,2,7,12,30,0,0,0,98.42,91.46000000000001
2022,2,7,13,30,28,2,28,85.76,83.38
2022,2,7,14,30,211,361,112,74.06,71
2022,2,7,15,30,461,863,73,63.27,58.31
2022,2,7,16,30,627,931,82,54.15,42.79
2022,2,7,17,30,738,964,90,47.71,37.660000000000004
2022,2,7,18,30,778,970,94,45.14,36.52
2022,2,7,19,30,741,943,98,47.07,36.39
2022,2,7,20,30,637,893,100,53.03,37.67
2022,2,7,21,30,480,830,88,61.83,41.09
2022,2,7,22,30,276,685,70,72.43,54.88
2022,2,7,23,30,71,364,34,84.06,74.72
2022,2,8,0,30,0,0,0,96.59,77.82000000000001
2022,2,8,1,30,0,0,0,109.37,79.72
2022,2,8,2,30,0,0,0,122.32000000000001,81.73
2022,2,8,3,30,0,0,0,135.25,83.69
2022,2,8,4,30,0,0,0,147.8,85.23
2022,2,8,5,30,0,0,0,158.96,87.28
2022,2,8,6,30,0,0,0,164.95000000000002,88.84
2022,2,8,7,30,0,0,0,160.24,89.63
2022,2,8,8,30,0,0,0,149.44,90.16
2022,2,8,9,30,0,0,0,136.99,89.82000000000001
2022,2,8,10,30,0,0,0,124.08,89.55
2022,2,8,11,30,0,0,0,111.10000000000001,89.71000000000001
2022,2,8,12,30,0,0,0,98.27,82.63
2022,2,8,13,30,35,1,35,85.61,72.15
2022,2,8,14,30,269,779,52,73.87,53.77
2022,2,8,15,30,480,912,66,63.050000000000004,45.9
2022,2,8,16,30,645,968,75,53.89,34.27
2022,2,8,17,30,755,995,82,47.410000000000004,31.09
2022,2,8,18,30,796,1000,86,44.82,32.07
2022,2,8,19,30,759,981,87,46.77,32.61
2022,2,8,20,30,658,948,84,52.75,33.49
2022,2,8,21,30,496,884,76,61.6,35.82
2022,2,8,22,30,292,758,61,72.23,45.99
2022,2,8,23,30,80,448,32,83.88,60.35
2022,2,9,0,30,0,0,0,96.43,66.34
2022,2,9,1,30,0,0,0,109.21000000000001,77.16
2022,2,9,2,30,0,0,0,122.17,83.37
2022,2,9,3,30,0,0,0,135.1,88.19
2022,2,9,4,30,0,0,0,147.62,92.65
2022,2,9,5,30,0,0,0,158.72,96.53
2022,2,9,6,30,0,0,0,164.63,100
2022,2,9,7,30,0,0,0,159.99,100
2022,2,9,8,30,0,0,0,149.27,100
2022,2,9,9,30,0,0,0,136.85,100
2022,2,9,10,30,0,0,0,123.95,100
2022,2,9,11,30,0,0,0,110.96000000000001,100
2022,2,9,12,30,0,0,0,98.12,100
2022,2,9,13,30,56,364,27,85.45,90.93
2022,2,9,14,30,265,736,58,73.68,73.76
2022,2,9,15,30,475,876,75,62.83,58.86
2022,2,9,16,30,640,938,84,53.63,45.550000000000004
2022,2,9,17,30,750,969,90,47.11,39.660000000000004
2022,2,9,18,30,792,983,91,44.5,37.6
2022,2,9,19,30,760,971,92,46.46,37.14
2022,2,9,20,30,656,932,88,52.480000000000004,37.730000000000004
2022,2,9,21,30,494,864,80,61.36,40.89
2022,2,9,22,30,292,736,65,72.02,58.47
2022,2,9,23,30,80,418,34,83.71000000000001,74.24
2022,2,10,0,30,0,0,0,96.26,73.98
2022,2,10,1,30,0,0,0,109.06,80.11
2022,2,10,2,30,0,0,0,122.02,86.60000000000001
2022,2,10,3,30,0,0,0,134.94,94.78
2022,2,10,4,30,0,0,0,147.43,100
2022,2,10,5,30,0,0,0,158.47,100
2022,2,10,6,30,0,0,0,164.31,100
2022,2,10,7,30,0,0,0,159.73,100
2022,2,10,8,30,0,0,0,149.09,100
2022,2,10,9,30,0,0,0,136.70000000000002,100
2022,2,10,10,30,0,0,0,123.8,100
2022,2,10,11,30,0,0,0,110.82000000000001,100
2022,2,10,12,30,0,0,0,97.97,100
2022,2,10,13,30,35,2,35,85.28,93.07000000000001
2022,2,10,14,30,226,356,124,73.49,81.42
2022,2,10,15,30,464,814,90,62.6,68.66
2022,2,10,16,30,633,892,101,53.36,55.46
2022,2,10,17,30,744,932,106,46.81,39.11
2022,2,10,18,30,792,974,93,44.17,35.04
2022,2,10,19,30,760,963,93,46.15,33.85
2022,2,10,20,30,657,926,89,52.2,34.38
2022,2,10,21,30,497,862,80,61.120000000000005,37.5
2022,2,10,22,30,295,739,65,71.82000000000001,48.120000000000005
2022,2,10,23,30,83,433,34,83.53,75.16
2022,2,11,0,30,0,0,0,96.10000000000001,78.84
2022,2,11,1,30,0,0,0,108.91,88.79
2022,2,11,2,30,0,0,0,121.88,100
2022,2,11,3,30,0,0,0,134.78,100
2022,2,11,4,30,0,0,0,147.25,100
2022,2,11,5,30,0,0,0,158.22,100
2022,2,11,6,30,0,0,0,163.98,100
2022,2,11,7,30,0,0,0,159.47,100
2022,2,11,8,30,0,0,0,148.9,100
2022,2,11,9,30,0,0,0,136.54,100
2022,2,11,10,30,0,0,0,123.66,100
2022,2,11,11,30,0,0,0,110.67,100
2022,2,11,12,30,0,0,0,97.81,100
2022,2,11,13,30,61,404,26,85.11,96.85000000000001
2022,2,11,14,30,271,753,54,73.29,80.54
2022,2,11,15,30,480,889,68,62.370000000000005,65.46000000000001
2022,2,11,16,30,645,948,76,53.09,51
2022,2,11,17,30,755,979,81,46.5,43.72
2022,2,11,18,30,794,981,87,43.85,41.26
2022,2,11,19,30,763,970,87,45.83,41.13
2022,2,11,20,30,660,935,83,51.92,42.85
2022,2,11,21,30,500,870,76,60.88,47.25
2022,2,11,22,30,295,740,62,71.61,63.58
2022,2,11,23,30,85,441,34,83.35000000000001,83.39
2022,2,12,0,30,0,0,0,95.94,90.32000000000001
2022,2,12,1,30,0,0,0,108.76,100
2022,2,12,2,30,0,0,0,121.73,100
2022,2,12,3,30,0,0,0,134.62,100
2022,2,12,4,30,0,0,0,147.06,100
2022,2,12,5,30,0,0,0,157.97,100
2022,2,12,6,30,0,0,0,163.65,100
2022,2,12,7,30,0,0,0,159.21,100
2022,2,12,8,30,0,0,0,148.70000000000002,100
2022,2,12,9,30,0,0,0,136.38,100
2022,2,12,10,30,0,0,0,123.51,100
2022,2,12,11,30,0,0,0,110.52,100
2022,2,12,12,30,0,0,0,97.65,100
2022,2,12,13,30,20,0,20,84.94,95.60000000000001
2022,2,12,14,30,240,512,91,73.08,86.93
2022,2,12,15,30,432,641,132,62.13,81.91
2022,2,12,16,30,414,93,358,52.81,78.29
2022,2,12,17,30,698,765,168,46.18,76.82000000000001
2022,2,12,18,30,221,0,221,43.51,78.27
2022,2,12,19,30,63,0,63,45.51,80.89
2022,2,12,20,30,37,0,37,51.64,80.91
2022,2,12,21,30,122,0,122,60.64,77.69
2022,2,12,22,30,210,55,192,71.4,76.36
2022,2,12,23,30,71,165,51,83.17,77.75
2022,2,13,0,30,0,0,0,95.78,81.2
2022,2,13,1,30,0,0,0,108.61,83.35000000000001
2022,2,13,2,30,0,0,0,121.58,84.67
2022,2,13,3,30,0,0,0,134.47,83.29
2022,2,13,4,30,0,0,0,146.87,78.28
2022,2,13,5,30,0,0,0,157.71,71.85000000000001
2022,2,13,6,30,0,0,0,163.32,67.79
2022,2,13,7,30,0,0,0,158.93,69.63
2022,2,13,8,30,0,0,0,148.5,74.16
