Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,11,8,30,0,0,0,139.5,57.82
2022,10,11,9,30,0,0,0,128.43,60.4
2022,10,11,10,30,0,0,0,116.43,63.26
2022,10,11,11,30,0,0,0,104.07000000000001,65.46000000000001
2022,10,11,12,30,0,0,0,91.67,66.67
2022,10,11,13,30,5,0,5,79.43,64.89
2022,10,11,14,30,54,0,54,67.87,61.300000000000004
2022,10,11,15,30,244,52,216,57.32,58.19
2022,10,11,16,30,283,17,272,48.550000000000004,54.120000000000005
2022,10,11,17,30,224,5,220,42.78,50.870000000000005
2022,10,11,18,30,155,1,154,41.300000000000004,48.38
2022,10,11,19,30,716,850,110,44.550000000000004,46.9
2022,10,11,20,30,474,228,333,51.63,46
2022,10,11,21,30,366,263,240,61.2,46.59
2022,10,11,22,30,259,633,65,72.22,48.76
2022,10,11,23,30,66,316,33,84,53.84
2022,10,12,0,30,0,0,0,96.43,59.620000000000005
2022,10,12,1,30,0,0,0,108.86,62.17
2022,10,12,2,30,0,0,0,121.16,63.870000000000005
2022,10,12,3,30,0,0,0,132.94,64.47
2022,10,12,4,30,0,0,0,143.46,64.43
2022,10,12,5,30,0,0,0,151.13,65.16
2022,10,12,6,30,0,0,0,153.28,65.83
2022,10,12,7,30,0,0,0,148.73,67.36
2022,10,12,8,30,0,0,0,139.72,69.36
2022,10,12,9,30,0,0,0,128.62,71.75
2022,10,12,10,30,0,0,0,116.59,75.74
2022,10,12,11,30,0,0,0,104.22,80.59
2022,10,12,12,30,0,0,0,91.83,83.13
2022,10,12,13,30,137,508,46,79.60000000000001,79.05
2022,10,12,14,30,342,734,68,68.07000000000001,67
2022,10,12,15,30,529,838,79,57.56,52.95
2022,10,12,16,30,675,895,86,48.85,43.56
2022,10,12,17,30,765,928,88,43.12,36.94
2022,10,12,18,30,791,943,86,41.67,31.650000000000002
2022,10,12,19,30,751,945,82,44.92,26.650000000000002
2022,10,12,20,30,644,924,75,51.97,22.2
2022,10,12,21,30,480,866,67,61.51,18.900000000000002
2022,10,12,22,30,278,749,53,72.51,18.28
2022,10,12,23,30,71,440,27,84.27,24.38
2022,10,13,0,30,0,0,0,96.69,32.28
2022,10,13,1,30,0,0,0,109.12,33.68
2022,10,13,2,30,0,0,0,121.43,34.36
2022,10,13,3,30,0,0,0,133.23,34.99
2022,10,13,4,30,0,0,0,143.78,36.26
2022,10,13,5,30,0,0,0,151.5,37.81
2022,10,13,6,30,0,0,0,153.65,38.52
2022,10,13,7,30,0,0,0,149.03,38.68
2022,10,13,8,30,0,0,0,139.95000000000002,40.13
2022,10,13,9,30,0,0,0,128.8,43.29
2022,10,13,10,30,0,0,0,116.75,47.24
2022,10,13,11,30,0,0,0,104.37,50.550000000000004
2022,10,13,12,30,0,0,0,91.99,51.15
2022,10,13,13,30,144,591,39,79.77,46.12
2022,10,13,14,30,355,801,58,68.27,36.59
2022,10,13,15,30,545,893,69,57.800000000000004,22.55
2022,10,13,16,30,691,940,76,49.14,17.82
2022,10,13,17,30,779,963,80,43.47,16.45
2022,10,13,18,30,799,968,81,42.050000000000004,15.77
2022,10,13,19,30,752,956,79,45.29,15.42
2022,10,13,20,30,638,923,74,52.31,15.49
2022,10,13,21,30,469,841,72,61.82,16.19
2022,10,13,22,30,267,711,57,72.79,18.42
2022,10,13,23,30,66,388,28,84.52,31.900000000000002
2022,10,14,0,30,0,0,0,96.94,37.44
2022,10,14,1,30,0,0,0,109.38,37.34
2022,10,14,2,30,0,0,0,121.69,38.45
2022,10,14,3,30,0,0,0,133.51,39.65
2022,10,14,4,30,0,0,0,144.11,40.730000000000004
2022,10,14,5,30,0,0,0,151.87,41.32
2022,10,14,6,30,0,0,0,154.01,42.15
2022,10,14,7,30,0,0,0,149.32,42.87
2022,10,14,8,30,0,0,0,140.17000000000002,43.78
2022,10,14,9,30,0,0,0,128.98,45
2022,10,14,10,30,0,0,0,116.91,46.18
2022,10,14,11,30,0,0,0,104.53,47.46
2022,10,14,12,30,0,0,0,92.15,46.050000000000004
2022,10,14,13,30,139,559,42,79.95,40.68
2022,10,14,14,30,347,773,63,68.48,33.21
2022,10,14,15,30,534,865,76,58.04,25.72
2022,10,14,16,30,677,911,85,49.43,19.240000000000002
2022,10,14,17,30,761,931,90,43.82,17.43
2022,10,14,18,30,780,933,91,42.42,16.89
2022,10,14,19,30,732,922,88,45.660000000000004,16.88
2022,10,14,20,30,620,886,82,52.65,17.63
2022,10,14,21,30,458,832,69,62.13,19.11
2022,10,14,22,30,258,698,54,73.07000000000001,22.72
2022,10,14,23,30,60,373,27,84.78,33.5
2022,10,15,0,30,0,0,0,97.2,40.32
2022,10,15,1,30,0,0,0,109.63,41.2
2022,10,15,2,30,0,0,0,121.95,41.84
2022,10,15,3,30,0,0,0,133.8,42.53
2022,10,15,4,30,0,0,0,144.43,44.13
2022,10,15,5,30,0,0,0,152.23,47.09
2022,10,15,6,30,0,0,0,154.37,50.72
2022,10,15,7,30,0,0,0,149.61,54.92
2022,10,15,8,30,0,0,0,140.4,59.730000000000004
2022,10,15,9,30,0,0,0,129.16,65.21000000000001
2022,10,15,10,30,0,0,0,117.07000000000001,70.35000000000001
2022,10,15,11,30,0,0,0,104.68,74.59
2022,10,15,12,30,0,0,0,92.31,74.39
2022,10,15,13,30,128,494,44,80.13,67.46000000000001
2022,10,15,14,30,247,212,170,68.68,57.89
2022,10,15,15,30,511,819,81,58.29,51.14
2022,10,15,16,30,651,870,89,49.730000000000004,46.300000000000004
2022,10,15,17,30,491,252,310,44.160000000000004,43.13
2022,10,15,18,30,752,897,94,42.800000000000004,40.13
2022,10,15,19,30,517,316,298,46.02,37.69
2022,10,15,20,30,595,844,87,52.99,37.02
2022,10,15,21,30,390,552,134,62.43,37.26
2022,10,15,22,30,238,597,66,73.35000000000001,40.050000000000004
2022,10,15,23,30,51,249,30,85.04,47.76
2022,10,16,0,30,0,0,0,97.44,53.86
2022,10,16,1,30,0,0,0,109.88,54.730000000000004
2022,10,16,2,30,0,0,0,122.21000000000001,56.1
2022,10,16,3,30,0,0,0,134.07,58.84
2022,10,16,4,30,0,0,0,144.74,61.550000000000004
2022,10,16,5,30,0,0,0,152.6,62.9
2022,10,16,6,30,0,0,0,154.74,63.980000000000004
2022,10,16,7,30,0,0,0,149.9,65.99
2022,10,16,8,30,0,0,0,140.62,70.25
2022,10,16,9,30,0,0,0,129.34,79.01
2022,10,16,10,30,0,0,0,117.23,89.23
2022,10,16,11,30,0,0,0,104.84,93.93
2022,10,16,12,30,0,0,0,92.47,95.03
2022,10,16,13,30,23,0,23,80.3,91.85000000000001
2022,10,16,14,30,208,70,183,68.89,89.08
2022,10,16,15,30,389,244,261,58.53,85.68
2022,10,16,16,30,51,0,51,50.02,82.09
2022,10,16,17,30,46,0,46,44.5,78.62
2022,10,16,18,30,48,0,48,43.17,73.17
2022,10,16,19,30,144,2,143,46.38,69.4
2022,10,16,20,30,42,0,42,53.32,66.04
2022,10,16,21,30,44,0,44,62.730000000000004,64.11
2022,10,16,22,30,107,14,103,73.62,64.28
2022,10,16,23,30,24,1,24,85.28,66.67
2022,10,17,0,30,0,0,0,97.69,70.71000000000001
2022,10,17,1,30,0,0,0,110.12,72.67
2022,10,17,2,30,0,0,0,122.46000000000001,72.64
2022,10,17,3,30,0,0,0,134.35,73.07000000000001
2022,10,17,4,30,0,0,0,145.06,73.89
2022,10,17,5,30,0,0,0,152.96,73.55
2022,10,17,6,30,0,0,0,155.09,72.54
2022,10,17,7,30,0,0,0,150.19,72.25
2022,10,17,8,30,0,0,0,140.84,71.85000000000001
2022,10,17,9,30,0,0,0,129.52,71.7
2022,10,17,10,30,0,0,0,117.39,70.57000000000001
2022,10,17,11,30,0,0,0,104.99000000000001,67.12
2022,10,17,12,30,0,0,0,92.63,58.29
2022,10,17,13,30,62,1,61,80.48,48.230000000000004
2022,10,17,14,30,334,768,60,69.09,37.46
2022,10,17,15,30,388,304,230,58.77,29.32
2022,10,17,16,30,670,937,72,50.32,24.22
2022,10,17,17,30,590,423,290,44.84,21.61
2022,10,17,18,30,779,979,70,43.53,20.26
2022,10,17,19,30,733,974,65,46.74,19.42
2022,10,17,20,30,618,940,61,53.65,19.28
2022,10,17,21,30,454,863,62,63.03,20.14
2022,10,17,22,30,253,736,48,73.89,22.45
2022,10,17,23,30,54,403,23,85.53,29.77
2022,10,18,0,30,0,0,0,97.93,41.1
2022,10,18,1,30,0,0,0,110.36,43.61
2022,10,18,2,30,0,0,0,122.71000000000001,45.54
2022,10,18,3,30,0,0,0,134.62,47.1
2022,10,18,4,30,0,0,0,145.36,48.17
2022,10,18,5,30,0,0,0,153.31,49.76
2022,10,18,6,30,0,0,0,155.45000000000002,51.4
2022,10,18,7,30,0,0,0,150.47,52.38
2022,10,18,8,30,0,0,0,141.05,53.19
2022,10,18,9,30,0,0,0,129.7,53.27
2022,10,18,10,30,0,0,0,117.55,53.27
2022,10,18,11,30,0,0,0,105.15,54.07
2022,10,18,12,30,0,0,0,92.79,53.42
2022,10,18,13,30,129,555,39,80.66,45.45
2022,10,18,14,30,335,778,60,69.3,30.740000000000002
2022,10,18,15,30,525,879,73,59.02,20.35
2022,10,18,16,30,672,931,82,50.61,18.85
2022,10,18,17,30,758,954,86,45.19,18.71
2022,10,18,18,30,779,964,84,43.9,19.01
2022,10,18,19,30,727,950,81,47.1,19.63
2022,10,18,20,30,615,919,74,53.980000000000004,20.55
2022,10,18,21,30,447,849,66,63.32,21.91
2022,10,18,22,30,246,717,50,74.15,24.34
2022,10,18,23,30,50,369,22,85.77,31.53
2022,10,19,0,30,0,0,0,98.17,43.06
2022,10,19,1,30,0,0,0,110.60000000000001,45.34
2022,10,19,2,30,0,0,0,122.95,47.33
2022,10,19,3,30,0,0,0,134.88,49.25
2022,10,19,4,30,0,0,0,145.67000000000002,50.01
2022,10,19,5,30,0,0,0,153.66,49.94
2022,10,19,6,30,0,0,0,155.81,48.83
2022,10,19,7,30,0,0,0,150.76,46.51
2022,10,19,8,30,0,0,0,141.27,44.25
2022,10,19,9,30,0,0,0,129.87,44.1
2022,10,19,10,30,0,0,0,117.71000000000001,44.07
2022,10,19,11,30,0,0,0,105.31,46.58
2022,10,19,12,30,0,0,0,92.96000000000001,47.43
2022,10,19,13,30,130,586,37,80.83,46.25
2022,10,19,14,30,339,806,57,69.51,31.39
2022,10,19,15,30,527,898,68,59.27,21.490000000000002
2022,10,19,16,30,672,946,75,50.9,20.53
2022,10,19,17,30,758,969,80,45.53,20.650000000000002
2022,10,19,18,30,775,970,80,44.26,21.03
2022,10,19,19,30,726,958,78,47.45,22.03
2022,10,19,20,30,613,925,73,54.300000000000004,23.68
2022,10,19,21,30,445,852,66,63.61,25.830000000000002
2022,10,19,22,30,244,715,52,74.42,30.580000000000002
2022,10,19,23,30,47,358,22,86.01,51.27
2022,10,20,0,30,0,0,0,98.41,50.730000000000004
2022,10,20,1,30,0,0,0,110.83,49.32
2022,10,20,2,30,0,0,0,123.19,48.77
2022,10,20,3,30,0,0,0,135.14000000000001,50.88
2022,10,20,4,30,0,0,0,145.97,53.86
2022,10,20,5,30,0,0,0,154.01,57.42
2022,10,20,6,30,0,0,0,156.16,60.94
2022,10,20,7,30,0,0,0,151.04,64.78
2022,10,20,8,30,0,0,0,141.48,68.94
2022,10,20,9,30,0,0,0,130.05,74.27
2022,10,20,10,30,0,0,0,117.87,80.07000000000001
2022,10,20,11,30,0,0,0,105.46000000000001,85.03
2022,10,20,12,30,0,0,0,93.12,85.06
2022,10,20,13,30,126,584,35,81.02,76.4
2022,10,20,14,30,333,804,54,69.72,61.78
2022,10,20,15,30,521,900,65,59.52,48.09
2022,10,20,16,30,666,946,73,51.2,38.87
2022,10,20,17,30,751,970,76,45.86,32.61
2022,10,20,18,30,770,978,75,44.62,26.560000000000002
2022,10,20,19,30,721,967,71,47.800000000000004,22.25
2022,10,20,20,30,608,936,66,54.620000000000005,21.22
2022,10,20,21,30,439,843,68,63.9,21.63
2022,10,20,22,30,238,703,52,74.68,27.27
2022,10,20,23,30,43,338,21,86.25,42.69
2022,10,21,0,30,0,0,0,98.64,35.63
2022,10,21,1,30,0,0,0,111.06,35.65
2022,10,21,2,30,0,0,0,123.43,38.01
2022,10,21,3,30,0,0,0,135.4,42.160000000000004
2022,10,21,4,30,0,0,0,146.26,46.63
2022,10,21,5,30,0,0,0,154.36,50.28
2022,10,21,6,30,0,0,0,156.51,52.800000000000004
2022,10,21,7,30,0,0,0,151.32,55.050000000000004
2022,10,21,8,30,0,0,0,141.70000000000002,57.14
2022,10,21,9,30,0,0,0,130.23,58.730000000000004
2022,10,21,10,30,0,0,0,118.03,59.57
2022,10,21,11,30,0,0,0,105.62,59.69
2022,10,21,12,30,0,0,0,93.29,56.410000000000004
2022,10,21,13,30,122,546,38,81.2,48.15
2022,10,21,14,30,329,785,59,69.93,37.77
2022,10,21,15,30,517,888,70,59.76,31.5
2022,10,21,16,30,662,943,75,51.49,25.87
2022,10,21,17,30,750,973,77,46.2,20.67
2022,10,21,18,30,770,981,75,44.980000000000004,17.18
2022,10,21,19,30,717,966,73,48.15,15.89
2022,10,21,20,30,604,934,68,54.94,15.33
2022,10,21,21,30,438,868,60,64.19,15.9
2022,10,21,22,30,235,725,47,74.94,19.5
2022,10,21,23,30,41,352,20,86.48,25.95
2022,10,22,0,30,0,0,0,98.86,28.3
2022,10,22,1,30,0,0,0,111.28,29.17
2022,10,22,2,30,0,0,0,123.66,31.69
2022,10,22,3,30,0,0,0,135.65,35.160000000000004
2022,10,22,4,30,0,0,0,146.55,39.57
2022,10,22,5,30,0,0,0,154.70000000000002,42.910000000000004
2022,10,22,6,30,0,0,0,156.86,46.29
2022,10,22,7,30,0,0,0,151.59,49.67
2022,10,22,8,30,0,0,0,141.91,52.89
2022,10,22,9,30,0,0,0,130.4,55.86
2022,10,22,10,30,0,0,0,118.2,59.47
2022,10,22,11,30,0,0,0,105.78,62.480000000000004
2022,10,22,12,30,0,0,0,93.46000000000001,64.68
2022,10,22,13,30,114,519,36,81.39,61.56
2022,10,22,14,30,313,756,57,70.14,52.93
2022,10,22,15,30,496,858,68,60.01,43.730000000000004
2022,10,22,16,30,638,912,74,51.79,36.75
2022,10,22,17,30,722,937,77,46.54,32.03
2022,10,22,18,30,742,945,78,45.34,28.7
2022,10,22,19,30,694,932,76,48.49,26.57
2022,10,22,20,30,459,420,220,55.25,25.79
2022,10,22,21,30,412,799,68,64.47,26.990000000000002
2022,10,22,22,30,190,362,98,75.19,31.240000000000002
2022,10,22,23,30,34,232,21,86.71000000000001,37.72
2022,10,23,0,30,0,0,0,99.09,42.84
2022,10,23,1,30,0,0,0,111.5,46.15
2022,10,23,2,30,0,0,0,123.88000000000001,48.1
2022,10,23,3,30,0,0,0,135.89000000000001,48.94
2022,10,23,4,30,0,0,0,146.83,49.51
2022,10,23,5,30,0,0,0,155.04,50.28
2022,10,23,6,30,0,0,0,157.20000000000002,51.75
2022,10,23,7,30,0,0,0,151.87,53.160000000000004
2022,10,23,8,30,0,0,0,142.12,55.11
2022,10,23,9,30,0,0,0,130.58,57.96
2022,10,23,10,30,0,0,0,118.36,62.300000000000004
2022,10,23,11,30,0,0,0,105.94,68.51
2022,10,23,12,30,0,0,0,93.62,76.2
2022,10,23,13,30,57,0,57,81.57000000000001,78.93
2022,10,23,14,30,293,658,72,70.35000000000001,73.98
2022,10,23,15,30,471,774,87,60.26,65.16
2022,10,23,16,30,441,272,273,52.08,55.480000000000004
2022,10,23,17,30,690,868,96,46.87,47.47
2022,10,23,18,30,711,897,85,45.69,42.25
2022,10,23,19,30,664,884,82,48.83,39.230000000000004
2022,10,23,20,30,556,848,76,55.56,38.2
2022,10,23,21,30,398,776,67,64.75,38.72
2022,10,23,22,30,208,623,52,75.44,41.53
2022,10,23,23,30,31,225,19,86.93,45.43
2022,10,24,0,30,0,0,0,99.31,48.18
2022,10,24,1,30,0,0,0,111.71000000000001,50.02
2022,10,24,2,30,0,0,0,124.10000000000001,52.980000000000004
2022,10,24,3,30,0,0,0,136.13,58.34
2022,10,24,4,30,0,0,0,147.11,66.1
2022,10,24,5,30,0,0,0,155.37,71.59
2022,10,24,6,30,0,0,0,157.54,74.75
2022,10,24,7,30,0,0,0,152.14000000000001,77.83
2022,10,24,8,30,0,0,0,142.33,81.85000000000001
2022,10,24,9,30,0,0,0,130.75,87.11
2022,10,24,10,30,0,0,0,118.52,90.61
2022,10,24,11,30,0,0,0,106.10000000000001,92.26
2022,10,24,12,30,0,0,0,93.79,94.34
2022,10,24,13,30,3,0,3,81.75,96.17
2022,10,24,14,30,80,3,80,70.57000000000001,93.66
2022,10,24,15,30,36,0,36,60.51,81.29
2022,10,24,16,30,88,0,87,52.370000000000005,69.18
2022,10,24,17,30,142,1,141,47.2,60.07
2022,10,24,18,30,505,163,391,46.04,54.93
2022,10,24,19,30,678,921,75,49.17,53.14
2022,10,24,20,30,341,68,303,55.870000000000005,53.160000000000004
2022,10,24,21,30,151,2,151,65.02,53.49
2022,10,24,22,30,209,641,50,75.69,57.02
2022,10,24,23,30,10,0,10,87.14,68.7
2022,10,25,0,30,0,0,0,99.52,78.43
2022,10,25,1,30,0,0,0,111.92,91.10000000000001
2022,10,25,2,30,0,0,0,124.32000000000001,95.71000000000001
2022,10,25,3,30,0,0,0,136.36,92.72
2022,10,25,4,30,0,0,0,147.38,92.94
2022,10,25,5,30,0,0,0,155.70000000000002,90.76
2022,10,25,6,30,0,0,0,157.88,91.14
2022,10,25,7,30,0,0,0,152.41,91.33
2022,10,25,8,30,0,0,0,142.53,89.38
2022,10,25,9,30,0,0,0,130.93,87.42
2022,10,25,10,30,0,0,0,118.68,86
2022,10,25,11,30,0,0,0,106.26,86.08
2022,10,25,12,30,0,0,0,93.96000000000001,85.98
2022,10,25,13,30,111,549,34,81.93,81.02
2022,10,25,14,30,197,40,184,70.78,68.98
2022,10,25,15,30,503,902,63,60.76,51.18
2022,10,25,16,30,647,954,68,52.660000000000004,36.56
2022,10,25,17,30,731,977,71,47.53,31.400000000000002
2022,10,25,18,30,753,987,72,46.38,29.27
2022,10,25,19,30,700,970,70,49.5,28.37
2022,10,25,20,30,587,937,65,56.17,27.92
2022,10,25,21,30,420,867,58,65.29,28.68
2022,10,25,22,30,220,721,45,75.93,33.65
2022,10,25,23,30,31,313,17,87.35000000000001,52.58
2022,10,26,0,30,0,0,0,99.73,44.44
2022,10,26,1,30,0,0,0,112.13,48.870000000000005
2022,10,26,2,30,0,0,0,124.53,54.31
2022,10,26,3,30,0,0,0,136.59,56.84
2022,10,26,4,30,0,0,0,147.65,58.15
2022,10,26,5,30,0,0,0,156.03,58.28
2022,10,26,6,30,0,0,0,158.22,56.980000000000004
2022,10,26,7,30,0,0,0,152.67000000000002,54.13
2022,10,26,8,30,0,0,0,142.74,52.550000000000004
2022,10,26,9,30,0,0,0,131.1,54.22
2022,10,26,10,30,0,0,0,118.84,58.620000000000005
2022,10,26,11,30,0,0,0,106.42,64.51
2022,10,26,12,30,0,0,0,94.13,67.12
2022,10,26,13,30,108,543,34,82.12,64.48
2022,10,26,14,30,310,785,55,70.99,55.58
2022,10,26,15,30,497,889,66,61.01,45.45
2022,10,26,16,30,637,936,73,52.95,33.29
2022,10,26,17,30,721,960,76,47.86,30.330000000000002
2022,10,26,18,30,739,964,78,46.72,29.09
2022,10,26,19,30,687,947,76,49.83,28.67
2022,10,26,20,30,574,911,71,56.47,28.87
2022,10,26,21,30,409,836,63,65.55,30.23
2022,10,26,22,30,211,681,48,76.17,36.78
2022,10,26,23,30,27,259,16,87.55,53.800000000000004
2022,10,27,0,30,0,0,0,99.94,54.300000000000004
2022,10,27,1,30,0,0,0,112.33,53.67
2022,10,27,2,30,0,0,0,124.73,54.89
2022,10,27,3,30,0,0,0,136.81,56.74
2022,10,27,4,30,0,0,0,147.91,59.21
2022,10,27,5,30,0,0,0,156.35,61.72
2022,10,27,6,30,0,0,0,158.55,62.9
2022,10,27,7,30,0,0,0,152.94,63.79
2022,10,27,8,30,0,0,0,142.94,65.02
2022,10,27,9,30,0,0,0,131.27,66.64
2022,10,27,10,30,0,0,0,119,68.34
2022,10,27,11,30,0,0,0,106.58,70.15
2022,10,27,12,30,0,0,0,94.3,71.15
2022,10,27,13,30,88,128,70,82.3,67.51
2022,10,27,14,30,232,271,145,71.2,59.92
2022,10,27,15,30,389,455,170,61.26,50.57
2022,10,27,16,30,613,874,89,53.24,41.58
2022,10,27,17,30,692,896,95,48.18,36.03
2022,10,27,18,30,710,909,91,47.06,33.52
2022,10,27,19,30,660,890,90,50.160000000000004,32.92
2022,10,27,20,30,547,842,86,56.77,33.74
2022,10,27,21,30,384,743,79,65.82000000000001,35.84
2022,10,27,22,30,160,184,117,76.4,40.7
2022,10,27,23,30,22,122,17,87.76,46.51
2022,10,28,0,30,0,0,0,100.14,48.800000000000004
2022,10,28,1,30,0,0,0,112.52,51
2022,10,28,2,30,0,0,0,124.93,53.97
2022,10,28,3,30,0,0,0,137.03,55.81
2022,10,28,4,30,0,0,0,148.17000000000002,57.21
2022,10,28,5,30,0,0,0,156.66,59.050000000000004
2022,10,28,6,30,0,0,0,158.88,61.28
2022,10,28,7,30,0,0,0,153.20000000000002,64.46000000000001
2022,10,28,8,30,0,0,0,143.14000000000001,69.62
2022,10,28,9,30,0,0,0,131.44,75.02
2022,10,28,10,30,0,0,0,119.16,83.45
2022,10,28,11,30,0,0,0,106.74000000000001,91.23
2022,10,28,12,30,0,0,0,94.47,94.93
2022,10,28,13,30,3,0,3,82.49,94.57000000000001
2022,10,28,14,30,8,0,8,71.42,91.28
2022,10,28,15,30,10,0,10,61.51,88.68
2022,10,28,16,30,45,0,45,53.53,86.01
2022,10,28,17,30,29,0,29,48.5,82.38
2022,10,28,18,30,53,0,53,47.4,80.17
2022,10,28,19,30,53,0,53,50.480000000000004,80.12
2022,10,28,20,30,52,0,52,57.050000000000004,81.33
2022,10,28,21,30,86,1,86,66.07000000000001,85.25
2022,10,28,22,30,26,0,26,76.63,89.17
2022,10,28,23,30,7,0,7,87.94,90.10000000000001
2022,10,29,0,30,0,0,0,100.33,90.81
2022,10,29,1,30,0,0,0,112.72,91.68
2022,10,29,2,30,0,0,0,125.13000000000001,92.27
2022,10,29,3,30,0,0,0,137.24,91.57000000000001
2022,10,29,4,30,0,0,0,148.42000000000002,91.82000000000001
2022,10,29,5,30,0,0,0,156.97,92.72
2022,10,29,6,30,0,0,0,159.21,92.93
2022,10,29,7,30,0,0,0,153.46,91.89
2022,10,29,8,30,0,0,0,143.34,91.19
2022,10,29,9,30,0,0,0,131.61,91.99
2022,10,29,10,30,0,0,0,119.32000000000001,92.46000000000001
2022,10,29,11,30,0,0,0,106.9,93.44
2022,10,29,12,30,0,0,0,94.64,93.23
2022,10,29,13,30,7,0,7,82.68,87.8
2022,10,29,14,30,20,0,20,71.63,80.2
2022,10,29,15,30,229,21,219,61.76,71.32000000000001
2022,10,29,16,30,164,0,164,53.82,64.13
2022,10,29,17,30,122,0,122,48.82,61.4
2022,10,29,18,30,399,74,349,47.730000000000004,58.77
2022,10,29,19,30,257,3,255,50.79,57.49
2022,10,29,20,30,530,822,86,57.34,58.11
2022,10,29,21,30,370,727,78,66.33,59.74
2022,10,29,22,30,80,1,80,76.85000000000001,65.51
2022,10,29,23,30,6,0,6,88.14,80.67
2022,10,30,0,30,0,0,0,100.53,83.79
2022,10,30,1,30,0,0,0,112.9,85.36
2022,10,30,2,30,0,0,0,125.32000000000001,86.95
2022,10,30,3,30,0,0,0,137.45000000000002,86.39
2022,10,30,4,30,0,0,0,148.66,86.81
2022,10,30,5,30,0,0,0,157.28,88.46000000000001
2022,10,30,6,30,0,0,0,159.53,90.86
2022,10,30,7,30,0,0,0,153.71,93.14
2022,10,30,8,30,0,0,0,143.54,93.56
2022,10,30,9,30,0,0,0,131.78,92.78
2022,10,30,10,30,0,0,0,119.48,91.46000000000001
2022,10,30,11,30,0,0,0,107.06,89.60000000000001
2022,10,30,12,30,0,0,0,94.81,86.18
2022,10,30,13,30,88,425,35,82.86,78.52
2022,10,30,14,30,281,705,61,71.85000000000001,67.59
2022,10,30,15,30,463,828,74,62,57.1
2022,10,30,16,30,602,889,81,54.1,48.93
2022,10,30,17,30,686,920,84,49.14,43.46
2022,10,30,18,30,706,930,84,48.06,41.01
2022,10,30,19,30,656,917,81,51.11,39.38
2022,10,30,20,30,548,884,74,57.620000000000005,38.52
2022,10,30,21,30,387,814,63,66.58,39.1
2022,10,30,22,30,194,660,46,77.08,48.58
2022,10,30,23,30,19,220,13,88.33,65.97
2022,10,31,0,30,0,0,0,100.71000000000001,58.14
2022,10,31,1,30,0,0,0,113.08,54.94
2022,10,31,2,30,0,0,0,125.5,53.550000000000004
2022,10,31,3,30,0,0,0,137.65,53.5
2022,10,31,4,30,0,0,0,148.9,52.85
2022,10,31,5,30,0,0,0,157.58,53.79
2022,10,31,6,30,0,0,0,159.85,55.59
2022,10,31,7,30,0,0,0,153.97,58.32
2022,10,31,8,30,0,0,0,143.74,59.67
2022,10,31,9,30,0,0,0,131.95,59.050000000000004
2022,10,31,10,30,0,0,0,119.64,59.550000000000004
2022,10,31,11,30,0,0,0,107.22,61.480000000000004
2022,10,31,12,30,0,0,0,94.99,64.23
2022,10,31,13,30,62,23,59,83.05,63.09
2022,10,31,14,30,207,94,178,72.06,63.54
2022,10,31,15,30,322,211,224,62.25,54.61
2022,10,31,16,30,492,560,166,54.39,48.79
2022,10,31,17,30,689,938,80,49.45,40.480000000000004
2022,10,31,18,30,707,944,80,48.38,34.49
2022,10,31,19,30,532,577,172,51.410000000000004,33.24
2022,10,31,20,30,544,890,71,57.9,33.13
2022,10,31,21,30,381,805,64,66.82000000000001,34.550000000000004
2022,10,31,22,30,189,645,47,77.29,41.88
2022,10,31,23,30,17,190,12,88.51,53
2022,11,1,0,30,0,0,0,100.89,50.46
2022,11,1,1,30,0,0,0,113.26,56.04
2022,11,1,2,30,0,0,0,125.68,61.92
2022,11,1,3,30,0,0,0,137.84,65.38
2022,11,1,4,30,0,0,0,149.13,67.2
2022,11,1,5,30,0,0,0,157.87,69.21000000000001
2022,11,1,6,30,0,0,0,160.17000000000002,71.09
2022,11,1,7,30,0,0,0,154.22,72.72
2022,11,1,8,30,0,0,0,143.94,74.99
2022,11,1,9,30,0,0,0,132.12,77.43
2022,11,1,10,30,0,0,0,119.8,80.73
2022,11,1,11,30,0,0,0,107.39,84.23
2022,11,1,12,30,0,0,0,95.16,85.82000000000001
