Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,24,21,30,833,958,96,39.730000000000004,6.6000000000000005
2022,4,24,22,30,638,903,87,52.44,6.78
2022,4,24,23,30,407,800,73,65.39,7.25
2022,4,25,0,30,167,576,50,78.28,8.69
2022,4,25,1,30,0,0,0,91.03,11.49
2022,4,25,2,30,0,0,0,103.24000000000001,12.44
2022,4,25,3,30,0,0,0,114.62,13.41
2022,4,25,4,30,0,0,0,124.62,16.31
2022,4,25,5,30,0,0,0,132.3,21.77
2022,4,25,6,30,0,0,0,136.41,31.580000000000002
2022,4,25,7,30,0,0,0,135.93,44.76
2022,4,25,8,30,0,0,0,130.98,58.11
2022,4,25,9,30,0,0,0,122.73,68.84
2022,4,25,10,30,0,0,0,112.39,77.38
2022,4,25,11,30,0,0,0,100.8,82.97
2022,4,25,12,30,12,15,12,88.2,83.29
2022,4,25,13,30,182,357,93,75.66,77.81
2022,4,25,14,30,118,0,118,62.72,70.26
2022,4,25,15,30,124,0,124,49.77,61.58
2022,4,25,16,30,145,0,145,37.13,54.6
2022,4,25,17,30,150,0,150,25.55,48.81
2022,4,25,18,30,531,42,491,17.53,44.95
2022,4,25,19,30,627,136,498,18.59,42.75
2022,4,25,20,30,394,4,390,27.7,41.75
2022,4,25,21,30,565,149,450,39.59,41.96
2022,4,25,22,30,592,766,124,52.32,42.72
2022,4,25,23,30,373,644,103,65.28,44.660000000000004
2022,4,26,0,30,76,1,76,78.16,48.19
2022,4,26,1,30,0,0,0,90.9,51.85
2022,4,26,2,30,0,0,0,103.09,55.45
2022,4,26,3,30,0,0,0,114.44,59.92
2022,4,26,4,30,0,0,0,124.39,64.15
2022,4,26,5,30,0,0,0,132.03,67.96000000000001
2022,4,26,6,30,0,0,0,136.1,70.43
2022,4,26,7,30,0,0,0,135.6,71.78
2022,4,26,8,30,0,0,0,130.68,72.55
2022,4,26,9,30,0,0,0,122.46000000000001,72.92
2022,4,26,10,30,0,0,0,112.15,73.03
2022,4,26,11,30,0,0,0,100.58,73.33
2022,4,26,12,30,7,0,7,88.01,72.25
2022,4,26,13,30,7,0,7,75.47,67.67
2022,4,26,14,30,38,0,38,62.54,62.2
2022,4,26,15,30,330,26,313,49.59,56.67
2022,4,26,16,30,332,2,330,36.93,52.34
2022,4,26,17,30,496,38,462,25.3,49.09
2022,4,26,18,30,637,146,497,17.21,45.96
2022,4,26,19,30,1010,936,122,18.31,43.15
2022,4,26,20,30,937,927,115,27.52,40.99
2022,4,26,21,30,796,885,113,39.46,39.99
2022,4,26,22,30,610,836,98,52.21,40.410000000000004
2022,4,26,23,30,389,738,79,65.17,42.78
2022,4,27,0,30,162,533,52,78.05,47.92
2022,4,27,1,30,0,0,0,90.25,55.11
2022,4,27,2,30,0,0,0,102.93,62.71
2022,4,27,3,30,0,0,0,114.25,70.55
2022,4,27,4,30,0,0,0,124.16,77.67
2022,4,27,5,30,0,0,0,131.75,82.66
2022,4,27,6,30,0,0,0,135.78,84.78
2022,4,27,7,30,0,0,0,135.28,85.75
2022,4,27,8,30,0,0,0,130.37,86.49
2022,4,27,9,30,0,0,0,122.19,86.7
2022,4,27,10,30,0,0,0,111.91,86.92
2022,4,27,11,30,0,0,0,100.37,87.10000000000001
2022,4,27,12,30,13,0,13,87.83,84.58
2022,4,27,13,30,182,208,129,75.29,78.24
2022,4,27,14,30,366,252,249,62.36,68.63
2022,4,27,15,30,498,270,322,49.4,57.06
2022,4,27,16,30,812,839,140,36.730000000000004,45.69
2022,4,27,17,30,940,880,143,25.060000000000002,37.1
2022,4,27,18,30,1006,906,139,16.9,31.66
2022,4,27,19,30,860,668,225,18.04,28.330000000000002
2022,4,27,20,30,928,894,134,27.34,26.38
2022,4,27,21,30,789,856,127,39.33,25.2
2022,4,27,22,30,601,791,115,52.1,24.6
2022,4,27,23,30,380,671,97,65.06,25.12
2022,4,28,0,30,155,444,63,77.93,28.45
2022,4,28,1,30,0,0,0,90.15,34.83
2022,4,28,2,30,0,0,0,102.77,41.19
2022,4,28,3,30,0,0,0,114.06,47.61
2022,4,28,4,30,0,0,0,123.93,54.18
2022,4,28,5,30,0,0,0,131.48,60.14
2022,4,28,6,30,0,0,0,135.47,65.71000000000001
2022,4,28,7,30,0,0,0,134.96,70.74
2022,4,28,8,30,0,0,0,130.08,76.04
2022,4,28,9,30,0,0,0,121.92,81.75
2022,4,28,10,30,0,0,0,111.68,86.82000000000001
2022,4,28,11,30,0,0,0,100.16,89.93
2022,4,28,12,30,23,153,16,87.65,82.47
2022,4,28,13,30,217,611,60,75.11,64.64
2022,4,28,14,30,454,801,81,62.190000000000005,40.86
2022,4,28,15,30,679,897,93,49.230000000000004,19.52
2022,4,28,16,30,863,949,101,36.53,13.200000000000001
2022,4,28,17,30,992,976,106,24.82,11.24
2022,4,28,18,30,1056,993,104,16.59,9.94
2022,4,28,19,30,1052,996,104,17.78,9.11
2022,4,28,20,30,975,982,101,27.17,8.47
2022,4,28,21,30,829,935,104,39.2,8.03
2022,4,28,22,30,637,880,95,51.980000000000004,7.67
2022,4,28,23,30,408,773,80,64.95,7.63
2022,4,29,0,30,171,551,55,77.81,8.97
2022,4,29,1,30,0,0,0,90.04,12.13
2022,4,29,2,30,0,0,0,102.62,12.790000000000001
2022,4,29,3,30,0,0,0,113.87,13.52
2022,4,29,4,30,0,0,0,123.71000000000001,15.11
2022,4,29,5,30,0,0,0,131.21,16.6
2022,4,29,6,30,0,0,0,135.17000000000002,17.740000000000002
2022,4,29,7,30,0,0,0,134.65,18.36
2022,4,29,8,30,0,0,0,129.79,18.36
2022,4,29,9,30,0,0,0,121.66,18.650000000000002
2022,4,29,10,30,0,0,0,111.45,19.53
2022,4,29,11,30,0,0,0,99.96000000000001,20.26
2022,4,29,12,30,25,183,17,87.47,18.29
2022,4,29,13,30,231,660,59,74.94,14.31
2022,4,29,14,30,475,846,79,62.02,11.53
2022,4,29,15,30,704,937,90,49.06,9.05
2022,4,29,16,30,891,985,98,36.34,7.2
2022,4,29,17,30,1021,1009,104,24.580000000000002,6.16
2022,4,29,18,30,1080,1002,118,16.28,5.55
2022,4,29,19,30,1072,999,119,17.52,5.2
2022,4,29,20,30,993,984,116,27,4.97
2022,4,29,21,30,849,954,109,39.08,4.83
2022,4,29,22,30,658,908,98,51.870000000000005,4.78
2022,4,29,23,30,425,809,81,64.84,4.94
2022,4,30,0,30,182,593,55,77.7,6.0200000000000005
2022,4,30,1,30,0,0,0,89.92,8.540000000000001
2022,4,30,2,30,0,0,0,102.46000000000001,9.14
2022,4,30,3,30,0,0,0,113.69,9.23
2022,4,30,4,30,0,0,0,123.48,9.21
2022,4,30,5,30,0,0,0,130.94,9.36
2022,4,30,6,30,0,0,0,134.87,9.55
2022,4,30,7,30,0,0,0,134.34,9.85
2022,4,30,8,30,0,0,0,129.5,10.24
2022,4,30,9,30,0,0,0,121.41,10.64
2022,4,30,10,30,0,0,0,111.22,11.1
2022,4,30,11,30,0,0,0,99.75,11.34
2022,4,30,12,30,26,129,20,87.3,10.120000000000001
2022,4,30,13,30,225,582,72,74.77,8.47
2022,4,30,14,30,465,767,103,61.85,7.7
2022,4,30,15,30,690,863,122,48.89,7.05
2022,4,30,16,30,876,919,134,36.160000000000004,6.32
2022,4,30,17,30,1006,949,141,24.35,5.76
2022,4,30,18,30,1081,1001,119,15.98,5.33
2022,4,30,19,30,1073,999,119,17.26,5.07
2022,4,30,20,30,994,986,115,26.830000000000002,4.97
2022,4,30,21,30,846,936,118,38.95,4.94
2022,4,30,22,30,649,877,106,51.76,5.04
2022,4,30,23,30,417,772,88,64.73,5.37
2022,5,1,0,30,178,553,59,77.58,6.8100000000000005
2022,5,1,1,30,0,0,0,89.81,10.22
2022,5,1,2,30,0,0,0,102.31,13.64
2022,5,1,3,30,0,0,0,113.5,21.22
2022,5,1,4,30,0,0,0,123.26,34.230000000000004
2022,5,1,5,30,0,0,0,130.67000000000002,51.96
2022,5,1,6,30,0,0,0,134.57,69.35000000000001
2022,5,1,7,30,0,0,0,134.04,82.03
2022,5,1,8,30,0,0,0,129.21,89.55
2022,5,1,9,30,0,0,0,121.15,93.21000000000001
2022,5,1,10,30,0,0,0,111,94.77
2022,5,1,11,30,0,0,0,99.56,94.94
2022,5,1,12,30,20,0,20,87.13,91.26
2022,5,1,13,30,155,31,147,74.60000000000001,85.04
2022,5,1,14,30,295,105,245,61.690000000000005,75.38
2022,5,1,15,30,531,345,303,48.72,63.75
2022,5,1,16,30,659,417,322,35.980000000000004,52.44
2022,5,1,17,30,772,407,400,24.13,44.21
2022,5,1,18,30,872,588,305,15.68,38.92
2022,5,1,19,30,834,469,386,17.01,34.65
2022,5,1,20,30,805,494,363,26.67,31.400000000000002
2022,5,1,21,30,750,626,262,38.83,29.84
2022,5,1,22,30,469,250,314,51.65,29.990000000000002
2022,5,1,23,30,353,436,166,64.62,31.490000000000002
2022,5,2,0,30,143,225,94,77.46000000000001,35.02
2022,5,2,1,30,0,0,0,89.7,40.93
2022,5,2,2,30,0,0,0,102.15,48.02
2022,5,2,3,30,0,0,0,113.32000000000001,55.61
2022,5,2,4,30,0,0,0,123.03,64.47
2022,5,2,5,30,0,0,0,130.41,73.45
2022,5,2,6,30,0,0,0,134.27,78.28
2022,5,2,7,30,0,0,0,133.74,78.23
2022,5,2,8,30,0,0,0,128.93,76.88
2022,5,2,9,30,0,0,0,120.91,74.52
2022,5,2,10,30,0,0,0,110.78,69.68
2022,5,2,11,30,0,0,0,99.36,61.58
2022,5,2,12,30,26,129,19,86.96000000000001,45.87
2022,5,2,13,30,223,543,77,74.44,28.84
2022,5,2,14,30,462,745,107,61.54,18.7
2022,5,2,15,30,687,851,124,48.57,14.290000000000001
2022,5,2,16,30,876,922,128,35.800000000000004,11.09
2022,5,2,17,30,1016,976,124,23.91,8.63
2022,5,2,18,30,1084,1002,118,15.39,6.93
2022,5,2,19,30,1077,1006,114,16.76,5.73
2022,5,2,20,30,999,994,109,26.51,4.99
2022,5,2,21,30,853,955,108,38.71,4.47
2022,5,2,22,30,657,899,98,51.54,4.22
2022,5,2,23,30,429,805,82,64.51,4.3100000000000005
2022,5,3,0,30,187,593,57,77.35000000000001,6.390000000000001
2022,5,3,1,30,0,0,0,89.58,9.9
2022,5,3,2,30,0,0,0,102,10.370000000000001
2022,5,3,3,30,0,0,0,113.13,11.17
2022,5,3,4,30,0,0,0,122.81,11.950000000000001
2022,5,3,5,30,0,0,0,130.15,12.42
2022,5,3,6,30,0,0,0,133.98,12.76
2022,5,3,7,30,0,0,0,133.44,13.3
2022,5,3,8,30,0,0,0,128.66,14.700000000000001
2022,5,3,9,30,0,0,0,120.66,16.9
2022,5,3,10,30,0,0,0,110.57000000000001,19.52
2022,5,3,11,30,0,0,0,99.17,21.25
2022,5,3,12,30,33,224,21,86.8,20.14
2022,5,3,13,30,237,656,60,74.28,16.85
2022,5,3,14,30,472,820,80,61.39,14.55
2022,5,3,15,30,694,906,92,48.410000000000004,12.46
2022,5,3,16,30,872,948,102,35.64,10.06
2022,5,3,17,30,999,975,106,23.7,8.42
2022,5,3,18,30,1058,986,106,15.11,7.48
2022,5,3,19,30,1054,989,105,16.51,6.98
2022,5,3,20,30,976,975,102,26.35,6.7700000000000005
2022,5,3,21,30,804,792,186,38.59,6.69
2022,5,3,22,30,533,429,266,51.44,6.73
2022,5,3,23,30,319,218,225,64.4,7
2022,5,4,0,30,143,386,57,77.23,8.53
2022,5,4,1,30,0,0,0,89.46000000000001,12.290000000000001
2022,5,4,2,30,0,0,0,101.84,13.620000000000001
2022,5,4,3,30,0,0,0,112.95,16.42
2022,5,4,4,30,0,0,0,122.59,21.62
2022,5,4,5,30,0,0,0,129.89000000000001,27.93
2022,5,4,6,30,0,0,0,133.7,34.39
2022,5,4,7,30,0,0,0,133.15,40.44
2022,5,4,8,30,0,0,0,128.39000000000001,45.01
2022,5,4,9,30,0,0,0,120.42,47.69
2022,5,4,10,30,0,0,0,110.36,50.660000000000004
2022,5,4,11,30,0,0,0,98.99000000000001,52.92
2022,5,4,12,30,24,1,24,86.64,49.480000000000004
2022,5,4,13,30,197,226,136,74.13,39.64
2022,5,4,14,30,308,109,256,61.24,25.5
2022,5,4,15,30,521,326,305,48.27,16.61
2022,5,4,16,30,658,346,376,35.47,12.26
2022,5,4,17,30,611,125,496,23.5,9.58
2022,5,4,18,30,685,157,534,14.83,8.35
2022,5,4,19,30,785,297,500,16.27,7.84
2022,5,4,20,30,615,123,505,26.2,7.75
2022,5,4,21,30,425,54,383,38.47,7.8500000000000005
2022,5,4,22,30,544,545,204,51.33,8.06
2022,5,4,23,30,413,756,85,64.29,8.65
2022,5,5,0,30,181,558,57,77.12,12.370000000000001
2022,5,5,1,30,0,0,0,89.34,15.92
2022,5,5,2,30,0,0,0,101.69,16.080000000000002
2022,5,5,3,30,0,0,0,112.77,16.11
2022,5,5,4,30,0,0,0,122.37,16.55
2022,5,5,5,30,0,0,0,129.63,17.75
2022,5,5,6,30,0,0,0,133.41,20.06
2022,5,5,7,30,0,0,0,132.86,23.13
2022,5,5,8,30,0,0,0,128.12,25.46
2022,5,5,9,30,0,0,0,120.19,25.28
2022,5,5,10,30,0,0,0,110.15,22.36
2022,5,5,11,30,0,0,0,98.81,19.82
2022,5,5,12,30,33,164,23,86.48,17.150000000000002
2022,5,5,13,30,234,579,74,73.98,13.82
2022,5,5,14,30,470,766,100,61.1,11.07
2022,5,5,15,30,692,865,114,48.120000000000005,9.1
2022,5,5,16,30,879,927,123,35.32,7.82
2022,5,5,17,30,1008,958,128,23.3,7.16
2022,5,5,18,30,1077,980,128,14.55,6.72
2022,5,5,19,30,1069,982,126,16.03,6.34
2022,5,5,20,30,991,972,118,26.05,6
2022,5,5,21,30,850,931,120,38.35,5.79
2022,5,5,22,30,656,880,105,51.22,5.82
2022,5,5,23,30,427,785,86,64.19,6.09
2022,5,6,0,30,190,584,59,77,7.69
2022,5,6,1,30,0,0,0,89.22,12.63
2022,5,6,2,30,0,0,0,101.54,13.72
2022,5,6,3,30,0,0,0,112.59,14.36
2022,5,6,4,30,0,0,0,122.16,14.93
2022,5,6,5,30,0,0,0,129.38,15.22
2022,5,6,6,30,0,0,0,133.13,15.33
2022,5,6,7,30,0,0,0,132.58,15.73
2022,5,6,8,30,0,0,0,127.86,16.36
2022,5,6,9,30,0,0,0,119.96000000000001,16.32
2022,5,6,10,30,0,0,0,109.95,16.65
2022,5,6,11,30,0,0,0,98.63,17.2
2022,5,6,12,30,38,205,24,86.33,16.37
2022,5,6,13,30,243,624,69,73.84,14.64
2022,5,6,14,30,484,798,96,60.96,8.38
2022,5,6,15,30,706,883,115,47.980000000000004,6.13
2022,5,6,16,30,889,932,128,35.17,5.3
2022,5,6,17,30,1017,959,135,23.11,4.98
2022,5,6,18,30,1079,969,140,14.280000000000001,4.78
2022,5,6,19,30,1071,969,139,15.8,4.62
2022,5,6,20,30,992,955,133,25.900000000000002,4.49
2022,5,6,21,30,849,920,126,38.24,4.4
2022,5,6,22,30,654,864,112,51.120000000000005,4.33
2022,5,6,23,30,426,761,93,64.08,4.54
2022,5,7,0,30,188,552,63,76.89,6.5600000000000005
2022,5,7,1,30,0,0,0,89.11,10.97
2022,5,7,2,30,0,0,0,101.39,11.26
2022,5,7,3,30,0,0,0,112.41,11.52
2022,5,7,4,30,0,0,0,121.94,11.71
2022,5,7,5,30,0,0,0,129.13,11.73
2022,5,7,6,30,0,0,0,132.86,11.64
2022,5,7,7,30,0,0,0,132.31,11.700000000000001
2022,5,7,8,30,0,0,0,127.61,11.85
2022,5,7,9,30,0,0,0,119.73,12.25
2022,5,7,10,30,0,0,0,109.75,13
2022,5,7,11,30,0,0,0,98.46000000000001,13.26
2022,5,7,12,30,40,235,25,86.18,11.290000000000001
2022,5,7,13,30,249,650,67,73.7,8.15
2022,5,7,14,30,489,815,91,60.83,5.8100000000000005
2022,5,7,15,30,706,891,108,47.85,4.3
2022,5,7,16,30,888,938,120,35.02,3.52
2022,5,7,17,30,1016,963,129,22.93,3.31
2022,5,7,18,30,1081,986,124,14.02,3.25
2022,5,7,19,30,1073,987,122,15.58,3.31
2022,5,7,20,30,995,975,117,25.75,3.44
2022,5,7,21,30,850,935,114,38.12,3.64
2022,5,7,22,30,656,878,103,51.02,3.92
2022,5,7,23,30,427,775,87,63.980000000000004,4.33
2022,5,8,0,30,190,567,60,76.77,6.08
2022,5,8,1,30,0,0,0,89,9.700000000000001
2022,5,8,2,30,0,0,0,101.24000000000001,9.950000000000001
2022,5,8,3,30,0,0,0,112.23,10.32
2022,5,8,4,30,0,0,0,121.73,11.25
2022,5,8,5,30,0,0,0,128.88,11.78
2022,5,8,6,30,0,0,0,132.59,11.1
2022,5,8,7,30,0,0,0,132.04,10.81
2022,5,8,8,30,0,0,0,127.36,11.58
2022,5,8,9,30,0,0,0,119.51,13.5
2022,5,8,10,30,0,0,0,109.56,15.57
2022,5,8,11,30,0,0,0,98.29,17.150000000000002
2022,5,8,12,30,41,240,24,86.04,16.5
2022,5,8,13,30,248,651,64,73.56,13.74
2022,5,8,14,30,488,825,84,60.7,10.950000000000001
2022,5,8,15,30,709,911,97,47.72,7.49
2022,5,8,16,30,897,966,105,34.88,5.3500000000000005
2022,5,8,17,30,1024,993,108,22.75,4.32
2022,5,8,18,30,1090,1001,118,13.76,3.81
2022,5,8,19,30,1082,1001,116,15.35,3.49
2022,5,8,20,30,1003,990,111,25.61,3.14
2022,5,8,21,30,869,974,102,38.01,2.7600000000000002
2022,5,8,22,30,674,925,91,50.910000000000004,2.5
2022,5,8,23,30,444,834,76,63.870000000000005,2.5100000000000002
2022,5,9,0,30,202,640,54,76.66,4.04
2022,5,9,1,30,13,100,11,88.88,7.03
2022,5,9,2,30,0,0,0,101.09,7.140000000000001
2022,5,9,3,30,0,0,0,112.05,7.86
2022,5,9,4,30,0,0,0,121.52,8.77
2022,5,9,5,30,0,0,0,128.64000000000001,9.9
2022,5,9,6,30,0,0,0,132.32,11.16
2022,5,9,7,30,0,0,0,131.77,13.09
2022,5,9,8,30,0,0,0,127.11,15.700000000000001
2022,5,9,9,30,0,0,0,119.3,18.6
2022,5,9,10,30,0,0,0,109.38,20.95
2022,5,9,11,30,0,0,0,98.13,22.48
2022,5,9,12,30,45,307,23,85.9,20.73
2022,5,9,13,30,255,692,58,73.43,16.93
2022,5,9,14,30,492,846,76,60.58,13.83
2022,5,9,15,30,711,924,88,47.6,9.63
2022,5,9,16,30,891,967,97,34.74,7.38
2022,5,9,17,30,1017,991,102,22.580000000000002,6.3
2022,5,9,18,30,1085,1013,100,13.51,5.59
2022,5,9,19,30,1076,1010,101,15.13,5.09
2022,5,9,20,30,998,996,98,25.47,4.8500000000000005
2022,5,9,21,30,853,953,101,37.9,4.79
2022,5,9,22,30,660,898,92,50.81,4.82
2022,5,9,23,30,430,795,78,63.77,5.05
2022,5,10,0,30,195,603,55,76.54,6.5200000000000005
2022,5,10,1,30,13,112,10,88.76,10.24
2022,5,10,2,30,0,0,0,100.94,11.09
2022,5,10,3,30,0,0,0,111.88,12.01
2022,5,10,4,30,0,0,0,121.32000000000001,13.86
2022,5,10,5,30,0,0,0,128.4,18.31
2022,5,10,6,30,0,0,0,132.06,25.11
2022,5,10,7,30,0,0,0,131.51,31
2022,5,10,8,30,0,0,0,126.87,34.4
2022,5,10,9,30,0,0,0,119.09,37.17
2022,5,10,10,30,0,0,0,109.19,42.53
2022,5,10,11,30,0,0,0,97.97,48.58
2022,5,10,12,30,41,200,26,85.76,49.730000000000004
2022,5,10,13,30,210,252,137,73.3,43.96
2022,5,10,14,30,427,468,196,60.46,31.810000000000002
2022,5,10,15,30,671,797,132,47.480000000000004,23.57
2022,5,10,16,30,812,675,257,34.62,18.62
2022,5,10,17,30,907,608,345,22.41,14.39
2022,5,10,18,30,932,674,277,13.26,11.28
2022,5,10,19,30,876,535,359,14.92,9.48
2022,5,10,20,30,708,319,419,25.330000000000002,8.53
2022,5,10,21,30,835,926,104,37.79,8.03
2022,5,10,22,30,647,878,91,50.71,7.890000000000001
2022,5,10,23,30,425,786,76,63.660000000000004,8.15
2022,5,11,0,30,173,304,102,76.43,9.89
2022,5,11,1,30,9,1,9,88.64,15.33
2022,5,11,2,30,0,0,0,100.79,19.71
2022,5,11,3,30,0,0,0,111.7,27.11
2022,5,11,4,30,0,0,0,121.11,37.09
2022,5,11,5,30,0,0,0,128.17000000000002,49.78
2022,5,11,6,30,0,0,0,131.81,61.58
2022,5,11,7,30,0,0,0,131.25,68.46000000000001
2022,5,11,8,30,0,0,0,126.64,72.3
2022,5,11,9,30,0,0,0,118.88,74.43
2022,5,11,10,30,0,0,0,109.02,76.24
2022,5,11,11,30,0,0,0,97.82000000000001,76.78
2022,5,11,12,30,39,159,27,85.63,70.24
2022,5,11,13,30,230,506,84,73.18,57.660000000000004
2022,5,11,14,30,454,689,113,60.34,43.75
2022,5,11,15,30,666,794,129,47.37,32.45
2022,5,11,16,30,841,851,139,34.49,24.55
2022,5,11,17,30,962,879,149,22.26,19.94
2022,5,11,18,30,1012,866,168,13.02,17.42
2022,5,11,19,30,1001,851,178,14.71,16.12
2022,5,11,20,30,922,815,184,25.2,15.41
2022,5,11,21,30,784,765,179,37.69,15.22
2022,5,11,22,30,584,431,311,50.61,15.85
2022,5,11,23,30,9,0,9,63.56,17.55
2022,5,12,0,30,162,270,98,76.32000000000001,21.67
2022,5,12,1,30,8,22,8,88.52,29.150000000000002
2022,5,12,2,30,0,0,0,100.64,36.85
2022,5,12,3,30,0,0,0,111.53,43.69
2022,5,12,4,30,0,0,0,120.91,48.67
2022,5,12,5,30,0,0,0,127.93,52.050000000000004
2022,5,12,6,30,0,0,0,131.55,54.63
2022,5,12,7,30,0,0,0,131,56.480000000000004
2022,5,12,8,30,0,0,0,126.41,58.07
2022,5,12,9,30,0,0,0,118.68,59.730000000000004
2022,5,12,10,30,0,0,0,108.84,60.58
2022,5,12,11,30,0,0,0,97.67,58.4
2022,5,12,12,30,45,224,27,85.5,47.910000000000004
2022,5,12,13,30,246,599,71,73.06,33.15
2022,5,12,14,30,480,783,91,60.230000000000004,18.32
2022,5,12,15,30,701,885,100,47.26,10.89
2022,5,12,16,30,881,941,104,34.37,8.63
2022,5,12,17,30,1007,972,106,22.1,7.29
2022,5,12,18,30,1062,961,124,12.790000000000001,6.59
2022,5,12,19,30,1051,953,128,14.5,6.19
2022,5,12,20,30,973,934,127,25.07,6.07
2022,5,12,21,30,839,912,116,37.58,6.140000000000001
2022,5,12,22,30,648,855,105,50.51,6.33
2022,5,12,23,30,424,748,89,63.46,6.72
2022,5,13,0,30,192,540,64,76.21000000000001,9.27
2022,5,13,1,30,14,86,11,88.41,16.02
2022,5,13,2,30,0,0,0,100.49000000000001,16.3
2022,5,13,3,30,0,0,0,111.36,19.61
2022,5,13,4,30,0,0,0,120.71000000000001,24.07
2022,5,13,5,30,0,0,0,127.71000000000001,30.560000000000002
2022,5,13,6,30,0,0,0,131.31,37.050000000000004
2022,5,13,7,30,0,0,0,130.76,41.97
2022,5,13,8,30,0,0,0,126.18,46.64
2022,5,13,9,30,0,0,0,118.48,49.44
2022,5,13,10,30,0,0,0,108.68,50.72
2022,5,13,11,30,0,0,0,97.52,50.58
2022,5,13,12,30,44,183,29,85.38,44.86
2022,5,13,13,30,238,530,83,72.95,34.6
2022,5,13,14,30,462,700,114,60.13,23.04
2022,5,13,15,30,673,794,133,47.160000000000004,15.99
2022,5,13,16,30,848,851,145,34.26,13.76
2022,5,13,17,30,974,888,151,21.96,12.96
2022,5,13,18,30,176,0,176,12.56,12.83
2022,5,13,19,30,1026,905,148,14.3,12.97
2022,5,13,20,30,950,885,147,24.94,13.370000000000001
2022,5,13,21,30,810,842,142,37.480000000000004,13.66
2022,5,13,22,30,624,774,130,50.410000000000004,14.16
2022,5,13,23,30,407,660,111,63.36,15.11
2022,5,14,0,30,184,445,77,76.10000000000001,17.68
2022,5,14,1,30,11,0,11,88.29,24.580000000000002
2022,5,14,2,30,0,0,0,100.35000000000001,30.67
2022,5,14,3,30,0,0,0,111.19,38.21
2022,5,14,4,30,0,0,0,120.51,46.25
2022,5,14,5,30,0,0,0,127.48,53.800000000000004
2022,5,14,6,30,0,0,0,131.07,59.94
2022,5,14,7,30,0,0,0,130.52,63.65
2022,5,14,8,30,0,0,0,125.97,65.38
2022,5,14,9,30,0,0,0,118.29,66.68
2022,5,14,10,30,0,0,0,108.51,67.38
2022,5,14,11,30,0,0,0,97.38,67.6
2022,5,14,12,30,49,235,29,85.26,62.46
2022,5,14,13,30,249,602,72,72.84,49.88
2022,5,14,14,30,478,767,95,60.03,37.19
2022,5,14,15,30,691,855,108,47.06,28.01
2022,5,14,16,30,867,906,117,34.15,21.43
2022,5,14,17,30,993,937,123,21.82,17.32
2022,5,14,18,30,1051,944,129,12.34,14.44
2022,5,14,19,30,1043,943,128,14.11,12.5
2022,5,14,20,30,966,928,124,24.810000000000002,11.21
2022,5,14,21,30,828,889,121,37.37,10.53
2022,5,14,22,30,641,830,110,50.31,10.33
2022,5,14,23,30,421,728,93,63.25,10.64
2022,5,15,0,30,194,535,65,75.99,12.11
2022,5,15,1,30,17,97,14,88.17,16.4
2022,5,15,2,30,0,0,0,100.21000000000001,20.400000000000002
2022,5,15,3,30,0,0,0,111.02,26.29
2022,5,15,4,30,0,0,0,120.32000000000001,33.57
2022,5,15,5,30,0,0,0,127.26,39.800000000000004
2022,5,15,6,30,0,0,0,130.83,44.39
2022,5,15,7,30,0,0,0,130.28,47.68
2022,5,15,8,30,0,0,0,125.75,50.31
2022,5,15,9,30,0,0,0,118.11,52.61
2022,5,15,10,30,0,0,0,108.35000000000001,54.54
2022,5,15,11,30,0,0,0,97.25,54.660000000000004
2022,5,15,12,30,52,276,28,85.14,48.7
2022,5,15,13,30,257,644,66,72.74,38.75
2022,5,15,14,30,489,802,87,59.93,28.93
2022,5,15,15,30,705,885,101,46.96,22.07
2022,5,15,16,30,882,932,110,34.05,17.38
2022,5,15,17,30,1005,958,115,21.69,13.77
2022,5,15,18,30,1064,963,122,12.120000000000001,11.25
2022,5,15,19,30,1055,962,121,13.91,9.56
2022,5,15,20,30,979,948,118,24.69,8.53
2022,5,15,21,30,841,918,111,37.27,7.96
2022,5,15,22,30,652,863,100,50.22,7.75
2022,5,15,23,30,431,768,84,63.15,7.96
2022,5,16,0,30,201,582,59,75.88,9.46
2022,5,16,1,30,18,126,14,88.06,14.450000000000001
2022,5,16,2,30,0,0,0,100.06,17.21
