Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,24,3,30,0,0,0,141.62,94.31
2022,11,24,4,30,0,0,0,153.99,94.05
2022,11,24,5,30,0,0,0,164.81,95.56
2022,11,24,6,30,0,0,0,168.05,97.56
2022,11,24,7,30,0,0,0,159.65,99.42
2022,11,24,8,30,0,0,0,147.75,100
2022,11,24,9,30,0,0,0,135.14000000000001,100
2022,11,24,10,30,0,0,0,122.44,100
2022,11,24,11,30,0,0,0,109.89,100
2022,11,24,12,30,0,0,0,97.67,100
2022,11,24,13,30,5,0,5,85.83,98.03
2022,11,24,14,30,4,0,4,75.16,96.54
2022,11,24,15,30,51,0,51,65.72,94.83
2022,11,24,16,30,50,0,50,58.28,92.13
2022,11,24,17,30,71,0,71,53.7,90.11
2022,11,24,18,30,49,0,49,52.76,89.95
2022,11,24,19,30,22,0,22,55.63,89.69
2022,11,24,20,30,34,0,34,61.79,89.22
2022,11,24,21,30,11,0,11,70.35000000000001,90.09
2022,11,24,22,30,4,0,4,80.52,94.21000000000001
2022,11,24,23,30,0,0,0,91.89,98.29
2022,11,25,0,30,0,0,0,103.87,100
2022,11,25,1,30,0,0,0,116.29,100
2022,11,25,2,30,0,0,0,128.94,99.93
2022,11,25,3,30,0,0,0,141.64000000000001,98.63
2022,11,25,4,30,0,0,0,154.04,97.74000000000001
2022,11,25,5,30,0,0,0,164.92000000000002,98.35000000000001
2022,11,25,6,30,0,0,0,168.26,99.27
2022,11,25,7,30,0,0,0,159.83,99.9
2022,11,25,8,30,0,0,0,147.9,100
2022,11,25,9,30,0,0,0,135.29,100
2022,11,25,10,30,0,0,0,122.59,99.9
2022,11,25,11,30,0,0,0,110.05,98.60000000000001
2022,11,25,12,30,0,0,0,97.84,97.76
2022,11,25,13,30,8,0,8,85.99,94.89
2022,11,25,14,30,24,0,24,75.34,91
2022,11,25,15,30,6,0,6,65.92,86.96000000000001
2022,11,25,16,30,26,0,26,58.480000000000004,82.42
2022,11,25,17,30,579,759,132,53.910000000000004,77.86
2022,11,25,18,30,390,80,342,52.95,74.56
2022,11,25,19,30,296,37,275,55.79,73.49
2022,11,25,20,30,441,707,108,61.910000000000004,75.43
2022,11,25,21,30,288,588,91,70.45,79.44
2022,11,25,22,30,114,341,58,80.59,86.01
2022,11,25,23,30,0,0,0,91.94,92.89
2022,11,26,0,30,0,0,0,103.9,96.62
2022,11,26,1,30,0,0,0,116.31,98.51
2022,11,26,2,30,0,0,0,128.96,98.86
2022,11,26,3,30,0,0,0,141.66,99.65
2022,11,26,4,30,0,0,0,154.08,100
2022,11,26,5,30,0,0,0,165.02,100
2022,11,26,6,30,0,0,0,168.46,99.54
2022,11,26,7,30,0,0,0,160,100
2022,11,26,8,30,0,0,0,148.05,100
2022,11,26,9,30,0,0,0,135.44,100
2022,11,26,10,30,0,0,0,122.74000000000001,99.8
2022,11,26,11,30,0,0,0,110.2,99.62
2022,11,26,12,30,0,0,0,98,99.85000000000001
2022,11,26,13,30,7,0,7,86.16,98.03
2022,11,26,14,30,24,0,24,75.53,95.12
2022,11,26,15,30,382,728,88,66.11,89.64
2022,11,26,16,30,353,91,305,58.69,82.45
2022,11,26,17,30,607,865,99,54.11,76.98
2022,11,26,18,30,30,0,29,53.13,73.03
2022,11,26,19,30,135,0,135,55.95,69.91
2022,11,26,20,30,371,242,257,62.03,65.63
2022,11,26,21,30,57,0,57,70.53,63.18
2022,11,26,22,30,88,15,86,80.65,66.95
2022,11,26,23,30,0,0,0,91.98,75.5
2022,11,27,0,30,0,0,0,103.93,80.89
2022,11,27,1,30,0,0,0,116.32000000000001,82.47
2022,11,27,2,30,0,0,0,128.97,82.35000000000001
2022,11,27,3,30,0,0,0,141.67000000000002,83.92
2022,11,27,4,30,0,0,0,154.11,86.2
2022,11,27,5,30,0,0,0,165.12,88.74
2022,11,27,6,30,0,0,0,168.66,90.75
2022,11,27,7,30,0,0,0,160.17000000000002,93.63
2022,11,27,8,30,0,0,0,148.20000000000002,96.33
2022,11,27,9,30,0,0,0,135.58,98.79
2022,11,27,10,30,0,0,0,122.89,99.69
2022,11,27,11,30,0,0,0,110.35000000000001,98.88
2022,11,27,12,30,0,0,0,98.16,96.55
2022,11,27,13,30,43,347,21,86.32000000000001,87.54
2022,11,27,14,30,222,706,48,75.71000000000001,76.25
2022,11,27,15,30,399,844,60,66.3,67.43
2022,11,27,16,30,536,909,67,58.88,63.120000000000005
2022,11,27,17,30,617,936,70,54.300000000000004,60.800000000000004
2022,11,27,18,30,632,940,71,53.31,60.08
2022,11,27,19,30,584,920,70,56.09,60.31
2022,11,27,20,30,473,871,66,62.15,60.85
2022,11,27,21,30,315,778,57,70.62,64.03
2022,11,27,22,30,131,572,38,80.7,79.13
2022,11,27,23,30,0,0,0,92.02,90.31
2022,11,28,0,30,0,0,0,103.95,89.7
2022,11,28,1,30,0,0,0,116.33,89.71000000000001
2022,11,28,2,30,0,0,0,128.97,90.26
2022,11,28,3,30,0,0,0,141.68,92.35000000000001
2022,11,28,4,30,0,0,0,154.13,94.52
2022,11,28,5,30,0,0,0,165.20000000000002,95.67
2022,11,28,6,30,0,0,0,168.85,96.47
2022,11,28,7,30,0,0,0,160.34,95.82000000000001
2022,11,28,8,30,0,0,0,148.35,94.24
2022,11,28,9,30,0,0,0,135.73,93.13
2022,11,28,10,30,0,0,0,123.03,93.05
2022,11,28,11,30,0,0,0,110.5,95.25
2022,11,28,12,30,0,0,0,98.32000000000001,99.91
2022,11,28,13,30,43,373,20,86.48,94.81
2022,11,28,14,30,225,730,47,75.88,87.89
2022,11,28,15,30,405,866,60,66.49,78.28
2022,11,28,16,30,545,931,67,59.08,67.35
2022,11,28,17,30,628,959,71,54.49,59.77
2022,11,28,18,30,645,961,74,53.480000000000004,55.96
2022,11,28,19,30,597,945,71,56.230000000000004,54.33
2022,11,28,20,30,486,901,67,62.25,54.410000000000004
2022,11,28,21,30,323,799,59,70.69,59.24
2022,11,28,22,30,134,583,40,80.76,77.19
2022,11,28,23,30,0,0,0,92.05,85.29
2022,11,29,0,30,0,0,0,103.97,86.23
2022,11,29,1,30,0,0,0,116.34,88.7
2022,11,29,2,30,0,0,0,128.97,92.42
2022,11,29,3,30,0,0,0,141.68,96.22
2022,11,29,4,30,0,0,0,154.15,100
2022,11,29,5,30,0,0,0,165.28,100
2022,11,29,6,30,0,0,0,169.04,100
2022,11,29,7,30,0,0,0,160.51,100
2022,11,29,8,30,0,0,0,148.5,100
2022,11,29,9,30,0,0,0,135.87,100
2022,11,29,10,30,0,0,0,123.18,100
2022,11,29,11,30,0,0,0,110.65,100
2022,11,29,12,30,0,0,0,98.48,100
2022,11,29,13,30,34,184,23,86.65,97.27
2022,11,29,14,30,125,44,114,76.06,88.11
2022,11,29,15,30,282,241,186,66.68,81.36
2022,11,29,16,30,441,474,199,59.27,77.04
2022,11,29,17,30,500,509,206,54.67,70.77
2022,11,29,18,30,616,896,85,53.64,63.24
2022,11,29,19,30,572,893,77,56.370000000000005,57.230000000000004
2022,11,29,20,30,466,855,69,62.35,54.01
2022,11,29,21,30,310,765,58,70.76,60.49
2022,11,29,22,30,129,568,38,80.8,80.39
2022,11,29,23,30,0,0,0,92.08,78.74
2022,11,30,0,30,0,0,0,103.98,75.7
2022,11,30,1,30,0,0,0,116.34,73.41
2022,11,30,2,30,0,0,0,128.97,72.60000000000001
2022,11,30,3,30,0,0,0,141.67000000000002,75.25
2022,11,30,4,30,0,0,0,154.16,74.2
2022,11,30,5,30,0,0,0,165.35,67.03
2022,11,30,6,30,0,0,0,169.22,65.63
2022,11,30,7,30,0,0,0,160.68,66.43
2022,11,30,8,30,0,0,0,148.65,65.68
2022,11,30,9,30,0,0,0,136.02,65.22
2022,11,30,10,30,0,0,0,123.32000000000001,65.7
2022,11,30,11,30,0,0,0,110.8,67.01
2022,11,30,12,30,0,0,0,98.63,68.01
2022,11,30,13,30,41,387,19,86.79,65.05
2022,11,30,14,30,226,760,45,76.23,55.94
2022,11,30,15,30,409,892,58,66.85,42.77
2022,11,30,16,30,547,948,65,59.45,34.65
2022,11,30,17,30,631,976,69,54.85,30.64
2022,11,30,18,30,650,984,68,53.800000000000004,29.03
2022,11,30,19,30,598,962,66,56.49,28.59
2022,11,30,20,30,487,919,62,62.440000000000005,29.2
2022,11,30,21,30,322,801,59,70.82000000000001,31
2022,11,30,22,30,133,590,39,80.83,38.87
2022,11,30,23,30,0,0,0,92.10000000000001,61.52
2022,12,1,0,30,0,0,0,103.98,66.18
2022,12,1,1,30,0,0,0,116.33,67.66
2022,12,1,2,30,0,0,0,128.96,70.3
2022,12,1,3,30,0,0,0,141.66,73.8
2022,12,1,4,30,0,0,0,154.16,77.42
2022,12,1,5,30,0,0,0,165.4,81.51
2022,12,1,6,30,0,0,0,169.4,85.13
2022,12,1,7,30,0,0,0,160.84,87.65
2022,12,1,8,30,0,0,0,148.8,88.9
2022,12,1,9,30,0,0,0,136.16,88.45
2022,12,1,10,30,0,0,0,123.47,88.06
2022,12,1,11,30,0,0,0,110.95,87.69
2022,12,1,12,30,0,0,0,98.79,87.10000000000001
2022,12,1,13,30,24,3,24,86.95,80.66
2022,12,1,14,30,101,15,97,76.4,67.35
2022,12,1,15,30,281,144,225,67.03,53.14
2022,12,1,16,30,524,885,77,59.63,40.89
2022,12,1,17,30,399,109,336,55.02,36.42
2022,12,1,18,30,252,4,250,53.95,34.95
2022,12,1,19,30,108,0,108,56.61,34.96
2022,12,1,20,30,171,2,170,62.53,37.36
2022,12,1,21,30,78,0,78,70.88,41.52
2022,12,1,22,30,107,305,59,80.87,54.1
2022,12,1,23,30,0,0,0,92.11,73.28
2022,12,2,0,30,0,0,0,103.98,74.57000000000001
2022,12,2,1,30,0,0,0,116.32000000000001,75.15
2022,12,2,2,30,0,0,0,128.94,75.39
2022,12,2,3,30,0,0,0,141.65,75.8
2022,12,2,4,30,0,0,0,154.16,76.53
2022,12,2,5,30,0,0,0,165.45000000000002,77.76
2022,12,2,6,30,0,0,0,169.57,78.55
2022,12,2,7,30,0,0,0,161,80.09
2022,12,2,8,30,0,0,0,148.94,82.69
2022,12,2,9,30,0,0,0,136.3,85.84
2022,12,2,10,30,0,0,0,123.61,89.15
2022,12,2,11,30,0,0,0,111.10000000000001,92.09
2022,12,2,12,30,0,0,0,98.94,95.04
2022,12,2,13,30,28,138,21,87.11,93.24
2022,12,2,14,30,5,0,5,76.56,88.37
2022,12,2,15,30,51,0,51,67.2,83.67
2022,12,2,16,30,121,3,120,59.800000000000004,79.28
2022,12,2,17,30,121,2,120,55.18,76.37
2022,12,2,18,30,589,856,87,54.09,74.7
2022,12,2,19,30,161,0,161,56.72,75.39
2022,12,2,20,30,146,1,146,62.61,76.75
2022,12,2,21,30,293,675,72,70.93,80.32000000000001
2022,12,2,22,30,120,476,45,80.9,90.93
2022,12,2,23,30,0,0,0,92.12,100
2022,12,3,0,30,0,0,0,103.98,100
2022,12,3,1,30,0,0,0,116.31,100
2022,12,3,2,30,0,0,0,128.92000000000002,100
2022,12,3,3,30,0,0,0,141.63,100
2022,12,3,4,30,0,0,0,154.15,100
2022,12,3,5,30,0,0,0,165.5,100
2022,12,3,6,30,0,0,0,169.73,100
2022,12,3,7,30,0,0,0,161.15,100
2022,12,3,8,30,0,0,0,149.09,100
2022,12,3,9,30,0,0,0,136.44,100
2022,12,3,10,30,0,0,0,123.75,94.24
2022,12,3,11,30,0,0,0,111.24000000000001,82.38
2022,12,3,12,30,0,0,0,99.09,71.45
2022,12,3,13,30,32,290,18,87.25,62.45
2022,12,3,14,30,156,208,108,76.73,55.01
2022,12,3,15,30,197,51,178,67.37,46.51
2022,12,3,16,30,283,40,263,59.96,42.35
2022,12,3,17,30,286,23,273,55.34,40.67
2022,12,3,18,30,253,5,250,54.230000000000004,40.53
2022,12,3,19,30,565,872,88,56.83,41.07
2022,12,3,20,30,459,824,81,62.68,42.27
2022,12,3,21,30,302,706,71,70.97,44.86
2022,12,3,22,30,122,482,46,80.91,53.78
2022,12,3,23,30,0,0,0,92.12,69.21000000000001
2022,12,4,0,30,0,0,0,103.97,70.79
2022,12,4,1,30,0,0,0,116.29,70.95
2022,12,4,2,30,0,0,0,128.89000000000001,71.7
2022,12,4,3,30,0,0,0,141.6,71.88
2022,12,4,4,30,0,0,0,154.13,71.88
2022,12,4,5,30,0,0,0,165.53,73.58
2022,12,4,6,30,0,0,0,169.89000000000001,76.32000000000001
2022,12,4,7,30,0,0,0,161.31,77.85000000000001
2022,12,4,8,30,0,0,0,149.23,78.42
2022,12,4,9,30,0,0,0,136.58,77.89
2022,12,4,10,30,0,0,0,123.89,77.41
2022,12,4,11,30,0,0,0,111.39,78.82000000000001
2022,12,4,12,30,0,0,0,99.24000000000001,79.74
2022,12,4,13,30,26,173,19,87.4,76.29
2022,12,4,14,30,184,554,58,76.89,62.690000000000005
2022,12,4,15,30,350,710,79,67.53,54.660000000000004
2022,12,4,16,30,154,0,154,60.13,51.26
2022,12,4,17,30,558,810,99,55.49,51.32
2022,12,4,18,30,101,1,100,54.35,53.480000000000004
2022,12,4,19,30,317,111,256,56.93,57.230000000000004
2022,12,4,20,30,81,1,80,62.75,62.17
2022,12,4,21,30,78,3,77,71.01,67.92
2022,12,4,22,30,7,0,7,80.93,76.98
2022,12,4,23,30,0,0,0,92.12,91.26
2022,12,5,0,30,0,0,0,103.95,91.99
2022,12,5,1,30,0,0,0,116.26,92.57000000000001
2022,12,5,2,30,0,0,0,128.86,92.34
2022,12,5,3,30,0,0,0,141.57,93.46000000000001
2022,12,5,4,30,0,0,0,154.11,95.24
2022,12,5,5,30,0,0,0,165.56,97.27
2022,12,5,6,30,0,0,0,170.04,99.42
2022,12,5,7,30,0,0,0,161.46,99.8
2022,12,5,8,30,0,0,0,149.37,98.93
2022,12,5,9,30,0,0,0,136.72,98.85000000000001
2022,12,5,10,30,0,0,0,124.03,98.94
2022,12,5,11,30,0,0,0,111.53,99.38
2022,12,5,12,30,0,0,0,99.39,99.23
2022,12,5,13,30,8,0,8,87.55,95.46000000000001
2022,12,5,14,30,3,0,3,77.04,89.59
2022,12,5,15,30,84,2,84,67.69,82.45
2022,12,5,16,30,103,1,103,60.28,76.34
2022,12,5,17,30,382,210,264,55.64,71.43
2022,12,5,18,30,515,678,121,54.480000000000004,68.63
2022,12,5,19,30,402,354,209,57.02,66.94
2022,12,5,20,30,382,517,146,62.81,66.85
2022,12,5,21,30,286,680,65,71.05,70.41
2022,12,5,22,30,116,476,41,80.94,79.21000000000001
2022,12,5,23,30,0,0,0,92.11,86.69
2022,12,6,0,30,0,0,0,103.93,90.48
2022,12,6,1,30,0,0,0,116.23,94.61
2022,12,6,2,30,0,0,0,128.82,96.95
2022,12,6,3,30,0,0,0,141.53,97.48
2022,12,6,4,30,0,0,0,154.08,99.03
2022,12,6,5,30,0,0,0,165.57,100
2022,12,6,6,30,0,0,0,170.18,100
2022,12,6,7,30,0,0,0,161.61,100
2022,12,6,8,30,0,0,0,149.51,100
2022,12,6,9,30,0,0,0,136.85,100
2022,12,6,10,30,0,0,0,124.17,100
2022,12,6,11,30,0,0,0,111.67,100
2022,12,6,12,30,0,0,0,99.53,100
2022,12,6,13,30,7,0,7,87.69,99.15
2022,12,6,14,30,178,562,54,77.2,89.86
2022,12,6,15,30,185,62,162,67.85,82.63
2022,12,6,16,30,137,0,136,60.43,75.84
2022,12,6,17,30,158,0,158,55.78,71.95
2022,12,6,18,30,447,379,228,54.59,71.79
2022,12,6,19,30,372,219,254,57.1,75.61
2022,12,6,20,30,224,49,202,62.86,83.14
2022,12,6,21,30,5,0,5,71.07000000000001,91.14
2022,12,6,22,30,14,0,14,80.94,95.09
2022,12,6,23,30,0,0,0,92.09,93.37
2022,12,7,0,30,0,0,0,103.9,94.16
2022,12,7,1,30,0,0,0,116.19,95.32000000000001
2022,12,7,2,30,0,0,0,128.78,95.10000000000001
2022,12,7,3,30,0,0,0,141.49,95.34
2022,12,7,4,30,0,0,0,154.05,96.91
2022,12,7,5,30,0,0,0,165.58,98.84
2022,12,7,6,30,0,0,0,170.32,100
2022,12,7,7,30,0,0,0,161.76,100
2022,12,7,8,30,0,0,0,149.65,100
2022,12,7,9,30,0,0,0,136.99,100
2022,12,7,10,30,0,0,0,124.31,100
2022,12,7,11,30,0,0,0,111.81,100
2022,12,7,12,30,0,0,0,99.67,100
2022,12,7,13,30,5,0,5,87.83,98.69
2022,12,7,14,30,79,1,79,77.35000000000001,93.99
2022,12,7,15,30,326,614,96,68,89.48
2022,12,7,16,30,361,280,224,60.58,83.55
2022,12,7,17,30,538,752,117,55.910000000000004,78.51
2022,12,7,18,30,222,23,208,54.7,75.53
2022,12,7,19,30,268,57,238,57.18,73.85000000000001
2022,12,7,20,30,115,0,115,62.910000000000004,73.91
2022,12,7,21,30,51,0,51,71.09,77.53
2022,12,7,22,30,33,0,33,80.94,89.32000000000001
2022,12,7,23,30,0,0,0,92.07000000000001,93.12
2022,12,8,0,30,0,0,0,103.87,92.28
2022,12,8,1,30,0,0,0,116.15,91.73
2022,12,8,2,30,0,0,0,128.73,91.3
2022,12,8,3,30,0,0,0,141.44,91.12
2022,12,8,4,30,0,0,0,154.01,93.36
2022,12,8,5,30,0,0,0,165.58,96.43
2022,12,8,6,30,0,0,0,170.44,99.02
2022,12,8,7,30,0,0,0,161.9,100
2022,12,8,8,30,0,0,0,149.78,100
2022,12,8,9,30,0,0,0,137.12,100
2022,12,8,10,30,0,0,0,124.44,100
2022,12,8,11,30,0,0,0,111.95,100
2022,12,8,12,30,0,0,0,99.81,100
2022,12,8,13,30,6,0,6,87.96000000000001,98.88
2022,12,8,14,30,16,0,16,77.49,93.16
2022,12,8,15,30,35,0,35,68.14,87.94
2022,12,8,16,30,203,7,200,60.72,82.75
2022,12,8,17,30,73,0,73,56.03,77.36
2022,12,8,18,30,340,56,308,54.800000000000004,73.2
2022,12,8,19,30,47,0,47,57.25,70.7
2022,12,8,20,30,210,16,203,62.940000000000005,71.43
2022,12,8,21,30,78,0,78,71.10000000000001,75.37
2022,12,8,22,30,107,340,54,80.93,88.57000000000001
2022,12,8,23,30,0,0,0,92.05,91.96000000000001
2022,12,9,0,30,0,0,0,103.83,92.77
2022,12,9,1,30,0,0,0,116.10000000000001,94.84
2022,12,9,2,30,0,0,0,128.68,96.09
2022,12,9,3,30,0,0,0,141.39000000000001,97.58
2022,12,9,4,30,0,0,0,153.97,98.63
2022,12,9,5,30,0,0,0,165.58,99.49000000000001
2022,12,9,6,30,0,0,0,170.57,100
2022,12,9,7,30,0,0,0,162.04,100
2022,12,9,8,30,0,0,0,149.92000000000002,100
2022,12,9,9,30,0,0,0,137.26,100
2022,12,9,10,30,0,0,0,124.58,100
2022,12,9,11,30,0,0,0,112.08,100
2022,12,9,12,30,0,0,0,99.95,100
2022,12,9,13,30,17,64,15,88.10000000000001,97.10000000000001
2022,12,9,14,30,161,442,66,77.63,93.45
2022,12,9,15,30,123,1,122,68.28,88.81
2022,12,9,16,30,166,1,166,60.85,83.64
2022,12,9,17,30,183,1,183,56.15,78.68
2022,12,9,18,30,101,0,101,54.89,74.7
2022,12,9,19,30,525,784,101,57.31,72.4
2022,12,9,20,30,229,55,204,62.980000000000004,71.27
2022,12,9,21,30,232,253,150,71.10000000000001,74.03
2022,12,9,22,30,111,366,53,80.91,87.7
2022,12,9,23,30,0,0,0,92.02,95.08
2022,12,10,0,30,0,0,0,103.79,96.54
2022,12,10,1,30,0,0,0,116.05,98.27
2022,12,10,2,30,0,0,0,128.62,99.75
2022,12,10,3,30,0,0,0,141.33,100
2022,12,10,4,30,0,0,0,153.92000000000002,99.51
2022,12,10,5,30,0,0,0,165.56,99.05
2022,12,10,6,30,0,0,0,170.68,99.7
2022,12,10,7,30,0,0,0,162.18,100
2022,12,10,8,30,0,0,0,150.05,100
2022,12,10,9,30,0,0,0,137.39000000000001,100
2022,12,10,10,30,0,0,0,124.71000000000001,100
2022,12,10,11,30,0,0,0,112.22,100
2022,12,10,12,30,0,0,0,100.09,100
2022,12,10,13,30,8,0,8,88.22,98.18
2022,12,10,14,30,9,0,9,77.77,96.22
2022,12,10,15,30,113,8,110,68.42,94.01
2022,12,10,16,30,243,59,215,60.980000000000004,91.29
2022,12,10,17,30,230,28,214,56.26,87
2022,12,10,18,30,572,826,98,54.980000000000004,81.79
2022,12,10,19,30,365,223,245,57.36,78.95
2022,12,10,20,30,190,25,178,63,79.12
2022,12,10,21,30,62,1,61,71.10000000000001,84.35000000000001
2022,12,10,22,30,27,0,27,80.89,94.24
2022,12,10,23,30,0,0,0,91.98,97.02
2022,12,11,0,30,0,0,0,103.74000000000001,99.9
2022,12,11,1,30,0,0,0,116,100
2022,12,11,2,30,0,0,0,128.56,100
2022,12,11,3,30,0,0,0,141.27,100
2022,12,11,4,30,0,0,0,153.86,100
2022,12,11,5,30,0,0,0,165.54,100
2022,12,11,6,30,0,0,0,170.79,100
2022,12,11,7,30,0,0,0,162.31,100
2022,12,11,8,30,0,0,0,150.18,99.38
2022,12,11,9,30,0,0,0,137.52,99.67
2022,12,11,10,30,0,0,0,124.84,99.8
2022,12,11,11,30,0,0,0,112.35000000000001,98.99000000000001
2022,12,11,12,30,0,0,0,100.22,99.25
2022,12,11,13,30,17,100,14,88.34,96.57000000000001
2022,12,11,14,30,166,509,59,77.9,92.53
2022,12,11,15,30,128,1,127,68.55,87.53
2022,12,11,16,30,172,1,171,61.1,82.76
2022,12,11,17,30,266,17,256,56.36,79.29
2022,12,11,18,30,573,804,112,55.050000000000004,77.33
2022,12,11,19,30,258,17,249,57.410000000000004,76.41
2022,12,11,20,30,440,775,89,63.02,77.16
2022,12,11,21,30,289,638,82,71.09,79.48
2022,12,11,22,30,118,419,51,80.86,85.28
2022,12,11,23,30,0,0,0,91.94,94.32000000000001
2022,12,12,0,30,0,0,0,103.69,97.43
2022,12,12,1,30,0,0,0,115.94,97.88
2022,12,12,2,30,0,0,0,128.5,98.74000000000001
2022,12,12,3,30,0,0,0,141.20000000000002,98.94
2022,12,12,4,30,0,0,0,153.8,98.91
2022,12,12,5,30,0,0,0,165.52,99.47
2022,12,12,6,30,0,0,0,170.88,100
2022,12,12,7,30,0,0,0,162.45000000000002,100
2022,12,12,8,30,0,0,0,150.31,100
2022,12,12,9,30,0,0,0,137.64000000000001,100
2022,12,12,10,30,0,0,0,124.97,100
2022,12,12,11,30,0,0,0,112.48,100
2022,12,12,12,30,0,0,0,100.35000000000001,100
2022,12,12,13,30,16,87,13,88.46000000000001,97.01
2022,12,12,14,30,33,0,33,78.03,91.60000000000001
2022,12,12,15,30,13,0,13,68.67,87.71000000000001
2022,12,12,16,30,83,0,83,61.22,83.47
2022,12,12,17,30,44,0,44,56.46,80.43
2022,12,12,18,30,42,0,42,55.13,79.44
2022,12,12,19,30,182,1,181,57.45,80.23
2022,12,12,20,30,26,0,26,63.03,81.60000000000001
2022,12,12,21,30,10,0,10,71.08,85.44
2022,12,12,22,30,110,329,57,80.83,92.10000000000001
2022,12,12,23,30,0,0,0,91.89,96.86
2022,12,13,0,30,0,0,0,103.63,98.23
2022,12,13,1,30,0,0,0,115.87,98.66
2022,12,13,2,30,0,0,0,128.43,98.59
2022,12,13,3,30,0,0,0,141.13,98.72
2022,12,13,4,30,0,0,0,153.74,98.89
2022,12,13,5,30,0,0,0,165.48,99.05
2022,12,13,6,30,0,0,0,170.97,98.86
2022,12,13,7,30,0,0,0,162.57,98.81
2022,12,13,8,30,0,0,0,150.44,97.74000000000001
2022,12,13,9,30,0,0,0,137.77,97.61
2022,12,13,10,30,0,0,0,125.09,97.67
2022,12,13,11,30,0,0,0,112.61,97.85000000000001
2022,12,13,12,30,0,0,0,100.48,98.2
2022,12,13,13,30,6,0,6,88.59,96.99000000000001
2022,12,13,14,30,92,19,88,78.16,95.21000000000001
2022,12,13,15,30,273,350,146,68.79,93.62
2022,12,13,16,30,126,4,124,61.33,90.92
2022,12,13,17,30,10,0,10,56.550000000000004,86.68
2022,12,13,18,30,156,6,153,55.19,80.52
2022,12,13,19,30,99,0,99,57.480000000000004,68.59
2022,12,13,20,30,163,15,156,63.03,57.5
2022,12,13,21,30,81,3,80,71.06,55.730000000000004
2022,12,13,22,30,73,13,71,80.79,71.84
2022,12,13,23,30,0,0,0,91.84,78.95
2022,12,14,0,30,0,0,0,103.57000000000001,78.46000000000001
2022,12,14,1,30,0,0,0,115.8,79.7
2022,12,14,2,30,0,0,0,128.35,80.54
2022,12,14,3,30,0,0,0,141.06,81.14
2022,12,14,4,30,0,0,0,153.67000000000002,80.48
2022,12,14,5,30,0,0,0,165.44,78.67
2022,12,14,6,30,0,0,0,171.06,77.14
2022,12,14,7,30,0,0,0,162.70000000000002,75.5
2022,12,14,8,30,0,0,0,150.56,70.93
2022,12,14,9,30,0,0,0,137.9,68.53
2022,12,14,10,30,0,0,0,125.22,68.34
2022,12,14,11,30,0,0,0,112.73,65.98
2022,12,14,12,30,0,0,0,100.60000000000001,65.13
2022,12,14,13,30,3,0,3,88.69,63.34
2022,12,14,14,30,147,199,106,78.27,61.71
2022,12,14,15,30,214,101,178,68.91,50.72
2022,12,14,16,30,495,875,76,61.43,39.49
2022,12,14,17,30,594,963,65,56.64,34.53
2022,12,14,18,30,621,987,58,55.24,34.95
2022,12,14,19,30,581,970,60,57.51,37.050000000000004
2022,12,14,20,30,478,928,57,63.02,37.57
2022,12,14,21,30,323,823,55,71.03,37.52
2022,12,14,22,30,137,619,38,80.75,42.980000000000004
2022,12,14,23,30,0,0,0,91.78,58.72
2022,12,15,0,30,0,0,0,103.5,65.72
2022,12,15,1,30,0,0,0,115.73,68.16
2022,12,15,2,30,0,0,0,128.28,69.74
2022,12,15,3,30,0,0,0,140.98,70.52
2022,12,15,4,30,0,0,0,153.59,72.58
2022,12,15,5,30,0,0,0,165.39000000000001,74.7
2022,12,15,6,30,0,0,0,171.13,73.49
2022,12,15,7,30,0,0,0,162.82,68.59
2022,12,15,8,30,0,0,0,150.68,61.81
2022,12,15,9,30,0,0,0,138.02,59.21
2022,12,15,10,30,0,0,0,125.34,62.2
2022,12,15,11,30,0,0,0,112.85000000000001,67.12
2022,12,15,12,30,0,0,0,100.73,72.4
2022,12,15,13,30,17,260,11,88.78,68.93
2022,12,15,14,30,183,711,40,78.39,59.45
2022,12,15,15,30,365,868,54,69.01,46.74
2022,12,15,16,30,506,932,62,61.52,35.12
2022,12,15,17,30,596,965,67,56.71,32.6
2022,12,15,18,30,622,970,69,55.29,32.25
