Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,5,2,16,30,262,0,262,32.85,55.07
2022,5,2,17,30,211,0,211,21.76,49.14
2022,5,2,18,30,780,256,533,15.540000000000001,44.25
2022,5,2,19,30,959,857,152,19.62,41.14
2022,5,2,20,30,873,841,145,30.04,38.99
2022,5,2,21,30,720,768,152,42.28,36.74
2022,5,2,22,30,536,714,127,55.03,35.410000000000004
2022,5,2,23,30,321,599,96,67.86,35.72
2022,5,3,0,30,111,353,53,80.49,42.660000000000004
2022,5,3,1,30,0,0,0,92.9,54.47
2022,5,3,2,30,0,0,0,104.60000000000001,62.300000000000004
2022,5,3,3,30,0,0,0,115.26,70.78
2022,5,3,4,30,0,0,0,124.26,78.67
2022,5,3,5,30,0,0,0,130.63,85.95
2022,5,3,6,30,0,0,0,133.29,93.08
2022,5,3,7,30,0,0,0,131.6,99.51
2022,5,3,8,30,0,0,0,125.97,100
2022,5,3,9,30,0,0,0,117.47,100
2022,5,3,10,30,0,0,0,107.12,100
2022,5,3,11,30,0,0,0,95.61,98.38
2022,5,3,12,30,68,202,44,83.29,90.31
2022,5,3,13,30,267,503,101,70.73,80.64
2022,5,3,14,30,484,662,133,57.92,70.26
2022,5,3,15,30,253,1,253,45.11,62.79
2022,5,3,16,30,841,791,175,32.660000000000004,57.22
2022,5,3,17,30,946,826,178,21.53,50.910000000000004
2022,5,3,18,30,648,135,518,15.25,44.660000000000004
2022,5,3,19,30,526,57,473,19.400000000000002,40.37
2022,5,3,20,30,145,0,144,29.89,39.22
2022,5,3,21,30,434,149,323,42.160000000000004,39.89
2022,5,3,22,30,518,576,187,54.92,41.74
2022,5,3,23,30,245,163,184,67.74,44.53
2022,5,4,0,30,3,0,3,80.37,50.45
2022,5,4,1,30,0,0,0,92.76,57.89
2022,5,4,2,30,0,0,0,104.43,63.29
2022,5,4,3,30,0,0,0,115.06,68.29
2022,5,4,4,30,0,0,0,124.02,71.69
2022,5,4,5,30,0,0,0,130.36,74.73
2022,5,4,6,30,0,0,0,133,79.67
2022,5,4,7,30,0,0,0,131.31,86.02
2022,5,4,8,30,0,0,0,125.71000000000001,90.12
2022,5,4,9,30,0,0,0,117.24000000000001,92.77
2022,5,4,10,30,0,0,0,106.91,93.87
2022,5,4,11,30,0,0,0,95.43,93.35000000000001
2022,5,4,12,30,41,1,41,83.12,90.86
2022,5,4,13,30,5,0,5,70.58,84.88
2022,5,4,14,30,74,0,74,57.77,77.39
2022,5,4,15,30,131,1,130,44.96,68.78
2022,5,4,16,30,205,2,203,32.49,60.620000000000005
2022,5,4,17,30,183,1,182,21.3,53.300000000000004
2022,5,4,18,30,451,43,410,14.96,48.02
2022,5,4,19,30,290,5,285,19.18,46.410000000000004
2022,5,4,20,30,336,15,322,29.740000000000002,48.78
2022,5,4,21,30,427,100,353,42.04,51.58
2022,5,4,22,30,187,9,182,54.81,53.85
2022,5,4,23,30,40,0,40,67.63,56.44
2022,5,5,0,30,58,14,56,80.25,60.31
2022,5,5,1,30,0,0,0,92.62,64.87
2022,5,5,2,30,0,0,0,104.27,70.26
2022,5,5,3,30,0,0,0,114.87,75.57000000000001
2022,5,5,4,30,0,0,0,123.79,79.24
2022,5,5,5,30,0,0,0,130.1,82.41
2022,5,5,6,30,0,0,0,132.71,86.10000000000001
2022,5,5,7,30,0,0,0,131.03,89.97
2022,5,5,8,30,0,0,0,125.45,92.72
2022,5,5,9,30,0,0,0,117.01,93.68
2022,5,5,10,30,0,0,0,106.71000000000001,94.91
2022,5,5,11,30,0,0,0,95.25,94.72
2022,5,5,12,30,28,0,28,82.96000000000001,90.27
2022,5,5,13,30,78,2,78,70.43,80.12
2022,5,5,14,30,85,0,84,57.620000000000005,69.4
2022,5,5,15,30,427,135,331,44.81,59.77
2022,5,5,16,30,330,2,329,32.31,51.42
2022,5,5,17,30,942,818,179,21.080000000000002,44.050000000000004
2022,5,5,18,30,986,830,183,14.67,37.14
2022,5,5,19,30,974,851,168,18.97,30.580000000000002
2022,5,5,20,30,894,853,152,29.6,24.28
2022,5,5,21,30,755,828,139,41.92,18.93
2022,5,5,22,30,568,785,114,54.7,15.15
2022,5,5,23,30,349,687,86,67.51,14.040000000000001
2022,5,6,0,30,128,455,50,80.12,21.46
2022,5,6,1,30,0,0,0,92.48,33.7
2022,5,6,2,30,0,0,0,104.10000000000001,36.96
2022,5,6,3,30,0,0,0,114.68,40.68
2022,5,6,4,30,0,0,0,123.57000000000001,46.39
2022,5,6,5,30,0,0,0,129.84,54.22
2022,5,6,6,30,0,0,0,132.43,64.42
2022,5,6,7,30,0,0,0,130.75,74.72
2022,5,6,8,30,0,0,0,125.19,82.5
2022,5,6,9,30,0,0,0,116.79,85.4
2022,5,6,10,30,0,0,0,106.51,84.4
2022,5,6,11,30,0,0,0,95.08,76.66
2022,5,6,12,30,84,350,40,82.81,63.13
2022,5,6,13,30,297,650,78,70.28,47.11
2022,5,6,14,30,519,776,102,57.480000000000004,38.67
2022,5,6,15,30,724,853,117,44.660000000000004,36.86
2022,5,6,16,30,885,896,126,32.15,27.900000000000002
2022,5,6,17,30,992,920,131,20.86,21.63
2022,5,6,18,30,1034,931,132,14.39,17.59
2022,5,6,19,30,1007,923,132,18.76,14.94
2022,5,6,20,30,916,903,129,29.45,13.44
2022,5,6,21,30,766,867,120,41.81,12.31
2022,5,6,22,30,572,806,105,54.59,11.48
2022,5,6,23,30,350,694,83,67.4,11.88
2022,5,7,0,30,129,454,50,80,23.63
2022,5,7,1,30,0,0,0,92.34,27.990000000000002
2022,5,7,2,30,0,0,0,103.94,27.51
2022,5,7,3,30,0,0,0,114.49000000000001,28.310000000000002
2022,5,7,4,30,0,0,0,123.34,33.09
2022,5,7,5,30,0,0,0,129.58,42.69
2022,5,7,6,30,0,0,0,132.15,53.96
2022,5,7,7,30,0,0,0,130.47,63.77
2022,5,7,8,30,0,0,0,124.94,72.55
2022,5,7,9,30,0,0,0,116.57000000000001,80.67
2022,5,7,10,30,0,0,0,106.32000000000001,88.65
2022,5,7,11,30,0,0,0,94.91,93.8
2022,5,7,12,30,81,309,42,82.66,87.67
2022,5,7,13,30,291,619,81,70.14,72.23
2022,5,7,14,30,515,768,100,57.35,55.77
2022,5,7,15,30,718,851,111,44.52,38.59
2022,5,7,16,30,880,897,119,31.990000000000002,26.46
2022,5,7,17,30,986,920,125,20.650000000000002,19.150000000000002
2022,5,7,18,30,1030,934,125,14.11,14.75
2022,5,7,19,30,1003,927,125,18.55,12.21
2022,5,7,20,30,913,908,122,29.310000000000002,10.77
2022,5,7,21,30,766,875,113,41.69,9.66
2022,5,7,22,30,574,814,101,54.480000000000004,8.85
2022,5,7,23,30,351,697,82,67.29,9.120000000000001
2022,5,8,0,30,130,449,51,79.88,14.23
2022,5,8,1,30,0,0,0,92.2,20.740000000000002
2022,5,8,2,30,0,0,0,103.78,28.330000000000002
2022,5,8,3,30,0,0,0,114.3,38.56
2022,5,8,4,30,0,0,0,123.12,45.82
2022,5,8,5,30,0,0,0,129.32,51.050000000000004
2022,5,8,6,30,0,0,0,131.88,57.36
2022,5,8,7,30,0,0,0,130.21,67.28
2022,5,8,8,30,0,0,0,124.7,77.31
2022,5,8,9,30,0,0,0,116.35000000000001,84.85000000000001
2022,5,8,10,30,0,0,0,106.13,90.38
2022,5,8,11,30,0,0,0,94.74,91.43
2022,5,8,12,30,77,241,46,82.51,84.36
2022,5,8,13,30,277,535,94,70,69.08
2022,5,8,14,30,497,695,120,57.21,52.65
2022,5,8,15,30,696,784,136,44.38,38.69
2022,5,8,16,30,855,834,147,31.830000000000002,29.77
2022,5,8,17,30,958,859,153,20.45,25.07
2022,5,8,18,30,999,870,154,13.84,22.78
2022,5,8,19,30,968,852,159,18.35,22.19
2022,5,8,20,30,871,816,159,29.17,22.92
2022,5,8,21,30,715,734,166,41.58,24.650000000000002
2022,5,8,22,30,521,631,153,54.370000000000005,27.29
2022,5,8,23,30,310,480,124,67.18,30.79
2022,5,9,0,30,108,243,65,79.76,35.93
2022,5,9,1,30,0,0,0,92.06,42.18
2022,5,9,2,30,0,0,0,103.62,47.44
2022,5,9,3,30,0,0,0,114.11,51.34
2022,5,9,4,30,0,0,0,122.9,55.83
2022,5,9,5,30,0,0,0,129.07,62.82
2022,5,9,6,30,0,0,0,131.61,71.21000000000001
2022,5,9,7,30,0,0,0,129.94,81.07000000000001
2022,5,9,8,30,0,0,0,124.46000000000001,88.83
2022,5,9,9,30,0,0,0,116.14,92.57000000000001
2022,5,9,10,30,0,0,0,105.95,94.11
2022,5,9,11,30,0,0,0,94.58,93.17
2022,5,9,12,30,76,201,50,82.37,85.18
2022,5,9,13,30,276,493,106,69.87,71.53
2022,5,9,14,30,223,5,221,57.08,57.94
2022,5,9,15,30,192,0,192,44.25,46.550000000000004
2022,5,9,16,30,438,29,413,31.69,36.67
2022,5,9,17,30,672,163,519,20.25,29.48
2022,5,9,18,30,985,819,189,13.58,24.400000000000002
2022,5,9,19,30,961,820,182,18.150000000000002,21.5
2022,5,9,20,30,870,798,173,29.04,20.37
2022,5,9,21,30,717,730,170,41.46,20.8
2022,5,9,22,30,525,637,153,54.27,22.88
2022,5,9,23,30,312,489,122,67.07000000000001,27
2022,5,10,0,30,111,253,66,79.64,33.78
2022,5,10,1,30,0,0,0,91.92,41.07
2022,5,10,2,30,0,0,0,103.46000000000001,46.660000000000004
2022,5,10,3,30,0,0,0,113.92,52.18
2022,5,10,4,30,0,0,0,122.68,60.43
2022,5,10,5,30,0,0,0,128.82,69.96000000000001
2022,5,10,6,30,0,0,0,131.34,77.36
2022,5,10,7,30,0,0,0,129.69,82.2
2022,5,10,8,30,0,0,0,124.23,85.49
2022,5,10,9,30,0,0,0,115.94,87.71000000000001
2022,5,10,10,30,0,0,0,105.77,89.05
2022,5,10,11,30,0,0,0,94.42,88.68
2022,5,10,12,30,79,237,47,82.23,83.4
2022,5,10,13,30,275,500,102,69.74,72.76
2022,5,10,14,30,486,638,138,56.96,61.93
2022,5,10,15,30,677,716,163,44.13,55.45
2022,5,10,16,30,831,767,178,31.54,51.19
2022,5,10,17,30,936,803,181,20.06,47.34
2022,5,10,18,30,935,726,228,13.32,43.94
2022,5,10,19,30,884,732,188,17.95,41.1
2022,5,10,20,30,651,282,404,28.900000000000002,40.14
2022,5,10,21,30,682,681,171,41.35,40.33
2022,5,10,22,30,498,520,194,54.160000000000004,41.94
2022,5,10,23,30,319,528,113,66.96000000000001,44.74
2022,5,11,0,30,91,96,74,79.52,49.14
2022,5,11,1,30,0,0,0,91.79,53.980000000000004
2022,5,11,2,30,0,0,0,103.3,58.32
2022,5,11,3,30,0,0,0,113.74000000000001,62.56
2022,5,11,4,30,0,0,0,122.46000000000001,67.03
2022,5,11,5,30,0,0,0,128.58,71.60000000000001
2022,5,11,6,30,0,0,0,131.09,76.79
2022,5,11,7,30,0,0,0,129.44,82.99
2022,5,11,8,30,0,0,0,124,88.91
2022,5,11,9,30,0,0,0,115.73,93.28
2022,5,11,10,30,0,0,0,105.60000000000001,95.16
2022,5,11,11,30,0,0,0,94.27,95.06
2022,5,11,12,30,78,37,73,82.09,91.23
2022,5,11,13,30,186,69,162,69.62,79.49
2022,5,11,14,30,497,681,124,56.84,64.14
2022,5,11,15,30,559,359,301,44.01,52.22
2022,5,11,16,30,857,844,137,31.41,43.49
2022,5,11,17,30,960,873,139,19.88,36.64
2022,5,11,18,30,1011,911,123,13.06,31.970000000000002
2022,5,11,19,30,985,906,122,17.76,28.8
2022,5,11,20,30,894,888,116,28.77,26.95
2022,5,11,21,30,744,828,121,41.24,26.11
2022,5,11,22,30,556,767,106,54.050000000000004,26.43
2022,5,11,23,30,342,657,84,66.85,28.310000000000002
2022,5,12,0,30,130,428,52,79.4,32.18
2022,5,12,1,30,0,0,0,91.65,37.45
2022,5,12,2,30,0,0,0,103.15,41.97
2022,5,12,3,30,0,0,0,113.55,47.050000000000004
2022,5,12,4,30,0,0,0,122.25,53.84
2022,5,12,5,30,0,0,0,128.34,61.77
2022,5,12,6,30,0,0,0,130.83,70.5
2022,5,12,7,30,0,0,0,129.19,78.75
2022,5,12,8,30,0,0,0,123.77,85.60000000000001
2022,5,12,9,30,0,0,0,115.54,90.35000000000001
2022,5,12,10,30,0,0,0,105.43,91.82000000000001
2022,5,12,11,30,0,0,0,94.12,90.59
2022,5,12,12,30,55,0,55,81.96000000000001,83.83
2022,5,12,13,30,244,237,161,69.5,70.53
2022,5,12,14,30,448,319,273,56.730000000000004,55.78
2022,5,12,15,30,713,821,122,43.89,42.75
2022,5,12,16,30,866,856,135,31.28,33.19
2022,5,12,17,30,963,869,145,19.7,27.39
2022,5,12,18,30,998,862,158,12.81,24.79
2022,5,12,19,30,969,850,159,17.57,23.57
2022,5,12,20,30,878,820,158,28.64,23.25
2022,5,12,21,30,733,786,141,41.13,23.41
2022,5,12,22,30,546,718,124,53.95,24.18
2022,5,12,23,30,335,609,95,66.74,25.54
2022,5,13,0,30,129,395,55,79.28,29.1
2022,5,13,1,30,0,0,0,91.52,34.31
2022,5,13,2,30,0,0,0,102.99000000000001,37.22
2022,5,13,3,30,0,0,0,113.37,40.68
2022,5,13,4,30,0,0,0,122.04,44.980000000000004
2022,5,13,5,30,0,0,0,128.1,49.77
2022,5,13,6,30,0,0,0,130.58,58.230000000000004
2022,5,13,7,30,0,0,0,128.95,68.62
2022,5,13,8,30,0,0,0,123.56,78.3
2022,5,13,9,30,0,0,0,115.35000000000001,85.84
2022,5,13,10,30,0,0,0,105.27,90.27
2022,5,13,11,30,0,0,0,93.98,91.14
2022,5,13,12,30,86,259,49,81.84,85.68
2022,5,13,13,30,287,544,95,69.38,74.37
2022,5,13,14,30,342,142,264,56.620000000000005,61.13
2022,5,13,15,30,552,354,296,43.78,49.95
2022,5,13,16,30,705,466,307,31.150000000000002,41.29
2022,5,13,17,30,958,852,155,19.53,33.88
2022,5,13,18,30,1008,897,132,12.56,28.92
2022,5,13,19,30,984,895,130,17.39,25.89
2022,5,13,20,30,896,877,126,28.52,24.080000000000002
2022,5,13,21,30,746,823,125,41.03,23.41
2022,5,13,22,30,556,752,112,53.85,23.51
2022,5,13,23,30,340,624,93,66.63,24.76
2022,5,14,0,30,74,40,66,79.16,28.93
2022,5,14,1,30,0,0,0,91.38,35.69
2022,5,14,2,30,0,0,0,102.84,40.32
2022,5,14,3,30,0,0,0,113.19,48.03
2022,5,14,4,30,0,0,0,121.83,55.82
2022,5,14,5,30,0,0,0,127.87,58.83
2022,5,14,6,30,0,0,0,130.34,58.45
2022,5,14,7,30,0,0,0,128.71,58.49
2022,5,14,8,30,0,0,0,123.34,63.190000000000005
2022,5,14,9,30,0,0,0,115.16,73.83
2022,5,14,10,30,0,0,0,105.11,84.15
2022,5,14,11,30,0,0,0,93.84,89.76
2022,5,14,12,30,92,316,46,81.72,85.78
2022,5,14,13,30,297,606,83,69.27,73.43
2022,5,14,14,30,515,747,103,56.52,57.550000000000004
2022,5,14,15,30,713,825,116,43.68,45.660000000000004
2022,5,14,16,30,872,871,125,31.03,38.29
2022,5,14,17,30,974,896,129,19.37,33.7
2022,5,14,18,30,1008,880,148,12.33,30.18
2022,5,14,19,30,984,878,145,17.21,27.42
2022,5,14,20,30,896,862,138,28.39,25.48
2022,5,14,21,30,578,308,345,40.92,24.51
2022,5,14,22,30,542,539,224,53.74,24.51
2022,5,14,23,30,221,54,199,66.52,25.94
2022,5,15,0,30,3,0,3,79.05,36.74
2022,5,15,1,30,0,0,0,91.25,50.36
2022,5,15,2,30,0,0,0,102.68,48.6
2022,5,15,3,30,0,0,0,113.02,47.5
2022,5,15,4,30,0,0,0,121.63,46.47
2022,5,15,5,30,0,0,0,127.65,45.57
2022,5,15,6,30,0,0,0,130.1,44.300000000000004
2022,5,15,7,30,0,0,0,128.48,45.13
2022,5,15,8,30,0,0,0,123.14,51.75
2022,5,15,9,30,0,0,0,114.98,65.31
2022,5,15,10,30,0,0,0,104.95,77.97
2022,5,15,11,30,0,0,0,93.71000000000001,85.09
2022,5,15,12,30,96,343,46,81.60000000000001,79.93
2022,5,15,13,30,305,622,84,69.17,64.34
2022,5,15,14,30,526,757,108,56.42,46.92
2022,5,15,15,30,725,828,126,43.58,31.87
2022,5,15,16,30,880,862,141,30.92,23.51
2022,5,15,17,30,982,880,152,19.21,19.52
2022,5,15,18,30,1017,870,167,12.09,17.11
2022,5,15,19,30,988,854,171,17.03,15.75
2022,5,15,20,30,896,826,168,28.27,15.01
2022,5,15,21,30,748,781,157,40.82,14.63
2022,5,15,22,30,560,714,136,53.64,14.61
2022,5,15,23,30,346,598,106,66.42,15.93
2022,5,16,0,30,134,377,62,78.93,22.72
2022,5,16,1,30,0,0,0,91.12,29.51
2022,5,16,2,30,0,0,0,102.53,29.900000000000002
2022,5,16,3,30,0,0,0,112.84,32.36
2022,5,16,4,30,0,0,0,121.43,36.980000000000004
2022,5,16,5,30,0,0,0,127.42,41.99
2022,5,16,6,30,0,0,0,129.87,47.04
2022,5,16,7,30,0,0,0,128.26,50.93
2022,5,16,8,30,0,0,0,122.93,54.11
2022,5,16,9,30,0,0,0,114.81,57.28
2022,5,16,10,30,0,0,0,104.8,61.89
2022,5,16,11,30,0,0,0,93.58,65.29
2022,5,16,12,30,99,351,47,81.49,62.42
2022,5,16,13,30,307,615,87,69.07000000000001,55.08
2022,5,16,14,30,524,740,114,56.32,44.94
2022,5,16,15,30,722,812,133,43.480000000000004,32.34
2022,5,16,16,30,878,853,145,30.810000000000002,23.3
2022,5,16,17,30,982,878,152,19.06,18.900000000000002
2022,5,16,18,30,1016,871,164,11.86,16.32
2022,5,16,19,30,987,862,162,16.86,15
2022,5,16,20,30,897,842,155,28.150000000000002,14.59
2022,5,16,21,30,746,781,154,40.71,14.66
2022,5,16,22,30,559,716,133,53.54,15.35
2022,5,16,23,30,344,597,104,66.31,16.88
2022,5,17,0,30,134,373,62,78.82000000000001,20.89
2022,5,17,1,30,0,0,0,90.99,26.310000000000002
2022,5,17,2,30,0,0,0,102.38,29.09
2022,5,17,3,30,0,0,0,112.67,32.230000000000004
2022,5,17,4,30,0,0,0,121.23,35.04
2022,5,17,5,30,0,0,0,127.2,37.15
2022,5,17,6,30,0,0,0,129.64000000000001,40.25
2022,5,17,7,30,0,0,0,128.04,48.09
2022,5,17,8,30,0,0,0,122.74000000000001,61.78
2022,5,17,9,30,0,0,0,114.64,74.59
2022,5,17,10,30,0,0,0,104.66,84.38
2022,5,17,11,30,0,0,0,93.46000000000001,87.47
2022,5,17,12,30,90,234,55,81.38,81.33
2022,5,17,13,30,296,496,117,68.97,64.94
2022,5,17,14,30,514,650,153,56.230000000000004,48.13
2022,5,17,15,30,713,741,175,43.39,34.45
2022,5,17,16,30,857,702,253,30.71,24.84
2022,5,17,17,30,894,608,318,18.92,20.32
2022,5,17,18,30,1005,819,203,11.64,18.11
2022,5,17,19,30,910,766,176,16.7,16.39
2022,5,17,20,30,794,615,251,28.03,15.200000000000001
2022,5,17,21,30,710,711,170,40.61,14.56
2022,5,17,22,30,557,702,139,53.44,14.49
2022,5,17,23,30,347,600,105,66.21000000000001,15.25
2022,5,18,0,30,138,398,60,78.7,17.490000000000002
2022,5,18,1,30,0,0,0,90.86,20.89
2022,5,18,2,30,0,0,0,102.24000000000001,24.05
2022,5,18,3,30,0,0,0,112.5,28.23
2022,5,18,4,30,0,0,0,121.04,34.71
2022,5,18,5,30,0,0,0,126.99000000000001,42.78
2022,5,18,6,30,0,0,0,129.42000000000002,50.57
2022,5,18,7,30,0,0,0,127.83,57.85
2022,5,18,8,30,0,0,0,122.55,61.97
2022,5,18,9,30,0,0,0,114.48,63.910000000000004
2022,5,18,10,30,0,0,0,104.52,67.47
2022,5,18,11,30,0,0,0,93.34,71.67
2022,5,18,12,30,91,231,56,81.28,70.26
2022,5,18,13,30,294,526,105,68.88,61.2
2022,5,18,14,30,513,695,126,56.15,47.33
2022,5,18,15,30,710,787,137,43.31,35.08
2022,5,18,16,30,869,841,146,30.61,27.080000000000002
2022,5,18,17,30,974,868,153,18.78,22.64
2022,5,18,18,30,1025,911,132,11.42,19.71
2022,5,18,19,30,1001,907,131,16.53,17.63
2022,5,18,20,30,913,889,127,27.91,16.23
2022,5,18,21,30,762,839,124,40.51,15.42
2022,5,18,22,30,573,771,112,53.34,15.31
2022,5,18,23,30,356,650,92,66.1,16.28
2022,5,19,0,30,142,419,59,78.59,19.27
2022,5,19,1,30,0,0,0,90.21000000000001,23.26
