Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,12,6,30,0,0,0,129.9,47.21
2022,7,12,7,30,0,0,0,128.92000000000002,51.410000000000004
2022,7,12,8,30,0,0,0,124.07000000000001,54.82
2022,7,12,9,30,0,0,0,116.23,57.910000000000004
2022,7,12,10,30,0,0,0,106.37,61.17
2022,7,12,11,30,0,0,0,95.19,63.77
2022,7,12,12,30,67,193,44,83.05,62.300000000000004
2022,7,12,13,30,257,488,94,70.54,56.81
2022,7,12,14,30,469,648,123,57.620000000000005,49.22
2022,7,12,15,30,667,741,138,44.480000000000004,40.01
2022,7,12,16,30,829,797,147,31.26,30.6
2022,7,12,17,30,940,832,150,18.19,24.76
2022,7,12,18,30,983,819,170,7.08,21.75
2022,7,12,19,30,970,819,168,11.73,20.400000000000002
2022,7,12,20,30,843,678,226,24.35,20.25
2022,7,12,21,30,749,730,171,37.550000000000004,20.52
2022,7,12,22,30,574,684,142,50.76,21.31
2022,7,12,23,30,327,347,174,63.81,22.76
2022,7,13,0,30,165,412,69,76.58,25.52
2022,7,13,1,30,7,0,7,88.67,29.560000000000002
2022,7,13,2,30,0,0,0,100.68,33.34
2022,7,13,3,30,0,0,0,111.32000000000001,37.730000000000004
2022,7,13,4,30,0,0,0,120.35000000000001,43.61
2022,7,13,5,30,0,0,0,126.92,48.9
2022,7,13,6,30,0,0,0,130.04,53.2
2022,7,13,7,30,0,0,0,129.06,56.31
2022,7,13,8,30,0,0,0,124.21000000000001,59.38
2022,7,13,9,30,0,0,0,116.36,62.410000000000004
2022,7,13,10,30,0,0,0,106.48,65.47
2022,7,13,11,30,0,0,0,95.29,65.71000000000001
2022,7,13,12,30,66,184,44,83.14,60.99
2022,7,13,13,30,255,466,100,70.62,52.17
2022,7,13,14,30,464,617,135,57.7,41.03
2022,7,13,15,30,660,702,160,44.56,32.63
2022,7,13,16,30,819,754,175,31.330000000000002,29.35
2022,7,13,17,30,929,789,180,18.28,27.07
2022,7,13,18,30,988,835,159,7.22,25.75
2022,7,13,19,30,895,522,384,11.790000000000001,25.3
2022,7,13,20,30,774,379,429,24.37,25.11
2022,7,13,21,30,760,778,143,37.56,24.88
2022,7,13,22,30,581,721,125,50.78,24.68
2022,7,13,23,30,205,16,197,63.84,25.5
2022,7,14,0,30,164,415,68,76.61,27.63
2022,7,14,1,30,11,38,10,88.71000000000001,31.37
2022,7,14,2,30,0,0,0,100.74000000000001,35.94
2022,7,14,3,30,0,0,0,111.41,41.92
2022,7,14,4,30,0,0,0,120.46000000000001,49.5
2022,7,14,5,30,0,0,0,127.05,55.35
2022,7,14,6,30,0,0,0,130.18,59.61
2022,7,14,7,30,0,0,0,129.21,62.83
2022,7,14,8,30,0,0,0,124.35000000000001,65.68
2022,7,14,9,30,0,0,0,116.49000000000001,68.37
2022,7,14,10,30,0,0,0,106.60000000000001,71.02
2022,7,14,11,30,0,0,0,95.39,71.85000000000001
2022,7,14,12,30,69,259,39,83.23,67.96000000000001
2022,7,14,13,30,264,562,78,70.7,60.29
2022,7,14,14,30,480,712,100,57.78,50.550000000000004
2022,7,14,15,30,679,793,114,44.63,40.52
2022,7,14,16,30,839,835,126,31.400000000000002,34.21
2022,7,14,17,30,947,856,135,18.36,30.38
2022,7,14,18,30,998,875,130,7.36,27.900000000000002
2022,7,14,19,30,981,869,131,11.86,26.18
2022,7,14,20,30,902,848,130,24.400000000000002,25.16
2022,7,14,21,30,763,800,129,37.59,24.82
2022,7,14,22,30,534,400,281,50.800000000000004,25.14
2022,7,14,23,30,331,270,212,63.88,26.94
2022,7,15,0,30,161,384,72,76.66,30.830000000000002
2022,7,15,1,30,7,0,7,88.76,36.01
2022,7,15,2,30,0,0,0,100.81,39.45
2022,7,15,3,30,0,0,0,111.5,42.95
2022,7,15,4,30,0,0,0,120.57000000000001,46.26
2022,7,15,5,30,0,0,0,127.19,49.31
2022,7,15,6,30,0,0,0,130.34,53.1
2022,7,15,7,30,0,0,0,129.37,57.21
2022,7,15,8,30,0,0,0,124.5,61.76
2022,7,15,9,30,0,0,0,116.63,65.37
2022,7,15,10,30,0,0,0,106.72,67.73
2022,7,15,11,30,0,0,0,95.5,68.08
2022,7,15,12,30,59,118,45,83.32000000000001,62.79
2022,7,15,13,30,241,378,116,70.79,56.32
2022,7,15,14,30,445,530,163,57.85,51.45
2022,7,15,15,30,624,579,213,44.7,46.6
2022,7,15,16,30,797,685,213,31.470000000000002,41.76
2022,7,15,17,30,910,736,212,18.45,37.31
2022,7,15,18,30,975,811,172,7.51,33.37
2022,7,15,19,30,966,824,160,11.93,30.27
2022,7,15,20,30,892,822,144,24.44,28.13
2022,7,15,21,30,758,787,134,37.62,27.28
2022,7,15,22,30,474,391,227,50.83,27.73
2022,7,15,23,30,298,235,194,63.910000000000004,29.29
2022,7,16,0,30,160,400,68,76.7,34.94
2022,7,16,1,30,10,19,9,88.81,45.97
2022,7,16,2,30,0,0,0,100.89,48.95
2022,7,16,3,30,0,0,0,111.59,51.18
2022,7,16,4,30,0,0,0,120.69,52.800000000000004
2022,7,16,5,30,0,0,0,127.33,54.78
2022,7,16,6,30,0,0,0,130.5,58.47
2022,7,16,7,30,0,0,0,129.53,63.160000000000004
2022,7,16,8,30,0,0,0,124.65,67.71000000000001
2022,7,16,9,30,0,0,0,116.76,71.62
2022,7,16,10,30,0,0,0,106.84,76.34
2022,7,16,11,30,0,0,0,95.60000000000001,79.25
2022,7,16,12,30,60,150,43,83.41,75.55
2022,7,16,13,30,249,471,95,70.87,64.62
2022,7,16,14,30,462,646,120,57.93,48.88
2022,7,16,15,30,663,747,133,44.77,36.52
2022,7,16,16,30,828,808,139,31.55,29.02
2022,7,16,17,30,943,845,142,18.54,24.21
2022,7,16,18,30,1001,879,130,7.66,20.990000000000002
2022,7,16,19,30,986,875,130,12.01,18.900000000000002
2022,7,16,20,30,908,854,131,24.48,17.61
2022,7,16,21,30,768,806,130,37.65,17.19
2022,7,16,22,30,581,723,125,50.870000000000005,17.63
2022,7,16,23,30,367,578,114,63.95,19.580000000000002
2022,7,17,0,30,154,320,81,76.75,24.19
2022,7,17,1,30,6,1,6,88.88,31.080000000000002
2022,7,17,2,30,0,0,0,100.97,35.730000000000004
2022,7,17,3,30,0,0,0,111.7,40.42
2022,7,17,4,30,0,0,0,120.82000000000001,45.51
2022,7,17,5,30,0,0,0,127.48,51.22
2022,7,17,6,30,0,0,0,130.66,57.03
2022,7,17,7,30,0,0,0,129.7,62.93
2022,7,17,8,30,0,0,0,124.81,68.54
2022,7,17,9,30,0,0,0,116.9,73.82000000000001
2022,7,17,10,30,0,0,0,106.96000000000001,79.32000000000001
2022,7,17,11,30,0,0,0,95.71000000000001,82.18
2022,7,17,12,30,62,160,44,83.5,76.9
2022,7,17,13,30,258,499,95,70.96000000000001,62.5
2022,7,17,14,30,478,671,122,58.01,43.89
2022,7,17,15,30,682,763,141,44.85,30.38
2022,7,17,16,30,848,817,153,31.62,23.03
2022,7,17,17,30,962,846,160,18.63,18.740000000000002
2022,7,17,18,30,999,811,195,7.82,16.23
2022,7,17,19,30,984,808,193,12.1,14.790000000000001
2022,7,17,20,30,902,787,186,24.52,14.33
2022,7,17,21,30,728,579,269,37.69,14.68
2022,7,17,22,30,545,481,242,50.910000000000004,15.620000000000001
2022,7,17,23,30,338,335,191,64,17.55
2022,7,18,0,30,136,128,106,76.81,22.14
2022,7,18,1,30,1,0,1,88.94,28.5
2022,7,18,2,30,0,0,0,101.06,33.69
2022,7,18,3,30,0,0,0,111.8,39.25
2022,7,18,4,30,0,0,0,120.95,45.160000000000004
2022,7,18,5,30,0,0,0,127.63000000000001,50.89
2022,7,18,6,30,0,0,0,130.83,56.11
2022,7,18,7,30,0,0,0,129.87,60.58
2022,7,18,8,30,0,0,0,124.97,65.34
2022,7,18,9,30,0,0,0,117.05,70.17
2022,7,18,10,30,0,0,0,107.09,75.2
2022,7,18,11,30,0,0,0,95.82000000000001,78.16
2022,7,18,12,30,58,116,45,83.60000000000001,75.2
2022,7,18,13,30,246,434,105,71.04,64.96000000000001
2022,7,18,14,30,458,600,140,58.09,52.2
2022,7,18,15,30,656,695,165,44.92,39.83
2022,7,18,16,30,820,755,177,31.7,31.38
2022,7,18,17,30,935,796,181,18.72,25.94
2022,7,18,18,30,1001,863,147,7.99,21.97
2022,7,18,19,30,987,865,141,12.19,19.22
2022,7,18,20,30,910,853,134,24.57,17.52
2022,7,18,21,30,763,775,150,37.730000000000004,16.47
2022,7,18,22,30,583,716,132,50.95,16
2022,7,18,23,30,373,609,106,64.05,16.43
2022,7,19,0,30,161,402,69,76.87,19.79
2022,7,19,1,30,0,0,0,89,26.52
2022,7,19,2,30,0,0,0,101.15,28.59
2022,7,19,3,30,0,0,0,111.91,33.36
2022,7,19,4,30,0,0,0,121.08,42.050000000000004
2022,7,19,5,30,0,0,0,127.79,52.61
2022,7,19,6,30,0,0,0,131.01,60.51
2022,7,19,7,30,0,0,0,130.05,66.08
2022,7,19,8,30,0,0,0,125.14,70.29
2022,7,19,9,30,0,0,0,117.19,73.79
2022,7,19,10,30,0,0,0,107.22,76.8
2022,7,19,11,30,0,0,0,95.93,77.61
2022,7,19,12,30,65,287,34,83.7,72.65
2022,7,19,13,30,264,606,68,71.13,62.22
2022,7,19,14,30,482,753,84,58.17,49.07
2022,7,19,15,30,684,833,95,44.99,37.52
2022,7,19,16,30,848,878,101,31.77,30.44
2022,7,19,17,30,961,904,105,18.81,26.11
2022,7,19,18,30,1008,894,123,8.16,23.330000000000002
2022,7,19,19,30,990,885,126,12.290000000000001,21.79
2022,7,19,20,30,910,865,124,24.62,20.95
2022,7,19,21,30,769,814,125,37.77,20.580000000000002
2022,7,19,22,30,587,752,114,51,20.82
2022,7,19,23,30,375,641,95,64.1,21.95
2022,7,20,0,30,161,423,65,76.93,25.05
2022,7,20,1,30,0,0,0,89.08,30.44
2022,7,20,2,30,0,0,0,101.24000000000001,32.06
2022,7,20,3,30,0,0,0,112.03,35.07
2022,7,20,4,30,0,0,0,121.22,41.56
2022,7,20,5,30,0,0,0,127.96000000000001,48.43
2022,7,20,6,30,0,0,0,131.19,53.78
2022,7,20,7,30,0,0,0,130.23,58.64
2022,7,20,8,30,0,0,0,125.31,63
2022,7,20,9,30,0,0,0,117.34,67.46000000000001
2022,7,20,10,30,0,0,0,107.35000000000001,71.52
2022,7,20,11,30,0,0,0,96.05,73.39
2022,7,20,12,30,60,207,38,83.79,69.41
2022,7,20,13,30,252,530,82,71.22,59.64
2022,7,20,14,30,468,687,106,58.24,49.14
2022,7,20,15,30,668,773,122,45.07,39.49
2022,7,20,16,30,830,820,134,31.85,31.02
2022,7,20,17,30,942,847,141,18.91,26.900000000000002
2022,7,20,18,30,993,859,143,8.33,24.810000000000002
2022,7,20,19,30,979,858,141,12.4,23.47
2022,7,20,20,30,900,842,135,24.68,22.85
2022,7,20,21,30,760,787,138,37.82,22.64
2022,7,20,22,30,580,729,122,51.050000000000004,22.7
2022,7,20,23,30,370,621,100,64.16,23.67
2022,7,21,0,30,158,404,68,77,25.98
2022,7,21,1,30,0,0,0,89.15,30.41
2022,7,21,2,30,0,0,0,101.34,36.38
2022,7,21,3,30,0,0,0,112.15,46.1
2022,7,21,4,30,0,0,0,121.37,56.910000000000004
2022,7,21,5,30,0,0,0,128.13,63.2
2022,7,21,6,30,0,0,0,131.38,66.5
2022,7,21,7,30,0,0,0,130.42000000000002,69.38
2022,7,21,8,30,0,0,0,125.48,71.28
2022,7,21,9,30,0,0,0,117.5,72.72
2022,7,21,10,30,0,0,0,107.48,73.73
2022,7,21,11,30,0,0,0,96.16,73.28
2022,7,21,12,30,57,158,40,83.89,68.82000000000001
2022,7,21,13,30,247,488,90,71.31,59.93
2022,7,21,14,30,463,660,116,58.32,50.69
2022,7,21,15,30,664,756,131,45.14,42.31
2022,7,21,16,30,828,810,141,31.93,35.6
2022,7,21,17,30,941,842,145,19.01,30.78
2022,7,21,18,30,987,832,163,8.51,27.5
2022,7,21,19,30,972,831,161,12.51,25
2022,7,21,20,30,733,287,472,24.75,23.17
2022,7,21,21,30,489,96,413,37.88,21.75
2022,7,21,22,30,458,180,345,51.11,20.67
2022,7,21,23,30,310,214,217,64.23,20.54
2022,7,22,0,30,154,352,75,77.08,21.98
2022,7,22,1,30,0,0,0,89.23,25.34
2022,7,22,2,30,0,0,0,101.45,31.19
2022,7,22,3,30,0,0,0,112.28,39.61
2022,7,22,4,30,0,0,0,121.52,46.79
2022,7,22,5,30,0,0,0,128.31,52.38
2022,7,22,6,30,0,0,0,131.57,58.230000000000004
2022,7,22,7,30,0,0,0,130.62,64.47
2022,7,22,8,30,0,0,0,125.66,70.91
2022,7,22,9,30,0,0,0,117.65,76.76
2022,7,22,10,30,0,0,0,107.61,80.16
2022,7,22,11,30,0,0,0,96.28,80.02
2022,7,22,12,30,45,5,44,83.99,75.09
2022,7,22,13,30,253,537,82,71.39,64.94
2022,7,22,14,30,474,720,97,58.4,53
2022,7,22,15,30,680,816,105,45.22,41.64
2022,7,22,16,30,846,869,109,32.01,33.730000000000004
2022,7,22,17,30,961,899,112,19.11,28.5
2022,7,22,18,30,1003,880,133,8.700000000000001,25.29
2022,7,22,19,30,987,873,136,12.63,23.400000000000002
2022,7,22,20,30,905,851,133,24.82,22.62
2022,7,22,21,30,768,815,125,37.94,22.45
2022,7,22,22,30,585,755,112,51.17,22.95
2022,7,22,23,30,373,644,93,64.29,24.25
2022,7,23,0,30,159,430,63,77.15,26.830000000000002
2022,7,23,1,30,0,0,0,89.31,31.02
2022,7,23,2,30,0,0,0,101.56,36.18
2022,7,23,3,30,0,0,0,112.41,43.35
2022,7,23,4,30,0,0,0,121.68,51.27
2022,7,23,5,30,0,0,0,128.49,57.980000000000004
2022,7,23,6,30,0,0,0,131.77,63.28
2022,7,23,7,30,0,0,0,130.81,67.86
2022,7,23,8,30,0,0,0,125.84,71.67
2022,7,23,9,30,0,0,0,117.81,75.31
2022,7,23,10,30,0,0,0,107.75,78.82000000000001
2022,7,23,11,30,0,0,0,96.39,81.27
2022,7,23,12,30,58,216,36,84.09,78.49
2022,7,23,13,30,252,545,79,71.48,69.72
2022,7,23,14,30,470,706,101,58.480000000000004,56.84
2022,7,23,15,30,672,792,114,45.300000000000004,45.12
2022,7,23,16,30,836,841,123,32.09,36.9
2022,7,23,17,30,948,868,128,19.21,31.66
2022,7,23,18,30,1001,889,123,8.88,28.28
2022,7,23,19,30,985,883,123,12.76,26.5
2022,7,23,20,30,903,863,121,24.900000000000002,26.150000000000002
2022,7,23,21,30,765,822,117,38,26.64
2022,7,23,22,30,580,752,110,51.230000000000004,28.19
2022,7,23,23,30,367,629,95,64.37,31.330000000000002
2022,7,24,0,30,155,407,65,77.24,35.77
2022,7,24,1,30,0,0,0,89.39,40.45
2022,7,24,2,30,0,0,0,101.68,44.33
2022,7,24,3,30,0,0,0,112.55,47.7
2022,7,24,4,30,0,0,0,121.85000000000001,51.410000000000004
2022,7,24,5,30,0,0,0,128.68,57.57
2022,7,24,6,30,0,0,0,131.98,64.99
2022,7,24,7,30,0,0,0,131.02,72.31
2022,7,24,8,30,0,0,0,126.03,78.28
2022,7,24,9,30,0,0,0,117.97,82.62
2022,7,24,10,30,0,0,0,107.89,85.32000000000001
2022,7,24,11,30,0,0,0,96.51,85.38
2022,7,24,12,30,57,224,34,84.19,80.79
2022,7,24,13,30,252,570,72,71.57000000000001,71.13
2022,7,24,14,30,472,739,87,58.57,59.35
2022,7,24,15,30,676,828,94,45.37,47.29
2022,7,24,16,30,842,878,99,32.17,36.910000000000004
2022,7,24,17,30,955,903,103,19.31,30.1
2022,7,24,18,30,998,883,126,9.08,26.47
2022,7,24,19,30,984,880,125,12.9,24.73
2022,7,24,20,30,907,871,117,24.98,24.01
2022,7,24,21,30,769,838,110,38.07,23.93
2022,7,24,22,30,588,789,95,51.300000000000004,24.88
2022,7,24,23,30,376,689,79,64.44,27.39
2022,7,25,0,30,162,493,53,77.32000000000001,31.830000000000002
2022,7,25,1,30,0,0,0,89.48,36.95
2022,7,25,2,30,0,0,0,101.8,42.24
2022,7,25,3,30,0,0,0,112.7,48.5
2022,7,25,4,30,0,0,0,122.02,55.15
2022,7,25,5,30,0,0,0,128.88,61.75
2022,7,25,6,30,0,0,0,132.19,67.66
2022,7,25,7,30,0,0,0,131.23,73.62
2022,7,25,8,30,0,0,0,126.22,78.51
2022,7,25,9,30,0,0,0,118.14,83.01
2022,7,25,10,30,0,0,0,108.03,86.43
2022,7,25,11,30,0,0,0,96.63,88.36
2022,7,25,12,30,59,278,31,84.29,83.3
2022,7,25,13,30,239,429,104,71.66,68.53
2022,7,25,14,30,479,775,76,58.65,49.910000000000004
2022,7,25,15,30,682,849,86,45.45,36.800000000000004
2022,7,25,16,30,810,800,133,32.25,30.650000000000002
2022,7,25,17,30,798,564,265,19.42,27.11
2022,7,25,18,30,870,636,242,9.28,25.94
2022,7,25,19,30,860,731,148,13.040000000000001,27.05
2022,7,25,20,30,909,885,108,25.060000000000002,28.8
2022,7,25,21,30,769,842,107,38.15,29.490000000000002
2022,7,25,22,30,416,132,333,51.38,28.580000000000002
2022,7,25,23,30,372,681,79,64.52,28.14
2022,7,26,0,30,156,463,55,77.42,30.27
2022,7,26,1,30,0,0,0,89.58,34.38
2022,7,26,2,30,0,0,0,101.92,39.550000000000004
2022,7,26,3,30,0,0,0,112.85000000000001,46.08
2022,7,26,4,30,0,0,0,122.19,51.88
2022,7,26,5,30,0,0,0,129.08,56.88
2022,7,26,6,30,0,0,0,132.41,62
2022,7,26,7,30,0,0,0,131.44,67.21000000000001
2022,7,26,8,30,0,0,0,126.41,71.74
2022,7,26,9,30,0,0,0,118.3,75.63
2022,7,26,10,30,0,0,0,108.17,78.94
2022,7,26,11,30,0,0,0,96.75,80.72
2022,7,26,12,30,56,263,30,84.39,77.91
2022,7,26,13,30,250,594,64,71.75,68.27
2022,7,26,14,30,468,746,81,58.730000000000004,56.6
2022,7,26,15,30,670,827,91,45.53,45.730000000000004
2022,7,26,16,30,836,872,98,32.33,37.36
2022,7,26,17,30,949,897,103,19.53,31.14
2022,7,26,18,30,998,895,115,9.48,26.57
2022,7,26,19,30,983,894,113,13.19,23.53
2022,7,26,20,30,906,881,108,25.16,21.69
2022,7,26,21,30,766,839,107,38.230000000000004,20.830000000000002
2022,7,26,22,30,525,564,174,51.46,20.93
2022,7,26,23,30,325,397,155,64.61,22.25
2022,7,27,0,30,154,441,58,77.51,25.11
2022,7,27,1,30,0,0,0,89.67,29.8
2022,7,27,2,30,0,0,0,102.05,35.51
2022,7,27,3,30,0,0,0,113,41.59
2022,7,27,4,30,0,0,0,122.38,47.910000000000004
2022,7,27,5,30,0,0,0,129.29,53.63
2022,7,27,6,30,0,0,0,132.63,58.300000000000004
2022,7,27,7,30,0,0,0,131.66,62.77
2022,7,27,8,30,0,0,0,126.60000000000001,66.52
2022,7,27,9,30,0,0,0,118.47,70.64
2022,7,27,10,30,0,0,0,108.31,73.76
2022,7,27,11,30,0,0,0,96.87,76.45
2022,7,27,12,30,54,233,32,84.49,74.98
2022,7,27,13,30,249,577,69,71.84,66.47
2022,7,27,14,30,468,735,87,58.81,52.97
2022,7,27,15,30,670,816,99,45.61,42.22
2022,7,27,16,30,834,860,108,32.410000000000004,35.550000000000004
2022,7,27,17,30,767,598,203,19.64,31.720000000000002
2022,7,27,18,30,994,890,117,9.69,29.16
2022,7,27,19,30,978,884,117,13.35,28.09
2022,7,27,20,30,896,864,115,25.26,27.900000000000002
2022,7,27,21,30,664,637,165,38.31,28.490000000000002
2022,7,27,22,30,519,478,222,51.54,30.080000000000002
2022,7,27,23,30,364,656,83,64.7,33.51
2022,7,28,0,30,151,443,56,77.61,38.2
2022,7,28,1,30,0,0,0,89.77,42.54
2022,7,28,2,30,0,0,0,102.19,45.53
2022,7,28,3,30,0,0,0,113.16,48.44
2022,7,28,4,30,0,0,0,122.56,52.54
2022,7,28,5,30,0,0,0,129.5,57.07
2022,7,28,6,30,0,0,0,132.86,61.45
2022,7,28,7,30,0,0,0,131.88,65.51
2022,7,28,8,30,0,0,0,126.8,70.57000000000001
2022,7,28,9,30,0,0,0,118.64,75.12
2022,7,28,10,30,0,0,0,108.45,79.71000000000001
2022,7,28,11,30,0,0,0,96.99000000000001,82.89
2022,7,28,12,30,54,253,30,84.59,81.12
2022,7,28,13,30,247,589,65,71.93,71.57000000000001
2022,7,28,14,30,467,746,81,58.89,58.11
2022,7,28,15,30,670,831,90,45.69,45.37
2022,7,28,16,30,836,877,96,32.5,35.88
2022,7,28,17,30,950,904,100,19.76,29.87
2022,7,28,18,30,996,893,117,9.9,26.04
2022,7,28,19,30,983,891,116,13.51,23.59
2022,7,28,20,30,903,875,113,25.36,22.28
2022,7,28,21,30,765,841,106,38.4,21.59
2022,7,28,22,30,581,783,96,51.63,21.93
2022,7,28,23,30,368,673,81,64.79,23.57
2022,7,29,0,30,152,456,55,77.72,26.46
2022,7,29,1,30,0,0,0,89.88,30.23
2022,7,29,2,30,0,0,0,102.33,33.92
2022,7,29,3,30,0,0,0,113.32000000000001,38.5
2022,7,29,4,30,0,0,0,122.76,44.5
2022,7,29,5,30,0,0,0,129.72,51.160000000000004
2022,7,29,6,30,0,0,0,133.1,57.79
2022,7,29,7,30,0,0,0,132.11,63.5
2022,7,29,8,30,0,0,0,127.01,68.91
2022,7,29,9,30,0,0,0,118.81,73.77
2022,7,29,10,30,0,0,0,108.60000000000001,78.83
2022,7,29,11,30,0,0,0,97.12,82.60000000000001
2022,7,29,12,30,53,251,30,84.7,79.99
2022,7,29,13,30,251,609,63,72.02,68.89
2022,7,29,14,30,473,766,78,58.97,52.64
2022,7,29,15,30,676,842,88,45.76,38.64
2022,7,29,16,30,840,881,98,32.59,31.05
2022,7,29,17,30,951,900,105,19.88,27.7
2022,7,29,18,30,998,894,118,10.120000000000001,25.96
2022,7,29,19,30,981,889,118,13.69,25.23
2022,7,29,20,30,901,871,114,25.47,25.04
2022,7,29,21,30,762,834,109,38.49,24.91
2022,7,29,22,30,579,777,97,51.72,24.94
2022,7,29,23,30,366,674,80,64.89,25.740000000000002
2022,7,30,0,30,151,461,54,77.83,27.900000000000002
2022,7,30,1,30,0,0,0,89.98,31.490000000000002
2022,7,30,2,30,0,0,0,102.47,35.94
2022,7,30,3,30,0,0,0,113.49000000000001,41.46
2022,7,30,4,30,0,0,0,122.95,47.85
2022,7,30,5,30,0,0,0,129.95,54.75
2022,7,30,6,30,0,0,0,133.33,62.160000000000004
2022,7,30,7,30,0,0,0,132.34,69.16
2022,7,30,8,30,0,0,0,127.21000000000001,75.54
2022,7,30,9,30,0,0,0,118.99000000000001,80.61
2022,7,30,10,30,0,0,0,108.74000000000001,84.17
2022,7,30,11,30,0,0,0,97.24000000000001,85.8
2022,7,30,12,30,51,243,29,84.8,82.62
2022,7,30,13,30,248,603,63,72.11,70.57000000000001
2022,7,30,14,30,469,760,78,59.06,53.42
2022,7,30,15,30,671,826,96,45.84,39.01
2022,7,30,16,30,837,870,105,32.67,30.91
2022,7,30,17,30,952,894,112,20,25.94
2022,7,30,18,30,1004,902,117,10.34,22.97
2022,7,30,19,30,990,897,119,13.870000000000001,21.01
2022,7,30,20,30,908,875,118,25.59,20.05
2022,7,30,21,30,768,833,116,38.59,20
2022,7,30,22,30,580,760,110,51.82,20.91
2022,7,30,23,30,362,629,96,65,22.76
2022,7,31,0,30,145,384,65,77.94,25.66
2022,7,31,1,30,0,0,0,90.09,29.43
2022,7,31,2,30,0,0,0,102.62,33.8
2022,7,31,3,30,0,0,0,113.67,39.25
2022,7,31,4,30,0,0,0,123.16,46.160000000000004
2022,7,31,5,30,0,0,0,130.18,53.300000000000004
2022,7,31,6,30,0,0,0,133.58,59.47
2022,7,31,7,30,0,0,0,132.58,64.07000000000001
2022,7,31,8,30,0,0,0,127.42,67.67
2022,7,31,9,30,0,0,0,119.17,71.45
2022,7,31,10,30,0,0,0,108.89,75.13
2022,7,31,11,30,0,0,0,97.36,77.77
2022,7,31,12,30,36,4,35,84.9,77.22
2022,7,31,13,30,172,101,141,72.21000000000001,72.13
2022,7,31,14,30,467,754,81,59.14,61.14
2022,7,31,15,30,673,838,90,45.92,48.730000000000004
2022,7,31,16,30,841,886,96,32.76,38.050000000000004
2022,7,31,17,30,957,914,98,20.12,30.5
2022,7,31,18,30,1002,898,120,10.57,25.29
2022,7,31,19,30,986,894,118,14.05,22.02
2022,7,31,20,30,905,876,116,25.71,20.21
2022,7,31,21,30,591,237,406,38.7,19.81
2022,7,31,22,30,575,760,106,51.93,20.62
2022,7,31,23,30,360,642,89,65.1,22.76
2022,8,1,0,30,145,413,59,78.06,26.400000000000002
2022,8,1,1,30,0,0,0,90.2,30.580000000000002
2022,8,1,2,30,0,0,0,102.78,35.160000000000004
2022,8,1,3,30,0,0,0,113.85000000000001,40.730000000000004
2022,8,1,4,30,0,0,0,123.36,48.75
2022,8,1,5,30,0,0,0,130.41,56.58
2022,8,1,6,30,0,0,0,133.83,63.15
2022,8,1,7,30,0,0,0,132.82,68.39
2022,8,1,8,30,0,0,0,127.63000000000001,72.56
2022,8,1,9,30,0,0,0,119.34,75.89
2022,8,1,10,30,0,0,0,109.04,78.46000000000001
2022,8,1,11,30,0,0,0,97.49000000000001,79.55
2022,8,1,12,30,49,250,28,85,75.42
2022,8,1,13,30,245,607,60,72.3,64.29
2022,8,1,14,30,466,761,76,59.22,51.370000000000005
2022,8,1,15,30,671,843,85,46,41.550000000000004
2022,8,1,16,30,836,886,92,32.85,34.61
2022,8,1,17,30,950,911,95,20.240000000000002,30.11
2022,8,1,18,30,999,918,98,10.8,27.44
2022,8,1,19,30,984,913,99,14.25,25.82
2022,8,1,20,30,902,893,98,25.84,25.13
2022,8,1,21,30,762,856,95,38.81,25.17
2022,8,1,22,30,578,798,87,52.03,25.88
2022,8,1,23,30,364,696,73,65.22,27.34
2022,8,2,0,30,148,485,49,78.18,29.900000000000002
2022,8,2,1,30,0,0,0,90.89,33.54
2022,8,2,2,30,0,0,0,102.94,38.03
2022,8,2,3,30,0,0,0,114.03,43.53
2022,8,2,4,30,0,0,0,123.58,49.19
2022,8,2,5,30,0,0,0,130.65,53.93
2022,8,2,6,30,0,0,0,134.08,59.46
2022,8,2,7,30,0,0,0,133.06,66.15
2022,8,2,8,30,0,0,0,127.85000000000001,73.68
2022,8,2,9,30,0,0,0,119.53,78.68
2022,8,2,10,30,0,0,0,109.19,81.06
2022,8,2,11,30,0,0,0,97.61,81.55
