Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,6,28,10,30,0,0,0,102.96000000000001,88.42
2022,6,28,11,30,0,0,0,91.67,88.15
2022,6,28,12,30,97,46,88,79.51,86.85000000000001
2022,6,28,13,30,308,518,105,66.97,84.10000000000001
2022,6,28,14,30,437,446,176,54.050000000000004,80.33
2022,6,28,15,30,688,690,166,40.92,78.48
2022,6,28,16,30,829,729,184,27.69,77.18
2022,6,28,17,30,749,446,318,14.61,76.4
2022,6,28,18,30,951,756,198,4.76,75.21000000000001
2022,6,28,19,30,557,185,378,14.02,74.17
2022,6,28,20,30,336,12,326,27.07,74.09
2022,6,28,21,30,391,66,340,40.300000000000004,75.28
2022,6,28,22,30,292,56,259,53.45,77.46000000000001
2022,6,28,23,30,208,71,180,66.38,80.78
2022,6,29,0,30,60,2,60,78.95,84.92
2022,6,29,1,30,0,0,0,91.13,87.7
2022,6,29,2,30,0,0,0,102.47,88.37
2022,6,29,3,30,0,0,0,112.63,87.63
2022,6,29,4,30,0,0,0,120.99000000000001,86.54
2022,6,29,5,30,0,0,0,126.67,85.84
2022,6,29,6,30,0,0,0,128.78,85.76
2022,6,29,7,30,0,0,0,126.87,86.94
2022,6,29,8,30,0,0,0,121.36,87.91
2022,6,29,9,30,0,0,0,113.11,89.12
2022,6,29,10,30,0,0,0,103.03,90.3
2022,6,29,11,30,0,0,0,91.74,90.22
2022,6,29,12,30,113,291,60,79.58,88.73
2022,6,29,13,30,309,526,104,67.03,83.58
2022,6,29,14,30,514,659,128,54.11,74.16
2022,6,29,15,30,590,481,227,40.980000000000004,67.75
2022,6,29,16,30,842,774,157,27.75,64.07000000000001
2022,6,29,17,30,761,477,300,14.68,62.79
2022,6,29,18,30,404,26,379,4.82,63.27
2022,6,29,19,30,928,770,181,14,64.72
2022,6,29,20,30,836,738,179,27.04,66.29
2022,6,29,21,30,701,719,152,40.27,68
2022,6,29,22,30,520,652,132,53.42,70.02
2022,6,29,23,30,319,541,102,66.35,72.93
2022,6,30,0,30,123,327,61,78.93,77.59
2022,6,30,1,30,0,0,0,91.12,83.06
2022,6,30,2,30,0,0,0,102.47,85.75
2022,6,30,3,30,0,0,0,112.64,86.88
2022,6,30,4,30,0,0,0,121.01,86.75
2022,6,30,5,30,0,0,0,126.71000000000001,86.69
2022,6,30,6,30,0,0,0,128.83,86.63
2022,6,30,7,30,0,0,0,126.94,86.31
2022,6,30,8,30,0,0,0,121.43,86.39
2022,6,30,9,30,0,0,0,113.19,87.38
2022,6,30,10,30,0,0,0,103.10000000000001,88.12
2022,6,30,11,30,0,0,0,91.81,87.73
2022,6,30,12,30,108,252,63,79.65,87.11
2022,6,30,13,30,302,505,106,67.1,84.95
2022,6,30,14,30,506,641,131,54.18,81.49
2022,6,30,15,30,690,723,145,41.04,78.33
2022,6,30,16,30,835,769,154,27.810000000000002,75.94
2022,6,30,17,30,928,794,160,14.74,74.11
2022,6,30,18,30,964,813,154,4.88,72.69
2022,6,30,19,30,936,810,151,13.98,71.97
2022,6,30,20,30,846,786,146,27.02,71.39
2022,6,30,21,30,705,745,136,40.25,72.27
2022,6,30,22,30,480,495,186,53.4,73.83
2022,6,30,23,30,320,555,97,66.33,76.88
2022,7,1,0,30,122,321,61,78.92,80.37
2022,7,1,1,30,0,0,0,91.12,84.77
2022,7,1,2,30,0,0,0,102.47,87.56
2022,7,1,3,30,0,0,0,112.66,88.85000000000001
2022,7,1,4,30,0,0,0,121.04,89.16
2022,7,1,5,30,0,0,0,126.76,89.42
2022,7,1,6,30,0,0,0,128.9,89.02
2022,7,1,7,30,0,0,0,127.02,88.96000000000001
2022,7,1,8,30,0,0,0,121.51,88.78
2022,7,1,9,30,0,0,0,113.27,88.75
2022,7,1,10,30,0,0,0,103.18,88.71000000000001
2022,7,1,11,30,0,0,0,91.88,87.05
2022,7,1,12,30,113,330,54,79.72,83.54
2022,7,1,13,30,310,571,89,67.16,79.48
2022,7,1,14,30,515,692,111,54.24,75.03
2022,7,1,15,30,699,758,127,41.1,72.33
2022,7,1,16,30,842,792,141,27.87,71.08
2022,7,1,17,30,933,807,153,14.81,71.54
2022,7,1,18,30,965,813,156,4.95,73.16
2022,7,1,19,30,935,802,157,13.97,74.67
2022,7,1,20,30,846,780,151,26.990000000000002,76.15
2022,7,1,21,30,705,742,139,40.22,77.69
2022,7,1,22,30,524,673,122,53.370000000000005,79.11
2022,7,1,23,30,320,553,98,66.32000000000001,80.77
2022,7,2,0,30,123,318,61,78.91,83.46000000000001
2022,7,2,1,30,0,0,0,91.12,86.21000000000001
2022,7,2,2,30,0,0,0,102.48,87.78
2022,7,2,3,30,0,0,0,112.68,86.98
2022,7,2,4,30,0,0,0,121.08,86.12
2022,7,2,5,30,0,0,0,126.82000000000001,85.86
2022,7,2,6,30,0,0,0,128.97,85.13
2022,7,2,7,30,0,0,0,127.10000000000001,84.33
2022,7,2,8,30,0,0,0,121.59,84.45
2022,7,2,9,30,0,0,0,113.35000000000001,84.52
2022,7,2,10,30,0,0,0,103.26,85.03
2022,7,2,11,30,0,0,0,91.96000000000001,84.47
2022,7,2,12,30,105,218,66,79.79,82.35000000000001
2022,7,2,13,30,298,475,114,67.23,78.56
2022,7,2,14,30,503,625,139,54.31,75.78
2022,7,2,15,30,690,716,151,41.160000000000004,73.83
2022,7,2,16,30,836,765,160,27.94,73.74
2022,7,2,17,30,929,788,167,14.88,74.5
2022,7,2,18,30,979,850,132,5.03,75.76
2022,7,2,19,30,949,843,132,13.96,77.38
2022,7,2,20,30,860,822,128,26.97,79.21000000000001
2022,7,2,21,30,718,784,120,40.2,80.85000000000001
2022,7,2,22,30,535,716,107,53.36,82.57000000000001
2022,7,2,23,30,328,596,88,66.31,84.19
2022,7,3,0,30,126,360,57,78.9,86.31
2022,7,3,1,30,0,0,0,91.12,88.27
2022,7,3,2,30,0,0,0,102.5,88.34
2022,7,3,3,30,0,0,0,112.71000000000001,87.64
2022,7,3,4,30,0,0,0,121.12,86.83
2022,7,3,5,30,0,0,0,126.88000000000001,85.83
2022,7,3,6,30,0,0,0,129.04,85.85000000000001
2022,7,3,7,30,0,0,0,127.18,86.11
2022,7,3,8,30,0,0,0,121.68,86.15
2022,7,3,9,30,0,0,0,113.44,86.7
2022,7,3,10,30,0,0,0,103.34,86.44
2022,7,3,11,30,0,0,0,92.03,84.39
2022,7,3,12,30,110,294,59,79.86,81.14
2022,7,3,13,30,309,546,98,67.3,77.62
2022,7,3,14,30,517,681,120,54.370000000000005,74.83
2022,7,3,15,30,705,764,131,41.230000000000004,72.28
2022,7,3,16,30,855,817,133,28,70.21000000000001
2022,7,3,17,30,952,851,130,14.950000000000001,69.36
2022,7,3,18,30,990,872,122,5.11,69.61
2022,7,3,19,30,961,871,116,13.950000000000001,70.21000000000001
2022,7,3,20,30,872,856,109,26.96,71.62
2022,7,3,21,30,718,771,129,40.19,73.9
2022,7,3,22,30,535,705,114,53.34,76.25
2022,7,3,23,30,330,590,92,66.3,78.83
2022,7,4,0,30,128,368,58,78.9,81.73
2022,7,4,1,30,0,0,0,91.12,84.71000000000001
2022,7,4,2,30,0,0,0,102.51,85.59
2022,7,4,3,30,0,0,0,112.74000000000001,84.96000000000001
2022,7,4,4,30,0,0,0,121.17,84.52
2022,7,4,5,30,0,0,0,126.94,84.37
2022,7,4,6,30,0,0,0,129.13,83.77
2022,7,4,7,30,0,0,0,127.28,83.26
2022,7,4,8,30,0,0,0,121.78,82.5
2022,7,4,9,30,0,0,0,113.53,82.74
2022,7,4,10,30,0,0,0,103.43,82.87
2022,7,4,11,30,0,0,0,92.11,82.19
2022,7,4,12,30,112,330,55,79.93,79.49
2022,7,4,13,30,314,586,88,67.37,76.46000000000001
2022,7,4,14,30,523,716,106,54.44,74.17
2022,7,4,15,30,712,792,116,41.29,71.85000000000001
2022,7,4,16,30,860,837,122,28.07,70.13
2022,7,4,17,30,955,860,125,15.02,69.15
2022,7,4,18,30,987,862,129,5.21,69.49
2022,7,4,19,30,959,859,125,13.950000000000001,70.71000000000001
2022,7,4,20,30,870,841,120,26.94,72.54
2022,7,4,21,30,727,806,111,40.17,74.64
2022,7,4,22,30,543,743,99,53.33,77.83
2022,7,4,23,30,334,625,82,66.29,81.19
2022,7,5,0,30,130,393,54,78.9,84.82000000000001
2022,7,5,1,30,0,0,0,91.14,87.60000000000001
2022,7,5,2,30,0,0,0,102.54,89.01
2022,7,5,3,30,0,0,0,112.78,88.37
2022,7,5,4,30,0,0,0,121.23,87.38
2022,7,5,5,30,0,0,0,127.02,86.87
2022,7,5,6,30,0,0,0,129.22,86.08
2022,7,5,7,30,0,0,0,127.38000000000001,85.47
2022,7,5,8,30,0,0,0,121.87,84.83
2022,7,5,9,30,0,0,0,113.62,84.36
2022,7,5,10,30,0,0,0,103.51,83.98
2022,7,5,11,30,0,0,0,92.2,82.77
2022,7,5,12,30,112,330,54,80.01,80.02
2022,7,5,13,30,312,577,90,67.44,76.66
2022,7,5,14,30,520,703,112,54.51,74.27
2022,7,5,15,30,707,774,126,41.36,71.89
2022,7,5,16,30,856,819,134,28.13,70.02
2022,7,5,17,30,952,848,134,15.1,69.35000000000001
2022,7,5,18,30,989,862,131,5.3,68.63
2022,7,5,19,30,963,864,124,13.950000000000001,69.28
2022,7,5,20,30,874,851,115,26.93,70.03
2022,7,5,21,30,721,773,130,40.160000000000004,71.53
2022,7,5,22,30,539,717,111,53.33,73.67
2022,7,5,23,30,333,610,88,66.29,76.57000000000001
2022,7,6,0,30,130,390,55,78.91,80.15
2022,7,6,1,30,0,0,0,91.15,83.58
2022,7,6,2,30,0,0,0,102.57000000000001,84.76
2022,7,6,3,30,0,0,0,112.82000000000001,84.74
2022,7,6,4,30,0,0,0,121.29,83.98
2022,7,6,5,30,0,0,0,127.10000000000001,83.09
2022,7,6,6,30,0,0,0,129.32,82.51
2022,7,6,7,30,0,0,0,127.48,82.34
2022,7,6,8,30,0,0,0,121.98,82.31
2022,7,6,9,30,0,0,0,113.72,82.75
2022,7,6,10,30,0,0,0,103.61,83.11
2022,7,6,11,30,0,0,0,92.28,82.14
2022,7,6,12,30,111,345,51,80.09,79.52
2022,7,6,13,30,312,605,81,67.52,75.95
2022,7,6,14,30,523,735,97,54.58,73.60000000000001
2022,7,6,15,30,712,808,106,41.43,72.11
2022,7,6,16,30,707,519,250,28.2,71.71000000000001
2022,7,6,17,30,490,95,399,15.17,72.18
2022,7,6,18,30,986,864,126,5.41,72.96000000000001
2022,7,6,19,30,959,863,122,13.96,73.45
2022,7,6,20,30,870,847,115,26.93,73.71000000000001
2022,7,6,21,30,726,805,110,40.160000000000004,74.53
2022,7,6,22,30,543,750,95,53.32,76.03
2022,7,6,23,30,336,640,78,66.29,78.11
2022,7,7,0,30,131,412,52,78.92,81.02
2022,7,7,1,30,0,0,0,91.17,83.85000000000001
2022,7,7,2,30,0,0,0,102.60000000000001,84.97
2022,7,7,3,30,0,0,0,112.87,84.65
2022,7,7,4,30,0,0,0,121.36,83.65
2022,7,7,5,30,0,0,0,127.19,83.25
2022,7,7,6,30,0,0,0,129.42000000000002,83.2
2022,7,7,7,30,0,0,0,127.59,83.19
2022,7,7,8,30,0,0,0,122.09,83.26
2022,7,7,9,30,0,0,0,113.83,83.65
2022,7,7,10,30,0,0,0,103.7,84.24
2022,7,7,11,30,0,0,0,92.37,82.7
2022,7,7,12,30,110,347,50,80.17,79.15
2022,7,7,13,30,311,604,81,67.59,75.62
2022,7,7,14,30,521,733,97,54.65,72.19
2022,7,7,15,30,713,817,101,41.49,69.4
2022,7,7,16,30,863,859,107,28.27,67.29
2022,7,7,17,30,960,881,109,15.25,65.97
2022,7,7,18,30,984,850,138,5.5200000000000005,65.71000000000001
2022,7,7,19,30,954,841,138,13.97,66.46000000000001
2022,7,7,20,30,864,817,135,26.92,68.12
2022,7,7,21,30,720,776,127,40.15,69.86
2022,7,7,22,30,536,709,113,53.32,72.35000000000001
2022,7,7,23,30,329,589,92,66.3,76.26
2022,7,8,0,30,127,355,59,78.93,80.38
2022,7,8,1,30,0,0,0,91.2,84.33
2022,7,8,2,30,0,0,0,102.64,86.45
2022,7,8,3,30,0,0,0,112.92,86.8
2022,7,8,4,30,0,0,0,121.43,86.07000000000001
2022,7,8,5,30,0,0,0,127.28,85.31
2022,7,8,6,30,0,0,0,129.53,84.74
2022,7,8,7,30,0,0,0,127.71000000000001,84.75
2022,7,8,8,30,0,0,0,122.2,84.60000000000001
2022,7,8,9,30,0,0,0,113.93,83.89
2022,7,8,10,30,0,0,0,103.8,84.13
2022,7,8,11,30,0,0,0,92.46000000000001,83.03
2022,7,8,12,30,105,290,56,80.25,80.47
2022,7,8,13,30,305,560,92,67.67,76.98
2022,7,8,14,30,515,702,109,54.72,74.10000000000001
2022,7,8,15,30,706,786,118,41.56,70.96000000000001
2022,7,8,16,30,857,835,122,28.330000000000002,68.87
2022,7,8,17,30,955,864,122,15.33,67.02
2022,7,8,18,30,983,845,142,5.64,66.09
2022,7,8,19,30,957,847,135,13.99,66.52
2022,7,8,20,30,870,836,125,26.93,68.14
2022,7,8,21,30,728,803,114,40.15,70.31
2022,7,8,22,30,547,755,96,53.33,72.46000000000001
2022,7,8,23,30,339,655,76,66.31,76.21000000000001
2022,7,9,0,30,134,442,49,78.95,80.57000000000001
2022,7,9,1,30,0,0,0,91.23,85.42
2022,7,9,2,30,0,0,0,102.68,88.07000000000001
2022,7,9,3,30,0,0,0,112.98,88.60000000000001
2022,7,9,4,30,0,0,0,121.51,87.47
2022,7,9,5,30,0,0,0,127.38000000000001,86.87
2022,7,9,6,30,0,0,0,129.65,86.68
2022,7,9,7,30,0,0,0,127.83,86.46000000000001
2022,7,9,8,30,0,0,0,122.32000000000001,86.03
2022,7,9,9,30,0,0,0,114.04,86.4
2022,7,9,10,30,0,0,0,103.9,87.41
2022,7,9,11,30,0,0,0,92.55,86.62
2022,7,9,12,30,111,388,46,80.33,83.69
2022,7,9,13,30,315,638,73,67.74,79.18
2022,7,9,14,30,526,760,88,54.79,73.62
2022,7,9,15,30,717,830,96,41.63,69.26
2022,7,9,16,30,866,869,102,28.400000000000002,65.44
2022,7,9,17,30,963,889,106,15.41,63.09
2022,7,9,18,30,999,899,105,5.76,62.870000000000005
2022,7,9,19,30,969,892,104,14.02,64.25
2022,7,9,20,30,880,874,101,26.93,66.26
2022,7,9,21,30,738,844,93,40.160000000000004,68.32000000000001
2022,7,9,22,30,554,793,81,53.34,70.56
2022,7,9,23,30,346,696,66,66.32000000000001,73.96000000000001
2022,7,10,0,30,138,491,44,78.98,77.63
2022,7,10,1,30,0,0,0,91.26,81.59
2022,7,10,2,30,0,0,0,102.73,84.29
2022,7,10,3,30,0,0,0,113.05,85.89
2022,7,10,4,30,0,0,0,121.60000000000001,85.75
2022,7,10,5,30,0,0,0,127.49000000000001,85.82000000000001
2022,7,10,6,30,0,0,0,129.77,86.65
2022,7,10,7,30,0,0,0,127.96000000000001,87.57000000000001
2022,7,10,8,30,0,0,0,122.44,88.39
2022,7,10,9,30,0,0,0,114.16,89.48
2022,7,10,10,30,0,0,0,104,90.65
2022,7,10,11,30,0,0,0,92.65,89.60000000000001
2022,7,10,12,30,107,359,47,80.42,86.21000000000001
2022,7,10,13,30,308,608,78,67.82000000000001,80.8
2022,7,10,14,30,517,732,96,54.86,75.48
2022,7,10,15,30,706,802,107,41.7,71.53
2022,7,10,16,30,855,844,113,28.47,68.1
2022,7,10,17,30,952,867,117,15.49,65.37
2022,7,10,18,30,991,882,113,5.89,64.74
2022,7,10,19,30,963,878,112,14.05,65.99
2022,7,10,20,30,873,859,107,26.94,68.01
2022,7,10,21,30,727,809,109,40.160000000000004,70.09
2022,7,10,22,30,544,752,95,53.35,72.36
2022,7,10,23,30,336,646,77,66.34,76.36
2022,7,11,0,30,131,426,50,79,81.54
2022,7,11,1,30,0,0,0,91.3,86.54
2022,7,11,2,30,0,0,0,102.78,89.65
2022,7,11,3,30,0,0,0,113.12,89.55
2022,7,11,4,30,0,0,0,121.69,88.58
2022,7,11,5,30,0,0,0,127.60000000000001,86.9
2022,7,11,6,30,0,0,0,129.9,86.24
2022,7,11,7,30,0,0,0,128.09,85.28
2022,7,11,8,30,0,0,0,122.57000000000001,84.53
2022,7,11,9,30,0,0,0,114.27,85.04
2022,7,11,10,30,0,0,0,104.11,85.89
2022,7,11,11,30,0,0,0,92.74,85.25
2022,7,11,12,30,100,271,56,80.5,82.93
2022,7,11,13,30,297,536,95,67.9,78.11
2022,7,11,14,30,504,671,119,54.94,73.17
2022,7,11,15,30,690,745,135,41.77,69.18
2022,7,11,16,30,837,788,145,28.54,67.56
2022,7,11,17,30,935,817,147,15.58,66.96000000000001
2022,7,11,18,30,978,850,132,6.03,67.61
2022,7,11,19,30,949,846,129,14.08,69.31
2022,7,11,20,30,860,825,125,26.95,71.23
2022,7,11,21,30,714,768,127,40.18,73.49
2022,7,11,22,30,532,705,111,53.36,75.84
2022,7,11,23,30,327,596,88,66.37,78.65
2022,7,12,0,30,126,376,55,79.03,82.36
2022,7,12,1,30,0,0,0,91.34,86.02
2022,7,12,2,30,0,0,0,102.84,88
2022,7,12,3,30,0,0,0,113.2,88.07000000000001
2022,7,12,4,30,0,0,0,121.79,87.14
2022,7,12,5,30,0,0,0,127.72,86.11
2022,7,12,6,30,0,0,0,130.03,85.81
2022,7,12,7,30,0,0,0,128.23,85.87
2022,7,12,8,30,0,0,0,122.71000000000001,86.17
2022,7,12,9,30,0,0,0,114.4,88.01
2022,7,12,10,30,0,0,0,104.22,89.3
2022,7,12,11,30,0,0,0,92.84,87.76
2022,7,12,12,30,102,285,55,80.59,84.4
2022,7,12,13,30,301,551,94,67.98,79.27
2022,7,12,14,30,510,684,118,55.01,74.35000000000001
2022,7,12,15,30,698,758,134,41.84,70.77
2022,7,12,16,30,845,796,146,28.62,68.4
2022,7,12,17,30,939,816,153,15.67,66.94
2022,7,12,18,30,976,832,149,6.17,66.97
2022,7,12,19,30,946,823,148,14.120000000000001,67.61
2022,7,12,20,30,857,801,143,26.97,69.2
2022,7,12,21,30,706,726,151,40.19,71.58
2022,7,12,22,30,525,662,130,53.38,74.62
2022,7,12,23,30,320,541,103,66.39,78.22
2022,7,13,0,30,121,307,62,79.07000000000001,81.57000000000001
2022,7,13,1,30,0,0,0,91.39,84.7
2022,7,13,2,30,0,0,0,102.91,86.41
2022,7,13,3,30,0,0,0,113.28,86.66
2022,7,13,4,30,0,0,0,121.9,85.97
2022,7,13,5,30,0,0,0,127.85000000000001,86.25
2022,7,13,6,30,0,0,0,130.18,86.2
2022,7,13,7,30,0,0,0,128.38,86.83
2022,7,13,8,30,0,0,0,122.84,87.5
2022,7,13,9,30,0,0,0,114.52,87.53
2022,7,13,10,30,0,0,0,104.33,88.12
2022,7,13,11,30,0,0,0,92.94,85.82000000000001
2022,7,13,12,30,100,282,55,80.68,81.99
2022,7,13,13,30,300,548,95,68.06,77.08
2022,7,13,14,30,511,692,115,55.08,72.05
2022,7,13,15,30,700,769,128,41.910000000000004,68.25
2022,7,13,16,30,849,812,137,28.69,65.97
2022,7,13,17,30,944,833,142,15.75,64.88
2022,7,13,18,30,979,842,143,6.32,65.19
2022,7,13,19,30,950,835,140,14.17,66.47
2022,7,13,20,30,861,816,134,27,68.48
2022,7,13,21,30,712,752,138,40.21,71.19
2022,7,13,22,30,530,686,121,53.410000000000004,74.35000000000001
2022,7,13,23,30,323,566,97,66.42,77.99
2022,7,14,0,30,122,323,61,79.11,82.34
2022,7,14,1,30,0,0,0,91.45,85.48
2022,7,14,2,30,0,0,0,102.97,86.48
2022,7,14,3,30,0,0,0,113.37,85.24
2022,7,14,4,30,0,0,0,122.01,82.93
2022,7,14,5,30,0,0,0,127.98,80.27
2022,7,14,6,30,0,0,0,130.32,79.15
2022,7,14,7,30,0,0,0,128.53,79.42
2022,7,14,8,30,0,0,0,122.98,79.78
2022,7,14,9,30,0,0,0,114.65,81.04
2022,7,14,10,30,0,0,0,104.44,82.18
2022,7,14,11,30,0,0,0,93.04,80.81
2022,7,14,12,30,95,242,56,80.77,77.43
2022,7,14,13,30,290,508,101,68.14,73.68
2022,7,14,14,30,497,652,125,55.160000000000004,70.28
2022,7,14,15,30,692,761,126,41.980000000000004,67.62
2022,7,14,16,30,841,806,135,28.76,65.7
2022,7,14,17,30,937,827,142,15.85,65.6
2022,7,14,18,30,973,836,143,6.47,66.21000000000001
2022,7,14,19,30,944,827,143,14.22,67.68
2022,7,14,20,30,855,805,138,27.02,68.66
2022,7,14,21,30,698,706,160,40.24,69.65
2022,7,14,22,30,516,630,141,53.43,71.15
2022,7,14,23,30,312,500,112,66.46000000000001,72.98
2022,7,15,0,30,98,44,90,79.15,75.65
2022,7,15,1,30,0,0,0,91.5,78.27
2022,7,15,2,30,0,0,0,103.05,79.86
2022,7,15,3,30,0,0,0,113.47,80.83
2022,7,15,4,30,0,0,0,122.12,80.99
2022,7,15,5,30,0,0,0,128.12,81.45
2022,7,15,6,30,0,0,0,130.48,81.87
2022,7,15,7,30,0,0,0,128.68,82.36
2022,7,15,8,30,0,0,0,123.13000000000001,82.97
2022,7,15,9,30,0,0,0,114.78,84.58
2022,7,15,10,30,0,0,0,104.56,86
2022,7,15,11,30,0,0,0,93.14,86.32000000000001
2022,7,15,12,30,94,251,54,80.86,85.02
2022,7,15,13,30,288,516,97,68.22,82.29
2022,7,15,14,30,184,14,176,55.230000000000004,78.53
2022,7,15,15,30,548,434,226,42.050000000000004,76.24
2022,7,15,16,30,550,233,347,28.84,74.72
2022,7,15,17,30,319,8,311,15.94,74.9
2022,7,15,18,30,310,6,305,6.63,75.79
2022,7,15,19,30,445,41,406,14.280000000000001,77.49
2022,7,15,20,30,518,137,396,27.05,78.89
2022,7,15,21,30,478,229,303,40.26,79.85000000000001
2022,7,15,22,30,379,278,214,53.46,81.10000000000001
2022,7,15,23,30,131,16,125,66.5,83.29
2022,7,16,0,30,107,144,80,79.2,85.77
2022,7,16,1,30,0,0,0,91.57000000000001,87.64
2022,7,16,2,30,0,0,0,103.13,88.44
2022,7,16,3,30,0,0,0,113.57000000000001,87.7
2022,7,16,4,30,0,0,0,122.25,87.29
2022,7,16,5,30,0,0,0,128.27,87.04
2022,7,16,6,30,0,0,0,130.64000000000001,86.77
2022,7,16,7,30,0,0,0,128.84,87.60000000000001
2022,7,16,8,30,0,0,0,123.28,88.46000000000001
2022,7,16,9,30,0,0,0,114.91,88.7
2022,7,16,10,30,0,0,0,104.68,89.37
2022,7,16,11,30,0,0,0,93.24,87.7
2022,7,16,12,30,89,179,61,80.95,85.47
2022,7,16,13,30,280,449,114,68.31,80.99
2022,7,16,14,30,487,602,144,55.31,76.67
2022,7,16,15,30,664,638,191,42.13,73.60000000000001
2022,7,16,16,30,814,696,204,28.91,71.4
2022,7,16,17,30,913,730,211,16.03,70.19
2022,7,16,18,30,948,732,221,6.79,69.96000000000001
2022,7,16,19,30,924,736,211,14.34,70.45
2022,7,16,20,30,838,718,198,27.09,71.87
2022,7,16,21,30,590,414,275,40.300000000000004,73.39
2022,7,16,22,30,513,587,164,53.5,75.74
2022,7,16,23,30,306,426,136,66.54,79.67
2022,7,17,0,30,108,156,79,79.26,84.17
2022,7,17,1,30,0,0,0,91.63,88.19
2022,7,17,2,30,0,0,0,103.21000000000001,90.05
2022,7,17,3,30,0,0,0,113.67,89.8
2022,7,17,4,30,0,0,0,122.38,88.94
2022,7,17,5,30,0,0,0,128.42000000000002,88.31
2022,7,17,6,30,0,0,0,130.81,88.47
2022,7,17,7,30,0,0,0,129.01,88.75
2022,7,17,8,30,0,0,0,123.43,89.82000000000001
2022,7,17,9,30,0,0,0,115.05,90.03
2022,7,17,10,30,0,0,0,104.8,91.07000000000001
2022,7,17,11,30,0,0,0,93.35000000000001,89.18
2022,7,17,12,30,82,92,68,81.04,86.06
2022,7,17,13,30,272,349,143,68.39,81.17
2022,7,17,14,30,478,521,182,55.39,76.44
2022,7,17,15,30,668,627,203,42.2,72.9
2022,7,17,16,30,716,470,305,28.990000000000002,70.11
2022,7,17,17,30,729,353,389,16.13,68.71000000000001
2022,7,17,18,30,941,692,254,6.97,67.97
2022,7,17,19,30,916,691,246,14.42,68.64
2022,7,17,20,30,713,435,326,27.13,70.97
2022,7,17,21,30,689,624,213,40.33,74.37
2022,7,17,22,30,510,560,177,53.54,77.61
2022,7,17,23,30,308,442,132,66.59,80.36
2022,7,18,0,30,112,212,73,79.32000000000001,83.4
2022,7,18,1,30,0,0,0,91.71000000000001,86.39
2022,7,18,2,30,0,0,0,103.3,87.79
2022,7,18,3,30,0,0,0,113.78,87.77
2022,7,18,4,30,0,0,0,122.51,87.09
2022,7,18,5,30,0,0,0,128.58,86.41
2022,7,18,6,30,0,0,0,130.98,86.07000000000001
2022,7,18,7,30,0,0,0,129.18,86.15
2022,7,18,8,30,0,0,0,123.59,85.86
2022,7,18,9,30,0,0,0,115.19,86.63
2022,7,18,10,30,0,0,0,104.92,87.82000000000001
2022,7,18,11,30,0,0,0,93.46000000000001,87.38
2022,7,18,12,30,92,255,53,81.14,83.72
2022,7,18,13,30,292,548,91,68.47,79.45
2022,7,18,14,30,506,700,109,55.46,75.67
2022,7,18,15,30,699,783,120,42.27,72.73
2022,7,18,16,30,853,833,125,29.060000000000002,70.27
2022,7,18,17,30,953,859,128,16.23,68.97
2022,7,18,18,30,992,878,121,7.140000000000001,68.74
2022,7,18,19,30,965,875,118,14.49,69.28
2022,7,18,20,30,876,859,112,27.18,69.73
2022,7,18,21,30,731,821,106,40.37,71.28
2022,7,18,22,30,544,759,94,53.59,73.78
2022,7,18,23,30,333,645,77,66.64,77.29
2022,7,19,0,30,125,411,49,79.38,82.54
2022,7,19,1,30,0,0,0,91.78,87.34
2022,7,19,2,30,0,0,0,103.4,90.75
2022,7,19,3,30,0,0,0,113.9,91.46000000000001
2022,7,19,4,30,0,0,0,122.65,90.99
2022,7,19,5,30,0,0,0,128.74,90.2
2022,7,19,6,30,0,0,0,131.16,89.58
2022,7,19,7,30,0,0,0,129.36,88.91
2022,7,19,8,30,0,0,0,123.75,88.67
2022,7,19,9,30,0,0,0,115.33,88.84
2022,7,19,10,30,0,0,0,105.04,89.87
2022,7,19,11,30,0,0,0,93.57000000000001,89.02
2022,7,19,12,30,95,308,48,81.23,85.8
2022,7,19,13,30,295,577,84,68.56,82.38
2022,7,19,14,30,507,709,106,55.54,79.07000000000001
2022,7,19,15,30,697,778,122,42.35,77.49
2022,7,19,16,30,848,815,136,29.14,75.96000000000001
