Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,19,21,30,705,717,161,40.71,21.6
2022,7,19,22,30,524,628,149,53.27,22.09
2022,7,19,23,30,323,487,123,65.75,23.02
2022,7,20,0,30,130,266,75,77.95,24.16
2022,7,20,1,30,0,0,0,89.37,25.55
2022,7,20,2,30,0,0,0,100.77,27.7
2022,7,20,3,30,0,0,0,110.60000000000001,30.150000000000002
2022,7,20,4,30,0,0,0,118.67,32.19
2022,7,20,5,30,0,0,0,124.18,34.68
2022,7,20,6,30,0,0,0,126.34,38.26
2022,7,20,7,30,0,0,0,124.74000000000001,43.64
2022,7,20,8,30,0,0,0,119.69,50.18
2022,7,20,9,30,0,0,0,111.95,58.04
2022,7,20,10,30,0,0,0,102.35000000000001,66.3
2022,7,20,11,30,0,0,0,91.5,71.07000000000001
2022,7,20,12,30,104,190,70,79.76,71.26
2022,7,20,13,30,291,429,128,67.63,66.56
2022,7,20,14,30,492,585,158,55.17,58.230000000000004
2022,7,20,15,30,676,686,171,42.62,47.7
2022,7,20,16,30,823,746,178,30.27,38.02
2022,7,20,17,30,919,778,183,18.97,30.69
2022,7,20,18,30,954,787,186,12.48,25.8
2022,7,20,19,30,930,784,182,17.53,23.19
2022,7,20,20,30,721,521,264,28.5,21.79
2022,7,20,21,30,707,723,160,40.78,21.51
2022,7,20,22,30,529,647,143,53.34,22.26
2022,7,20,23,30,291,223,200,65.83,23.54
2022,7,21,0,30,66,10,64,78.04,26.060000000000002
2022,7,21,1,30,0,0,0,89.46000000000001,29.95
2022,7,21,2,30,0,0,0,100.88,32.05
2022,7,21,3,30,0,0,0,110.73,33.56
2022,7,21,4,30,0,0,0,118.82000000000001,34.6
2022,7,21,5,30,0,0,0,124.36,35.910000000000004
2022,7,21,6,30,0,0,0,126.53,36.95
2022,7,21,7,30,0,0,0,124.93,39.62
2022,7,21,8,30,0,0,0,119.86,45.47
2022,7,21,9,30,0,0,0,112.11,52.94
2022,7,21,10,30,0,0,0,102.48,59.79
2022,7,21,11,30,0,0,0,91.62,63.01
2022,7,21,12,30,69,20,65,79.87,61.230000000000004
2022,7,21,13,30,224,90,191,67.73,56.17
2022,7,21,14,30,108,1,107,55.27,51.300000000000004
2022,7,21,15,30,556,352,298,42.72,45.44
2022,7,21,16,30,543,169,396,30.38,42.07
2022,7,21,17,30,365,12,354,19.11,41.410000000000004
2022,7,21,18,30,551,104,449,12.67,39.99
2022,7,21,19,30,497,64,436,17.67,37.52
2022,7,21,20,30,753,504,311,28.6,34.79
2022,7,21,21,30,695,668,189,40.86,32.87
2022,7,21,22,30,519,597,164,53.410000000000004,31.82
2022,7,21,23,30,322,472,129,65.91,32.47
2022,7,22,0,30,129,250,78,78.13,37.06
2022,7,22,1,30,0,0,0,89.54,38.38
2022,7,22,2,30,0,0,0,101.01,37.62
2022,7,22,3,30,0,0,0,110.88,38.1
2022,7,22,4,30,0,0,0,118.99000000000001,41.13
2022,7,22,5,30,0,0,0,124.55,45.36
2022,7,22,6,30,0,0,0,126.73,50.85
2022,7,22,7,30,0,0,0,125.12,57.07
2022,7,22,8,30,0,0,0,120.04,62.78
2022,7,22,9,30,0,0,0,112.27,66.7
2022,7,22,10,30,0,0,0,102.63,69.25
2022,7,22,11,30,0,0,0,91.75,68.46000000000001
2022,7,22,12,30,104,212,67,79.98,61.19
2022,7,22,13,30,294,466,118,67.83,49.51
2022,7,22,14,30,328,53,298,55.370000000000005,38.84
2022,7,22,15,30,681,702,166,42.81,31.44
2022,7,22,16,30,825,747,182,30.490000000000002,27.41
2022,7,22,17,30,797,506,320,19.26,24.76
2022,7,22,18,30,852,558,308,12.870000000000001,23.240000000000002
2022,7,22,19,30,777,465,334,17.81,22.88
2022,7,22,20,30,629,269,393,28.69,23.77
2022,7,22,21,30,606,428,283,40.94,25.61
2022,7,22,22,30,471,337,271,53.5,27.580000000000002
2022,7,22,23,30,239,100,198,66,29.69
2022,7,23,0,30,60,2,59,78.22,32.56
2022,7,23,1,30,0,0,0,89.64,36.410000000000004
2022,7,23,2,30,0,0,0,101.13,40.4
2022,7,23,3,30,0,0,0,111.02,44.07
2022,7,23,4,30,0,0,0,119.16,47.95
2022,7,23,5,30,0,0,0,124.74000000000001,52.15
2022,7,23,6,30,0,0,0,126.93,56.33
2022,7,23,7,30,0,0,0,125.32000000000001,60.72
2022,7,23,8,30,0,0,0,120.22,64.72
2022,7,23,9,30,0,0,0,112.43,69.37
2022,7,23,10,30,0,0,0,102.77,73.45
2022,7,23,11,30,0,0,0,91.87,74.44
2022,7,23,12,30,104,234,64,80.09,69.16
2022,7,23,13,30,294,482,113,67.94,59.94
2022,7,23,14,30,496,626,141,55.47,49.7
2022,7,23,15,30,699,802,111,42.910000000000004,39.67
2022,7,23,16,30,845,843,119,30.6,32.58
2022,7,23,17,30,942,868,123,19.41,28.45
2022,7,23,18,30,979,876,125,13.08,26.060000000000002
2022,7,23,19,30,953,876,120,17.96,24.63
2022,7,23,20,30,869,864,112,28.8,23.91
2022,7,23,21,30,730,831,103,41.03,23.75
2022,7,23,22,30,551,775,91,53.58,24.27
2022,7,23,23,30,347,673,75,66.09,25.66
2022,7,24,0,30,144,465,50,78.32000000000001,28.71
2022,7,24,1,30,0,0,0,89.74,32.59
2022,7,24,2,30,0,0,0,101.26,35.300000000000004
2022,7,24,3,30,0,0,0,111.18,36.88
2022,7,24,4,30,0,0,0,119.34,38.29
2022,7,24,5,30,0,0,0,124.93,40.300000000000004
2022,7,24,6,30,0,0,0,127.14,42.7
2022,7,24,7,30,0,0,0,125.52,45.88
2022,7,24,8,30,0,0,0,120.41,50.24
2022,7,24,9,30,0,0,0,112.60000000000001,54.85
2022,7,24,10,30,0,0,0,102.91,59.56
2022,7,24,11,30,0,0,0,92,61.71
2022,7,24,12,30,112,356,51,80.2,60.26
2022,7,24,13,30,310,607,83,68.04,54.49
2022,7,24,14,30,517,736,101,55.57,45.89
2022,7,24,15,30,702,808,112,43.01,38.09
2022,7,24,16,30,849,849,118,30.71,32.15
2022,7,24,17,30,945,873,122,19.56,28.77
2022,7,24,18,30,975,861,137,13.290000000000001,26.32
2022,7,24,19,30,950,859,133,18.12,24.39
2022,7,24,20,30,863,842,126,28.91,23.36
2022,7,24,21,30,722,796,122,41.13,23.02
2022,7,24,22,30,544,740,105,53.68,23.36
2022,7,24,23,30,342,637,84,66.19,24.41
2022,7,25,0,30,141,435,54,78.43,27.02
2022,7,25,1,30,0,0,0,89.84,30.79
2022,7,25,2,30,0,0,0,101.4,32.86
2022,7,25,3,30,0,0,0,111.34,34.96
2022,7,25,4,30,0,0,0,119.52,37.47
2022,7,25,5,30,0,0,0,125.14,40.13
2022,7,25,6,30,0,0,0,127.35000000000001,42.89
2022,7,25,7,30,0,0,0,125.73,45.26
2022,7,25,8,30,0,0,0,120.60000000000001,48.120000000000005
2022,7,25,9,30,0,0,0,112.76,52.29
2022,7,25,10,30,0,0,0,103.06,57.68
2022,7,25,11,30,0,0,0,92.13,61.07
2022,7,25,12,30,109,343,52,80.32000000000001,60.94
2022,7,25,13,30,307,600,84,68.15,53.69
2022,7,25,14,30,515,734,101,55.67,42.62
2022,7,25,15,30,702,809,111,43.12,32.480000000000004
2022,7,25,16,30,849,851,118,30.830000000000002,26.54
2022,7,25,17,30,946,876,121,19.72,24.59
2022,7,25,18,30,984,892,117,13.5,23.51
2022,7,25,19,30,957,888,113,18.28,22.990000000000002
2022,7,25,20,30,870,872,108,29.03,22.69
2022,7,25,21,30,730,837,100,41.230000000000004,22.97
2022,7,25,22,30,549,779,89,53.77,23.77
2022,7,25,23,30,345,677,73,66.29,25.13
2022,7,26,0,30,143,473,49,78.54,27.29
2022,7,26,1,30,0,0,0,89.95,29.87
2022,7,26,2,30,0,0,0,101.55,30.95
2022,7,26,3,30,0,0,0,111.5,31.18
2022,7,26,4,30,0,0,0,119.71000000000001,31.18
2022,7,26,5,30,0,0,0,125.35000000000001,32.21
2022,7,26,6,30,0,0,0,127.57000000000001,34.62
2022,7,26,7,30,0,0,0,125.94,39.300000000000004
2022,7,26,8,30,0,0,0,120.79,46.56
2022,7,26,9,30,0,0,0,112.93,54.27
2022,7,26,10,30,0,0,0,103.21000000000001,61.19
2022,7,26,11,30,0,0,0,92.26,64.34
2022,7,26,12,30,112,395,46,80.43,62.18
2022,7,26,13,30,312,641,74,68.25,54.02
2022,7,26,14,30,521,765,90,55.77,42.9
2022,7,26,15,30,708,835,100,43.22,32.61
2022,7,26,16,30,857,875,106,30.95,26.51
2022,7,26,17,30,954,898,109,19.88,23.900000000000002
2022,7,26,18,30,989,899,115,13.72,22.11
2022,7,26,19,30,961,894,113,18.46,20.72
2022,7,26,20,30,874,878,107,29.150000000000002,20.03
2022,7,26,21,30,732,839,103,41.33,20.11
2022,7,26,22,30,551,781,91,53.870000000000005,21.02
2022,7,26,23,30,346,677,74,66.39,22.6
2022,7,27,0,30,141,468,49,78.66,25.82
2022,7,27,1,30,0,0,0,90.06,30.28
2022,7,27,2,30,0,0,0,101.69,33.11
2022,7,27,3,30,0,0,0,111.67,34.910000000000004
2022,7,27,4,30,0,0,0,119.9,36.33
2022,7,27,5,30,0,0,0,125.56,37.89
2022,7,27,6,30,0,0,0,127.79,40.38
2022,7,27,7,30,0,0,0,126.16,44.04
2022,7,27,8,30,0,0,0,120.99000000000001,50.33
2022,7,27,9,30,0,0,0,113.11,56.39
2022,7,27,10,30,0,0,0,103.36,62.230000000000004
2022,7,27,11,30,0,0,0,92.39,64.49
2022,7,27,12,30,108,369,48,80.55,61.5
2022,7,27,13,30,306,611,80,68.36,53.31
2022,7,27,14,30,512,734,100,55.870000000000005,43.31
2022,7,27,15,30,698,802,115,43.33,35.35
2022,7,27,16,30,845,841,125,31.07,30.43
2022,7,27,17,30,943,866,129,20.04,27.3
2022,7,27,18,30,983,888,121,13.950000000000001,24.740000000000002
2022,7,27,19,30,957,883,120,18.63,22.86
2022,7,27,20,30,869,864,116,29.28,21.7
2022,7,27,21,30,730,832,107,41.44,21.38
2022,7,27,22,30,550,776,93,53.980000000000004,21.88
2022,7,27,23,30,344,676,75,66.51,23.13
2022,7,28,0,30,140,475,48,78.78,26.060000000000002
2022,7,28,1,30,0,0,0,90.17,30.26
2022,7,28,2,30,0,0,0,101.85000000000001,32.63
2022,7,28,3,30,0,0,0,111.85000000000001,34.53
2022,7,28,4,30,0,0,0,120.10000000000001,36.61
2022,7,28,5,30,0,0,0,125.78,39.62
2022,7,28,6,30,0,0,0,128.02,43.18
2022,7,28,7,30,0,0,0,126.38000000000001,46.76
2022,7,28,8,30,0,0,0,121.19,50.56
2022,7,28,9,30,0,0,0,113.28,54.32
2022,7,28,10,30,0,0,0,103.51,58.120000000000005
2022,7,28,11,30,0,0,0,92.53,59.75
2022,7,28,12,30,107,375,46,80.67,57.67
2022,7,28,13,30,305,618,78,68.47,52.71
2022,7,28,14,30,511,740,97,55.97,44.97
2022,7,28,15,30,608,514,235,43.43,37.79
2022,7,28,16,30,844,845,121,31.19,32.68
2022,7,28,17,30,938,864,127,20.21,29.990000000000002
2022,7,28,18,30,974,875,125,14.18,28.59
2022,7,28,19,30,947,871,122,18.82,27.37
2022,7,28,20,30,860,853,117,29.41,26.62
2022,7,28,21,30,719,813,111,41.56,26.34
2022,7,28,22,30,539,752,98,54.09,26.52
2022,7,28,23,30,334,641,80,66.62,27.28
2022,7,29,0,30,133,426,52,78.9,28.98
2022,7,29,1,30,0,0,0,90.85000000000001,31.48
2022,7,29,2,30,0,0,0,102,33.84
2022,7,29,3,30,0,0,0,112.03,35.86
2022,7,29,4,30,0,0,0,120.31,37.56
2022,7,29,5,30,0,0,0,126.01,39.29
2022,7,29,6,30,0,0,0,128.26,41.7
2022,7,29,7,30,0,0,0,126.61,44.24
2022,7,29,8,30,0,0,0,121.4,47.07
2022,7,29,9,30,0,0,0,113.46000000000001,50.6
2022,7,29,10,30,0,0,0,103.67,55.64
2022,7,29,11,30,0,0,0,92.66,58.300000000000004
2022,7,29,12,30,102,336,49,80.79,56.99
2022,7,29,13,30,297,578,85,68.58,51.620000000000005
2022,7,29,14,30,501,704,108,56.08,43.410000000000004
2022,7,29,15,30,686,775,124,43.54,36.03
2022,7,29,16,30,832,816,135,31.32,31.86
2022,7,29,17,30,928,838,142,20.38,29.76
2022,7,29,18,30,965,854,138,14.42,28.23
2022,7,29,19,30,938,849,135,19.01,27.2
2022,7,29,20,30,852,830,130,29.560000000000002,26.78
2022,7,29,21,30,711,790,121,41.68,26.69
2022,7,29,22,30,306,96,250,54.21,27.16
2022,7,29,23,30,324,582,94,66.74,28.21
2022,7,30,0,30,125,347,59,79.03,30.71
2022,7,30,1,30,0,0,0,90.99,35.89
2022,7,30,2,30,0,0,0,102.17,38.64
2022,7,30,3,30,0,0,0,112.21000000000001,41.12
2022,7,30,4,30,0,0,0,120.52,44.42
2022,7,30,5,30,0,0,0,126.24000000000001,48.370000000000005
2022,7,30,6,30,0,0,0,128.49,53.28
2022,7,30,7,30,0,0,0,126.84,59.39
2022,7,30,8,30,0,0,0,121.60000000000001,65.19
2022,7,30,9,30,0,0,0,113.64,69.77
2022,7,30,10,30,0,0,0,103.82000000000001,73.33
2022,7,30,11,30,0,0,0,92.79,74.33
2022,7,30,12,30,99,310,50,80.9,71.05
2022,7,30,13,30,216,149,162,68.69,63.93
2022,7,30,14,30,496,699,107,56.18,56.11
2022,7,30,15,30,680,771,123,43.65,47.78
2022,7,30,16,30,826,811,134,31.44,40.52
2022,7,30,17,30,920,831,142,20.55,36.550000000000004
2022,7,30,18,30,950,816,160,14.66,35.03
2022,7,30,19,30,816,554,293,19.2,34.65
2022,7,30,20,30,707,444,322,29.7,35.1
2022,7,30,21,30,525,294,306,41.81,36.08
2022,7,30,22,30,352,75,309,54.33,36.410000000000004
2022,7,30,23,30,317,553,100,66.87,37.46
2022,7,31,0,30,8,0,8,79.16,41.72
2022,7,31,1,30,0,0,0,91.14,45.88
2022,7,31,2,30,0,0,0,102.34,45.85
2022,7,31,3,30,0,0,0,112.4,45.5
2022,7,31,4,30,0,0,0,120.73,45.51
2022,7,31,5,30,0,0,0,126.48,46.43
2022,7,31,6,30,0,0,0,128.74,48.82
2022,7,31,7,30,0,0,0,127.07000000000001,53.31
2022,7,31,8,30,0,0,0,121.81,57.910000000000004
2022,7,31,9,30,0,0,0,113.82000000000001,60.75
2022,7,31,10,30,0,0,0,103.98,61.7
2022,7,31,11,30,0,0,0,92.93,60.81
2022,7,31,12,30,89,63,79,81.02,56.59
2022,7,31,13,30,247,240,160,68.8,48.82
2022,7,31,14,30,493,673,119,56.29,39.34
2022,7,31,15,30,678,752,135,43.76,31.51
2022,7,31,16,30,825,798,145,31.57,26.810000000000002
2022,7,31,17,30,920,821,152,20.73,24.72
2022,7,31,18,30,951,814,165,14.9,23.68
2022,7,31,19,30,924,806,164,19.41,23.62
2022,7,31,20,30,837,784,157,29.86,24.27
2022,7,31,21,30,698,747,142,41.94,24.76
2022,7,31,22,30,521,688,121,54.46,25.2
2022,7,31,23,30,319,577,94,67,26
2022,8,1,0,30,122,354,57,79.3,28.580000000000002
2022,8,1,1,30,0,0,0,91.3,31.85
2022,8,1,2,30,0,0,0,102.51,32.76
2022,8,1,3,30,0,0,0,112.60000000000001,34.06
2022,8,1,4,30,0,0,0,120.95,35.85
2022,8,1,5,30,0,0,0,126.72,37.04
2022,8,1,6,30,0,0,0,128.99,38.02
2022,8,1,7,30,0,0,0,127.31,40.22
2022,8,1,8,30,0,0,0,122.03,46.45
2022,8,1,9,30,0,0,0,114.01,55.89
2022,8,1,10,30,0,0,0,104.14,63.81
2022,8,1,11,30,0,0,0,93.07000000000001,67.73
2022,8,1,12,30,27,0,27,81.14,65.83
2022,8,1,13,30,115,8,112,68.91,57.08
2022,8,1,14,30,39,0,39,56.39,46.26
2022,8,1,15,30,461,111,381,43.87,36.54
2022,8,1,16,30,455,57,406,31.7,29.61
2022,8,1,17,30,928,847,137,20.91,25.71
2022,8,1,18,30,968,869,129,15.15,23.07
2022,8,1,19,30,942,868,125,19.62,21.44
2022,8,1,20,30,856,853,117,30.01,20.73
2022,8,1,21,30,715,820,107,42.08,21.02
2022,8,1,22,30,535,763,93,54.59,22.22
2022,8,1,23,30,329,656,74,67.13,23.98
2022,8,2,0,30,127,439,47,79.45,27.330000000000002
2022,8,2,1,30,0,0,0,91.46000000000001,31.88
2022,8,2,2,30,0,0,0,102.69,34.9
2022,8,2,3,30,0,0,0,112.8,37.18
2022,8,2,4,30,0,0,0,121.18,39.17
2022,8,2,5,30,0,0,0,126.97,40.87
2022,8,2,6,30,0,0,0,129.24,42.550000000000004
2022,8,2,7,30,0,0,0,127.55,44.37
2022,8,2,8,30,0,0,0,122.24000000000001,46.96
2022,8,2,9,30,0,0,0,114.2,50.75
2022,8,2,10,30,0,0,0,104.3,55.6
2022,8,2,11,30,0,0,0,93.21000000000001,59.03
2022,8,2,12,30,96,329,46,81.26,60.1
2022,8,2,13,30,236,209,161,69.02,55.79
2022,8,2,14,30,291,43,268,56.5,47.57
2022,8,2,15,30,685,798,111,43.980000000000004,39.21
2022,8,2,16,30,834,842,119,31.830000000000002,33.15
2022,8,2,17,30,931,867,122,21.1,29.43
2022,8,2,18,30,965,862,134,15.41,27.13
2022,8,2,19,30,938,860,130,19.830000000000002,25.490000000000002
2022,8,2,20,30,851,844,122,30.18,24.46
2022,8,2,21,30,712,813,110,42.22,24.310000000000002
2022,8,2,22,30,531,756,95,54.730000000000004,24.48
2022,8,2,23,30,326,648,75,67.27,25.400000000000002
2022,8,3,0,30,124,423,47,79.60000000000001,27.5
2022,8,3,1,30,0,0,0,91.62,29.95
2022,8,3,2,30,0,0,0,102.87,30.67
2022,8,3,3,30,0,0,0,113.01,31.470000000000002
2022,8,3,4,30,0,0,0,121.41,32.44
2022,8,3,5,30,0,0,0,127.22,34.04
2022,8,3,6,30,0,0,0,129.5,36.980000000000004
2022,8,3,7,30,0,0,0,127.8,42.04
2022,8,3,8,30,0,0,0,122.46000000000001,48.730000000000004
2022,8,3,9,30,0,0,0,114.38,56.27
2022,8,3,10,30,0,0,0,104.46000000000001,64.28
2022,8,3,11,30,0,0,0,93.34,70.21000000000001
2022,8,3,12,30,92,292,48,81.39,69.77
2022,8,3,13,30,285,554,88,69.13,63.050000000000004
2022,8,3,14,30,493,699,108,56.61,54.03
2022,8,3,15,30,683,786,118,44.09,43.9
2022,8,3,16,30,836,840,123,31.970000000000002,35.56
2022,8,3,17,30,936,872,123,21.28,30.18
2022,8,3,18,30,974,880,126,15.67,26.54
2022,8,3,19,30,948,882,119,20.06,23.89
2022,8,3,20,30,862,870,111,30.35,22.34
2022,8,3,21,30,719,836,101,42.37,22.2
2022,8,3,22,30,535,776,89,54.870000000000005,23.080000000000002
2022,8,3,23,30,328,665,72,67.42,24.91
2022,8,4,0,30,123,433,46,79.75,28.68
2022,8,4,1,30,0,0,0,91.79,33.15
2022,8,4,2,30,0,0,0,103.06,35.6
2022,8,4,3,30,0,0,0,113.22,37.38
2022,8,4,4,30,0,0,0,121.65,38.64
2022,8,4,5,30,0,0,0,127.48,40.61
2022,8,4,6,30,0,0,0,129.77,43.19
2022,8,4,7,30,0,0,0,128.05,46.36
2022,8,4,8,30,0,0,0,122.68,49.7
2022,8,4,9,30,0,0,0,114.57000000000001,55.54
2022,8,4,10,30,0,0,0,104.62,63.82
2022,8,4,11,30,0,0,0,93.48,70.62
2022,8,4,12,30,89,258,51,81.51,73.79
2022,8,4,13,30,282,528,95,69.24,68.13
2022,8,4,14,30,490,681,116,56.72,58.660000000000004
2022,8,4,15,30,679,770,127,44.2,47.52
2022,8,4,16,30,828,818,136,32.1,37.26
2022,8,4,17,30,924,840,142,21.48,31.400000000000002
2022,8,4,18,30,875,761,143,15.93,27.64
2022,8,4,19,30,642,178,476,20.28,25.11
2022,8,4,20,30,637,315,366,30.53,23.51
2022,8,4,21,30,377,63,331,42.52,22.64
2022,8,4,22,30,262,38,240,55.02,22.580000000000002
2022,8,4,23,30,248,170,183,67.57000000000001,23.28
2022,8,5,0,30,106,215,68,79.91,25.23
2022,8,5,1,30,0,0,0,91.96000000000001,27.92
2022,8,5,2,30,0,0,0,103.25,28.75
2022,8,5,3,30,0,0,0,113.44,29.810000000000002
2022,8,5,4,30,0,0,0,121.89,30.96
2022,8,5,5,30,0,0,0,127.74000000000001,32.49
2022,8,5,6,30,0,0,0,130.04,34.37
2022,8,5,7,30,0,0,0,128.3,36.71
2022,8,5,8,30,0,0,0,122.91,39.52
2022,8,5,9,30,0,0,0,114.77,43.52
2022,8,5,10,30,0,0,0,104.78,49.86
2022,8,5,11,30,0,0,0,93.62,55.47
2022,8,5,12,30,83,184,56,81.63,57.54
2022,8,5,13,30,273,464,109,69.35000000000001,52.88
2022,8,5,14,30,479,618,140,56.82,42.230000000000004
2022,8,5,15,30,666,707,160,44.32,31.14
2022,8,5,16,30,816,762,172,32.24,24.91
2022,8,5,17,30,914,797,174,21.67,22.78
2022,8,5,18,30,966,862,138,16.2,21.22
2022,8,5,19,30,940,859,135,20.52,20.36
2022,8,5,20,30,853,842,128,30.71,20.21
2022,8,5,21,30,708,792,125,42.68,20.75
2022,8,5,22,30,523,722,111,55.17,21.85
2022,8,5,23,30,315,597,89,67.72,23.5
2022,8,6,0,30,114,348,54,80.07000000000001,26.66
2022,8,6,1,30,0,0,0,92.14,30.32
2022,8,6,2,30,0,0,0,103.45,33.06
2022,8,6,3,30,0,0,0,113.66,37.69
2022,8,6,4,30,0,0,0,122.14,43.67
2022,8,6,5,30,0,0,0,128.01,49.95
2022,8,6,6,30,0,0,0,130.31,56.4
2022,8,6,7,30,0,0,0,128.56,62.59
2022,8,6,8,30,0,0,0,123.13000000000001,68
2022,8,6,9,30,0,0,0,114.96000000000001,71.93
2022,8,6,10,30,0,0,0,104.95,74.82000000000001
2022,8,6,11,30,0,0,0,93.76,76.06
2022,8,6,12,30,87,274,48,81.75,71.28
2022,8,6,13,30,282,553,88,69.46000000000001,60.58
2022,8,6,14,30,489,694,110,56.93,49.870000000000005
2022,8,6,15,30,680,786,119,44.43,42.33
2022,8,6,16,30,828,827,129,32.38,37.36
2022,8,6,17,30,923,850,135,21.87,33.69
2022,8,6,18,30,960,863,133,16.48,31.3
2022,8,6,19,30,931,853,133,20.76,29.71
2022,8,6,20,30,841,828,131,30.900000000000002,29.48
2022,8,6,21,30,692,755,138,42.85,29.91
2022,8,6,22,30,508,675,123,55.33,31.330000000000002
2022,8,6,23,30,302,537,100,67.88,33.6
2022,8,7,0,30,106,282,58,80.24,36.71
2022,8,7,1,30,0,0,0,92.33,39.92
2022,8,7,2,30,0,0,0,103.65,42.57
2022,8,7,3,30,0,0,0,113.89,45.5
2022,8,7,4,30,0,0,0,122.39,48.61
2022,8,7,5,30,0,0,0,128.28,51.47
2022,8,7,6,30,0,0,0,130.59,54.89
2022,8,7,7,30,0,0,0,128.82,58.29
2022,8,7,8,30,0,0,0,123.36,61.61
2022,8,7,9,30,0,0,0,115.15,64.7
2022,8,7,10,30,0,0,0,105.11,67.37
2022,8,7,11,30,0,0,0,93.9,68.7
2022,8,7,12,30,83,238,49,81.87,65.54
2022,8,7,13,30,274,520,93,69.58,58.2
2022,8,7,14,30,481,671,116,57.04,49.620000000000005
2022,8,7,15,30,669,755,131,44.550000000000004,43.02
2022,8,7,16,30,818,802,142,32.52,38.45
2022,8,7,17,30,915,830,146,22.07,35.61
2022,8,7,18,30,956,861,132,16.75,33.69
2022,8,7,19,30,928,853,132,21.01,32.51
2022,8,7,20,30,838,828,129,31.09,32.29
2022,8,7,21,30,696,787,120,43.02,32.2
2022,8,7,22,30,513,720,105,55.49,31.900000000000002
2022,8,7,23,30,308,599,84,68.05,32.43
2022,8,8,0,30,109,359,49,80.41,33.76
2022,8,8,1,30,0,0,0,92.51,35.77
2022,8,8,2,30,0,0,0,103.86,37.28
2022,8,8,3,30,0,0,0,114.12,38.65
2022,8,8,4,30,0,0,0,122.65,39.4
2022,8,8,5,30,0,0,0,128.56,40.2
2022,8,8,6,30,0,0,0,130.87,40.97
2022,8,8,7,30,0,0,0,129.08,42.29
2022,8,8,8,30,0,0,0,123.59,45.54
2022,8,8,9,30,0,0,0,115.35000000000001,51.01
2022,8,8,10,30,0,0,0,105.28,57.31
2022,8,8,11,30,0,0,0,94.05,61.96
2022,8,8,12,30,81,235,49,82,62.6
2022,8,8,13,30,272,512,94,69.69,58.1
2022,8,8,14,30,477,657,121,57.15,49.95
2022,8,8,15,30,673,785,114,44.67,42.93
2022,8,8,16,30,821,828,124,32.67,37.76
2022,8,8,17,30,917,851,130,22.28,34.95
2022,8,8,18,30,954,863,128,17.04,33.94
2022,8,8,19,30,925,854,129,21.26,33.13
2022,8,8,20,30,725,631,187,31.3,32.53
2022,8,8,21,30,662,644,192,43.19,32.14
2022,8,8,22,30,509,711,108,55.660000000000004,31.740000000000002
2022,8,8,23,30,304,589,85,68.22,32.18
2022,8,9,0,30,106,344,50,80.58,34.59
2022,8,9,1,30,0,0,0,92.71000000000001,36.51
2022,8,9,2,30,0,0,0,104.07000000000001,36.67
2022,8,9,3,30,0,0,0,114.35000000000001,37.980000000000004
2022,8,9,4,30,0,0,0,122.91,39.300000000000004
2022,8,9,5,30,0,0,0,128.84,40
2022,8,9,6,30,0,0,0,131.16,40.97
2022,8,9,7,30,0,0,0,129.35,43.47
2022,8,9,8,30,0,0,0,123.83,47.94
2022,8,9,9,30,0,0,0,115.55,52.92
2022,8,9,10,30,0,0,0,105.44,57.480000000000004
2022,8,9,11,30,0,0,0,94.19,60.300000000000004
2022,8,9,12,30,81,254,46,82.12,59.550000000000004
2022,8,9,13,30,272,531,89,69.8,56.14
2022,8,9,14,30,353,202,244,57.27,50.08
2022,8,9,15,30,479,232,315,44.79,43.92
2022,8,9,16,30,807,782,150,32.82,40.26
2022,8,9,17,30,900,797,164,22.490000000000002,38.97
2022,8,9,18,30,934,803,167,17.32,38.32
2022,8,9,19,30,491,76,420,21.52,38.18
2022,8,9,20,30,175,1,175,31.5,38.35
2022,8,9,21,30,112,0,112,43.37,38.78
2022,8,9,22,30,189,12,182,55.83,39.13
2022,8,9,23,30,151,32,140,68.39,40.34
2022,8,10,0,30,51,13,49,80.76,44.51
2022,8,10,1,30,0,0,0,92.9,50.79
2022,8,10,2,30,0,0,0,104.29,52.63
2022,8,10,3,30,0,0,0,114.59,55.1
2022,8,10,4,30,0,0,0,123.18,57.82
2022,8,10,5,30,0,0,0,129.13,61.13
