Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,5,7,2,30,0,0,0,100.51,23.18
2022,5,7,3,30,0,0,0,110.63,26.490000000000002
2022,5,7,4,30,0,0,0,119.14,30.44
2022,5,7,5,30,0,0,0,125.24000000000001,34.85
2022,5,7,6,30,0,0,0,128.06,39.71
2022,5,7,7,30,0,0,0,127.06,43.53
2022,5,7,8,30,0,0,0,122.44,45.71
2022,5,7,9,30,0,0,0,114.97,47.15
2022,5,7,10,30,0,0,0,105.54,47.58
2022,5,7,11,30,0,0,0,94.83,42.9
2022,5,7,12,30,80,366,36,83.19,33
2022,5,7,13,30,289,680,70,71.24,23.39
2022,5,7,14,30,514,825,89,59,17.21
2022,5,7,15,30,715,896,101,46.77,11.83
2022,5,7,16,30,878,932,114,34.96,8.370000000000001
2022,5,7,17,30,982,942,126,24.54,6.61
2022,5,7,18,30,1016,908,154,18.32,5.8
2022,5,7,19,30,998,902,154,20.67,5.38
2022,5,7,20,30,921,892,145,29.580000000000002,5.12
2022,5,7,21,30,616,378,330,40.9,5.09
2022,5,7,22,30,521,493,224,52.99,5.32
2022,5,7,23,30,398,750,83,65.24,5.84
2022,5,8,0,30,177,546,57,77.36,7.86
2022,5,8,1,30,12,60,10,88.89,11.68
2022,5,8,2,30,0,0,0,100.34,12.74
2022,5,8,3,30,0,0,0,110.43,12.14
2022,5,8,4,30,0,0,0,118.91,10.82
2022,5,8,5,30,0,0,0,124.99000000000001,10.18
2022,5,8,6,30,0,0,0,127.79,11.11
2022,5,8,7,30,0,0,0,126.79,13.530000000000001
2022,5,8,8,30,0,0,0,122.18,18.32
2022,5,8,9,30,0,0,0,114.75,23.740000000000002
2022,5,8,10,30,0,0,0,105.34,26.98
2022,5,8,11,30,0,0,0,94.65,27.53
2022,5,8,12,30,70,235,42,83.03,24.94
2022,5,8,13,30,184,57,165,71.08,21.21
2022,5,8,14,30,365,175,275,58.85,19.900000000000002
2022,5,8,15,30,575,359,329,46.62,18.03
2022,5,8,16,30,845,829,164,34.79,14.09
2022,5,8,17,30,953,851,177,24.32,10.540000000000001
2022,5,8,18,30,1031,951,127,18.05,8.07
2022,5,8,19,30,1020,959,121,20.44,6.58
2022,5,8,20,30,942,953,112,29.41,5.91
2022,5,8,21,30,807,933,101,40.76,5.58
2022,5,8,22,30,625,889,88,52.86,5.42
2022,5,8,23,30,409,802,72,65.12,5.53
2022,5,9,0,30,186,614,50,77.23,6.48
2022,5,9,1,30,14,103,11,88.76,8.18
2022,5,9,2,30,0,0,0,100.17,9.27
2022,5,9,3,30,0,0,0,110.24000000000001,9.620000000000001
2022,5,9,4,30,0,0,0,118.69,9.41
2022,5,9,5,30,0,0,0,124.74000000000001,9.41
2022,5,9,6,30,0,0,0,127.52,9.56
2022,5,9,7,30,0,0,0,126.52,10.200000000000001
2022,5,9,8,30,0,0,0,121.93,11.52
2022,5,9,9,30,0,0,0,114.52,13.72
2022,5,9,10,30,0,0,0,105.14,16.09
2022,5,9,11,30,0,0,0,94.47,17.71
2022,5,9,12,30,86,383,39,82.87,16.88
2022,5,9,13,30,297,684,73,70.93,13.98
2022,5,9,14,30,521,822,94,58.7,11.56
2022,5,9,15,30,733,908,107,46.46,9.52
2022,5,9,16,30,900,955,114,34.62,7.8100000000000005
2022,5,9,17,30,1015,985,115,24.11,6.54
2022,5,9,18,30,1069,1011,107,17.79,5.62
2022,5,9,19,30,1053,1013,103,20.21,5.04
2022,5,9,20,30,972,1002,97,29.240000000000002,4.7
2022,5,9,21,30,825,954,101,40.62,4.55
2022,5,9,22,30,638,908,88,52.730000000000004,4.62
2022,5,9,23,30,419,822,72,64.99,4.97
2022,5,10,0,30,193,636,51,77.09,6.2700000000000005
2022,5,10,1,30,15,124,12,88.61,8.8
2022,5,10,2,30,0,0,0,100,9.42
2022,5,10,3,30,0,0,0,110.04,9.36
2022,5,10,4,30,0,0,0,118.47,9.69
2022,5,10,5,30,0,0,0,124.49000000000001,10.28
2022,5,10,6,30,0,0,0,127.26,11.13
2022,5,10,7,30,0,0,0,126.26,12.22
2022,5,10,8,30,0,0,0,121.69,13.36
2022,5,10,9,30,0,0,0,114.31,14.89
2022,5,10,10,30,0,0,0,104.95,16.97
2022,5,10,11,30,0,0,0,94.3,18.01
2022,5,10,12,30,89,394,39,82.71000000000001,16.34
2022,5,10,13,30,293,651,79,70.79,12.99
2022,5,10,14,30,512,778,107,58.56,10.05
2022,5,10,15,30,709,841,128,46.32,7.8500000000000005
2022,5,10,16,30,873,885,143,34.45,6.45
2022,5,10,17,30,982,914,146,23.900000000000002,5.44
2022,5,10,18,30,1030,936,138,17.53,4.98
2022,5,10,19,30,1008,927,138,19.98,5.36
2022,5,10,20,30,914,887,139,29.07,7.18
2022,5,10,21,30,759,754,185,40.480000000000004,11.290000000000001
2022,5,10,22,30,493,447,222,52.6,16.740000000000002
2022,5,10,23,30,8,0,8,64.86,21.93
2022,5,11,0,30,16,0,16,76.96000000000001,26.97
2022,5,11,1,30,8,0,8,88.48,32.660000000000004
2022,5,11,2,30,0,0,0,99.83,38.58
2022,5,11,3,30,0,0,0,109.85000000000001,44.64
2022,5,11,4,30,0,0,0,118.25,51.04
2022,5,11,5,30,0,0,0,124.25,58.160000000000004
2022,5,11,6,30,0,0,0,127,67
2022,5,11,7,30,0,0,0,126.01,74.68
2022,5,11,8,30,0,0,0,121.46000000000001,80.61
2022,5,11,9,30,0,0,0,114.09,85.81
2022,5,11,10,30,0,0,0,104.76,90.16
2022,5,11,11,30,0,0,0,94.13,91.85000000000001
2022,5,11,12,30,80,265,45,82.56,88.5
2022,5,11,13,30,273,543,93,70.64,79.41
2022,5,11,14,30,483,691,121,58.42,67.7
2022,5,11,15,30,683,800,129,46.18,56.9
2022,5,11,16,30,843,857,136,34.300000000000004,47.71
2022,5,11,17,30,948,881,142,23.7,39.7
2022,5,11,18,30,1006,935,113,17.28,33.92
2022,5,11,19,30,989,936,108,19.76,30
2022,5,11,20,30,908,921,101,28.91,27.990000000000002
2022,5,11,21,30,761,843,119,40.35,27.66
2022,5,11,22,30,493,498,190,52.480000000000004,28.44
2022,5,11,23,30,220,46,200,64.73,31.05
2022,5,12,0,30,99,77,82,76.82000000000001,35.84
2022,5,12,1,30,9,0,9,88.34,41.62
2022,5,12,2,30,0,0,0,99.67,45.88
2022,5,12,3,30,0,0,0,109.66,47.75
2022,5,12,4,30,0,0,0,118.03,49.09
2022,5,12,5,30,0,0,0,124.01,50.99
2022,5,12,6,30,0,0,0,126.75,53.08
2022,5,12,7,30,0,0,0,125.76,55.04
2022,5,12,8,30,0,0,0,121.22,56.6
2022,5,12,9,30,0,0,0,113.89,58.38
2022,5,12,10,30,0,0,0,104.58,60.77
2022,5,12,11,30,0,0,0,93.97,63.120000000000005
2022,5,12,12,30,45,1,45,82.42,61.75
2022,5,12,13,30,98,4,97,70.51,55.99
2022,5,12,14,30,321,84,277,58.29,46.87
2022,5,12,15,30,507,229,347,46.04,34.730000000000004
2022,5,12,16,30,654,321,388,34.14,23.22
2022,5,12,17,30,960,865,167,23.51,15.38
2022,5,12,18,30,1027,925,143,17.03,10.82
2022,5,12,19,30,1015,933,136,19.54,8.53
2022,5,12,20,30,679,308,409,28.75,7.43
2022,5,12,21,30,549,225,377,40.21,6.75
2022,5,12,22,30,425,191,308,52.35,6.16
2022,5,12,23,30,423,818,72,64.61,6.2
2022,5,13,0,30,201,646,52,76.69,9.91
2022,5,13,1,30,20,156,15,88.2,16.14
2022,5,13,2,30,0,0,0,99.5,14.19
2022,5,13,3,30,0,0,0,109.48,10.78
2022,5,13,4,30,0,0,0,117.82000000000001,9.65
2022,5,13,5,30,0,0,0,123.77,10.870000000000001
2022,5,13,6,30,0,0,0,126.5,13.200000000000001
2022,5,13,7,30,0,0,0,125.51,15.42
2022,5,13,8,30,0,0,0,121,17.79
2022,5,13,9,30,0,0,0,113.69,19.35
2022,5,13,10,30,0,0,0,104.4,19.32
2022,5,13,11,30,0,0,0,93.81,19.76
2022,5,13,12,30,97,405,43,82.27,19.3
2022,5,13,13,30,313,704,76,70.38,19.01
2022,5,13,14,30,539,839,96,58.160000000000004,23.18
2022,5,13,15,30,738,900,111,45.910000000000004,21.01
2022,5,13,16,30,902,940,123,34,13.67
2022,5,13,17,30,1007,955,130,23.32,10.950000000000001
2022,5,13,18,30,1058,970,129,16.79,9.59
2022,5,13,19,30,1041,965,130,19.330000000000002,8.68
2022,5,13,20,30,958,948,126,28.59,8.08
2022,5,13,21,30,817,913,118,40.08,7.72
2022,5,13,22,30,631,857,106,52.230000000000004,7.44
2022,5,13,23,30,418,762,89,64.48,7.57
2022,5,14,0,30,194,562,63,76.56,14.450000000000001
2022,5,14,1,30,18,100,15,88.06,22.78
2022,5,14,2,30,0,0,0,99.34,23.92
2022,5,14,3,30,0,0,0,109.29,27.03
2022,5,14,4,30,0,0,0,117.61,32.47
2022,5,14,5,30,0,0,0,123.54,39.18
2022,5,14,6,30,0,0,0,126.26,45.63
2022,5,14,7,30,0,0,0,125.27,52.77
2022,5,14,8,30,0,0,0,120.78,59.480000000000004
2022,5,14,9,30,0,0,0,113.49000000000001,65.77
2022,5,14,10,30,0,0,0,104.23,70.42
2022,5,14,11,30,0,0,0,93.66,68.79
2022,5,14,12,30,87,292,47,82.14,57.88
2022,5,14,13,30,286,563,96,70.25,43.21
2022,5,14,14,30,503,716,124,58.04,32.61
2022,5,14,15,30,708,816,138,45.79,23.78
2022,5,14,16,30,877,882,144,33.86,15.52
2022,5,14,17,30,990,916,148,23.14,10.34
2022,5,14,18,30,1050,954,135,16.55,7.57
2022,5,14,19,30,1033,952,134,19.12,6.05
2022,5,14,20,30,957,942,129,28.43,5.19
2022,5,14,21,30,815,900,125,39.95,4.68
2022,5,14,22,30,629,844,111,52.11,4.44
2022,5,14,23,30,414,743,93,64.36,4.63
2022,5,15,0,30,193,549,64,76.43,12.07
2022,5,15,1,30,19,117,15,87.93,13.200000000000001
2022,5,15,2,30,0,0,0,99.18,14.51
2022,5,15,3,30,0,0,0,109.11,17.830000000000002
2022,5,15,4,30,0,0,0,117.41,22.41
2022,5,15,5,30,0,0,0,123.31,26.71
2022,5,15,6,30,0,0,0,126.02,27.35
2022,5,15,7,30,0,0,0,125.04,24.67
2022,5,15,8,30,0,0,0,120.56,20.36
2022,5,15,9,30,0,0,0,113.3,16.65
2022,5,15,10,30,0,0,0,104.06,15.83
2022,5,15,11,30,0,0,0,93.51,16.52
2022,5,15,12,30,83,235,50,82.01,16.9
2022,5,15,13,30,280,492,112,70.13,15.030000000000001
2022,5,15,14,30,501,678,141,57.92,12.540000000000001
2022,5,15,15,30,709,808,145,45.67,10.24
2022,5,15,16,30,883,899,136,33.72,8.25
2022,5,15,17,30,1002,955,123,22.97,7.22
2022,5,15,18,30,1055,979,115,16.32,6.86
2022,5,15,19,30,1038,977,114,18.91,6.83
2022,5,15,20,30,952,953,113,28.28,7.3500000000000005
2022,5,15,21,30,810,913,108,39.83,9.06
2022,5,15,22,30,620,845,100,51.99,12.61
2022,5,15,23,30,403,732,85,64.24,17.92
2022,5,16,0,30,187,531,61,76.3,24.53
2022,5,16,1,30,19,103,15,87.8,32.08
2022,5,16,2,30,0,0,0,99.02,39.29
2022,5,16,3,30,0,0,0,108.93,46.67
2022,5,16,4,30,0,0,0,117.2,55.07
2022,5,16,5,30,0,0,0,123.09,64.65
2022,5,16,6,30,0,0,0,125.78,75.77
2022,5,16,7,30,0,0,0,124.81,87.94
2022,5,16,8,30,0,0,0,120.35000000000001,92.91
2022,5,16,9,30,0,0,0,113.11,95.77
2022,5,16,10,30,0,0,0,103.9,97.22
2022,5,16,11,30,0,0,0,93.37,96.63
2022,5,16,12,30,88,252,53,81.88,91.69
2022,5,16,13,30,17,0,17,70.01,82.5
2022,5,16,14,30,350,157,266,57.81,71.65
2022,5,16,15,30,397,77,343,45.550000000000004,62.17
2022,5,16,16,30,638,268,415,33.59,54.1
2022,5,16,17,30,825,357,495,22.8,46.800000000000004
2022,5,16,18,30,992,787,236,16.09,39.58
2022,5,16,19,30,824,461,387,18.71,32.53
2022,5,16,20,30,768,491,335,28.13,27.07
2022,5,16,21,30,642,474,278,39.7,24.22
2022,5,16,22,30,534,528,208,51.870000000000005,23.98
2022,5,16,23,30,384,628,110,64.12,25.42
2022,5,17,0,30,79,4,78,76.17,29.85
2022,5,17,1,30,13,0,13,87.67,36.74
2022,5,17,2,30,0,0,0,98.86,43.54
2022,5,17,3,30,0,0,0,108.75,49.19
2022,5,17,4,30,0,0,0,117.01,54.34
2022,5,17,5,30,0,0,0,122.87,59.51
2022,5,17,6,30,0,0,0,125.56,65.12
2022,5,17,7,30,0,0,0,124.59,72.26
2022,5,17,8,30,0,0,0,120.15,81.09
2022,5,17,9,30,0,0,0,112.93,89.12
2022,5,17,10,30,0,0,0,103.74000000000001,94.47
2022,5,17,11,30,0,0,0,93.23,94.17
2022,5,17,12,30,95,338,47,81.76,81.10000000000001
2022,5,17,13,30,298,621,85,69.9,57.870000000000005
2022,5,17,14,30,511,744,114,57.71,37.12
2022,5,17,15,30,706,815,135,45.44,25.01
2022,5,17,16,30,865,858,149,33.47,17.580000000000002
2022,5,17,17,30,972,885,155,22.64,12.48
2022,5,17,18,30,1029,919,144,15.870000000000001,9.370000000000001
2022,5,17,19,30,1011,916,142,18.51,7.58
2022,5,17,20,30,935,904,137,27.98,6.640000000000001
2022,5,17,21,30,456,101,378,39.57,6.24
2022,5,17,22,30,370,109,303,51.75,6.15
2022,5,17,23,30,415,749,87,64,6.42
2022,5,18,0,30,199,577,60,76.05,9.24
2022,5,18,1,30,24,154,17,87.53,16.07
2022,5,18,2,30,0,0,0,98.71000000000001,17.86
2022,5,18,3,30,0,0,0,108.58,18.92
2022,5,18,4,30,0,0,0,116.81,19.84
2022,5,18,5,30,0,0,0,122.66,19.98
2022,5,18,6,30,0,0,0,125.33,18.580000000000002
2022,5,18,7,30,0,0,0,124.37,15.75
2022,5,18,8,30,0,0,0,119.95,17.63
2022,5,18,9,30,0,0,0,112.76,37.71
2022,5,18,10,30,0,0,0,103.59,60.75
2022,5,18,11,30,0,0,0,93.10000000000001,67.52
2022,5,18,12,30,96,339,47,81.64,60.49
2022,5,18,13,30,296,603,88,69.79,45.07
2022,5,18,14,30,509,738,114,57.6,32.910000000000004
2022,5,18,15,30,707,820,131,45.34,26.34
2022,5,18,16,30,868,872,139,33.35,22.8
2022,5,18,17,30,974,901,142,22.48,20.94
2022,5,18,18,30,1022,911,145,15.66,19.56
2022,5,18,19,30,1005,914,137,18.32,18.34
2022,5,18,20,30,928,906,127,27.84,17.38
2022,5,18,21,30,787,849,132,39.45,16.95
2022,5,18,22,30,608,790,118,51.63,17.18
2022,5,18,23,30,401,689,98,63.88,18.14
2022,5,19,0,30,189,498,68,75.92,21.59
2022,5,19,1,30,22,104,17,87.4,28.96
2022,5,19,2,30,0,0,0,98.56,31.63
2022,5,19,3,30,0,0,0,108.41,35.45
2022,5,19,4,30,0,0,0,116.62,42.64
2022,5,19,5,30,0,0,0,122.45,51.61
2022,5,19,6,30,0,0,0,125.12,60.78
2022,5,19,7,30,0,0,0,124.16,70.36
2022,5,19,8,30,0,0,0,119.76,79.19
2022,5,19,9,30,0,0,0,112.59,87.06
2022,5,19,10,30,0,0,0,103.44,93.02
2022,5,19,11,30,0,0,0,92.97,91.77
2022,5,19,12,30,93,284,51,81.53,81.7
2022,5,19,13,30,287,531,103,69.69,62.730000000000004
2022,5,19,14,30,496,656,143,57.51,40.34
2022,5,19,15,30,688,729,174,45.24,22.96
2022,5,19,16,30,848,789,187,33.24,13.5
2022,5,19,17,30,963,837,188,22.330000000000002,9.61
2022,5,19,18,30,1019,878,173,15.450000000000001,8.48
2022,5,19,19,30,1004,879,169,18.13,7.84
2022,5,19,20,30,930,873,157,27.7,7.3100000000000005
2022,5,19,21,30,800,860,134,39.33,7.05
2022,5,19,22,30,623,824,110,51.52,6.98
2022,5,19,23,30,417,747,87,63.77,7.23
2022,5,20,0,30,181,243,122,75.8,8.57
2022,5,20,1,30,21,2,21,87.28,11.1
2022,5,20,2,30,0,0,0,98.41,12.39
2022,5,20,3,30,0,0,0,108.24000000000001,12.84
2022,5,20,4,30,0,0,0,116.43,13.200000000000001
2022,5,20,5,30,0,0,0,122.24000000000001,12.8
2022,5,20,6,30,0,0,0,124.91,11.46
2022,5,20,7,30,0,0,0,123.96000000000001,10.88
2022,5,20,8,30,0,0,0,119.57000000000001,11.89
2022,5,20,9,30,0,0,0,112.43,13.64
2022,5,20,10,30,0,0,0,103.3,15.35
2022,5,20,11,30,0,0,0,92.85000000000001,16.57
2022,5,20,12,30,91,251,53,81.43,16.86
2022,5,20,13,30,208,59,188,69.59,19.29
2022,5,20,14,30,393,208,281,57.42,26.1
2022,5,20,15,30,588,368,329,45.15,30.73
2022,5,20,16,30,879,891,133,33.13,29.990000000000002
2022,5,20,17,30,825,477,384,22.19,26.72
2022,5,20,18,30,1037,927,143,15.25,23.1
2022,5,20,19,30,1021,926,140,17.95,19.490000000000002
2022,5,20,20,30,941,911,134,27.560000000000002,16.02
2022,5,20,21,30,802,865,131,39.21,13.48
2022,5,20,22,30,621,806,118,51.410000000000004,12.11
2022,5,20,23,30,411,705,98,63.65,12.58
2022,5,21,0,30,196,509,70,75.68,16.62
2022,5,21,1,30,20,0,20,87.14,25.77
2022,5,21,2,30,0,0,0,98.26,35.44
2022,5,21,3,30,0,0,0,108.07000000000001,41.85
2022,5,21,4,30,0,0,0,116.24000000000001,45.82
2022,5,21,5,30,0,0,0,122.04,48.68
2022,5,21,6,30,0,0,0,124.7,51.38
2022,5,21,7,30,0,0,0,123.76,54.02
2022,5,21,8,30,0,0,0,119.39,56.43
2022,5,21,9,30,0,0,0,112.27,55.56
2022,5,21,10,30,0,0,0,103.17,50.53
2022,5,21,11,30,0,0,0,92.73,46.25
2022,5,21,12,30,98,275,56,81.32000000000001,43.14
2022,5,21,13,30,299,581,96,69.5,39.67
2022,5,21,14,30,374,97,322,57.33,36.13
2022,5,21,15,30,542,168,423,45.06,33.07
2022,5,21,16,30,880,892,133,33.03,31.26
2022,5,21,17,30,707,176,544,22.06,29.42
2022,5,21,18,30,1040,940,132,15.05,27.89
2022,5,21,19,30,1024,942,128,17.76,26.650000000000002
2022,5,21,20,30,593,126,481,27.42,25.94
2022,5,21,21,30,811,899,113,39.09,26.060000000000002
2022,5,21,22,30,631,850,100,51.29,27.14
2022,5,21,23,30,422,760,83,63.54,29.62
2022,5,22,0,30,205,579,60,75.55,33.45
2022,5,22,1,30,29,171,20,87.01,38.36
2022,5,22,2,30,0,0,0,98.11,43.230000000000004
2022,5,22,3,30,0,0,0,107.91,47.32
2022,5,22,4,30,0,0,0,116.06,51.160000000000004
2022,5,22,5,30,0,0,0,121.85000000000001,54.19
2022,5,22,6,30,0,0,0,124.5,56.550000000000004
2022,5,22,7,30,0,0,0,123.57000000000001,58.36
2022,5,22,8,30,0,0,0,119.22,59.410000000000004
2022,5,22,9,30,0,0,0,112.12,60.71
2022,5,22,10,30,0,0,0,103.04,62.09
2022,5,22,11,30,0,0,0,92.62,61.09
2022,5,22,12,30,105,360,50,81.22,53.9
2022,5,22,13,30,308,636,84,69.41,40.4
2022,5,22,14,30,525,778,105,57.25,31.17
2022,5,22,15,30,723,855,118,44.980000000000004,25.97
2022,5,22,16,30,883,901,127,32.94,23.1
2022,5,22,17,30,992,928,131,21.93,21.19
2022,5,22,18,30,1038,931,138,14.870000000000001,19.94
2022,5,22,19,30,1022,930,136,17.59,19.38
2022,5,22,20,30,943,914,131,27.29,19.32
2022,5,22,21,30,706,544,283,38.980000000000004,19.54
2022,5,22,22,30,558,561,206,51.18,20.18
2022,5,22,23,30,395,484,179,63.42,21.830000000000002
2022,5,23,0,30,172,329,89,75.43,24.71
2022,5,23,1,30,24,2,24,86.89,27.67
2022,5,23,2,30,0,0,0,97.97,29.98
2022,5,23,3,30,0,0,0,107.75,31.830000000000002
2022,5,23,4,30,0,0,0,115.89,33.43
2022,5,23,5,30,0,0,0,121.66,35.34
2022,5,23,6,30,0,0,0,124.31,38.19
2022,5,23,7,30,0,0,0,123.38000000000001,42.42
2022,5,23,8,30,0,0,0,119.05,47.65
2022,5,23,9,30,0,0,0,111.97,53.79
2022,5,23,10,30,0,0,0,102.91,59.72
2022,5,23,11,30,0,0,0,92.51,63.910000000000004
2022,5,23,12,30,78,14,76,81.13,63.43
2022,5,23,13,30,284,470,118,69.33,59.63
2022,5,23,14,30,488,603,161,57.17,56.160000000000004
2022,5,23,15,30,678,693,187,44.9,53.76
2022,5,23,16,30,832,748,204,32.85,52.24
2022,5,23,17,30,558,91,474,21.81,50.9
2022,5,23,18,30,755,277,487,14.68,49.6
2022,5,23,19,30,719,249,481,17.42,49.35
2022,5,23,20,30,702,286,447,27.150000000000002,51.28
2022,5,23,21,30,635,400,323,38.86,55.14
2022,5,23,22,30,580,650,172,51.07,61.800000000000004
2022,5,23,23,30,112,2,111,63.31,71.12
2022,5,24,0,30,5,0,5,75.32000000000001,80.85000000000001
2022,5,24,1,30,8,0,8,86.76,88.42
2022,5,24,2,30,0,0,0,97.82000000000001,92.78
2022,5,24,3,30,0,0,0,107.59,94.77
2022,5,24,4,30,0,0,0,115.71000000000001,95.65
2022,5,24,5,30,0,0,0,121.47,96.4
2022,5,24,6,30,0,0,0,124.12,97.27
2022,5,24,7,30,0,0,0,123.2,98.5
2022,5,24,8,30,0,0,0,118.89,99.22
2022,5,24,9,30,0,0,0,111.83,100
2022,5,24,10,30,0,0,0,102.79,100
2022,5,24,11,30,0,0,0,92.41,100
2022,5,24,12,30,4,0,4,81.05,100
2022,5,24,13,30,122,8,119,69.25,91.53
2022,5,24,14,30,94,0,94,57.1,78.62
2022,5,24,15,30,64,0,64,44.83,68.16
2022,5,24,16,30,397,7,392,32.77,60.410000000000004
2022,5,24,17,30,400,15,386,21.69,55.38
2022,5,24,18,30,721,243,487,14.51,52.76
2022,5,24,19,30,703,161,550,17.25,51.13
2022,5,24,20,30,148,0,148,27.03,50.29
2022,5,24,21,30,503,148,388,38.75,49.92
2022,5,24,22,30,125,1,124,50.97,52.63
2022,5,24,23,30,138,5,136,63.2,57.77
2022,5,25,0,30,93,7,92,75.2,63.300000000000004
2022,5,25,1,30,21,1,21,86.64,67.74
2022,5,25,2,30,0,0,0,97.68,70.8
2022,5,25,3,30,0,0,0,107.44,73
2022,5,25,4,30,0,0,0,115.54,76.38
2022,5,25,5,30,0,0,0,121.29,80.91
2022,5,25,6,30,0,0,0,123.93,85.68
2022,5,25,7,30,0,0,0,123.03,88.77
2022,5,25,8,30,0,0,0,118.73,90.15
2022,5,25,9,30,0,0,0,111.7,91.15
2022,5,25,10,30,0,0,0,102.68,91.52
2022,5,25,11,30,0,0,0,92.31,89.79
2022,5,25,12,30,47,2,46,80.97,79.68
2022,5,25,13,30,316,666,79,69.18,61.31
2022,5,25,14,30,532,797,98,57.03,44.96
2022,5,25,15,30,289,2,288,44.76,35.42
2022,5,25,16,30,681,215,500,32.69,31.07
2022,5,25,17,30,543,79,469,21.580000000000002,28.98
2022,5,25,18,30,721,246,483,14.34,27.75
2022,5,25,19,30,1014,902,152,17.09,27.080000000000002
2022,5,25,20,30,937,889,144,26.900000000000002,27.080000000000002
2022,5,25,21,30,804,850,140,38.64,26.810000000000002
2022,5,25,22,30,624,778,133,50.86,25.98
2022,5,25,23,30,420,693,106,63.09,25.830000000000002
2022,5,26,0,30,204,483,79,75.09,30.17
2022,5,26,1,30,31,116,24,86.52,43.54
2022,5,26,2,30,0,0,0,97.55,48.870000000000005
2022,5,26,3,30,0,0,0,107.29,51.65
2022,5,26,4,30,0,0,0,115.38,54.2
2022,5,26,5,30,0,0,0,121.12,55.72
2022,5,26,6,30,0,0,0,123.76,56.31
2022,5,26,7,30,0,0,0,122.86,57.27
2022,5,26,8,30,0,0,0,118.58,59.67
2022,5,26,9,30,0,0,0,111.57000000000001,63.49
2022,5,26,10,30,0,0,0,102.57000000000001,65.18
2022,5,26,11,30,0,0,0,92.22,59.620000000000005
2022,5,26,12,30,113,417,47,80.89,50.51
2022,5,26,13,30,319,679,77,69.12,39
2022,5,26,14,30,537,811,94,56.97,30.17
2022,5,26,15,30,735,886,105,44.7,22.81
2022,5,26,16,30,895,930,112,32.62,19.57
2022,5,26,17,30,1004,955,115,21.48,18.09
2022,5,26,18,30,1048,957,120,14.17,17.11
2022,5,26,19,30,1031,953,120,16.93,16.39
2022,5,26,20,30,949,931,118,26.78,15.96
2022,5,26,21,30,813,887,119,38.53,15.860000000000001
2022,5,26,22,30,634,831,108,50.75,16.26
2022,5,26,23,30,425,731,93,62.99,18.05
2022,5,27,0,30,211,547,69,74.97,29.18
2022,5,27,1,30,34,152,24,86.4,41.910000000000004
2022,5,27,2,30,0,0,0,97.41,42.65
2022,5,27,3,30,0,0,0,107.14,45.49
2022,5,27,4,30,0,0,0,115.22,49.2
2022,5,27,5,30,0,0,0,120.95,53.25
2022,5,27,6,30,0,0,0,123.58,57.22
2022,5,27,7,30,0,0,0,122.7,60.01
2022,5,27,8,30,0,0,0,118.44,61.45
2022,5,27,9,30,0,0,0,111.45,62.230000000000004
2022,5,27,10,30,0,0,0,102.47,63.14
2022,5,27,11,30,0,0,0,92.14,61.18
2022,5,27,12,30,112,398,48,80.82000000000001,54.7
2022,5,27,13,30,317,663,80,69.05,45.44
2022,5,27,14,30,532,796,98,56.910000000000004,35.29
2022,5,27,15,30,726,867,110,44.64,26.95
2022,5,27,16,30,879,895,125,32.55,23.71
2022,5,27,17,30,981,903,140,21.38,22.6
2022,5,27,18,30,1036,947,118,14.02,21.93
2022,5,27,19,30,1016,936,120,16.77,21.57
2022,5,27,20,30,933,905,124,26.650000000000002,21.330000000000002
2022,5,27,21,30,790,834,137,38.43,21.44
2022,5,27,22,30,610,762,127,50.65,22.21
2022,5,27,23,30,409,661,107,62.88,24.23
2022,5,28,0,30,203,488,75,74.86,30.44
2022,5,28,1,30,33,150,23,86.29,38.51
2022,5,28,2,30,0,0,0,97.28,42.59
2022,5,28,3,30,0,0,0,107,45.34
2022,5,28,4,30,0,0,0,115.06,46.81
2022,5,28,5,30,0,0,0,120.78,47.72
2022,5,28,6,30,0,0,0,123.42,49.45
2022,5,28,7,30,0,0,0,122.54,50.28
2022,5,28,8,30,0,0,0,118.3,50.870000000000005
2022,5,28,9,30,0,0,0,111.33,53.95
2022,5,28,10,30,0,0,0,102.37,58.71
