Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,3,20,30,601,931,68,55.09,21.61
2022,11,3,21,30,420,652,131,63.68,21.330000000000002
2022,11,3,22,30,251,723,52,74.03,24.5
2022,11,3,23,30,54,368,25,85.41,34.300000000000004
2022,11,4,0,30,0,0,0,97.71000000000001,47.26
2022,11,4,1,30,0,0,0,110.25,64.35
2022,11,4,2,30,0,0,0,122.96000000000001,84.45
2022,11,4,3,30,0,0,0,135.6,95.7
2022,11,4,4,30,0,0,0,147.74,98.35000000000001
2022,11,4,5,30,0,0,0,158.25,99.61
2022,11,4,6,30,0,0,0,163.38,100
2022,11,4,7,30,0,0,0,158.73,100
2022,11,4,8,30,0,0,0,148.39000000000001,100
2022,11,4,9,30,0,0,0,136.3,99.99000000000001
2022,11,4,10,30,0,0,0,123.69,96.75
2022,11,4,11,30,0,0,0,110.99000000000001,87.49
2022,11,4,12,30,0,0,0,98.45,74.03
2022,11,4,13,30,45,330,23,86.12,59.43
2022,11,4,14,30,241,720,52,74.75,46.9
2022,11,4,15,30,439,858,68,64.36,37.51
2022,11,4,16,30,602,928,79,55.71,29.32
2022,11,4,17,30,716,979,84,49.74,21.68
2022,11,4,18,30,765,1011,82,47.52,16.27
2022,11,4,19,30,732,1009,77,49.550000000000004,13.82
2022,11,4,20,30,625,975,71,55.35,14.32
2022,11,4,21,30,465,916,62,63.9,15.92
2022,11,4,22,30,264,793,49,74.22,17.25
2022,11,4,23,30,58,453,23,85.57000000000001,21.02
2022,11,5,0,30,0,0,0,97.87,29.54
2022,11,5,1,30,0,0,0,110.4,33.57
2022,11,5,2,30,0,0,0,123.10000000000001,35.11
2022,11,5,3,30,0,0,0,135.75,37.02
2022,11,5,4,30,0,0,0,147.92000000000002,39.12
2022,11,5,5,30,0,0,0,158.49,41.63
2022,11,5,6,30,0,0,0,163.68,44.1
2022,11,5,7,30,0,0,0,158.98,46.230000000000004
2022,11,5,8,30,0,0,0,148.58,48.45
2022,11,5,9,30,0,0,0,136.46,50.63
2022,11,5,10,30,0,0,0,123.84,51.88
2022,11,5,11,30,0,0,0,111.14,52.97
2022,11,5,12,30,0,0,0,98.61,53.51
2022,11,5,13,30,48,447,19,86.28,50.4
2022,11,5,14,30,244,790,39,74.95,42.83
2022,11,5,15,30,443,914,50,64.59,32.02
2022,11,5,16,30,599,969,56,55.97,20.59
2022,11,5,17,30,701,998,60,50.04,16.82
2022,11,5,18,30,739,1003,66,47.82,15.52
2022,11,5,19,30,703,990,65,49.84,14.8
2022,11,5,20,30,605,962,61,55.61,14.72
2022,11,5,21,30,448,878,64,64.13,15.24
2022,11,5,22,30,191,259,121,74.42,18.06
2022,11,5,23,30,38,9,37,85.73,27.01
2022,11,6,0,30,0,0,0,98.02,32.88
2022,11,6,1,30,0,0,0,110.54,33.42
2022,11,6,2,30,0,0,0,123.24000000000001,34.44
2022,11,6,3,30,0,0,0,135.89000000000001,35.57
2022,11,6,4,30,0,0,0,148.09,37.43
2022,11,6,5,30,0,0,0,158.72,40.97
2022,11,6,6,30,0,0,0,163.98,45.46
2022,11,6,7,30,0,0,0,159.23,49.7
2022,11,6,8,30,0,0,0,148.76,52.980000000000004
2022,11,6,9,30,0,0,0,136.62,55.36
2022,11,6,10,30,0,0,0,123.99000000000001,56.89
2022,11,6,11,30,0,0,0,111.3,56.97
2022,11,6,12,30,0,0,0,98.78,56.46
2022,11,6,13,30,28,6,28,86.46000000000001,51.51
2022,11,6,14,30,234,756,40,75.15,42.300000000000004
2022,11,6,15,30,427,887,50,64.82000000000001,34.17
2022,11,6,16,30,583,949,55,56.230000000000004,26.72
2022,11,6,17,30,683,979,58,50.33,20.85
2022,11,6,18,30,719,988,59,48.120000000000005,19.39
2022,11,6,19,30,686,980,58,50.120000000000005,18.88
2022,11,6,20,30,589,952,55,55.86,18.94
2022,11,6,21,30,438,894,51,64.34,19.67
2022,11,6,22,30,245,770,41,74.60000000000001,24.18
2022,11,6,23,30,51,430,20,85.89,38.160000000000004
2022,11,7,0,30,0,0,0,98.16,36.81
2022,11,7,1,30,0,0,0,110.67,40.44
2022,11,7,2,30,0,0,0,123.37,42.59
2022,11,7,3,30,0,0,0,136.03,44.97
2022,11,7,4,30,0,0,0,148.26,48.39
2022,11,7,5,30,0,0,0,158.95000000000002,51.53
2022,11,7,6,30,0,0,0,164.28,54.120000000000005
2022,11,7,7,30,0,0,0,159.47,59.29
2022,11,7,8,30,0,0,0,148.95000000000002,65.58
2022,11,7,9,30,0,0,0,136.78,69.81
2022,11,7,10,30,0,0,0,124.14,72.52
2022,11,7,11,30,0,0,0,111.45,77.03
2022,11,7,12,30,0,0,0,98.94,81.21000000000001
2022,11,7,13,30,38,293,21,86.63,77.19
2022,11,7,14,30,222,656,56,75.35000000000001,65.68
2022,11,7,15,30,409,775,82,65.05,55.72
2022,11,7,16,30,560,833,100,56.49,52.42
2022,11,7,17,30,659,876,104,50.61,55.76
2022,11,7,18,30,692,887,104,48.42,54.13
2022,11,7,19,30,656,862,107,50.4,52.13
2022,11,7,20,30,557,814,104,56.11,51.6
2022,11,7,21,30,412,770,81,64.56,52.65
2022,11,7,22,30,190,265,120,74.78,56.28
2022,11,7,23,30,30,2,30,86.05,64.28
2022,11,8,0,30,0,0,0,98.3,70.96000000000001
2022,11,8,1,30,0,0,0,110.8,73.99
2022,11,8,2,30,0,0,0,123.5,77.16
2022,11,8,3,30,0,0,0,136.16,81.09
2022,11,8,4,30,0,0,0,148.41,86.08
2022,11,8,5,30,0,0,0,159.16,90.19
2022,11,8,6,30,0,0,0,164.57,93.41
2022,11,8,7,30,0,0,0,159.71,95.3
2022,11,8,8,30,0,0,0,149.13,96.08
2022,11,8,9,30,0,0,0,136.93,97.67
2022,11,8,10,30,0,0,0,124.29,98.82000000000001
2022,11,8,11,30,0,0,0,111.60000000000001,99.41
2022,11,8,12,30,0,0,0,99.10000000000001,99.5
2022,11,8,13,30,18,0,18,86.8,96.2
2022,11,8,14,30,23,0,23,75.55,89.85000000000001
2022,11,8,15,30,56,0,56,65.27,80.52
2022,11,8,16,30,74,0,73,56.75,70
2022,11,8,17,30,299,50,268,50.89,61.33
2022,11,8,18,30,483,210,344,48.71,55.45
2022,11,8,19,30,440,214,304,50.67,53.08
2022,11,8,20,30,564,870,82,56.35,52.97
2022,11,8,21,30,414,803,72,64.76,54.7
2022,11,8,22,30,67,3,66,74.96000000000001,57.660000000000004
2022,11,8,23,30,30,5,30,86.19,63.370000000000005
2022,11,9,0,30,0,0,0,98.44,70.07000000000001
2022,11,9,1,30,0,0,0,110.92,75.15
2022,11,9,2,30,0,0,0,123.62,78.84
2022,11,9,3,30,0,0,0,136.29,80.52
2022,11,9,4,30,0,0,0,148.56,82.13
2022,11,9,5,30,0,0,0,159.37,84.69
2022,11,9,6,30,0,0,0,164.86,89.16
2022,11,9,7,30,0,0,0,159.95000000000002,93.49
2022,11,9,8,30,0,0,0,149.31,95.8
2022,11,9,9,30,0,0,0,137.09,96.36
2022,11,9,10,30,0,0,0,124.44,97.06
2022,11,9,11,30,0,0,0,111.75,98.07000000000001
2022,11,9,12,30,0,0,0,99.26,98.58
2022,11,9,13,30,30,168,22,86.98,94.93
2022,11,9,14,30,205,579,63,75.74,85.22
2022,11,9,15,30,393,750,82,65.5,72.22
2022,11,9,16,30,546,836,91,57,61.980000000000004
2022,11,9,17,30,646,879,94,51.17,54.97
2022,11,9,18,30,683,900,92,48.99,50.120000000000005
2022,11,9,19,30,652,892,90,50.94,46.64
2022,11,9,20,30,556,855,85,56.59,44.72
2022,11,9,21,30,405,776,76,64.96000000000001,45.7
2022,11,9,22,30,219,624,59,75.13,49.52
2022,11,9,23,30,29,3,29,86.34,57.09
2022,11,10,0,30,0,0,0,98.57000000000001,66.41
2022,11,10,1,30,0,0,0,111.04,74.78
2022,11,10,2,30,0,0,0,123.73,80.76
2022,11,10,3,30,0,0,0,136.41,84.16
2022,11,10,4,30,0,0,0,148.71,86.57000000000001
2022,11,10,5,30,0,0,0,159.58,89.02
2022,11,10,6,30,0,0,0,165.14000000000001,91.76
2022,11,10,7,30,0,0,0,160.18,94.82000000000001
2022,11,10,8,30,0,0,0,149.49,96.04
2022,11,10,9,30,0,0,0,137.24,97.41
2022,11,10,10,30,0,0,0,124.59,99.8
2022,11,10,11,30,0,0,0,111.9,100
2022,11,10,12,30,0,0,0,99.42,100
2022,11,10,13,30,32,259,19,87.15,97.38
2022,11,10,14,30,219,698,49,75.94,81.62
2022,11,10,15,30,413,858,60,65.73,57.99
2022,11,10,16,30,455,463,205,57.25,37.730000000000004
2022,11,10,17,30,674,974,67,51.45,28.69
2022,11,10,18,30,713,982,73,49.27,25.060000000000002
2022,11,10,19,30,684,980,70,51.21,22.87
2022,11,10,20,30,588,958,64,56.82,21.53
2022,11,10,21,30,433,896,57,65.16,21.03
2022,11,10,22,30,239,765,44,75.3,24.330000000000002
2022,11,10,23,30,44,399,20,86.47,40.27
2022,11,11,0,30,0,0,0,98.69,38.410000000000004
2022,11,11,1,30,0,0,0,111.15,34.28
2022,11,11,2,30,0,0,0,123.84,31.23
2022,11,11,3,30,0,0,0,136.52,32.18
2022,11,11,4,30,0,0,0,148.84,35.6
2022,11,11,5,30,0,0,0,159.77,40.52
2022,11,11,6,30,0,0,0,165.42000000000002,45.34
2022,11,11,7,30,0,0,0,160.41,49.74
2022,11,11,8,30,0,0,0,149.67000000000002,52.79
2022,11,11,9,30,0,0,0,137.4,56.04
2022,11,11,10,30,0,0,0,124.74000000000001,64.06
2022,11,11,11,30,0,0,0,112.06,76.94
2022,11,11,12,30,0,0,0,99.59,85.96000000000001
2022,11,11,13,30,13,0,13,87.31,81.41
2022,11,11,14,30,207,617,59,76.14,66.91
2022,11,11,15,30,208,17,202,65.95,52.6
2022,11,11,16,30,280,21,269,57.5,44.03
2022,11,11,17,30,381,63,343,51.72,39.39
2022,11,11,18,30,578,345,354,49.550000000000004,36.5
2022,11,11,19,30,473,140,386,51.46,34.480000000000004
2022,11,11,20,30,584,940,73,57.050000000000004,33.14
2022,11,11,21,30,432,887,62,65.35,32.65
2022,11,11,22,30,239,762,47,75.45,33.35
2022,11,11,23,30,43,387,20,86.60000000000001,36.44
2022,11,12,0,30,0,0,0,98.81,42.39
2022,11,12,1,30,0,0,0,111.26,43.68
2022,11,12,2,30,0,0,0,123.94,44.67
2022,11,12,3,30,0,0,0,136.63,45.99
2022,11,12,4,30,0,0,0,148.97,48.32
2022,11,12,5,30,0,0,0,159.96,51.09
2022,11,12,6,30,0,0,0,165.69,54.14
2022,11,12,7,30,0,0,0,160.64000000000001,55.24
2022,11,12,8,30,0,0,0,149.84,56.86
2022,11,12,9,30,0,0,0,137.55,58.39
2022,11,12,10,30,0,0,0,124.89,60.2
2022,11,12,11,30,0,0,0,112.21000000000001,61.04
2022,11,12,12,30,0,0,0,99.75,61.940000000000005
2022,11,12,13,30,32,328,17,87.47,57.19
2022,11,12,14,30,225,749,48,76.33,45.42
2022,11,12,15,30,424,897,62,66.17,33.64
2022,11,12,16,30,585,966,70,57.75,28.77
2022,11,12,17,30,689,998,74,51.980000000000004,25.75
2022,11,12,18,30,726,1009,75,49.82,23.82
2022,11,12,19,30,694,1002,73,51.71,22.55
2022,11,12,20,30,595,973,68,57.26,22.21
2022,11,12,21,30,436,897,65,65.53,22.72
2022,11,12,22,30,238,760,50,75.61,25.39
2022,11,12,23,30,42,367,21,86.72,39.11
2022,11,13,0,30,0,0,0,98.92,46.410000000000004
2022,11,13,1,30,0,0,0,111.36,46.84
2022,11,13,2,30,0,0,0,124.03,48.050000000000004
2022,11,13,3,30,0,0,0,136.73,49.71
2022,11,13,4,30,0,0,0,149.09,52.32
2022,11,13,5,30,0,0,0,160.14000000000001,55.18
2022,11,13,6,30,0,0,0,165.96,58.67
2022,11,13,7,30,0,0,0,160.86,61.34
2022,11,13,8,30,0,0,0,150.02,64
2022,11,13,9,30,0,0,0,137.71,66.49
2022,11,13,10,30,0,0,0,125.03,68.71000000000001
2022,11,13,11,30,0,0,0,112.36,69.87
2022,11,13,12,30,0,0,0,99.91,70.2
2022,11,13,13,30,28,248,17,87.64,66.66
2022,11,13,14,30,210,679,52,76.53,55.68
2022,11,13,15,30,296,269,189,66.39,43.17
2022,11,13,16,30,393,254,258,58,36.46
2022,11,13,17,30,541,538,211,52.25,35.15
2022,11,13,18,30,469,208,335,50.08,34.660000000000004
2022,11,13,19,30,372,104,308,51.96,34.67
2022,11,13,20,30,360,142,284,57.480000000000004,35.54
2022,11,13,21,30,172,16,165,65.71000000000001,36.87
2022,11,13,22,30,6,0,6,75.76,39.26
2022,11,13,23,30,20,1,20,86.84,43.9
2022,11,14,0,30,0,0,0,99.03,48.25
2022,11,14,1,30,0,0,0,111.46000000000001,50.15
2022,11,14,2,30,0,0,0,124.12,52.26
2022,11,14,3,30,0,0,0,136.82,54.72
2022,11,14,4,30,0,0,0,149.20000000000002,57.5
2022,11,14,5,30,0,0,0,160.31,59
2022,11,14,6,30,0,0,0,166.22,58.99
2022,11,14,7,30,0,0,0,161.09,59.1
2022,11,14,8,30,0,0,0,150.19,60.300000000000004
2022,11,14,9,30,0,0,0,137.86,62.36
2022,11,14,10,30,0,0,0,125.18,66.25
2022,11,14,11,30,0,0,0,112.52,71.8
2022,11,14,12,30,0,0,0,100.08,76.13
2022,11,14,13,30,25,229,16,87.81,70.83
2022,11,14,14,30,172,246,116,76.73,55.370000000000005
2022,11,14,15,30,128,10,124,66.61,42.76
2022,11,14,16,30,567,929,78,58.24,35.64
2022,11,14,17,30,670,957,88,52.51,33.44
2022,11,14,18,30,703,957,92,50.35,34.160000000000004
2022,11,14,19,30,670,942,93,52.2,35.93
2022,11,14,20,30,571,901,89,57.69,37.18
2022,11,14,21,30,416,825,78,65.89,38.33
2022,11,14,22,30,222,673,59,75.9,39.71
2022,11,14,23,30,36,266,21,86.95,43.34
2022,11,15,0,30,0,0,0,99.13,48.480000000000004
2022,11,15,1,30,0,0,0,111.54,52.71
2022,11,15,2,30,0,0,0,124.21000000000001,55.84
2022,11,15,3,30,0,0,0,136.91,59.45
2022,11,15,4,30,0,0,0,149.31,62.300000000000004
2022,11,15,5,30,0,0,0,160.47,64.91
2022,11,15,6,30,0,0,0,166.47,67.43
2022,11,15,7,30,0,0,0,161.31,69.43
2022,11,15,8,30,0,0,0,150.36,71.61
2022,11,15,9,30,0,0,0,138.02,73.47
2022,11,15,10,30,0,0,0,125.33,74.98
2022,11,15,11,30,0,0,0,112.67,76.83
2022,11,15,12,30,0,0,0,100.24000000000001,77.34
2022,11,15,13,30,25,291,15,87.97,70.92
2022,11,15,14,30,211,731,46,76.92,57.29
2022,11,15,15,30,408,881,61,66.83,43.78
2022,11,15,16,30,449,464,206,58.480000000000004,35.62
2022,11,15,17,30,666,975,76,52.76,30.61
2022,11,15,18,30,703,981,80,50.6,27.52
2022,11,15,19,30,487,305,301,52.44,26.14
2022,11,15,20,30,494,598,176,57.89,26.330000000000002
2022,11,15,21,30,382,522,171,66.05,27.810000000000002
2022,11,15,22,30,85,7,84,76.03,30.740000000000002
2022,11,15,23,30,21,1,21,87.06,39.74
2022,11,16,0,30,0,0,0,99.22,47.17
2022,11,16,1,30,0,0,0,111.63,48.42
2022,11,16,2,30,0,0,0,124.28,48.67
2022,11,16,3,30,0,0,0,136.99,50.54
2022,11,16,4,30,0,0,0,149.41,54.76
2022,11,16,5,30,0,0,0,160.63,59.84
2022,11,16,6,30,0,0,0,166.73,63.01
2022,11,16,7,30,0,0,0,161.52,65.23
2022,11,16,8,30,0,0,0,150.53,66.23
2022,11,16,9,30,0,0,0,138.17000000000002,64.91
2022,11,16,10,30,0,0,0,125.48,64.42
2022,11,16,11,30,0,0,0,112.82000000000001,64.16
2022,11,16,12,30,0,0,0,100.4,64.19
2022,11,16,13,30,10,0,10,88.13,61.02
2022,11,16,14,30,77,5,76,77.12,53.78
2022,11,16,15,30,147,15,141,67.04,43.27
2022,11,16,16,30,195,13,188,58.71,36.27
2022,11,16,17,30,215,10,209,53.01,31.810000000000002
2022,11,16,18,30,456,202,328,50.85,29.650000000000002
2022,11,16,19,30,394,162,296,52.67,29.400000000000002
2022,11,16,20,30,390,242,262,58.08,30.150000000000002
2022,11,16,21,30,259,48,239,66.21000000000001,31.7
2022,11,16,22,30,33,0,33,76.17,34.49
2022,11,16,23,30,17,0,17,87.16,44.57
2022,11,17,0,30,0,0,0,99.31,52.54
2022,11,17,1,30,0,0,0,111.7,53.33
2022,11,17,2,30,0,0,0,124.35000000000001,53.7
2022,11,17,3,30,0,0,0,137.06,54.120000000000005
2022,11,17,4,30,0,0,0,149.5,54.75
2022,11,17,5,30,0,0,0,160.78,54.58
2022,11,17,6,30,0,0,0,166.97,55.86
2022,11,17,7,30,0,0,0,161.74,58.71
2022,11,17,8,30,0,0,0,150.70000000000002,62.17
2022,11,17,9,30,0,0,0,138.32,65.21000000000001
2022,11,17,10,30,0,0,0,125.63000000000001,68.41
2022,11,17,11,30,0,0,0,112.98,71.74
2022,11,17,12,30,0,0,0,100.57000000000001,75.4
2022,11,17,13,30,21,230,14,88.3,69.38
2022,11,17,14,30,202,703,47,77.31,56.69
2022,11,17,15,30,397,865,63,67.26,44.660000000000004
2022,11,17,16,30,556,940,72,58.95,33.11
2022,11,17,17,30,660,974,77,53.26,29
2022,11,17,18,30,698,985,79,51.09,26.79
2022,11,17,19,30,666,974,78,52.89,26.12
2022,11,17,20,30,569,942,74,58.27,26.490000000000002
2022,11,17,21,30,415,873,65,66.37,27.73
2022,11,17,22,30,222,726,49,76.29,32.39
2022,11,17,23,30,33,314,18,87.26,48.11
2022,11,18,0,30,0,0,0,99.4,52.14
2022,11,18,1,30,0,0,0,111.78,54.29
2022,11,18,2,30,0,0,0,124.42,55.86
2022,11,18,3,30,0,0,0,137.13,58.45
2022,11,18,4,30,0,0,0,149.59,61.44
2022,11,18,5,30,0,0,0,160.92000000000002,64.65
2022,11,18,6,30,0,0,0,167.21,68.78
2022,11,18,7,30,0,0,0,161.95000000000002,73.28
2022,11,18,8,30,0,0,0,150.87,77.75
2022,11,18,9,30,0,0,0,138.47,79.84
2022,11,18,10,30,0,0,0,125.78,79.64
2022,11,18,11,30,0,0,0,113.13,79.14
2022,11,18,12,30,0,0,0,100.73,78.06
2022,11,18,13,30,10,0,10,88.46000000000001,76.22
2022,11,18,14,30,120,27,114,77.5,68.78
2022,11,18,15,30,254,111,211,67.47,61.32
2022,11,18,16,30,325,97,275,59.18,56.33
2022,11,18,17,30,420,159,325,53.5,52.77
2022,11,18,18,30,371,73,325,51.33,50.72
2022,11,18,19,30,343,63,305,53.11,50.61
2022,11,18,20,30,275,18,265,58.46,52.07
2022,11,18,21,30,224,58,201,66.52,54.36
2022,11,18,22,30,129,33,121,76.41,58.550000000000004
2022,11,18,23,30,9,0,9,87.35000000000001,63.1
2022,11,19,0,30,0,0,0,99.47,66.47
2022,11,19,1,30,0,0,0,111.84,67.23
2022,11,19,2,30,0,0,0,124.48,67.59
2022,11,19,3,30,0,0,0,137.19,67.89
2022,11,19,4,30,0,0,0,149.66,68.37
2022,11,19,5,30,0,0,0,161.05,69.57000000000001
2022,11,19,6,30,0,0,0,167.44,70.3
2022,11,19,7,30,0,0,0,162.16,71.36
2022,11,19,8,30,0,0,0,151.04,72.54
2022,11,19,9,30,0,0,0,138.62,72.54
2022,11,19,10,30,0,0,0,125.93,72.88
2022,11,19,11,30,0,0,0,113.29,72.52
2022,11,19,12,30,0,0,0,100.89,72.23
2022,11,19,13,30,4,0,4,88.62,69.58
2022,11,19,14,30,7,0,7,77.69,64.5
2022,11,19,15,30,124,0,124,67.68,59.17
2022,11,19,16,30,126,0,126,59.410000000000004,54.54
2022,11,19,17,30,199,0,199,53.74,51.480000000000004
2022,11,19,18,30,279,3,277,51.57,50.050000000000004
2022,11,19,19,30,71,0,71,53.32,48.76
2022,11,19,20,30,239,6,235,58.63,47.09
2022,11,19,21,30,162,3,161,66.66,46.230000000000004
2022,11,19,22,30,39,0,39,76.52,47.62
2022,11,19,23,30,8,0,8,87.43,55.72
2022,11,20,0,30,0,0,0,99.55,61.410000000000004
2022,11,20,1,30,0,0,0,111.9,62.38
2022,11,20,2,30,0,0,0,124.53,62.5
2022,11,20,3,30,0,0,0,137.24,61.38
2022,11,20,4,30,0,0,0,149.73,60.54
2022,11,20,5,30,0,0,0,161.17000000000002,60.49
2022,11,20,6,30,0,0,0,167.67000000000002,61.39
2022,11,20,7,30,0,0,0,162.36,65.29
2022,11,20,8,30,0,0,0,151.20000000000002,69.65
2022,11,20,9,30,0,0,0,138.78,71.28
2022,11,20,10,30,0,0,0,126.08,71.33
2022,11,20,11,30,0,0,0,113.44,70.73
2022,11,20,12,30,0,0,0,101.06,68.86
2022,11,20,13,30,4,0,4,88.78,64.54
2022,11,20,14,30,22,0,22,77.88,57.38
2022,11,20,15,30,116,0,116,67.88,44.050000000000004
2022,11,20,16,30,147,0,147,59.63,37.75
2022,11,20,17,30,324,31,306,53.97,37.47
2022,11,20,18,30,207,0,206,51.79,39.21
2022,11,20,19,30,278,6,274,53.52,42.17
2022,11,20,20,30,196,1,195,58.81,45.27
2022,11,20,21,30,66,0,66,66.8,48.45
2022,11,20,22,30,38,0,38,76.63,53.69
2022,11,20,23,30,8,0,8,87.51,64.23
2022,11,21,0,30,0,0,0,99.61,73.41
2022,11,21,1,30,0,0,0,111.95,79.94
2022,11,21,2,30,0,0,0,124.58,87.43
2022,11,21,3,30,0,0,0,137.29,94.83
2022,11,21,4,30,0,0,0,149.8,100
2022,11,21,5,30,0,0,0,161.28,100
2022,11,21,6,30,0,0,0,167.89000000000001,100
2022,11,21,7,30,0,0,0,162.56,98.15
2022,11,21,8,30,0,0,0,151.36,95.13
2022,11,21,9,30,0,0,0,138.93,94.14
2022,11,21,10,30,0,0,0,126.23,94.13
2022,11,21,11,30,0,0,0,113.59,93.46000000000001
2022,11,21,12,30,0,0,0,101.22,93.44
2022,11,21,13,30,14,124,12,88.94,92.10000000000001
2022,11,21,14,30,180,628,51,78.07000000000001,85.75
2022,11,21,15,30,136,1,135,68.09,76.31
2022,11,21,16,30,331,63,300,59.85,64.83
2022,11,21,17,30,637,954,79,54.2,55.09
2022,11,21,18,30,676,969,80,52.02,48.42
2022,11,21,19,30,646,963,77,53.72,44.21
2022,11,21,20,30,552,933,71,58.97,42.27
2022,11,21,21,30,402,864,64,66.93,42.22
2022,11,21,22,30,212,716,48,76.73,46.76
2022,11,21,23,30,29,297,17,87.59,59.550000000000004
2022,11,22,0,30,0,0,0,99.67,64.95
2022,11,22,1,30,0,0,0,112,72.60000000000001
2022,11,22,2,30,0,0,0,124.62,79.3
2022,11,22,3,30,0,0,0,137.33,86.17
2022,11,22,4,30,0,0,0,149.85,94.31
2022,11,22,5,30,0,0,0,161.39000000000001,100
2022,11,22,6,30,0,0,0,168.1,100
2022,11,22,7,30,0,0,0,162.76,100
2022,11,22,8,30,0,0,0,151.53,100
2022,11,22,9,30,0,0,0,139.08,99.7
2022,11,22,10,30,0,0,0,126.38000000000001,98.34
2022,11,22,11,30,0,0,0,113.75,97.96000000000001
2022,11,22,12,30,0,0,0,101.38,97.72
2022,11,22,13,30,0,0,0,89.09,95.45
2022,11,22,14,30,183,658,49,78.26,90.22
2022,11,22,15,30,377,831,69,68.29,80.01
2022,11,22,16,30,536,919,78,60.07,67.84
2022,11,22,17,30,637,957,81,54.43,55.410000000000004
2022,11,22,18,30,673,968,80,52.230000000000004,46.04
2022,11,22,19,30,643,956,80,53.910000000000004,37.980000000000004
2022,11,22,20,30,459,503,200,59.13,34.64
2022,11,22,21,30,395,837,68,67.06,36.38
2022,11,22,22,30,160,170,121,76.83,44.36
2022,11,22,23,30,27,238,18,87.66,60.17
2022,11,23,0,30,0,0,0,99.73,67.73
2022,11,23,1,30,0,0,0,112.04,77.15
2022,11,23,2,30,0,0,0,124.65,89.75
2022,11,23,3,30,0,0,0,137.37,100
2022,11,23,4,30,0,0,0,149.9,100
2022,11,23,5,30,0,0,0,161.48,99.72
2022,11,23,6,30,0,0,0,168.3,97.88
2022,11,23,7,30,0,0,0,162.96,96.47
2022,11,23,8,30,0,0,0,151.69,96.53
2022,11,23,9,30,0,0,0,139.23,96.05
2022,11,23,10,30,0,0,0,126.52,95.97
2022,11,23,11,30,0,0,0,113.9,95.85000000000001
2022,11,23,12,30,0,0,0,101.54,95.86
2022,11,23,13,30,0,0,0,89.25,95.17
2022,11,23,14,30,42,1,41,78.44,91.95
2022,11,23,15,30,208,50,190,68.49,85.55
2022,11,23,16,30,134,3,132,60.28,76.14
2022,11,23,17,30,234,24,220,54.65,66.22
2022,11,23,18,30,488,390,251,52.44,59.17
2022,11,23,19,30,530,611,171,54.09,53.69
2022,11,23,20,30,527,883,76,59.28,51.620000000000005
2022,11,23,21,30,382,813,66,67.17,51.67
2022,11,23,22,30,200,667,49,76.92,57.96
2022,11,23,23,30,26,244,16,87.73,71.87
2022,11,24,0,30,0,0,0,99.78,82.46000000000001
2022,11,24,1,30,0,0,0,112.08,88.48
2022,11,24,2,30,0,0,0,124.68,94.67
2022,11,24,3,30,0,0,0,137.39000000000001,100
2022,11,24,4,30,0,0,0,149.94,100
2022,11,24,5,30,0,0,0,161.57,100
2022,11,24,6,30,0,0,0,168.5,99.62
2022,11,24,7,30,0,0,0,163.15,100
2022,11,24,8,30,0,0,0,151.85,100
2022,11,24,9,30,0,0,0,139.37,100
2022,11,24,10,30,0,0,0,126.67,100
2022,11,24,11,30,0,0,0,114.05,100
2022,11,24,12,30,0,0,0,101.7,100
2022,11,24,13,30,0,0,0,89.4,96.68
2022,11,24,14,30,62,1,62,78.62,80.7
2022,11,24,15,30,279,205,204,68.69,61.410000000000004
2022,11,24,16,30,387,199,289,60.49,45.36
2022,11,24,17,30,614,926,81,54.86,35.82
2022,11,24,18,30,652,933,85,52.64,31.77
2022,11,24,19,30,620,911,88,54.27,31.29
2022,11,24,20,30,526,868,85,59.43,33.07
2022,11,24,21,30,102,0,102,67.28,36.61
2022,11,24,22,30,121,11,119,77,43.71
2022,11,24,23,30,14,0,14,87.78,55.230000000000004
2022,11,25,0,30,0,0,0,99.82000000000001,68.01
2022,11,25,1,30,0,0,0,112.11,79.34
2022,11,25,2,30,0,0,0,124.71000000000001,86.8
2022,11,25,3,30,0,0,0,137.42000000000002,90.18
2022,11,25,4,30,0,0,0,149.98,91.38
2022,11,25,5,30,0,0,0,161.65,89.08
2022,11,25,6,30,0,0,0,168.70000000000002,84.3
