Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,3,31,10,30,0,0,0,114.53,65.8
2022,3,31,11,30,0,0,0,102.07000000000001,65.75
2022,3,31,12,30,13,93,11,88.84,60.49
2022,3,31,13,30,204,626,54,76.16,48.660000000000004
2022,3,31,14,30,442,817,75,63.29,31.61
2022,3,31,15,30,661,908,87,50.81,25.02
2022,3,31,16,30,835,957,94,39.300000000000004,23.34
2022,3,31,17,30,946,978,99,30.03,22.830000000000002
2022,3,31,18,30,987,977,107,25.67,22.48
2022,3,31,19,30,955,967,106,28.6,21.81
2022,3,31,20,30,855,946,101,37.12,21.490000000000002
2022,3,31,21,30,695,907,91,48.300000000000004,21.490000000000002
2022,3,31,22,30,486,832,78,60.64,22.5
2022,3,31,23,30,252,676,59,73.44,30.77
2022,4,1,0,30,25,0,25,86.28,54.03
2022,4,1,1,30,0,0,0,99.35000000000001,52.82
2022,4,1,2,30,0,0,0,111.89,55.39
2022,4,1,3,30,0,0,0,123.71000000000001,61.04
2022,4,1,4,30,0,0,0,134.16,64.35
2022,4,1,5,30,0,0,0,142.02,66.21000000000001
2022,4,1,6,30,0,0,0,145.42000000000002,67.56
2022,4,1,7,30,0,0,0,143.09,68.75
2022,4,1,8,30,0,0,0,135.94,70.33
2022,4,1,9,30,0,0,0,125.87,73.81
2022,4,1,10,30,0,0,0,114.24000000000001,78.48
2022,4,1,11,30,0,0,0,101.8,80.59
2022,4,1,12,30,12,69,11,88.61,73.75
2022,4,1,13,30,190,501,68,75.9,58.71
2022,4,1,14,30,414,680,105,63.03,45.82
2022,4,1,15,30,624,781,128,50.53,30.51
2022,4,1,16,30,800,853,137,38.980000000000004,26.17
2022,4,1,17,30,917,899,136,29.66,23.91
2022,4,1,18,30,961,908,140,25.29,22.580000000000002
2022,4,1,19,30,932,902,138,28.29,21.79
2022,4,1,20,30,833,875,133,36.89,21.87
2022,4,1,21,30,674,824,124,48.13,22.900000000000002
2022,4,1,22,30,467,731,107,60.49,25.35
2022,4,1,23,30,238,550,80,73.31,32.1
2022,4,2,0,30,36,146,26,86.15,45.35
2022,4,2,1,30,0,0,0,99.21000000000001,52.92
2022,4,2,2,30,0,0,0,111.73,58.19
2022,4,2,3,30,0,0,0,123.51,66.16
2022,4,2,4,30,0,0,0,133.91,74.9
2022,4,2,5,30,0,0,0,141.70000000000002,84.43
2022,4,2,6,30,0,0,0,145.04,93.12
2022,4,2,7,30,0,0,0,142.70000000000002,95.19
2022,4,2,8,30,0,0,0,135.59,94.95
2022,4,2,9,30,0,0,0,125.55,96.32000000000001
2022,4,2,10,30,0,0,0,113.96000000000001,97.81
2022,4,2,11,30,0,0,0,101.53,98.49000000000001
2022,4,2,12,30,12,28,12,88.38,90.4
2022,4,2,13,30,191,453,79,75.65,75.61
2022,4,2,14,30,425,696,107,62.77,61.910000000000004
2022,4,2,15,30,647,833,114,50.25,46.71
2022,4,2,16,30,829,909,119,38.660000000000004,34.6
2022,4,2,17,30,949,950,120,29.29,25.48
2022,4,2,18,30,1002,975,118,24.900000000000002,19.62
2022,4,2,19,30,973,975,112,27.97,16.61
2022,4,2,20,30,873,957,105,36.660000000000004,15.23
2022,4,2,21,30,711,920,94,47.96,15.16
2022,4,2,22,30,499,847,80,60.35,16.45
2022,4,2,23,30,261,694,60,73.19,24.490000000000002
2022,4,3,0,30,43,285,24,86.03,47.13
2022,4,3,1,30,0,0,0,99.07000000000001,54.13
2022,4,3,2,30,0,0,0,111.57000000000001,60.57
2022,4,3,3,30,0,0,0,123.31,67.08
2022,4,3,4,30,0,0,0,133.66,73.36
2022,4,3,5,30,0,0,0,141.37,79.58
2022,4,3,6,30,0,0,0,144.66,85.32000000000001
2022,4,3,7,30,0,0,0,142.32,91.57000000000001
2022,4,3,8,30,0,0,0,135.23,96.98
2022,4,3,9,30,0,0,0,125.24000000000001,100
2022,4,3,10,30,0,0,0,113.67,100
2022,4,3,11,30,0,0,0,101.27,100
2022,4,3,12,30,18,97,14,88.14,94.78
2022,4,3,13,30,206,554,66,75.4,79.7
2022,4,3,14,30,440,758,90,62.51,63.690000000000005
2022,4,3,15,30,655,861,101,49.97,48.29
2022,4,3,16,30,824,910,110,38.34,40.62
2022,4,3,17,30,935,938,114,28.92,34.75
2022,4,3,18,30,975,935,124,24.51,30.18
2022,4,3,19,30,945,929,122,27.66,27.04
2022,4,3,20,30,846,905,117,36.43,25.580000000000002
2022,4,3,21,30,685,860,108,47.79,25.39
2022,4,3,22,30,480,780,93,60.22,26.89
2022,4,3,23,30,249,619,69,73.06,34.1
2022,4,4,0,30,42,228,25,85.91,52.68
2022,4,4,1,30,0,0,0,98.93,56.160000000000004
2022,4,4,2,30,0,0,0,111.4,59.910000000000004
2022,4,4,3,30,0,0,0,123.12,70.53
2022,4,4,4,30,0,0,0,133.4,84.2
2022,4,4,5,30,0,0,0,141.05,94.31
2022,4,4,6,30,0,0,0,144.28,96.72
2022,4,4,7,30,0,0,0,141.93,97.49000000000001
2022,4,4,8,30,0,0,0,134.88,98.17
2022,4,4,9,30,0,0,0,124.93,99.66
2022,4,4,10,30,0,0,0,113.39,100
2022,4,4,11,30,0,0,0,101,100
2022,4,4,12,30,9,0,9,87.91,96.88
2022,4,4,13,30,61,0,61,75.15,87.11
2022,4,4,14,30,51,0,51,62.25,79.3
2022,4,4,15,30,130,0,130,49.69,68.97
2022,4,4,16,30,165,1,164,38.03,61.410000000000004
2022,4,4,17,30,284,1,283,28.55,56.29
2022,4,4,18,30,77,0,77,24.13,52.730000000000004
2022,4,4,19,30,241,0,241,27.35,50.71
2022,4,4,20,30,537,191,382,36.21,49.84
2022,4,4,21,30,293,8,288,47.63,50.800000000000004
2022,4,4,22,30,161,1,161,60.08,54.78
2022,4,4,23,30,122,15,117,72.93,65.73
2022,4,5,0,30,27,1,27,85.79,80.92
2022,4,5,1,30,0,0,0,98.8,85.98
2022,4,5,2,30,0,0,0,111.24000000000001,89.8
2022,4,5,3,30,0,0,0,122.92,94.15
2022,4,5,4,30,0,0,0,133.15,97.21000000000001
2022,4,5,5,30,0,0,0,140.72,98.81
2022,4,5,6,30,0,0,0,143.9,98.83
2022,4,5,7,30,0,0,0,141.55,99.17
2022,4,5,8,30,0,0,0,134.53,100
2022,4,5,9,30,0,0,0,124.61,100
2022,4,5,10,30,0,0,0,113.10000000000001,100
2022,4,5,11,30,0,0,0,100.74000000000001,100
2022,4,5,12,30,16,0,16,87.68,95.39
2022,4,5,13,30,207,519,72,74.9,90.42
2022,4,5,14,30,436,729,94,61.99,79.21000000000001
2022,4,5,15,30,651,841,103,49.410000000000004,58.28
2022,4,5,16,30,822,901,110,37.71,41.08
2022,4,5,17,30,933,931,113,28.19,32.96
2022,4,5,18,30,969,917,130,23.740000000000002,27.71
2022,4,5,19,30,940,914,126,27.04,24.52
2022,4,5,20,30,841,895,117,36,22.81
2022,4,5,21,30,682,853,106,47.46,22.39
2022,4,5,22,30,480,779,90,59.94,23.45
2022,4,5,23,30,228,393,112,72.81,30.76
2022,4,6,0,30,35,5,35,85.66,46.21
2022,4,6,1,30,0,0,0,98.66,50.410000000000004
2022,4,6,2,30,0,0,0,111.08,52.24
2022,4,6,3,30,0,0,0,122.71000000000001,56.29
2022,4,6,4,30,0,0,0,132.89000000000001,61.18
2022,4,6,5,30,0,0,0,140.4,67.35
2022,4,6,6,30,0,0,0,143.52,73.47
2022,4,6,7,30,0,0,0,141.17000000000002,77.76
2022,4,6,8,30,0,0,0,134.18,79.9
2022,4,6,9,30,0,0,0,124.3,78.88
2022,4,6,10,30,0,0,0,112.82000000000001,75.42
2022,4,6,11,30,0,0,0,100.48,64.95
2022,4,6,12,30,24,155,17,87.44,59.64
2022,4,6,13,30,223,619,59,74.65,58.44
2022,4,6,14,30,457,796,80,61.74,47.59
2022,4,6,15,30,671,889,90,49.14,36.410000000000004
2022,4,6,16,30,842,941,95,37.410000000000004,29.39
2022,4,6,17,30,957,972,97,27.830000000000002,25.14
2022,4,6,18,30,998,973,105,23.36,21.88
2022,4,6,19,30,968,969,102,26.740000000000002,19.5
2022,4,6,20,30,870,952,98,35.78,18.2
2022,4,6,21,30,710,912,91,47.300000000000004,17.91
2022,4,6,22,30,503,837,82,59.81,18.32
2022,4,6,23,30,267,686,63,72.68,20.1
2022,4,7,0,30,50,302,26,85.53,25.5
2022,4,7,1,30,0,0,0,98.52,32.5
2022,4,7,2,30,0,0,0,110.91,34.19
2022,4,7,3,30,0,0,0,122.51,35.910000000000004
2022,4,7,4,30,0,0,0,132.63,38.42
2022,4,7,5,30,0,0,0,140.08,42.01
2022,4,7,6,30,0,0,0,143.15,44.09
2022,4,7,7,30,0,0,0,140.79,44.53
2022,4,7,8,30,0,0,0,133.84,43.74
2022,4,7,9,30,0,0,0,123.99000000000001,42.47
2022,4,7,10,30,0,0,0,112.54,40.69
2022,4,7,11,30,0,0,0,100.22,38.800000000000004
2022,4,7,12,30,31,261,18,87.2,35.99
2022,4,7,13,30,246,715,54,74.41,29.830000000000002
2022,4,7,14,30,489,876,71,61.49,22.13
2022,4,7,15,30,714,960,82,48.870000000000005,15.01
2022,4,7,16,30,888,1000,90,37.1,12.68
2022,4,7,17,30,995,1014,95,27.47,11.58
2022,4,7,18,30,1029,993,115,22.98,10.98
2022,4,7,19,30,999,991,112,26.44,10.72
2022,4,7,20,30,896,973,104,35.57,10.73
2022,4,7,21,30,731,937,94,47.14,10.98
2022,4,7,22,30,518,866,81,59.67,11.77
2022,4,7,23,30,278,722,61,72.56,14.540000000000001
2022,4,8,0,30,54,338,27,85.41,26.16
2022,4,8,1,30,0,0,0,98.38,36.37
2022,4,8,2,30,0,0,0,110.75,40.43
2022,4,8,3,30,0,0,0,122.31,45.94
2022,4,8,4,30,0,0,0,132.38,51.28
2022,4,8,5,30,0,0,0,139.75,52.75
2022,4,8,6,30,0,0,0,142.77,50.76
2022,4,8,7,30,0,0,0,140.41,50.94
2022,4,8,8,30,0,0,0,133.49,55.59
2022,4,8,9,30,0,0,0,123.68,60.13
2022,4,8,10,30,0,0,0,112.26,59.61
2022,4,8,11,30,0,0,0,99.96000000000001,54.21
2022,4,8,12,30,34,260,20,86.96000000000001,42.49
2022,4,8,13,30,251,711,57,74.16,27.69
2022,4,8,14,30,494,871,76,61.24,20.93
2022,4,8,15,30,715,949,88,48.61,12.47
2022,4,8,16,30,889,992,95,36.800000000000004,10.97
2022,4,8,17,30,996,1008,99,27.12,10.28
2022,4,8,18,30,1037,999,115,22.61,9.84
2022,4,8,19,30,1006,994,113,26.14,9.620000000000001
2022,4,8,20,30,903,976,107,35.36,9.57
2022,4,8,21,30,736,936,98,46.980000000000004,9.69
2022,4,8,22,30,521,860,85,59.54,10.32
2022,4,8,23,30,279,706,66,72.44,14.63
2022,4,9,0,30,54,312,29,85.29,32.82
2022,4,9,1,30,0,0,0,98.24000000000001,38
2022,4,9,2,30,0,0,0,110.59,41.800000000000004
2022,4,9,3,30,0,0,0,122.11,46.14
2022,4,9,4,30,0,0,0,132.12,48.99
2022,4,9,5,30,0,0,0,139.43,51.51
2022,4,9,6,30,0,0,0,142.4,55.52
2022,4,9,7,30,0,0,0,140.04,59.84
2022,4,9,8,30,0,0,0,133.15,64.54
2022,4,9,9,30,0,0,0,123.38000000000001,71.05
2022,4,9,10,30,0,0,0,111.99000000000001,77.67
2022,4,9,11,30,0,0,0,99.71000000000001,80.19
2022,4,9,12,30,34,202,22,86.73,72.21000000000001
2022,4,9,13,30,242,641,65,73.93,58.6
2022,4,9,14,30,481,818,85,61,46.99
2022,4,9,15,30,696,895,101,48.34,34.83
2022,4,9,16,30,868,944,109,36.5,25.92
2022,4,9,17,30,979,969,114,26.76,21.31
2022,4,9,18,30,1022,983,112,22.23,18.35
2022,4,9,19,30,989,979,109,25.85,16.27
2022,4,9,20,30,887,958,104,35.160000000000004,14.98
2022,4,9,21,30,723,919,95,46.83,14.42
2022,4,9,22,30,509,836,83,59.410000000000004,15.07
2022,4,9,23,30,270,672,66,72.32000000000001,18.8
2022,4,10,0,30,51,264,29,85.17,28.25
2022,4,10,1,30,0,0,0,98.10000000000001,38.300000000000004
2022,4,10,2,30,0,0,0,110.42,47.79
2022,4,10,3,30,0,0,0,121.9,58.730000000000004
2022,4,10,4,30,0,0,0,131.86,70.58
2022,4,10,5,30,0,0,0,139.11,80.9
2022,4,10,6,30,0,0,0,142.03,86.59
2022,4,10,7,30,0,0,0,139.66,89.72
2022,4,10,8,30,0,0,0,132.81,91.94
2022,4,10,9,30,0,0,0,123.07000000000001,93.69
2022,4,10,10,30,0,0,0,111.71000000000001,95.76
2022,4,10,11,30,0,0,0,99.45,95.73
2022,4,10,12,30,30,100,23,86.5,89.82000000000001
2022,4,10,13,30,219,465,88,73.69,79.34
2022,4,10,14,30,303,128,241,60.75,68.32000000000001
2022,4,10,15,30,643,750,143,48.08,57.68
2022,4,10,16,30,806,806,155,36.21,49.01
2022,4,10,17,30,907,824,169,26.42,43.89
2022,4,10,18,30,827,519,346,21.86,41.07
2022,4,10,19,30,726,386,378,25.560000000000002,39.45
2022,4,10,20,30,796,720,206,34.95,38.53
2022,4,10,21,30,576,424,285,46.68,38.83
2022,4,10,22,30,401,339,228,59.28,41.72
2022,4,10,23,30,53,0,53,72.2,49.620000000000005
2022,4,11,0,30,43,100,34,85.05,63.300000000000004
2022,4,11,1,30,0,0,0,97.96000000000001,77.46000000000001
2022,4,11,2,30,0,0,0,110.26,87.88
2022,4,11,3,30,0,0,0,121.7,93.05
2022,4,11,4,30,0,0,0,131.6,95.2
2022,4,11,5,30,0,0,0,138.79,96.73
2022,4,11,6,30,0,0,0,141.66,97.62
2022,4,11,7,30,0,0,0,139.3,98.07000000000001
2022,4,11,8,30,0,0,0,132.47,98.58
2022,4,11,9,30,0,0,0,122.77,98.4
2022,4,11,10,30,0,0,0,111.44,98.21000000000001
2022,4,11,11,30,0,0,0,99.2,98.10000000000001
2022,4,11,12,30,17,0,17,86.27,95.4
2022,4,11,13,30,84,0,84,73.46000000000001,89.74
2022,4,11,14,30,81,0,81,60.51,79.54
2022,4,11,15,30,95,0,95,47.83,67.61
2022,4,11,16,30,70,0,70,35.92,59.93
2022,4,11,17,30,135,0,134,26.07,54.53
2022,4,11,18,30,268,0,267,21.490000000000002,49.78
2022,4,11,19,30,923,846,159,25.27,46.79
2022,4,11,20,30,825,822,150,34.76,45.08
2022,4,11,21,30,668,773,137,46.53,44.65
2022,4,11,22,30,469,690,116,59.160000000000004,46.050000000000004
2022,4,11,23,30,249,535,84,72.08,52.24
2022,4,12,0,30,42,8,41,84.93,65.82000000000001
2022,4,12,1,30,0,0,0,97.82000000000001,74.75
2022,4,12,2,30,0,0,0,110.09,82.05
2022,4,12,3,30,0,0,0,121.5,89.03
2022,4,12,4,30,0,0,0,131.35,92.42
2022,4,12,5,30,0,0,0,138.47,94.29
2022,4,12,6,30,0,0,0,141.3,95.02
2022,4,12,7,30,0,0,0,138.93,95.72
2022,4,12,8,30,0,0,0,132.13,97.45
2022,4,12,9,30,0,0,0,122.47,98.71000000000001
2022,4,12,10,30,0,0,0,111.17,98.97
2022,4,12,11,30,0,0,0,98.95,98.41
2022,4,12,12,30,24,1,24,86.05,95.97
2022,4,12,13,30,86,6,84,73.22,90.56
2022,4,12,14,30,155,1,154,60.28,79.94
2022,4,12,15,30,245,15,234,47.57,68.05
2022,4,12,16,30,485,120,388,35.63,59.94
2022,4,12,17,30,483,70,420,25.73,53.68
2022,4,12,18,30,543,107,443,21.13,46.54
2022,4,12,19,30,923,855,148,24.990000000000002,39.53
2022,4,12,20,30,829,845,134,34.56,34.75
2022,4,12,21,30,316,39,289,46.38,32.24
2022,4,12,22,30,450,579,152,59.03,32.980000000000004
2022,4,12,23,30,249,544,81,71.96000000000001,38.1
2022,4,13,0,30,49,179,33,84.81,49.230000000000004
2022,4,13,1,30,0,0,0,97.68,63.32
2022,4,13,2,30,0,0,0,109.93,77.58
2022,4,13,3,30,0,0,0,121.29,88.38
2022,4,13,4,30,0,0,0,131.09,94.11
2022,4,13,5,30,0,0,0,138.15,96.3
2022,4,13,6,30,0,0,0,140.94,96.47
2022,4,13,7,30,0,0,0,138.56,97.29
2022,4,13,8,30,0,0,0,131.79,96.72
2022,4,13,9,30,0,0,0,122.17,96.2
2022,4,13,10,30,0,0,0,110.9,95.85000000000001
2022,4,13,11,30,0,0,0,98.7,94.94
2022,4,13,12,30,35,102,28,85.82000000000001,90.3
2022,4,13,13,30,8,0,8,72.99,81.12
2022,4,13,14,30,42,0,42,60.04,68.05
2022,4,13,15,30,663,803,119,47.32,54.46
2022,4,13,16,30,837,885,115,35.35,39.68
2022,4,13,17,30,486,43,447,25.39,25.05
2022,4,13,18,30,1004,940,125,20.76,16.1
2022,4,13,19,30,984,953,118,24.71,12.89
2022,4,13,20,30,886,941,109,34.37,12.280000000000001
2022,4,13,21,30,725,902,101,46.230000000000004,12.18
2022,4,13,22,30,516,826,89,58.910000000000004,12.1
2022,4,13,23,30,280,670,71,71.84,13.73
2022,4,14,0,30,60,290,33,84.68,21.57
2022,4,14,1,30,0,0,0,97.54,25.76
2022,4,14,2,30,0,0,0,109.76,28.16
2022,4,14,3,30,0,0,0,121.09,32.99
2022,4,14,4,30,0,0,0,130.83,37.72
2022,4,14,5,30,0,0,0,137.84,41.92
2022,4,14,6,30,0,0,0,140.58,46.69
2022,4,14,7,30,0,0,0,138.20000000000002,49.96
2022,4,14,8,30,0,0,0,131.46,53.82
2022,4,14,9,30,0,0,0,121.87,58.96
2022,4,14,10,30,0,0,0,110.63,64.14
2022,4,14,11,30,0,0,0,98.45,67.96000000000001
2022,4,14,12,30,47,257,27,85.59,62.78
2022,4,14,13,30,260,649,68,72.77,49.64
2022,4,14,14,30,496,809,89,59.81,36.93
2022,4,14,15,30,710,889,104,47.08,27.990000000000002
2022,4,14,16,30,874,930,113,35.07,21.39
2022,4,14,17,30,978,947,120,25.05,17.55
2022,4,14,18,30,1008,933,134,20.400000000000002,15.700000000000001
2022,4,14,19,30,971,919,135,24.43,15.05
2022,4,14,20,30,864,881,136,34.18,15.3
2022,4,14,21,30,694,806,135,46.09,16.3
2022,4,14,22,30,483,693,124,58.78,18.36
2022,4,14,23,30,255,512,95,71.72,22.830000000000002
2022,4,15,0,30,53,188,35,84.56,32.87
2022,4,15,1,30,0,0,0,97.4,41.17
2022,4,15,2,30,0,0,0,109.59,45.76
2022,4,15,3,30,0,0,0,120.88,51.74
2022,4,15,4,30,0,0,0,130.58,56.730000000000004
2022,4,15,5,30,0,0,0,137.52,58.26
2022,4,15,6,30,0,0,0,140.22,60.14
2022,4,15,7,30,0,0,0,137.84,61.620000000000005
2022,4,15,8,30,0,0,0,131.13,63.690000000000005
2022,4,15,9,30,0,0,0,121.58,68.74
2022,4,15,10,30,0,0,0,110.37,74.81
2022,4,15,11,30,0,0,0,98.21000000000001,81.60000000000001
2022,4,15,12,30,10,0,10,85.37,83.86
2022,4,15,13,30,240,519,84,72.54,78.71000000000001
2022,4,15,14,30,118,0,118,59.59,72.28
2022,4,15,15,30,131,0,131,46.84,68.38
2022,4,15,16,30,317,2,316,34.79,61.46
2022,4,15,17,30,926,849,155,24.72,54.39
2022,4,15,18,30,958,836,173,20.04,48.57
2022,4,15,19,30,926,836,163,24.16,45.44
2022,4,15,20,30,829,817,152,33.99,43.87
2022,4,15,21,30,126,0,126,45.95,45.03
2022,4,15,22,30,149,6,146,58.660000000000004,49.09
2022,4,15,23,30,93,5,91,71.60000000000001,56.11
2022,4,16,0,30,44,4,43,84.44,66.27
2022,4,16,1,30,0,0,0,97.26,74.74
2022,4,16,2,30,0,0,0,109.43,80.37
2022,4,16,3,30,0,0,0,120.68,84.58
2022,4,16,4,30,0,0,0,130.32,87.16
2022,4,16,5,30,0,0,0,137.21,89.34
2022,4,16,6,30,0,0,0,139.86,91.22
2022,4,16,7,30,0,0,0,137.49,93.49
2022,4,16,8,30,0,0,0,130.81,95.09
2022,4,16,9,30,0,0,0,121.29,96.53
2022,4,16,10,30,0,0,0,110.10000000000001,98.06
2022,4,16,11,30,0,0,0,97.97,97.67
2022,4,16,12,30,33,2,33,85.15,92.49
2022,4,16,13,30,240,493,90,72.32000000000001,82.35000000000001
2022,4,16,14,30,42,0,42,59.36,73.01
2022,4,16,15,30,143,0,143,46.6,66.12
2022,4,16,16,30,221,4,218,34.52,58.61
2022,4,16,17,30,362,20,344,24.400000000000002,52.02
2022,4,16,18,30,539,139,408,19.69,46.86
2022,4,16,19,30,580,161,432,23.89,42.89
2022,4,16,20,30,481,100,398,33.81,40.45
2022,4,16,21,30,405,115,325,45.81,39.52
2022,4,16,22,30,304,49,278,58.54,40.96
2022,4,16,23,30,97,5,95,71.49,45.980000000000004
2022,4,17,0,30,32,1,32,84.32000000000001,56.32
2022,4,17,1,30,0,0,0,97.12,67.29
2022,4,17,2,30,0,0,0,109.26,74.87
2022,4,17,3,30,0,0,0,120.47,80.28
2022,4,17,4,30,0,0,0,130.06,82.36
2022,4,17,5,30,0,0,0,136.89000000000001,83.79
2022,4,17,6,30,0,0,0,139.51,84.79
2022,4,17,7,30,0,0,0,137.13,85.99
2022,4,17,8,30,0,0,0,130.48,87.54
2022,4,17,9,30,0,0,0,121,90.39
2022,4,17,10,30,0,0,0,109.84,93.52
2022,4,17,11,30,0,0,0,97.73,94.03
2022,4,17,12,30,35,1,35,84.93,89.26
2022,4,17,13,30,236,439,101,72.11,78.44
2022,4,17,14,30,458,645,128,59.15,66.01
2022,4,17,15,30,661,759,138,46.37,56.480000000000004
2022,4,17,16,30,821,817,146,34.25,49.27
2022,4,17,17,30,407,8,399,24.07,44.52
2022,4,17,18,30,357,2,355,19.34,41.72
2022,4,17,19,30,648,275,396,23.63,40.1
2022,4,17,20,30,40,0,40,33.63,38.89
2022,4,17,21,30,663,711,166,45.67,38.39
2022,4,17,22,30,471,648,132,58.42,38.88
2022,4,17,23,30,255,509,93,71.37,42.03
2022,4,18,0,30,57,194,37,84.2,53.17
2022,4,18,1,30,0,0,0,96.98,61.370000000000005
2022,4,18,2,30,0,0,0,109.09,64.4
2022,4,18,3,30,0,0,0,120.27,68.57000000000001
2022,4,18,4,30,0,0,0,129.81,73.32000000000001
2022,4,18,5,30,0,0,0,136.58,78.42
2022,4,18,6,30,0,0,0,139.16,84.46000000000001
2022,4,18,7,30,0,0,0,136.78,89.62
2022,4,18,8,30,0,0,0,130.16,93.69
2022,4,18,9,30,0,0,0,120.71000000000001,96.76
2022,4,18,10,30,0,0,0,109.59,97.33
2022,4,18,11,30,0,0,0,97.5,95.47
2022,4,18,12,30,55,219,35,84.71000000000001,84.3
2022,4,18,13,30,266,594,81,71.89,67.47
2022,4,18,14,30,181,1,181,58.93,55.14
2022,4,18,15,30,710,852,120,46.14,45.79
2022,4,18,16,30,876,902,129,33.99,38.37
2022,4,18,17,30,983,929,133,23.75,32.76
2022,4,18,18,30,1020,939,132,18.990000000000002,28.93
2022,4,18,19,30,986,934,129,23.36,26.580000000000002
2022,4,18,20,30,883,912,122,33.45,25.76
2022,4,18,21,30,719,862,115,45.54,25.98
2022,4,18,22,30,511,782,100,58.300000000000004,27.47
2022,4,18,23,30,281,632,78,71.25,30.240000000000002
2022,4,19,0,30,65,281,36,84.07000000000001,36.47
2022,4,19,1,30,0,0,0,96.84,44.42
2022,4,19,2,30,0,0,0,108.93,49.57
2022,4,19,3,30,0,0,0,120.06,55.06
2022,4,19,4,30,0,0,0,129.55,59.32
2022,4,19,5,30,0,0,0,136.27,63.65
2022,4,19,6,30,0,0,0,138.81,67.44
2022,4,19,7,30,0,0,0,136.44,71.81
2022,4,19,8,30,0,0,0,129.84,75.85000000000001
2022,4,19,9,30,0,0,0,120.43,79.84
2022,4,19,10,30,0,0,0,109.33,84.2
2022,4,19,11,30,0,0,0,97.27,86.48
2022,4,19,12,30,59,256,34,84.49,80.2
2022,4,19,13,30,267,600,79,71.68,63.28
2022,4,19,14,30,493,745,106,58.72,53.29
2022,4,19,15,30,447,175,325,45.910000000000004,49.86
2022,4,19,16,30,340,2,338,33.74,47.52
2022,4,19,17,30,607,136,482,23.44,46.32
2022,4,19,18,30,179,0,179,18.64,45.53
2022,4,19,19,30,107,0,107,23.11,45.12
2022,4,19,20,30,46,0,46,33.27,45.88
2022,4,19,21,30,225,10,218,45.4,49.35
2022,4,19,22,30,49,0,49,58.18,57.38
2022,4,19,23,30,195,100,163,71.14,67.74
2022,4,20,0,30,33,1,33,83.95,76.99
2022,4,20,1,30,0,0,0,96.7,83.98
2022,4,20,2,30,0,0,0,108.76,89.39
2022,4,20,3,30,0,0,0,119.86,91.7
2022,4,20,4,30,0,0,0,129.3,92.58
2022,4,20,5,30,0,0,0,135.96,94.06
2022,4,20,6,30,0,0,0,138.47,95.23
2022,4,20,7,30,0,0,0,136.1,96.3
2022,4,20,8,30,0,0,0,129.53,97.13
2022,4,20,9,30,0,0,0,120.15,97.01
2022,4,20,10,30,0,0,0,109.08,97.79
2022,4,20,11,30,0,0,0,97.04,97.56
2022,4,20,12,30,22,0,22,84.29,94.5
2022,4,20,13,30,51,1,51,71.48,87.39
2022,4,20,14,30,257,59,227,58.51,72.56
2022,4,20,15,30,331,22,315,45.69,57.800000000000004
2022,4,20,16,30,628,212,451,33.49,48.96
2022,4,20,17,30,353,2,351,23.13,44.22
2022,4,20,18,30,216,0,216,18.3,41.83
2022,4,20,19,30,639,241,417,22.85,41.04
2022,4,20,20,30,294,1,294,33.1,40.800000000000004
2022,4,20,21,30,463,116,382,45.27,41.29
2022,4,20,22,30,354,205,245,58.07,42.94
2022,4,20,23,30,176,70,153,71.02,47.45
2022,4,21,0,30,54,14,52,83.83,55.27
2022,4,21,1,30,0,0,0,96.56,64.51
2022,4,21,2,30,0,0,0,108.59,72.32000000000001
2022,4,21,3,30,0,0,0,119.65,78.81
2022,4,21,4,30,0,0,0,129.05,85.65
2022,4,21,5,30,0,0,0,135.66,91.33
2022,4,21,6,30,0,0,0,138.13,94.51
2022,4,21,7,30,0,0,0,135.76,95.76
2022,4,21,8,30,0,0,0,129.22,96.4
2022,4,21,9,30,0,0,0,119.87,96.89
2022,4,21,10,30,0,0,0,108.83,97.43
2022,4,21,11,30,0,0,0,96.81,96.64
2022,4,21,12,30,38,0,38,84.08,90.29
2022,4,21,13,30,24,0,24,71.27,78.42
2022,4,21,14,30,33,0,33,58.31,66.26
2022,4,21,15,30,84,0,84,45.480000000000004,58.27
2022,4,21,16,30,155,0,155,33.24,51.660000000000004
