Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,5,1,0,30,20,0,20,84.60000000000001,83.64
2022,5,1,1,30,0,0,0,96.8,86.3
2022,5,1,2,30,0,0,0,108.12,87.28
2022,5,1,3,30,0,0,0,118.23,86.5
2022,5,1,4,30,0,0,0,126.39,87.33
2022,5,1,5,30,0,0,0,131.59,88.41
2022,5,1,6,30,0,0,0,132.81,89.47
2022,5,1,7,30,0,0,0,129.77,89.79
2022,5,1,8,30,0,0,0,123.15,90.02
2022,5,1,9,30,0,0,0,114.04,89.9
2022,5,1,10,30,0,0,0,103.33,90.78
2022,5,1,11,30,0,0,0,91.65,87.42
2022,5,1,12,30,123,290,69,79.29,82.12
2022,5,1,13,30,328,531,118,66.73,73.32000000000001
2022,5,1,14,30,539,665,148,54.02,63.13
2022,5,1,15,30,723,741,168,41.47,46.82
2022,5,1,16,30,863,787,179,29.580000000000002,43.58
2022,5,1,17,30,825,377,471,19.91,43.39
2022,5,1,18,30,972,853,156,17.01,44.61
2022,5,1,19,30,809,655,209,23.57,46.82
2022,5,1,20,30,673,458,295,34.51,49.42
2022,5,1,21,30,554,455,242,46.78,56.15
2022,5,1,22,30,408,427,191,59.43,65.08
2022,5,1,23,30,215,227,145,72.09,78.96000000000001
2022,5,2,0,30,51,164,35,84.47,82.46000000000001
2022,5,2,1,30,0,0,0,96.65,80.45
2022,5,2,2,30,0,0,0,107.94,79.75
2022,5,2,3,30,0,0,0,118.01,81.71000000000001
2022,5,2,4,30,0,0,0,126.14,85.58
2022,5,2,5,30,0,0,0,131.3,89.28
2022,5,2,6,30,0,0,0,132.51,91.75
2022,5,2,7,30,0,0,0,129.48,94.47
2022,5,2,8,30,0,0,0,122.89,97.35000000000001
2022,5,2,9,30,0,0,0,113.8,100
2022,5,2,10,30,0,0,0,103.12,100
2022,5,2,11,30,0,0,0,91.46000000000001,98.82000000000001
2022,5,2,12,30,39,1,39,79.12,95.16
2022,5,2,13,30,7,0,7,66.56,90.62
2022,5,2,14,30,362,61,326,53.86,84.22
2022,5,2,15,30,303,3,301,41.29,74.8
2022,5,2,16,30,856,764,191,29.37,65.12
2022,5,2,17,30,934,774,205,19.64,58.74
2022,5,2,18,30,949,769,212,16.72,55.43
2022,5,2,19,30,903,766,201,23.36,52.800000000000004
2022,5,2,20,30,801,761,173,34.36,50.79
2022,5,2,21,30,646,723,150,46.65,49.92
2022,5,2,22,30,450,629,129,59.31,51.75
2022,5,2,23,30,235,441,99,71.97,58.31
2022,5,3,0,30,49,128,36,84.34,64.9
2022,5,3,1,30,0,0,0,96.5,68.84
2022,5,3,2,30,0,0,0,107.76,72.7
2022,5,3,3,30,0,0,0,117.8,78.49
2022,5,3,4,30,0,0,0,125.89,85.92
2022,5,3,5,30,0,0,0,131.02,92.9
2022,5,3,6,30,0,0,0,132.21,96.8
2022,5,3,7,30,0,0,0,129.19,98.95
2022,5,3,8,30,0,0,0,122.63,99.98
2022,5,3,9,30,0,0,0,113.57000000000001,100
2022,5,3,10,30,0,0,0,102.92,100
2022,5,3,11,30,0,0,0,91.27,99.06
2022,5,3,12,30,56,2,55,78.95,96.9
2022,5,3,13,30,326,519,118,66.4,95.07000000000001
2022,5,3,14,30,56,0,56,53.7,91.03
2022,5,3,15,30,344,14,334,41.12,84.14
2022,5,3,16,30,368,5,364,29.17,76.41
2022,5,3,17,30,569,102,472,19.37,69.47
2022,5,3,18,30,561,107,459,16.44,64.65
2022,5,3,19,30,811,570,287,23.16,62.9
2022,5,3,20,30,794,740,182,34.22,63.26
2022,5,3,21,30,638,691,163,46.53,65.32000000000001
2022,5,3,22,30,444,599,137,59.19,68.95
2022,5,3,23,30,235,431,100,71.85000000000001,77.42
2022,5,4,0,30,50,124,38,84.21000000000001,90.17
2022,5,4,1,30,0,0,0,96.34,94.32000000000001
2022,5,4,2,30,0,0,0,107.58,96.77
2022,5,4,3,30,0,0,0,117.59,97.46000000000001
2022,5,4,4,30,0,0,0,125.64,97.8
2022,5,4,5,30,0,0,0,130.74,99.08
2022,5,4,6,30,0,0,0,131.92000000000002,100
2022,5,4,7,30,0,0,0,128.91,100
2022,5,4,8,30,0,0,0,122.37,100
2022,5,4,9,30,0,0,0,113.34,100
2022,5,4,10,30,0,0,0,102.72,100
2022,5,4,11,30,0,0,0,91.09,99.03
2022,5,4,12,30,26,0,26,78.78,95.14
2022,5,4,13,30,261,166,194,66.24,89.43
2022,5,4,14,30,249,29,232,53.54,81.75
2022,5,4,15,30,543,167,416,40.95,71.69
2022,5,4,16,30,868,824,148,28.97,64.44
2022,5,4,17,30,947,835,159,19.11,59.92
2022,5,4,18,30,959,819,172,16.15,58.56
2022,5,4,19,30,788,575,259,22.96,60.24
2022,5,4,20,30,599,291,358,34.07,63.51
2022,5,4,21,30,633,666,174,46.410000000000004,67.1
2022,5,4,22,30,439,568,147,59.07,72.08
2022,5,4,23,30,232,400,107,71.72,80.08
2022,5,5,0,30,51,125,38,84.08,85.16
2022,5,5,1,30,0,0,0,96.19,86.31
2022,5,5,2,30,0,0,0,107.41,88.03
2022,5,5,3,30,0,0,0,117.38,90.2
2022,5,5,4,30,0,0,0,125.4,92.33
2022,5,5,5,30,0,0,0,130.46,94.94
2022,5,5,6,30,0,0,0,131.63,96.7
2022,5,5,7,30,0,0,0,128.64000000000001,98.14
2022,5,5,8,30,0,0,0,122.12,99.3
2022,5,5,9,30,0,0,0,113.12,99.38
2022,5,5,10,30,0,0,0,102.52,99.18
2022,5,5,11,30,0,0,0,90.92,98.2
2022,5,5,12,30,71,3,70,78.62,97.49000000000001
2022,5,5,13,30,25,0,25,66.09,96.15
2022,5,5,14,30,126,1,125,53.39,95.05
2022,5,5,15,30,235,7,230,40.79,94.48
2022,5,5,16,30,172,1,171,28.78,92.01
2022,5,5,17,30,44,0,44,18.86,87.76
2022,5,5,18,30,46,0,46,15.88,86.01
2022,5,5,19,30,41,0,41,22.77,86.8
2022,5,5,20,30,35,0,35,33.93,89.28
2022,5,5,21,30,25,0,25,46.29,91.71000000000001
2022,5,5,22,30,10,0,10,58.96,94.86
2022,5,5,23,30,35,0,35,71.60000000000001,98.32000000000001
2022,5,6,0,30,13,0,13,83.95,100
2022,5,6,1,30,0,0,0,96.04,100
2022,5,6,2,30,0,0,0,107.23,100
2022,5,6,3,30,0,0,0,117.17,100
2022,5,6,4,30,0,0,0,125.16,100
2022,5,6,5,30,0,0,0,130.19,100
2022,5,6,6,30,0,0,0,131.35,100
2022,5,6,7,30,0,0,0,128.36,100
2022,5,6,8,30,0,0,0,121.87,100
2022,5,6,9,30,0,0,0,112.9,99.47
2022,5,6,10,30,0,0,0,102.33,98.43
2022,5,6,11,30,0,0,0,90.16,91.94
2022,5,6,12,30,146,429,60,78.46000000000001,88.62
2022,5,6,13,30,362,652,96,65.94,80.23
2022,5,6,14,30,577,765,119,53.24,67.73
2022,5,6,15,30,766,840,128,40.63,56.65
2022,5,6,16,30,906,875,138,28.59,52.2
2022,5,6,17,30,987,891,143,18.61,49.93
2022,5,6,18,30,1008,899,142,15.6,48.63
2022,5,6,19,30,957,887,138,22.580000000000002,48.31
2022,5,6,20,30,846,859,132,33.79,48.96
2022,5,6,21,30,682,810,121,46.17,50.57
2022,5,6,22,30,480,727,104,58.84,53.230000000000004
2022,5,6,23,30,263,579,79,71.48,57.54
2022,5,7,0,30,64,259,36,83.82000000000001,63.03
2022,5,7,1,30,0,0,0,95.89,58.38
2022,5,7,2,30,0,0,0,107.06,66.94
2022,5,7,3,30,0,0,0,116.97,73.22
2022,5,7,4,30,0,0,0,124.92,76.76
2022,5,7,5,30,0,0,0,129.92000000000002,80.61
2022,5,7,6,30,0,0,0,131.07,85.85000000000001
2022,5,7,7,30,0,0,0,128.1,90.81
2022,5,7,8,30,0,0,0,121.63,94.89
2022,5,7,9,30,0,0,0,112.69,97.92
2022,5,7,10,30,0,0,0,102.14,98.68
2022,5,7,11,30,0,0,0,90.02,94.86
2022,5,7,12,30,136,336,69,78.31,91.4
2022,5,7,13,30,341,557,113,65.79,85.96000000000001
2022,5,7,14,30,548,672,145,53.09,77.56
2022,5,7,15,30,726,728,172,40.480000000000004,70.35000000000001
2022,5,7,16,30,860,760,192,28.41,67.36
2022,5,7,17,30,939,779,200,18.37,64.44
2022,5,7,18,30,958,789,197,15.34,62.24
2022,5,7,19,30,913,786,187,22.39,60.84
2022,5,7,20,30,807,762,172,33.660000000000004,61.6
2022,5,7,21,30,649,708,158,46.050000000000004,64.14
2022,5,7,22,30,457,630,130,58.730000000000004,72.43
2022,5,7,23,30,250,492,93,71.37,83.44
2022,5,8,0,30,62,209,39,83.69,94.88
2022,5,8,1,30,0,0,0,95.74000000000001,93.51
2022,5,8,2,30,0,0,0,106.88,92.16
2022,5,8,3,30,0,0,0,116.77,92.94
2022,5,8,4,30,0,0,0,124.68,95.24
2022,5,8,5,30,0,0,0,129.66,97.55
2022,5,8,6,30,0,0,0,130.8,100
2022,5,8,7,30,0,0,0,127.83,100
2022,5,8,8,30,0,0,0,121.4,100
2022,5,8,9,30,0,0,0,112.48,100
2022,5,8,10,30,0,0,0,101.96000000000001,100
2022,5,8,11,30,0,0,0,89.9,99.38
2022,5,8,12,30,135,258,82,78.16,94.28
2022,5,8,13,30,337,461,147,65.65,88.35000000000001
2022,5,8,14,30,543,602,180,52.96,79.48
2022,5,8,15,30,729,710,188,40.33,71.61
2022,5,8,16,30,872,778,187,28.240000000000002,66.24
2022,5,8,17,30,957,817,181,18.14,61.99
2022,5,8,18,30,976,830,175,15.07,58.35
2022,5,8,19,30,930,826,165,22.21,56.300000000000004
2022,5,8,20,30,823,805,153,33.52,56.01
2022,5,8,21,30,664,759,136,45.93,57.28
2022,5,8,22,30,469,680,115,58.620000000000005,62.440000000000005
2022,5,8,23,30,257,533,86,71.25,74.17
2022,5,9,0,30,64,233,38,83.56,83.13
2022,5,9,1,30,0,0,0,95.59,83.97
2022,5,9,2,30,0,0,0,106.71000000000001,86.73
2022,5,9,3,30,0,0,0,116.56,89.97
2022,5,9,4,30,0,0,0,124.45,92.9
2022,5,9,5,30,0,0,0,129.4,97.14
2022,5,9,6,30,0,0,0,130.53,100
2022,5,9,7,30,0,0,0,127.58,100
2022,5,9,8,30,0,0,0,121.16,100
2022,5,9,9,30,0,0,0,112.28,100
2022,5,9,10,30,0,0,0,101.78,100
2022,5,9,11,30,0,0,0,89.76,99.17
2022,5,9,12,30,130,192,90,78.02,91.15
2022,5,9,13,30,329,391,167,65.52,84
2022,5,9,14,30,532,546,202,52.82,76.42
2022,5,9,15,30,716,667,207,40.19,69.18
2022,5,9,16,30,858,737,207,28.07,63.910000000000004
2022,5,9,17,30,941,769,209,17.91,60.15
2022,5,9,18,30,966,804,188,14.81,57.56
2022,5,9,19,30,921,807,174,22.03,55.89
2022,5,9,20,30,813,784,159,33.39,55.870000000000005
2022,5,9,21,30,648,702,159,45.82,58.19
2022,5,9,22,30,455,614,134,58.5,64.33
2022,5,9,23,30,247,459,99,71.13,73.25
2022,5,10,0,30,61,177,40,83.43,78.65
2022,5,10,1,30,0,0,0,95.45,80.59
2022,5,10,2,30,0,0,0,106.54,82.9
2022,5,10,3,30,0,0,0,116.37,84.60000000000001
2022,5,10,4,30,0,0,0,124.22,87.31
2022,5,10,5,30,0,0,0,129.15,89.79
2022,5,10,6,30,0,0,0,130.26,93.37
2022,5,10,7,30,0,0,0,127.33,97.13
2022,5,10,8,30,0,0,0,120.94,100
2022,5,10,9,30,0,0,0,112.08,100
2022,5,10,10,30,0,0,0,101.60000000000001,100
2022,5,10,11,30,0,0,0,89.63,99.65
2022,5,10,12,30,125,147,95,77.88,93.47
2022,5,10,13,30,324,331,186,65.39,86.81
2022,5,10,14,30,366,87,313,52.7,78.34
2022,5,10,15,30,717,626,238,40.06,69.69
2022,5,10,16,30,860,715,228,27.91,62.99
2022,5,10,17,30,943,758,221,17.69,57.82
2022,5,10,18,30,984,857,155,14.56,53.480000000000004
2022,5,10,19,30,937,847,152,21.85,49.92
2022,5,10,20,30,828,817,144,33.26,48.45
2022,5,10,21,30,666,764,133,45.7,49.01
2022,5,10,22,30,469,677,114,58.39,53.480000000000004
2022,5,10,23,30,259,530,86,71.01,66.67
2022,5,11,0,30,67,235,40,83.3,83.42
2022,5,11,1,30,0,0,0,95.3,84.96000000000001
2022,5,11,2,30,0,0,0,106.37,84.29
2022,5,11,3,30,0,0,0,116.17,85.67
2022,5,11,4,30,0,0,0,123.99000000000001,89.3
2022,5,11,5,30,0,0,0,128.89000000000001,92.87
2022,5,11,6,30,0,0,0,130,97.14
2022,5,11,7,30,0,0,0,127.08,100
2022,5,11,8,30,0,0,0,120.72,100
2022,5,11,9,30,0,0,0,111.89,100
2022,5,11,10,30,0,0,0,101.44,100
2022,5,11,11,30,0,0,0,89.49,100
2022,5,11,12,30,156,439,63,77.75,89.71000000000001
2022,5,11,13,30,173,24,163,65.26,78.99
2022,5,11,14,30,296,73,251,52.57,67.83
2022,5,11,15,30,510,189,365,39.93,58.71
2022,5,11,16,30,720,429,340,27.76,53.27
2022,5,11,17,30,982,879,144,17.47,49.68
2022,5,11,18,30,996,879,144,14.31,47.38
2022,5,11,19,30,945,866,141,21.68,46.12
2022,5,11,20,30,833,834,134,33.13,45.9
2022,5,11,21,30,674,790,121,45.59,46.99
2022,5,11,22,30,477,704,107,58.28,49.32
2022,5,11,23,30,263,553,82,70.9,61.17
2022,5,12,0,30,69,255,39,83.18,80.31
2022,5,12,1,30,0,0,0,95.15,84.43
2022,5,12,2,30,0,0,0,106.2,87.07000000000001
2022,5,12,3,30,0,0,0,115.97,87.60000000000001
2022,5,12,4,30,0,0,0,123.77,89.3
2022,5,12,5,30,0,0,0,128.65,92.61
2022,5,12,6,30,0,0,0,129.75,95.49
2022,5,12,7,30,0,0,0,126.84,99.03
2022,5,12,8,30,0,0,0,120.5,100
2022,5,12,9,30,0,0,0,111.7,100
2022,5,12,10,30,0,0,0,101.27,100
2022,5,12,11,30,0,0,0,89.37,99.67
2022,5,12,12,30,159,450,63,77.62,88.65
2022,5,12,13,30,376,677,92,65.14,75.77
2022,5,12,14,30,592,794,109,52.46,62.39
2022,5,12,15,30,779,858,120,39.800000000000004,52.47
2022,5,12,16,30,918,892,127,27.61,44.86
2022,5,12,17,30,998,907,132,17.26,39.1
2022,5,12,18,30,1015,913,130,14.06,35.46
2022,5,12,19,30,965,899,128,21.51,33.68
2022,5,12,20,30,853,870,123,33,33.34
2022,5,12,21,30,691,825,113,45.480000000000004,34.12
2022,5,12,22,30,492,745,99,58.17,37.24
2022,5,12,23,30,275,604,77,70.78,44.25
2022,5,13,0,30,76,309,38,83.05,67.96000000000001
2022,5,13,1,30,0,0,0,95.01,72.48
2022,5,13,2,30,0,0,0,106.04,77.05
2022,5,13,3,30,0,0,0,115.78,79.73
2022,5,13,4,30,0,0,0,123.55,81.02
2022,5,13,5,30,0,0,0,128.41,82.86
2022,5,13,6,30,0,0,0,129.5,85.64
2022,5,13,7,30,0,0,0,126.60000000000001,89.34
2022,5,13,8,30,0,0,0,120.29,92.69
2022,5,13,9,30,0,0,0,111.52,97.86
2022,5,13,10,30,0,0,0,101.11,100
2022,5,13,11,30,0,0,0,89.25,97.31
2022,5,13,12,30,158,425,66,77.49,86.84
2022,5,13,13,30,372,644,100,65.02,75.54
2022,5,13,14,30,585,759,121,52.34,62.88
2022,5,13,15,30,649,524,246,39.68,54.5
2022,5,13,16,30,905,863,140,27.47,49.84
2022,5,13,17,30,983,872,149,17.06,46.59
2022,5,13,18,30,997,874,148,13.82,44.28
2022,5,13,19,30,946,852,153,21.34,42.85
2022,5,13,20,30,833,809,154,32.88,42.69
2022,5,13,21,30,625,555,234,45.37,42.96
2022,5,13,22,30,485,716,107,58.06,44.11
2022,5,13,23,30,271,581,79,70.67,51.26
2022,5,14,0,30,75,283,40,82.93,70.75
2022,5,14,1,30,0,0,0,94.87,74.07000000000001
2022,5,14,2,30,0,0,0,105.87,80.34
2022,5,14,3,30,0,0,0,115.59,83.5
2022,5,14,4,30,0,0,0,123.33,82.75
2022,5,14,5,30,0,0,0,128.17000000000002,84.17
2022,5,14,6,30,0,0,0,129.26,87.72
2022,5,14,7,30,0,0,0,126.37,91.47
2022,5,14,8,30,0,0,0,120.09,95.24
2022,5,14,9,30,0,0,0,111.34,98.91
2022,5,14,10,30,0,0,0,100.96000000000001,100
2022,5,14,11,30,0,0,0,89.13,95.94
2022,5,14,12,30,64,3,63,77.37,89.09
2022,5,14,13,30,356,564,117,64.91,81.08
2022,5,14,14,30,468,376,238,52.230000000000004,72.3
2022,5,14,15,30,740,749,163,39.57,64.86
2022,5,14,16,30,680,213,491,27.330000000000002,60.04
2022,5,14,17,30,954,805,183,16.87,56.54
2022,5,14,18,30,976,835,165,13.59,54.660000000000004
2022,5,14,19,30,931,828,159,21.18,53.44
2022,5,14,20,30,826,807,148,32.76,52.72
2022,5,14,21,30,670,761,135,45.26,52.63
2022,5,14,22,30,477,681,115,57.96,54.57
2022,5,14,23,30,267,536,88,70.55,62.730000000000004
2022,5,15,0,30,74,249,42,82.8,77.37
2022,5,15,1,30,0,0,0,94.72,74.26
2022,5,15,2,30,0,0,0,105.71000000000001,75.82000000000001
2022,5,15,3,30,0,0,0,115.4,78.4
2022,5,15,4,30,0,0,0,123.12,82.88
2022,5,15,5,30,0,0,0,127.93,88
2022,5,15,6,30,0,0,0,129.02,90.75
2022,5,15,7,30,0,0,0,126.15,90.72
2022,5,15,8,30,0,0,0,119.89,93.05
2022,5,15,9,30,0,0,0,111.16,98.26
2022,5,15,10,30,0,0,0,100.81,100
2022,5,15,11,30,0,0,0,89.01,96.41
2022,5,15,12,30,148,163,112,77.25,88.3
2022,5,15,13,30,356,558,119,64.81,82.49
2022,5,15,14,30,333,84,281,52.13,73.82000000000001
2022,5,15,15,30,421,91,350,39.46,62.97
2022,5,15,16,30,746,522,281,27.2,55.54
2022,5,15,17,30,829,622,233,16.68,50.38
2022,5,15,18,30,832,617,232,13.36,46.59
2022,5,15,19,30,791,540,287,21.02,44.11
2022,5,15,20,30,836,831,136,32.64,43.02
2022,5,15,21,30,679,788,124,45.15,43.38
2022,5,15,22,30,484,706,108,57.85,44.800000000000004
2022,5,15,23,30,270,552,86,70.44,52.49
2022,5,16,0,30,75,253,43,82.68,72.76
2022,5,16,1,30,0,0,0,94.58,74.2
2022,5,16,2,30,0,0,0,105.55,78.26
2022,5,16,3,30,0,0,0,115.22,83.06
2022,5,16,4,30,0,0,0,122.91,86.83
2022,5,16,5,30,0,0,0,127.71000000000001,88.65
2022,5,16,6,30,0,0,0,128.79,90.71000000000001
2022,5,16,7,30,0,0,0,125.93,91.2
2022,5,16,8,30,0,0,0,119.69,93.16
2022,5,16,9,30,0,0,0,111,96.16
2022,5,16,10,30,0,0,0,100.66,97.77
2022,5,16,11,30,3,0,3,88.9,96.17
2022,5,16,12,30,105,10,103,77.14,93.41
2022,5,16,13,30,282,103,237,64.7,89.9
2022,5,16,14,30,534,500,226,52.03,81.93
2022,5,16,15,30,722,641,227,39.36,70.33
2022,5,16,16,30,871,747,205,27.080000000000002,56.38
2022,5,16,17,30,957,801,189,16.5,45.33
2022,5,16,18,30,986,848,160,13.13,39.21
2022,5,16,19,30,941,848,148,20.87,37.09
2022,5,16,20,30,834,828,136,32.52,37.14
2022,5,16,21,30,678,786,123,45.050000000000004,39.04
2022,5,16,22,30,482,699,109,57.74,42.33
2022,5,16,23,30,270,545,87,70.33,52.33
2022,5,17,0,30,76,256,43,82.56,71.97
2022,5,17,1,30,0,0,0,94.45,79.23
2022,5,17,2,30,0,0,0,105.39,80.89
2022,5,17,3,30,0,0,0,115.04,83.97
2022,5,17,4,30,0,0,0,122.7,86.4
2022,5,17,5,30,0,0,0,127.48,87.57000000000001
2022,5,17,6,30,0,0,0,128.56,88.76
2022,5,17,7,30,0,0,0,125.72,90.91
2022,5,17,8,30,0,0,0,119.5,93.51
2022,5,17,9,30,0,0,0,110.83,96.28
2022,5,17,10,30,0,0,0,100.52,98.38
2022,5,17,11,30,6,0,6,88.79,93.41
2022,5,17,12,30,80,6,78,77.04,82.71000000000001
2022,5,17,13,30,289,153,223,64.61,70.74
2022,5,17,14,30,501,473,209,51.94,59.47
2022,5,17,15,30,749,756,164,39.26,51.18
2022,5,17,16,30,779,538,299,26.96,46.09
2022,5,17,17,30,964,808,188,16.32,41.6
2022,5,17,18,30,978,797,201,12.91,37.87
2022,5,17,19,30,930,780,200,20.71,35.29
2022,5,17,20,30,823,750,190,32.4,33.67
2022,5,17,21,30,670,709,168,44.94,33.2
2022,5,17,22,30,479,640,137,57.64,35.050000000000004
2022,5,17,23,30,271,509,98,70.21000000000001,44.19
2022,5,18,0,30,78,249,46,82.44,64.89
2022,5,18,1,30,0,0,0,94.31,67.4
2022,5,18,2,30,0,0,0,105.23,65.72
2022,5,18,3,30,0,0,0,114.86,65.56
2022,5,18,4,30,0,0,0,122.5,69.72
2022,5,18,5,30,0,0,0,127.26,77.78
2022,5,18,6,30,0,0,0,128.34,86.64
2022,5,18,7,30,0,0,0,125.51,93.36
2022,5,18,8,30,0,0,0,119.32000000000001,98.32000000000001
2022,5,18,9,30,0,0,0,110.68,100
2022,5,18,10,30,0,0,0,100.39,100
2022,5,18,11,30,6,6,5,88.69,95.57000000000001
2022,5,18,12,30,150,224,100,76.94,87.97
2022,5,18,13,30,339,287,216,64.51,78.49
2022,5,18,14,30,575,663,166,51.85,67.13
2022,5,18,15,30,672,489,293,39.17,56.83
2022,5,18,16,30,802,565,298,26.85,49.02
2022,5,18,17,30,976,820,188,16.15,43.83
2022,5,18,18,30,1001,858,164,12.700000000000001,39.93
2022,5,18,19,30,761,358,426,20.56,37.53
2022,5,18,20,30,840,811,155,32.29,35.730000000000004
2022,5,18,21,30,684,776,134,44.84,34.81
2022,5,18,22,30,489,693,117,57.53,35.33
2022,5,18,23,30,276,542,92,70.10000000000001,42.97
2022,5,19,0,30,62,4,62,82.32000000000001,59.89
2022,5,19,1,30,0,0,0,94.17,60.35
2022,5,19,2,30,0,0,0,105.08,60.65
2022,5,19,3,30,0,0,0,114.68,64.22
2022,5,19,4,30,0,0,0,122.3,70.83
2022,5,19,5,30,0,0,0,127.05,78.64
2022,5,19,6,30,0,0,0,128.13,86.97
2022,5,19,7,30,0,0,0,125.31,94.49
2022,5,19,8,30,0,0,0,119.14,97.76
2022,5,19,9,30,0,0,0,110.52,98.78
2022,5,19,10,30,0,0,0,100.26,98.32000000000001
2022,5,19,11,30,9,11,8,88.59,93.71000000000001
2022,5,19,12,30,156,290,90,76.84,85.95
2022,5,19,13,30,362,528,134,64.43,75.13
2022,5,19,14,30,574,689,147,51.77,63.88
2022,5,19,15,30,759,775,157,39.08,53.82
2022,5,19,16,30,895,818,165,26.740000000000002,45.36
2022,5,19,17,30,977,839,170,15.99,38.96
2022,5,19,18,30,990,832,178,12.48,34.87
2022,5,19,19,30,942,817,177,20.42,32.19
2022,5,19,20,30,833,783,170,32.17,30.71
2022,5,19,21,30,678,746,148,44.730000000000004,30.44
2022,5,19,22,30,483,658,129,57.43,32.34
2022,5,19,23,30,272,506,99,70,38.32
2022,5,20,0,30,80,227,49,82.2,47.99
2022,5,20,1,30,0,0,0,94.04,54.14
2022,5,20,2,30,0,0,0,104.92,60.5
2022,5,20,3,30,0,0,0,114.51,68.4
2022,5,20,4,30,0,0,0,122.11,75.31
2022,5,20,5,30,0,0,0,126.84,81.51
2022,5,20,6,30,0,0,0,127.92,85.62
2022,5,20,7,30,0,0,0,125.11,86.72
2022,5,20,8,30,0,0,0,118.97,86.49
2022,5,20,9,30,0,0,0,110.38,86.7
2022,5,20,10,30,0,0,0,100.13,87.92
2022,5,20,11,30,9,14,9,88.49,85.97
2022,5,20,12,30,158,313,86,76.75,80.08
2022,5,20,13,30,360,516,137,64.34,71.58
2022,5,20,14,30,187,0,187,51.69,62.7
2022,5,20,15,30,733,675,209,39,54.730000000000004
2022,5,20,16,30,862,707,231,26.64,48.64
2022,5,20,17,30,937,719,245,15.83,44.34
2022,5,20,18,30,946,700,261,12.280000000000001,41.87
2022,5,20,19,30,898,684,257,20.27,40.64
2022,5,20,20,30,791,647,243,32.06,40.63
2022,5,20,21,30,644,617,205,44.63,41
2022,5,20,22,30,459,541,167,57.33,42.92
2022,5,20,23,30,259,406,119,69.89,47.78
2022,5,21,0,30,74,163,52,82.08,54.34
2022,5,21,1,30,0,0,0,93.9,59.46
2022,5,21,2,30,0,0,0,104.77,63.620000000000005
2022,5,21,3,30,0,0,0,114.34,67.84
2022,5,21,4,30,0,0,0,121.92,73.78
2022,5,21,5,30,0,0,0,126.64,81.17
2022,5,21,6,30,0,0,0,127.71000000000001,86.18
2022,5,21,7,30,0,0,0,124.92,88.61
2022,5,21,8,30,0,0,0,118.81,90.53
2022,5,21,9,30,0,0,0,110.24000000000001,92.15
2022,5,21,10,30,0,0,0,100.01,94.08
2022,5,21,11,30,7,10,7,88.4,92.52
2022,5,21,12,30,146,221,95,76.66,87.83
2022,5,21,13,30,137,6,134,64.27,82.7
2022,5,21,14,30,541,547,201,51.61,76.62
2022,5,21,15,30,714,622,230,38.92,70.65
2022,5,21,16,30,492,74,426,26.55,66.09
2022,5,21,17,30,791,372,433,15.69,62.480000000000004
2022,5,21,18,30,824,527,310,12.08,59.93
2022,5,21,19,30,893,690,245,20.13,57.99
2022,5,21,20,30,790,657,232,31.95,58.120000000000005
2022,5,21,21,30,639,605,208,44.53,61.22
2022,5,21,22,30,455,521,172,57.22,68.17
2022,5,21,23,30,255,378,124,69.78,78.93
2022,5,22,0,30,73,141,53,81.96000000000001,89.54
2022,5,22,1,30,0,0,0,93.77,93.57000000000001
2022,5,22,2,30,0,0,0,104.63,95.49
2022,5,22,3,30,0,0,0,114.17,98.45
2022,5,22,4,30,0,0,0,121.73,100
2022,5,22,5,30,0,0,0,126.44,100
2022,5,22,6,30,0,0,0,127.51,100
2022,5,22,7,30,0,0,0,124.74000000000001,100
2022,5,22,8,30,0,0,0,118.65,100
2022,5,22,9,30,0,0,0,110.10000000000001,100
2022,5,22,10,30,0,0,0,99.9,100
2022,5,22,11,30,3,0,3,88.3,100
2022,5,22,12,30,12,0,12,76.58,99.11
2022,5,22,13,30,39,0,39,64.19,94.24
2022,5,22,14,30,241,24,225,51.54,87.79
2022,5,22,15,30,161,1,160,38.85,81.52
2022,5,22,16,30,230,2,228,26.46,76.68
2022,5,22,17,30,231,2,229,15.55,71.94
2022,5,22,18,30,275,3,273,11.88,67.63
