Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,14,9,30,0,0,0,131.15,96.37
2022,10,14,10,30,0,0,0,117.82000000000001,98.09
2022,10,14,11,30,0,0,0,104.35000000000001,99.8
2022,10,14,12,30,0,0,0,90.95,95.66
2022,10,14,13,30,157,440,63,77.71000000000001,85.01
2022,10,14,14,30,377,673,93,65.06,70.61
2022,10,14,15,30,578,784,109,53.28,57.410000000000004
2022,10,14,16,30,731,837,121,43.18,48.370000000000005
2022,10,14,17,30,822,862,127,36.24,42.980000000000004
2022,10,14,18,30,844,866,130,34.46,39.61
2022,10,14,19,30,758,563,317,38.550000000000004,38
2022,10,14,20,30,17,0,17,47,37.550000000000004
2022,10,14,21,30,337,159,253,57.910000000000004,38.21
2022,10,14,22,30,207,45,192,70.12,40.910000000000004
2022,10,14,23,30,52,1,52,82.97,46.68
2022,10,15,0,30,0,0,0,96.38,55.43
2022,10,15,1,30,0,0,0,109.85000000000001,63.54
2022,10,15,2,30,0,0,0,123.3,71.21000000000001
2022,10,15,3,30,0,0,0,136.52,77.26
2022,10,15,4,30,0,0,0,148.98,81.68
2022,10,15,5,30,0,0,0,159.14000000000001,85.15
2022,10,15,6,30,0,0,0,162.29,87.74
2022,10,15,7,30,0,0,0,155.54,90.11
2022,10,15,8,30,0,0,0,144.13,90.19
2022,10,15,9,30,0,0,0,131.27,90.73
2022,10,15,10,30,0,0,0,117.93,91.44
2022,10,15,11,30,0,0,0,104.46000000000001,93.01
2022,10,15,12,30,0,0,0,91.06,90.85000000000001
2022,10,15,13,30,155,431,64,77.84,81.9
2022,10,15,14,30,375,668,95,65.21000000000001,68.73
2022,10,15,15,30,579,795,106,53.480000000000004,58.050000000000004
2022,10,15,16,30,736,865,108,43.44,49.99
2022,10,15,17,30,535,122,437,36.58,43.6
2022,10,15,18,30,851,904,109,34.83,39.51
2022,10,15,19,30,800,892,105,38.9,37.62
2022,10,15,20,30,681,857,99,47.31,37.52
2022,10,15,21,30,503,780,92,58.18,39.64
2022,10,15,22,30,291,652,72,70.36,43.730000000000004
2022,10,15,23,30,78,343,37,83.19,50.800000000000004
2022,10,16,0,30,0,0,0,96.59,59.56
2022,10,16,1,30,0,0,0,110.05,68.85000000000001
2022,10,16,2,30,0,0,0,123.51,77.52
2022,10,16,3,30,0,0,0,136.74,84.36
2022,10,16,4,30,0,0,0,149.25,86.38
2022,10,16,5,30,0,0,0,159.48,86.55
2022,10,16,6,30,0,0,0,162.65,86.02
2022,10,16,7,30,0,0,0,155.78,85.2
2022,10,16,8,30,0,0,0,144.28,85.84
2022,10,16,9,30,0,0,0,131.39000000000001,87.18
2022,10,16,10,30,0,0,0,118.03,89.53
2022,10,16,11,30,0,0,0,104.56,91.94
2022,10,16,12,30,0,0,0,91.17,90.96000000000001
2022,10,16,13,30,162,529,52,77.97,82.41
2022,10,16,14,30,385,749,73,65.38,68.55
2022,10,16,15,30,586,847,84,53.68,57.84
2022,10,16,16,30,740,897,91,43.71,50.42
2022,10,16,17,30,830,917,97,36.910000000000004,45.050000000000004
2022,10,16,18,30,846,905,106,35.2,41.62
2022,10,16,19,30,792,886,106,39.26,39.81
2022,10,16,20,30,670,841,103,47.62,39.730000000000004
2022,10,16,21,30,494,767,93,58.45,41.36
2022,10,16,22,30,281,621,75,70.60000000000001,45.29
2022,10,16,23,30,71,293,38,83.4,51.67
2022,10,17,0,30,0,0,0,96.8,59.71
2022,10,17,1,30,0,0,0,110.25,67.41
2022,10,17,2,30,0,0,0,123.72,74.97
2022,10,17,3,30,0,0,0,136.96,80.58
2022,10,17,4,30,0,0,0,149.51,84.62
2022,10,17,5,30,0,0,0,159.82,87.97
2022,10,17,6,30,0,0,0,163,89.77
2022,10,17,7,30,0,0,0,156.01,90.84
2022,10,17,8,30,0,0,0,144.44,91.46000000000001
2022,10,17,9,30,0,0,0,131.51,93.06
2022,10,17,10,30,0,0,0,118.14,94.42
2022,10,17,11,30,0,0,0,104.67,95.93
2022,10,17,12,30,0,0,0,91.29,93.75
2022,10,17,13,30,151,451,58,78.10000000000001,87.36
2022,10,17,14,30,366,678,85,65.54,77.69
2022,10,17,15,30,563,783,101,53.89,68.04
2022,10,17,16,30,713,836,111,43.97,60.86
2022,10,17,17,30,803,864,116,37.24,55.84
2022,10,17,18,30,513,112,422,35.57,53.620000000000005
2022,10,17,19,30,293,2,291,39.61,53.54
2022,10,17,20,30,320,20,306,47.92,55.86
2022,10,17,21,30,21,0,21,58.72,61.26
2022,10,17,22,30,200,56,181,70.83,69.92
2022,10,17,23,30,34,1,34,83.61,78.64
2022,10,18,0,30,0,0,0,97,84.52
2022,10,18,1,30,0,0,0,110.45,87.62
2022,10,18,2,30,0,0,0,123.92,89.67
2022,10,18,3,30,0,0,0,137.18,90.33
2022,10,18,4,30,0,0,0,149.77,90.01
2022,10,18,5,30,0,0,0,160.15,89.11
2022,10,18,6,30,0,0,0,163.35,86.66
2022,10,18,7,30,0,0,0,156.24,83.93
2022,10,18,8,30,0,0,0,144.59,79.91
2022,10,18,9,30,0,0,0,131.63,75.54
2022,10,18,10,30,0,0,0,118.25,70.76
2022,10,18,11,30,0,0,0,104.78,65.99
2022,10,18,12,30,0,0,0,91.41,61.63
2022,10,18,13,30,10,0,10,78.23,51.5
2022,10,18,14,30,7,0,7,65.7,40.19
2022,10,18,15,30,101,0,101,54.1,34.61
2022,10,18,16,30,256,14,246,44.24,32.03
2022,10,18,17,30,174,1,173,37.57,29.78
2022,10,18,18,30,161,0,161,35.93,28.71
2022,10,18,19,30,108,0,108,39.95,31.07
2022,10,18,20,30,170,0,170,48.230000000000004,36.81
2022,10,18,21,30,55,0,55,58.980000000000004,45.56
2022,10,18,22,30,79,0,79,71.06,55.56
2022,10,18,23,30,18,0,18,83.81,64.19
2022,10,19,0,30,0,0,0,97.19,69.57000000000001
2022,10,19,1,30,0,0,0,110.64,72.59
2022,10,19,2,30,0,0,0,124.11,74.43
2022,10,19,3,30,0,0,0,137.39000000000001,75.72
2022,10,19,4,30,0,0,0,150.02,76.25
2022,10,19,5,30,0,0,0,160.48,76.96000000000001
2022,10,19,6,30,0,0,0,163.70000000000002,79.83
2022,10,19,7,30,0,0,0,156.46,83.91
2022,10,19,8,30,0,0,0,144.74,87.42
2022,10,19,9,30,0,0,0,131.74,90.24
2022,10,19,10,30,0,0,0,118.35000000000001,91.74
2022,10,19,11,30,0,0,0,104.88,91.64
2022,10,19,12,30,0,0,0,91.52,88.28
2022,10,19,13,30,159,533,52,78.37,76.55
2022,10,19,14,30,384,754,76,65.87,55.69
2022,10,19,15,30,588,854,90,54.31,38.93
2022,10,19,16,30,746,907,99,44.51,29.64
2022,10,19,17,30,838,930,104,37.9,25.54
2022,10,19,18,30,861,936,106,36.300000000000004,23.47
2022,10,19,19,30,807,922,104,40.300000000000004,22.72
2022,10,19,20,30,685,886,98,48.53,22.79
2022,10,19,21,30,502,800,93,59.24,23.57
2022,10,19,22,30,286,665,72,71.29,25.830000000000002
2022,10,19,23,30,69,330,34,84.02,36.76
2022,10,20,0,30,0,0,0,97.39,50.67
2022,10,20,1,30,0,0,0,110.83,53.69
2022,10,20,2,30,0,0,0,124.3,58.04
2022,10,20,3,30,0,0,0,137.6,62.480000000000004
2022,10,20,4,30,0,0,0,150.27,66.9
2022,10,20,5,30,0,0,0,160.81,70.28
2022,10,20,6,30,0,0,0,164.04,72.53
2022,10,20,7,30,0,0,0,156.69,74.76
2022,10,20,8,30,0,0,0,144.89000000000001,76.47
2022,10,20,9,30,0,0,0,131.86,77.85000000000001
2022,10,20,10,30,0,0,0,118.46000000000001,78.39
2022,10,20,11,30,0,0,0,104.99000000000001,79.60000000000001
2022,10,20,12,30,0,0,0,91.64,76.43
2022,10,20,13,30,161,552,51,78.51,66.8
2022,10,20,14,30,389,769,77,66.04,52.910000000000004
2022,10,20,15,30,595,869,91,54.52,36.37
2022,10,20,16,30,753,920,100,44.78,29.43
2022,10,20,17,30,846,944,104,38.230000000000004,26.88
2022,10,20,18,30,866,948,106,36.660000000000004,26.060000000000002
2022,10,20,19,30,813,935,103,40.64,25.86
2022,10,20,20,30,687,895,97,48.83,26.35
2022,10,20,21,30,503,811,92,59.5,27.53
2022,10,20,22,30,284,667,72,71.52,30.61
2022,10,20,23,30,66,321,34,84.22,43.19
2022,10,21,0,30,0,0,0,97.58,50.65
2022,10,21,1,30,0,0,0,111.01,52.65
2022,10,21,2,30,0,0,0,124.49000000000001,57.78
2022,10,21,3,30,0,0,0,137.8,63.93
2022,10,21,4,30,0,0,0,150.51,68.71000000000001
2022,10,21,5,30,0,0,0,161.13,73.77
2022,10,21,6,30,0,0,0,164.39000000000001,78.43
2022,10,21,7,30,0,0,0,156.91,83.62
2022,10,21,8,30,0,0,0,145.03,89.35000000000001
2022,10,21,9,30,0,0,0,131.98,93.34
2022,10,21,10,30,0,0,0,118.57000000000001,96.01
2022,10,21,11,30,0,0,0,105.10000000000001,97.39
2022,10,21,12,30,0,0,0,91.76,92.76
2022,10,21,13,30,157,529,53,78.65,79.9
2022,10,21,14,30,384,758,79,66.21000000000001,64.23
2022,10,21,15,30,590,861,93,54.730000000000004,51.480000000000004
2022,10,21,16,30,745,912,101,45.050000000000004,43.97
2022,10,21,17,30,839,938,105,38.56,38.58
2022,10,21,18,30,859,945,105,37.02,35.230000000000004
2022,10,21,19,30,804,932,101,40.980000000000004,33.660000000000004
2022,10,21,20,30,681,897,94,49.120000000000005,33.35
2022,10,21,21,30,496,808,89,59.75,34.910000000000004
2022,10,21,22,30,278,663,70,71.74,39.660000000000004
2022,10,21,23,30,63,308,33,84.42,49.18
2022,10,22,0,30,0,0,0,97.77,59.78
2022,10,22,1,30,0,0,0,111.19,68.27
2022,10,22,2,30,0,0,0,124.67,75.12
2022,10,22,3,30,0,0,0,138,80.97
2022,10,22,4,30,0,0,0,150.74,84.62
2022,10,22,5,30,0,0,0,161.44,87.51
2022,10,22,6,30,0,0,0,164.73,90.96000000000001
2022,10,22,7,30,0,0,0,157.12,94.14
2022,10,22,8,30,0,0,0,145.18,97.2
2022,10,22,9,30,0,0,0,132.09,99.73
2022,10,22,10,30,0,0,0,118.68,100
2022,10,22,11,30,0,0,0,105.21000000000001,100
2022,10,22,12,30,0,0,0,91.89,97.54
2022,10,22,13,30,153,503,55,78.79,84.14
2022,10,22,14,30,375,731,82,66.38,67.84
2022,10,22,15,30,577,837,97,54.95,55.5
2022,10,22,16,30,731,893,104,45.32,48.75
2022,10,22,17,30,822,920,106,38.89,44.13
2022,10,22,18,30,840,923,107,37.37,41.96
2022,10,22,19,30,787,908,105,41.31,41.17
2022,10,22,20,30,664,868,99,49.410000000000004,41.77
2022,10,22,21,30,482,771,96,60,44.77
2022,10,22,22,30,266,614,76,71.96000000000001,50.6
2022,10,22,23,30,58,243,35,84.61,59.04
2022,10,23,0,30,0,0,0,97.95,67.8
2022,10,23,1,30,0,0,0,111.36,75.28
2022,10,23,2,30,0,0,0,124.84,80.26
2022,10,23,3,30,0,0,0,138.19,83.66
2022,10,23,4,30,0,0,0,150.97,86.64
2022,10,23,5,30,0,0,0,161.75,88.88
2022,10,23,6,30,0,0,0,165.06,91.18
2022,10,23,7,30,0,0,0,157.34,93.07000000000001
2022,10,23,8,30,0,0,0,145.32,94.97
2022,10,23,9,30,0,0,0,132.21,96.21000000000001
2022,10,23,10,30,0,0,0,118.78,97.21000000000001
2022,10,23,11,30,0,0,0,105.33,97.24000000000001
2022,10,23,12,30,0,0,0,92.01,94.78
2022,10,23,13,30,68,5,67,78.93,85.47
2022,10,23,14,30,289,238,194,66.55,72.97
2022,10,23,15,30,550,774,108,55.160000000000004,61.7
2022,10,23,16,30,698,825,120,45.59,54.47
2022,10,23,17,30,783,844,129,39.21,49.800000000000004
2022,10,23,18,30,788,781,170,37.72,47.88
2022,10,23,19,30,734,759,167,41.64,48.050000000000004
2022,10,23,20,30,525,403,265,49.7,50.300000000000004
2022,10,23,21,30,396,330,233,60.25,54.25
2022,10,23,22,30,144,19,138,72.17,60.18
2022,10,23,23,30,25,0,25,84.8,67.49
2022,10,24,0,30,0,0,0,98.13,74.47
2022,10,24,1,30,0,0,0,111.54,79.08
2022,10,24,2,30,0,0,0,125.02,81.62
2022,10,24,3,30,0,0,0,138.37,82.84
2022,10,24,4,30,0,0,0,151.19,83.21000000000001
2022,10,24,5,30,0,0,0,162.05,83.57000000000001
2022,10,24,6,30,0,0,0,165.4,83.66
2022,10,24,7,30,0,0,0,157.55,84.72
2022,10,24,8,30,0,0,0,145.47,86.04
2022,10,24,9,30,0,0,0,132.33,87.67
2022,10,24,10,30,0,0,0,118.89,88.73
2022,10,24,11,30,0,0,0,105.44,89.16
2022,10,24,12,30,0,0,0,92.13,87.86
2022,10,24,13,30,80,8,78,79.08,83.81
2022,10,24,14,30,261,202,181,66.73,75.60000000000001
2022,10,24,15,30,403,247,263,55.38,65.64
2022,10,24,16,30,488,240,321,45.86,58.25
2022,10,24,17,30,555,264,351,39.54,53.08
2022,10,24,18,30,783,818,139,38.07,49.410000000000004
2022,10,24,19,30,731,796,139,41.97,47.050000000000004
2022,10,24,20,30,592,599,207,49.99,46.86
2022,10,24,21,30,427,547,158,60.49,49.08
2022,10,24,22,30,229,383,113,72.39,54.88
2022,10,24,23,30,43,87,35,84.99,64.74
2022,10,25,0,30,0,0,0,98.3,75.58
2022,10,25,1,30,0,0,0,111.7,84.13
2022,10,25,2,30,0,0,0,125.18,89.76
2022,10,25,3,30,0,0,0,138.55,92.45
2022,10,25,4,30,0,0,0,151.41,94.03
2022,10,25,5,30,0,0,0,162.35,96.48
2022,10,25,6,30,0,0,0,165.73,99.60000000000001
2022,10,25,7,30,0,0,0,157.75,99.99000000000001
2022,10,25,8,30,0,0,0,145.61,98.16
2022,10,25,9,30,0,0,0,132.44,91.04
2022,10,25,10,30,0,0,0,119,58.980000000000004
2022,10,25,11,30,0,0,0,105.55,37.35
2022,10,25,12,30,0,0,0,92.26,36.32
2022,10,25,13,30,34,0,34,79.22,34.480000000000004
2022,10,25,14,30,370,751,75,66.9,29.89
2022,10,25,15,30,410,143,330,55.6,24.32
2022,10,25,16,30,730,918,94,46.13,21.1
2022,10,25,17,30,825,948,97,39.86,19.3
2022,10,25,18,30,843,945,102,38.42,18.23
2022,10,25,19,30,792,937,99,42.29,17.75
2022,10,25,20,30,669,905,91,50.27,17.84
2022,10,25,21,30,487,818,87,60.730000000000004,18.68
2022,10,25,22,30,269,678,66,72.59,21.21
2022,10,25,23,30,55,309,29,85.17,35.15
2022,10,26,0,30,0,0,0,98.47,45.85
2022,10,26,1,30,0,0,0,111.86,49.08
2022,10,26,2,30,0,0,0,125.34,53.74
2022,10,26,3,30,0,0,0,138.72,58.86
2022,10,26,4,30,0,0,0,151.61,63.61
2022,10,26,5,30,0,0,0,162.64000000000001,67.52
2022,10,26,6,30,0,0,0,166.06,71
2022,10,26,7,30,0,0,0,157.96,72.85000000000001
2022,10,26,8,30,0,0,0,145.75,73.48
2022,10,26,9,30,0,0,0,132.56,73.71000000000001
2022,10,26,10,30,0,0,0,119.11,73.27
2022,10,26,11,30,0,0,0,105.67,73.69
2022,10,26,12,30,0,0,0,92.39,72.4
2022,10,26,13,30,75,1,75,79.37,65.53
2022,10,26,14,30,134,1,133,67.08,52.7
2022,10,26,15,30,557,819,97,55.81,41.14
2022,10,26,16,30,710,873,107,46.4,35.04
2022,10,26,17,30,536,132,435,40.18,31.75
2022,10,26,18,30,623,228,444,38.76,30.14
2022,10,26,19,30,764,885,113,42.61,29.82
2022,10,26,20,30,641,841,106,50.54,30.53
2022,10,26,21,30,460,733,104,60.97,32.660000000000004
2022,10,26,22,30,248,572,79,72.8,36.69
2022,10,26,23,30,47,201,31,85.34,44.71
2022,10,27,0,30,0,0,0,98.64,53.34
2022,10,27,1,30,0,0,0,112.02,58.75
2022,10,27,2,30,0,0,0,125.5,64.61
2022,10,27,3,30,0,0,0,138.89000000000001,69.29
2022,10,27,4,30,0,0,0,151.82,73.17
2022,10,27,5,30,0,0,0,162.93,76.72
2022,10,27,6,30,0,0,0,166.38,79.56
2022,10,27,7,30,0,0,0,158.16,81.9
2022,10,27,8,30,0,0,0,145.89000000000001,84.03
2022,10,27,9,30,0,0,0,132.68,86.39
2022,10,27,10,30,0,0,0,119.22,88.04
2022,10,27,11,30,0,0,0,105.78,89.9
2022,10,27,12,30,0,0,0,92.51,86.98
2022,10,27,13,30,123,321,65,79.52,78
2022,10,27,14,30,328,567,109,67.26,68.99
2022,10,27,15,30,519,688,134,56.03,64.08
2022,10,27,16,30,234,1,233,46.67,60.230000000000004
2022,10,27,17,30,258,1,257,40.5,56.31
2022,10,27,18,30,131,0,131,39.1,54.06
2022,10,27,19,30,179,0,179,42.93,53.410000000000004
2022,10,27,20,30,144,0,143,50.82,54.68
2022,10,27,21,30,320,92,275,61.2,57.99
2022,10,27,22,30,227,461,93,73,64.32000000000001
2022,10,27,23,30,39,98,32,85.52,72.97
2022,10,28,0,30,0,0,0,98.8,81.95
2022,10,28,1,30,0,0,0,112.17,88.5
2022,10,28,2,30,0,0,0,125.65,93.39
2022,10,28,3,30,0,0,0,139.05,96.81
2022,10,28,4,30,0,0,0,152.01,98.10000000000001
2022,10,28,5,30,0,0,0,163.21,97.95
2022,10,28,6,30,0,0,0,166.70000000000002,97.58
2022,10,28,7,30,0,0,0,158.36,97.66
2022,10,28,8,30,0,0,0,146.02,98.29
2022,10,28,9,30,0,0,0,132.79,99.74000000000001
2022,10,28,10,30,0,0,0,119.33,100
2022,10,28,11,30,0,0,0,105.9,100
2022,10,28,12,30,0,0,0,92.64,100
2022,10,28,13,30,118,283,67,79.67,91.22
2022,10,28,14,30,318,511,122,67.44,78.21000000000001
2022,10,28,15,30,502,611,163,56.25,65.57000000000001
2022,10,28,16,30,41,0,41,46.94,58.52
2022,10,28,17,30,249,1,249,40.82,54.410000000000004
2022,10,28,18,30,435,48,398,39.43,52.26
2022,10,28,19,30,710,713,190,43.24,46.08
2022,10,28,20,30,613,748,142,51.09,30.36
2022,10,28,21,30,435,603,147,61.43,17.03
2022,10,28,22,30,235,473,98,73.19,13.06
2022,10,28,23,30,42,147,31,85.68,15.26
2022,10,29,0,30,0,0,0,98.95,21.490000000000002
2022,10,29,1,30,0,0,0,112.32000000000001,27.8
2022,10,29,2,30,0,0,0,125.8,35.29
2022,10,29,3,30,0,0,0,139.21,43.22
2022,10,29,4,30,0,0,0,152.20000000000002,49.93
2022,10,29,5,30,0,0,0,163.48,55.81
2022,10,29,6,30,0,0,0,167.02,61.550000000000004
2022,10,29,7,30,0,0,0,158.55,67
2022,10,29,8,30,0,0,0,146.16,71.95
2022,10,29,9,30,0,0,0,132.91,76.7
2022,10,29,10,30,0,0,0,119.45,79.79
2022,10,29,11,30,0,0,0,106.02,82.26
2022,10,29,12,30,0,0,0,92.78,80.34
2022,10,29,13,30,138,499,49,79.81,70.73
2022,10,29,14,30,358,738,77,67.62,56.75
2022,10,29,15,30,559,846,92,56.47,45.03
2022,10,29,16,30,714,902,101,47.2,38.03
2022,10,29,17,30,804,930,104,41.13,33.74
2022,10,29,18,30,824,939,103,39.76,30.88
2022,10,29,19,30,771,928,99,43.550000000000004,29.13
2022,10,29,20,30,649,894,91,51.35,28.21
2022,10,29,21,30,469,807,85,61.65,28.580000000000002
2022,10,29,22,30,253,655,65,73.39,31.29
2022,10,29,23,30,45,266,26,85.85000000000001,43.910000000000004
2022,10,30,0,30,0,0,0,99.11,51.95
2022,10,30,1,30,0,0,0,112.46000000000001,54.51
2022,10,30,2,30,0,0,0,125.94,57.17
2022,10,30,3,30,0,0,0,139.36,59.5
2022,10,30,4,30,0,0,0,152.38,61.07
2022,10,30,5,30,0,0,0,163.74,64
2022,10,30,6,30,0,0,0,167.34,67.23
2022,10,30,7,30,0,0,0,158.74,71.9
2022,10,30,8,30,0,0,0,146.29,76.28
2022,10,30,9,30,0,0,0,133.02,79.92
2022,10,30,10,30,0,0,0,119.56,82.28
2022,10,30,11,30,0,0,0,106.13,84.21000000000001
2022,10,30,12,30,0,0,0,92.91,81.96000000000001
2022,10,30,13,30,129,426,55,79.97,72.19
2022,10,30,14,30,344,675,89,67.8,58.14
2022,10,30,15,30,543,792,108,56.69,43.19
2022,10,30,16,30,564,292,366,47.47,34.1
2022,10,30,17,30,782,875,126,41.44,31.12
2022,10,30,18,30,792,647,297,40.09,30.12
2022,10,30,19,30,489,109,411,43.85,30.11
2022,10,30,20,30,569,436,298,51.61,30.82
2022,10,30,21,30,443,713,107,61.870000000000005,32.29
2022,10,30,22,30,166,34,157,73.57000000000001,35.85
2022,10,30,23,30,26,0,26,86.01,46.61
2022,10,31,0,30,0,0,0,99.25,53.96
2022,10,31,1,30,0,0,0,112.60000000000001,59.06
2022,10,31,2,30,0,0,0,126.07000000000001,67.7
2022,10,31,3,30,0,0,0,139.5,75.21000000000001
2022,10,31,4,30,0,0,0,152.55,79.97
2022,10,31,5,30,0,0,0,164,83.55
2022,10,31,6,30,0,0,0,167.65,85.66
2022,10,31,7,30,0,0,0,158.93,87.38
2022,10,31,8,30,0,0,0,146.43,88.51
2022,10,31,9,30,0,0,0,133.14000000000001,89.55
2022,10,31,10,30,0,0,0,119.67,91.19
2022,10,31,11,30,0,0,0,106.25,92.3
2022,10,31,12,30,0,0,0,93.04,89.07000000000001
2022,10,31,13,30,43,0,43,80.12,77.04
2022,10,31,14,30,62,0,62,67.98,64.96000000000001
2022,10,31,15,30,58,0,58,56.910000000000004,58.21
2022,10,31,16,30,99,0,99,47.74,54.53
2022,10,31,17,30,127,0,127,41.75,52.77
2022,10,31,18,30,128,0,128,40.42,53.300000000000004
2022,10,31,19,30,156,0,156,44.15,57.46
2022,10,31,20,30,107,0,107,51.870000000000005,63.95
2022,10,31,21,30,120,0,120,62.09,70.58
2022,10,31,22,30,107,3,106,73.76,77.14
2022,10,31,23,30,11,0,11,86.16,85.82000000000001
2022,11,1,0,30,0,0,0,99.4,92.21000000000001
2022,11,1,1,30,0,0,0,112.73,94.72
2022,11,1,2,30,0,0,0,126.2,96.23
2022,11,1,3,30,0,0,0,139.64000000000001,96.96000000000001
2022,11,1,4,30,0,0,0,152.72,97.55
2022,11,1,5,30,0,0,0,164.25,97.68
2022,11,1,6,30,0,0,0,167.96,98.26
2022,11,1,7,30,0,0,0,159.12,100
2022,11,1,8,30,0,0,0,146.56,100
2022,11,1,9,30,0,0,0,133.25,100
2022,11,1,10,30,0,0,0,119.78,100
2022,11,1,11,30,0,0,0,106.37,100
2022,11,1,12,30,0,0,0,93.17,100
2022,11,1,13,30,49,0,49,80.27,94.73
2022,11,1,14,30,13,0,13,68.17,87.86
2022,11,1,15,30,152,0,152,57.14,77.35000000000001
2022,11,1,16,30,449,113,374,48,67.95
2022,11,1,17,30,252,1,252,42.06,62.190000000000005
2022,11,1,18,30,759,820,137,40.730000000000004,59.09
2022,11,1,19,30,313,6,308,44.44,57.83
2022,11,1,20,30,328,47,299,52.120000000000005,59.84
2022,11,1,21,30,76,0,76,62.300000000000004,65.34
2022,11,1,22,30,59,0,59,73.94,73.05
2022,11,1,23,30,16,0,16,86.31,81.36
2022,11,2,0,30,0,0,0,99.53,87.22
2022,11,2,1,30,0,0,0,112.86,90.47
2022,11,2,2,30,0,0,0,126.32000000000001,92.57000000000001
2022,11,2,3,30,0,0,0,139.77,93.34
2022,11,2,4,30,0,0,0,152.88,93.58
2022,11,2,5,30,0,0,0,164.49,94.11
2022,11,2,6,30,0,0,0,168.26,94.47
2022,11,2,7,30,0,0,0,159.3,94.58
2022,11,2,8,30,0,0,0,146.69,95.25
2022,11,2,9,30,0,0,0,133.37,96.05
2022,11,2,10,30,0,0,0,119.9,96.93
2022,11,2,11,30,0,0,0,106.5,96.81
2022,11,2,12,30,0,0,0,93.31,95.8
2022,11,2,13,30,111,316,59,80.43,90.38
2022,11,2,14,30,314,576,101,68.35000000000001,81.69
2022,11,2,15,30,503,702,125,57.36,74.56
2022,11,2,16,30,650,769,138,48.27,68.42
2022,11,2,17,30,737,803,144,42.36,63.43
2022,11,2,18,30,757,814,144,41.050000000000004,58.63
2022,11,2,19,30,461,98,391,44.730000000000004,55.43
2022,11,2,20,30,591,762,125,52.370000000000005,54.36
2022,11,2,21,30,407,579,140,62.51,55.06
2022,11,2,22,30,209,413,96,74.11,58.54
2022,11,2,23,30,30,81,25,86.46000000000001,68.71000000000001
2022,11,3,0,30,0,0,0,99.67,75.73
2022,11,3,1,30,0,0,0,112.98,79.78
2022,11,3,2,30,0,0,0,126.44,86.37
2022,11,3,3,30,0,0,0,139.89000000000001,92.2
2022,11,3,4,30,0,0,0,153.03,97.4
2022,11,3,5,30,0,0,0,164.73,100
2022,11,3,6,30,0,0,0,168.56,100
2022,11,3,7,30,0,0,0,159.48,100
2022,11,3,8,30,0,0,0,146.82,100
2022,11,3,9,30,0,0,0,133.48,100
2022,11,3,10,30,0,0,0,120.01,100
2022,11,3,11,30,0,0,0,106.62,100
2022,11,3,12,30,0,0,0,93.45,100
2022,11,3,13,30,120,461,44,80.58,90.64
2022,11,3,14,30,330,707,72,68.53,76.31
2022,11,3,15,30,525,818,86,57.58,64.35
2022,11,3,16,30,674,874,95,48.53,55.07
2022,11,3,17,30,760,897,100,42.67,48.46
2022,11,3,18,30,778,903,101,41.36,45.410000000000004
2022,11,3,19,30,725,886,99,45.02,45.12
2022,11,3,20,30,605,843,93,52.61,47.37
2022,11,3,21,30,427,729,93,62.71,51.980000000000004
2022,11,3,22,30,221,547,72,74.28,59.17
2022,11,3,23,30,31,137,23,86.60000000000001,67.66
2022,11,4,0,30,0,0,0,99.8,76.08
2022,11,4,1,30,0,0,0,113.10000000000001,82.93
2022,11,4,2,30,0,0,0,126.55,88.26
2022,11,4,3,30,0,0,0,140.01,90.67
2022,11,4,4,30,0,0,0,153.18,92.33
2022,11,4,5,30,0,0,0,164.96,93.23
2022,11,4,6,30,0,0,0,168.86,93.52
2022,11,4,7,30,0,0,0,159.66,94.48
2022,11,4,8,30,0,0,0,146.95000000000002,95.64
2022,11,4,9,30,0,0,0,133.6,95.93
2022,11,4,10,30,0,0,0,120.13,95.95
2022,11,4,11,30,0,0,0,106.74000000000001,95.77
2022,11,4,12,30,0,0,0,93.58,93.4
2022,11,4,13,30,110,213,75,80.74,85.99
2022,11,4,14,30,314,637,83,68.72,74.04
2022,11,4,15,30,435,435,203,57.800000000000004,62.28
2022,11,4,16,30,468,253,301,48.800000000000004,54.71
2022,11,4,17,30,488,199,342,42.96,49.33
