Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,19,23,30,165,115,135,74.94,28.580000000000002
2023,3,20,0,30,13,0,13,87.76,55.02
2023,3,20,1,30,0,0,0,101.14,57.86
2023,3,20,2,30,0,0,0,114.06,62.2
2023,3,20,3,30,0,0,0,126.47,66.64
2023,3,20,4,30,0,0,0,137.79,71.37
2023,3,20,5,30,0,0,0,146.8,75.63
2023,3,20,6,30,0,0,0,151.16,77.77
2023,3,20,7,30,0,0,0,148.82,79.61
2023,3,20,8,30,0,0,0,140.98,82.83
2023,3,20,9,30,0,0,0,130.2,88.11
2023,3,20,10,30,0,0,0,118.04,89.44
2023,3,20,11,30,0,0,0,105.24000000000001,87.87
2023,3,20,12,30,0,0,0,92.16,81.65
2023,3,20,13,30,26,0,26,78.97,70.14
2023,3,20,14,30,122,0,121,66.11,54.230000000000004
2023,3,20,15,30,296,25,281,53.72,44.04
2023,3,20,16,30,321,4,318,42.43,41.32
2023,3,20,17,30,165,0,164,33.46,40.9
2023,3,20,18,30,164,0,164,29.13,41.14
2023,3,20,19,30,128,0,128,31.43,42.7
2023,3,20,20,30,205,0,205,39.21,47.04
2023,3,20,21,30,110,0,110,49.94,53.68
2023,3,20,22,30,41,0,41,62.050000000000004,62.28
2023,3,20,23,30,15,0,15,74.8,72
2023,3,21,0,30,7,0,7,87.65,81.26
2023,3,21,1,30,0,0,0,101.01,87.21000000000001
2023,3,21,2,30,0,0,0,113.91,91.73
2023,3,21,3,30,0,0,0,126.29,94.60000000000001
2023,3,21,4,30,0,0,0,137.56,95.81
2023,3,21,5,30,0,0,0,146.49,96.78
2023,3,21,6,30,0,0,0,150.77,97.74000000000001
2023,3,21,7,30,0,0,0,148.42000000000002,99.8
2023,3,21,8,30,0,0,0,140.63,100
2023,3,21,9,30,0,0,0,129.89000000000001,100
2023,3,21,10,30,0,0,0,117.76,100
2023,3,21,11,30,0,0,0,104.98,100
2023,3,21,12,30,0,0,0,91.91,96.57000000000001
2023,3,21,13,30,5,0,5,78.72,91.11
2023,3,21,14,30,56,0,56,65.84,85.01
2023,3,21,15,30,95,0,95,53.43,74.77
2023,3,21,16,30,192,0,192,42.09,64.29
2023,3,21,17,30,97,0,97,33.08,57.59
2023,3,21,18,30,110,0,110,28.73,52.99
2023,3,21,19,30,156,0,156,31.09,49.94
2023,3,21,20,30,105,0,105,38.96,49.17
2023,3,21,21,30,97,0,97,49.74,49.5
2023,3,21,22,30,46,0,46,61.9,53.01
2023,3,21,23,30,213,551,67,74.67,64.28
2023,3,22,0,30,16,0,16,87.54,80.48
2023,3,22,1,30,0,0,0,100.88,88.67
2023,3,22,2,30,0,0,0,113.76,95.24
2023,3,22,3,30,0,0,0,126.11,97.74000000000001
2023,3,22,4,30,0,0,0,137.33,98.73
2023,3,22,5,30,0,0,0,146.17000000000002,99.36
2023,3,22,6,30,0,0,0,150.38,100
2023,3,22,7,30,0,0,0,148.03,99.83
2023,3,22,8,30,0,0,0,140.28,99.99000000000001
2023,3,22,9,30,0,0,0,129.58,99.97
2023,3,22,10,30,0,0,0,117.48,100
2023,3,22,11,30,0,0,0,104.71000000000001,100
2023,3,22,12,30,0,0,0,91.65,96.48
2023,3,22,13,30,155,522,51,78.46000000000001,91.17
2023,3,22,14,30,383,749,74,65.57000000000001,83.03
2023,3,22,15,30,254,5,250,53.13,69.67
2023,3,22,16,30,304,2,303,41.76,59.43
2023,3,22,17,30,159,0,159,32.7,52.64
2023,3,22,18,30,484,49,441,28.330000000000002,47.980000000000004
2023,3,22,19,30,910,939,103,30.75,44.97
2023,3,22,20,30,815,919,98,38.7,44.160000000000004
2023,3,22,21,30,658,878,88,49.550000000000004,45.660000000000004
2023,3,22,22,30,453,796,76,61.74,49.58
2023,3,22,23,30,224,624,58,74.54,58.370000000000005
2023,3,23,0,30,26,159,18,87.42,70.78
2023,3,23,1,30,0,0,0,100.75,82.24
2023,3,23,2,30,0,0,0,113.61,91.69
2023,3,23,3,30,0,0,0,125.93,97
2023,3,23,4,30,0,0,0,137.09,98.59
2023,3,23,5,30,0,0,0,145.86,99.86
2023,3,23,6,30,0,0,0,149.99,100
2023,3,23,7,30,0,0,0,147.63,99.96000000000001
2023,3,23,8,30,0,0,0,139.92000000000002,99.38
2023,3,23,9,30,0,0,0,129.28,99.96000000000001
2023,3,23,10,30,0,0,0,117.2,99.99000000000001
2023,3,23,11,30,0,0,0,104.45,99.5
2023,3,23,12,30,0,0,0,91.39,94.91
2023,3,23,13,30,161,557,47,78.2,85.14
2023,3,23,14,30,388,760,71,65.3,72.13
2023,3,23,15,30,598,847,86,52.84,63.47
2023,3,23,16,30,297,2,295,41.43,56.870000000000005
2023,3,23,17,30,877,913,105,32.31,51.5
2023,3,23,18,30,919,912,114,27.93,47.6
2023,3,23,19,30,528,115,428,30.42,44.56
2023,3,23,20,30,487,104,405,38.45,42.85
2023,3,23,21,30,642,830,101,49.370000000000005,42.93
2023,3,23,22,30,442,747,86,61.59,45.82
2023,3,23,23,30,218,581,62,74.41,55.410000000000004
2023,3,24,0,30,26,144,19,87.3,71.43
2023,3,24,1,30,0,0,0,100.62,85.05
2023,3,24,2,30,0,0,0,113.46000000000001,93.48
2023,3,24,3,30,0,0,0,125.74000000000001,95.37
2023,3,24,4,30,0,0,0,136.85,96.08
2023,3,24,5,30,0,0,0,145.54,96.64
2023,3,24,6,30,0,0,0,149.6,98.16
2023,3,24,7,30,0,0,0,147.24,98.86
2023,3,24,8,30,0,0,0,139.57,99.49000000000001
2023,3,24,9,30,0,0,0,128.96,100
2023,3,24,10,30,0,0,0,116.92,100
2023,3,24,11,30,0,0,0,104.19,99.23
2023,3,24,12,30,0,0,0,91.14,93.99
2023,3,24,13,30,150,389,69,77.95,85.27
2023,3,24,14,30,15,0,15,65.03,74.32000000000001
2023,3,24,15,30,105,0,105,52.54,64.98
2023,3,24,16,30,770,859,123,41.09,57.08
2023,3,24,17,30,897,921,115,31.93,48.53
2023,3,24,18,30,963,967,106,27.53,36.61
2023,3,24,19,30,959,1000,93,30.080000000000002,23.32
2023,3,24,20,30,871,1001,84,38.21,14.700000000000001
2023,3,24,21,30,710,965,79,49.18,11.67
2023,3,24,22,30,495,893,68,61.45,12.55
2023,3,24,23,30,252,736,52,74.28,24.86
2023,3,25,0,30,32,283,19,87.18,42.96
2023,3,25,1,30,0,0,0,100.49000000000001,47.28
2023,3,25,2,30,0,0,0,113.31,49.550000000000004
2023,3,25,3,30,0,0,0,125.56,50.67
2023,3,25,4,30,0,0,0,136.61,51.13
2023,3,25,5,30,0,0,0,145.22,50.92
2023,3,25,6,30,0,0,0,149.21,49.4
2023,3,25,7,30,0,0,0,146.84,47.69
2023,3,25,8,30,0,0,0,139.22,47.35
2023,3,25,9,30,0,0,0,128.65,46.58
2023,3,25,10,30,0,0,0,116.64,45.76
2023,3,25,11,30,0,0,0,103.92,45.53
2023,3,25,12,30,0,0,0,90.88,40.06
2023,3,25,13,30,186,642,49,77.69,29.91
2023,3,25,14,30,300,115,251,64.76,24.27
2023,3,25,15,30,653,936,80,52.25,17.37
2023,3,25,16,30,830,979,88,40.76,13.08
2023,3,25,17,30,704,240,499,31.55,12.09
2023,3,25,18,30,985,989,105,27.14,11.88
2023,3,25,19,30,958,984,104,29.75,11.870000000000001
2023,3,25,20,30,859,966,98,37.96,12.17
2023,3,25,21,30,696,923,90,49,13.01
2023,3,25,22,30,484,848,76,61.300000000000004,14.64
2023,3,25,23,30,247,696,57,74.15,23.42
2023,3,26,0,30,33,258,19,87.06,43.1
2023,3,26,1,30,0,0,0,100.36,48.14
2023,3,26,2,30,0,0,0,113.16,54.04
2023,3,26,3,30,0,0,0,125.38000000000001,56.410000000000004
2023,3,26,4,30,0,0,0,136.37,61.64
2023,3,26,5,30,0,0,0,144.91,71.34
2023,3,26,6,30,0,0,0,148.82,83.61
2023,3,26,7,30,0,0,0,146.45000000000002,95.60000000000001
2023,3,26,8,30,0,0,0,138.87,100
2023,3,26,9,30,0,0,0,128.34,100
2023,3,26,10,30,0,0,0,116.36,100
2023,3,26,11,30,0,0,0,103.66,100
2023,3,26,12,30,0,0,0,90.06,98.02
2023,3,26,13,30,170,517,57,77.43,83.75
2023,3,26,14,30,398,731,83,64.49,71.85000000000001
2023,3,26,15,30,610,823,103,51.96,66.41
2023,3,26,16,30,780,871,117,40.43,60.160000000000004
2023,3,26,17,30,893,895,127,31.17,53.28
2023,3,26,18,30,932,873,153,26.740000000000002,48.72
2023,3,26,19,30,910,885,139,29.42,45.37
2023,3,26,20,30,724,591,256,37.72,42.43
2023,3,26,21,30,607,591,218,48.82,40.230000000000004
2023,3,26,22,30,438,553,171,61.15,40.25
2023,3,26,23,30,230,590,68,74.02,46.6
2023,3,27,0,30,30,168,21,86.95,62.46
2023,3,27,1,30,0,0,0,100.22,72.26
2023,3,27,2,30,0,0,0,113.01,78.18
2023,3,27,3,30,0,0,0,125.19,82.92
2023,3,27,4,30,0,0,0,136.13,89.43
2023,3,27,5,30,0,0,0,144.59,98.24000000000001
2023,3,27,6,30,0,0,0,148.44,100
2023,3,27,7,30,0,0,0,146.06,100
2023,3,27,8,30,0,0,0,138.51,100
2023,3,27,9,30,0,0,0,128.03,100
2023,3,27,10,30,0,0,0,116.08,98.57000000000001
2023,3,27,11,30,0,0,0,103.39,91.42
2023,3,27,12,30,0,0,0,89.85000000000001,81.27
2023,3,27,13,30,3,0,3,77.18,66.19
2023,3,27,14,30,138,10,133,64.22,52.11
2023,3,27,15,30,505,368,276,51.67,44.76
2023,3,27,16,30,605,345,341,40.11,44.32
2023,3,27,17,30,564,196,395,30.8,43.4
2023,3,27,18,30,517,99,428,26.34,40.27
2023,3,27,19,30,904,844,166,29.09,38.89
2023,3,27,20,30,307,13,297,37.480000000000004,39.99
2023,3,27,21,30,350,76,300,48.64,43.74
2023,3,27,22,30,8,0,8,61.01,50.64
2023,3,27,23,30,131,24,125,73.89,62.81
2023,3,28,0,30,20,26,18,86.83,77.38
2023,3,28,1,30,0,0,0,100.09,81.35000000000001
2023,3,28,2,30,0,0,0,112.86,85.64
2023,3,28,3,30,0,0,0,125,89.21000000000001
2023,3,28,4,30,0,0,0,135.89000000000001,90.15
2023,3,28,5,30,0,0,0,144.27,91.11
2023,3,28,6,30,0,0,0,148.05,91.3
2023,3,28,7,30,0,0,0,145.66,90.44
2023,3,28,8,30,0,0,0,138.16,88.10000000000001
2023,3,28,9,30,0,0,0,127.72,84.19
2023,3,28,10,30,0,0,0,115.79,81
2023,3,28,11,30,0,0,0,103.13,77.55
2023,3,28,12,30,0,0,0,89.63,74.56
2023,3,28,13,30,53,2,53,76.92,66.85
2023,3,28,14,30,29,0,29,63.95,50.97
2023,3,28,15,30,71,0,71,51.38,40.69
2023,3,28,16,30,192,2,190,39.78,33.56
2023,3,28,17,30,229,2,227,30.42,27.17
2023,3,28,18,30,523,100,433,25.95,23.45
2023,3,28,19,30,476,85,402,28.77,22.27
2023,3,28,20,30,550,229,368,37.25,22.580000000000002
2023,3,28,21,30,147,0,147,48.47,23.67
2023,3,28,22,30,55,0,55,60.870000000000005,25.6
2023,3,28,23,30,23,0,23,73.77,28.63
2023,3,29,0,30,14,0,14,86.7,32.03
2023,3,29,1,30,0,0,0,99.96000000000001,34.160000000000004
2023,3,29,2,30,0,0,0,112.71000000000001,37.09
2023,3,29,3,30,0,0,0,124.82000000000001,38.9
2023,3,29,4,30,0,0,0,135.65,44.13
2023,3,29,5,30,0,0,0,143.95000000000002,48.89
2023,3,29,6,30,0,0,0,147.66,53.81
2023,3,29,7,30,0,0,0,145.27,59.97
2023,3,29,8,30,0,0,0,137.81,66.92
2023,3,29,9,30,0,0,0,127.41,68.4
2023,3,29,10,30,0,0,0,115.51,68.4
2023,3,29,11,30,0,0,0,102.87,69.94
2023,3,29,12,30,0,0,0,89.4,69.63
2023,3,29,13,30,169,394,78,76.67,65.25
2023,3,29,14,30,33,0,33,63.690000000000005,57.480000000000004
2023,3,29,15,30,105,0,105,51.1,51.550000000000004
2023,3,29,16,30,203,0,203,39.45,47.050000000000004
2023,3,29,17,30,260,4,257,30.04,44.62
2023,3,29,18,30,235,2,233,25.55,44.03
2023,3,29,19,30,182,1,181,28.45,44.46
2023,3,29,20,30,60,0,60,37.02,45.800000000000004
2023,3,29,21,30,140,0,140,48.29,47.83
2023,3,29,22,30,299,55,272,60.730000000000004,50.97
2023,3,29,23,30,220,461,90,73.64,57.22
2023,3,30,0,30,13,0,13,86.59,70.11
2023,3,30,1,30,0,0,0,99.83,76.91
2023,3,30,2,30,0,0,0,112.56,80.09
2023,3,30,3,30,0,0,0,124.63000000000001,83.88
2023,3,30,4,30,0,0,0,135.4,87.87
2023,3,30,5,30,0,0,0,143.63,89.95
2023,3,30,6,30,0,0,0,147.28,92.05
2023,3,30,7,30,0,0,0,144.88,93.78
2023,3,30,8,30,0,0,0,137.45000000000002,95.24
2023,3,30,9,30,0,0,0,127.09,95.93
2023,3,30,10,30,0,0,0,115.23,96.43
2023,3,30,11,30,0,0,0,102.60000000000001,96.8
2023,3,30,12,30,0,0,0,89.19,94.98
2023,3,30,13,30,4,0,4,76.42,91.37
2023,3,30,14,30,68,1,68,63.43,86.89
2023,3,30,15,30,270,34,249,50.81,78.32000000000001
2023,3,30,16,30,323,25,304,39.13,66.44
2023,3,30,17,30,203,0,203,29.67,58.03
2023,3,30,18,30,168,0,168,25.16,54.67
2023,3,30,19,30,135,0,134,28.13,55.52
2023,3,30,20,30,611,311,362,36.79,57.15
2023,3,30,21,30,355,33,333,48.120000000000005,58.38
2023,3,30,22,30,229,27,215,60.59,61.08
2023,3,30,23,30,124,16,120,73.52,67.54
2023,3,31,0,30,22,0,22,86.47,74.57000000000001
2023,3,31,1,30,0,0,0,99.7,82.27
2023,3,31,2,30,0,0,0,112.41,90.68
2023,3,31,3,30,0,0,0,124.44,95.53
2023,3,31,4,30,0,0,0,135.16,96.86
2023,3,31,5,30,0,0,0,143.31,97.23
2023,3,31,6,30,0,0,0,146.89000000000001,98.4
2023,3,31,7,30,0,0,0,144.49,98.94
2023,3,31,8,30,0,0,0,137.1,99.54
2023,3,31,9,30,0,0,0,126.78,99.61
2023,3,31,10,30,0,0,0,114.95,99.4
2023,3,31,11,30,0,0,0,102.34,100
2023,3,31,12,30,9,28,9,88.97,96.02
2023,3,31,13,30,3,0,3,76.17,88.33
2023,3,31,14,30,393,607,119,63.17,77.07000000000001
2023,3,31,15,30,596,695,154,50.53,65.49
2023,3,31,16,30,348,7,342,38.81,59.18
2023,3,31,17,30,660,291,406,29.3,55.300000000000004
2023,3,31,18,30,449,48,405,24.77,52.32
2023,3,31,19,30,507,89,428,27.810000000000002,49.49
2023,3,31,20,30,683,470,306,36.56,46.52
2023,3,31,21,30,572,491,243,47.96,44.57
2023,3,31,22,30,243,50,218,60.45,44.82
2023,3,31,23,30,182,95,155,73.4,51.72
2023,4,1,0,30,32,126,24,86.36,68.87
2023,4,1,1,30,0,0,0,99.57000000000001,74.93
2023,4,1,2,30,0,0,0,112.25,82.14
2023,4,1,3,30,0,0,0,124.25,90.13
2023,4,1,4,30,0,0,0,134.91,97.99000000000001
2023,4,1,5,30,0,0,0,142.98,100
2023,4,1,6,30,0,0,0,146.51,100
2023,4,1,7,30,0,0,0,144.1,100
2023,4,1,8,30,0,0,0,136.75,100
2023,4,1,9,30,0,0,0,126.47,100
2023,4,1,10,30,0,0,0,114.67,100
2023,4,1,11,30,0,0,0,102.08,97.74000000000001
2023,4,1,12,30,6,0,6,88.74,86.05
2023,4,1,13,30,98,11,95,75.91,69.42
2023,4,1,14,30,277,51,253,62.910000000000004,52.97
2023,4,1,15,30,364,87,308,50.25,33.19
2023,4,1,16,30,651,397,340,38.5,21.66
2023,4,1,17,30,893,790,202,28.93,18.62
2023,4,1,18,30,799,431,407,24.38,19.19
2023,4,1,19,30,880,704,255,27.5,20.87
2023,4,1,20,30,704,413,371,36.34,23.25
2023,4,1,21,30,635,677,180,47.79,26.560000000000002
2023,4,1,22,30,403,350,229,60.32,31.12
2023,4,1,23,30,209,233,142,73.28,39.36
2023,4,2,0,30,24,0,24,86.24,51.51
2023,4,2,1,30,0,0,0,99.44,59.67
2023,4,2,2,30,0,0,0,112.10000000000001,68.62
2023,4,2,3,30,0,0,0,124.06,78.60000000000001
2023,4,2,4,30,0,0,0,134.66,86.55
2023,4,2,5,30,0,0,0,142.66,92.11
2023,4,2,6,30,0,0,0,146.13,97.77
2023,4,2,7,30,0,0,0,143.72,100
2023,4,2,8,30,0,0,0,136.4,100
2023,4,2,9,30,0,0,0,126.16,100
2023,4,2,10,30,0,0,0,114.38,100
2023,4,2,11,30,0,0,0,101.81,100
2023,4,2,12,30,6,0,6,88.51,95.86
2023,4,2,13,30,113,22,108,75.67,88.31
2023,4,2,14,30,288,69,256,62.65,75.95
2023,4,2,15,30,602,692,157,49.97,61.5
2023,4,2,16,30,423,68,369,38.18,52.24
2023,4,2,17,30,602,211,416,28.560000000000002,46.65
2023,4,2,18,30,466,56,415,23.990000000000002,42.11
2023,4,2,19,30,613,194,441,27.18,38.63
2023,4,2,20,30,334,20,317,36.12,37.13
2023,4,2,21,30,400,108,327,47.63,36.74
2023,4,2,22,30,387,357,209,60.19,38.03
2023,4,2,23,30,225,465,90,73.16,43.28
2023,4,3,0,30,25,0,25,86.13,53
2023,4,3,1,30,0,0,0,99.31,61.34
2023,4,3,2,30,0,0,0,111.94,72.39
2023,4,3,3,30,0,0,0,123.87,84.4
2023,4,3,4,30,0,0,0,134.41,92.08
2023,4,3,5,30,0,0,0,142.34,96.03
2023,4,3,6,30,0,0,0,145.75,97.62
2023,4,3,7,30,0,0,0,143.33,99.66
2023,4,3,8,30,0,0,0,136.05,100
2023,4,3,9,30,0,0,0,125.85000000000001,100
2023,4,3,10,30,0,0,0,114.10000000000001,100
2023,4,3,11,30,0,0,0,101.55,100
2023,4,3,12,30,13,46,12,88.29,96.63
2023,4,3,13,30,190,443,79,75.42,83.10000000000001
2023,4,3,14,30,414,653,112,62.4,70.69
2023,4,3,15,30,248,1,247,49.7,59.46
2023,4,3,16,30,482,83,416,37.87,49.95
2023,4,3,17,30,877,763,204,28.2,41.480000000000004
2023,4,3,18,30,765,451,352,23.61,36.59
2023,4,3,19,30,734,412,366,26.88,34.09
2023,4,3,20,30,616,329,349,35.9,33.03
2023,4,3,21,30,513,342,282,47.47,33.59
2023,4,3,22,30,419,455,192,60.050000000000004,37.18
2023,4,3,23,30,106,13,102,73.04,44.34
2023,4,4,0,30,27,1,27,86.01,55.04
2023,4,4,1,30,0,0,0,99.17,67
2023,4,4,2,30,0,0,0,111.79,78.13
2023,4,4,3,30,0,0,0,123.67,86.01
2023,4,4,4,30,0,0,0,134.16,90.33
2023,4,4,5,30,0,0,0,142.02,92.03
2023,4,4,6,30,0,0,0,145.37,93.13
2023,4,4,7,30,0,0,0,142.95000000000002,94.17
2023,4,4,8,30,0,0,0,135.7,94.93
2023,4,4,9,30,0,0,0,125.54,95.66
2023,4,4,10,30,0,0,0,113.82000000000001,96.09
2023,4,4,11,30,0,0,0,101.29,96.14
2023,4,4,12,30,9,0,9,88.06,92.49
2023,4,4,13,30,111,3,110,75.17,83.39
2023,4,4,14,30,300,63,271,62.14,72.33
2023,4,4,15,30,600,642,182,49.42,65.37
2023,4,4,16,30,647,360,362,37.56,61.76
2023,4,4,17,30,662,264,428,27.830000000000002,59.96
2023,4,4,18,30,504,58,451,23.22,58.5
2023,4,4,19,30,537,77,468,26.57,56.660000000000004
2023,4,4,20,30,469,92,395,35.69,54.2
2023,4,4,21,30,294,22,279,47.31,52.08
2023,4,4,22,30,194,15,187,59.92,52.46
2023,4,4,23,30,189,245,117,72.92,62.46
2023,4,5,0,30,24,1,24,85.89,68.82000000000001
2023,4,5,1,30,0,0,0,99.04,71.14
2023,4,5,2,30,0,0,0,111.63,76.17
2023,4,5,3,30,0,0,0,123.48,84.69
2023,4,5,4,30,0,0,0,133.91,91.92
2023,4,5,5,30,0,0,0,141.70000000000002,95.60000000000001
2023,4,5,6,30,0,0,0,144.99,96.67
2023,4,5,7,30,0,0,0,142.56,96.03
2023,4,5,8,30,0,0,0,135.35,95.85000000000001
2023,4,5,9,30,0,0,0,125.23,95.05
2023,4,5,10,30,0,0,0,113.55,95.36
2023,4,5,11,30,0,0,0,101.04,96.94
2023,4,5,12,30,8,0,8,87.83,95.74000000000001
2023,4,5,13,30,68,2,68,74.93,93.61
2023,4,5,14,30,71,0,70,61.89,90.28
2023,4,5,15,30,202,7,198,49.15,79.60000000000001
2023,4,5,16,30,137,0,137,37.25,56.120000000000005
2023,4,5,17,30,439,20,422,27.47,35.56
2023,4,5,18,30,619,175,458,22.84,25.29
2023,4,5,19,30,474,33,445,26.27,22.25
2023,4,5,20,30,812,781,176,35.480000000000004,21.98
2023,4,5,21,30,429,143,332,47.15,22.54
2023,4,5,22,30,11,0,11,59.79,23.06
2023,4,5,23,30,176,44,163,72.8,26.71
2023,4,6,0,30,26,0,26,85.77,33.03
2023,4,6,1,30,0,0,0,98.91,34.52
2023,4,6,2,30,0,0,0,111.48,36.160000000000004
2023,4,6,3,30,0,0,0,123.29,41.18
2023,4,6,4,30,0,0,0,133.66,45.88
2023,4,6,5,30,0,0,0,141.38,51.08
2023,4,6,6,30,0,0,0,144.61,59.410000000000004
2023,4,6,7,30,0,0,0,142.18,71.54
2023,4,6,8,30,0,0,0,135,79.07000000000001
2023,4,6,9,30,0,0,0,124.92,83.18
2023,4,6,10,30,0,0,0,113.27,85.64
2023,4,6,11,30,0,0,0,100.78,87.91
2023,4,6,12,30,4,0,4,87.58,89.38
2023,4,6,13,30,4,0,4,74.69,87.93
2023,4,6,14,30,13,0,13,61.64,84.69
2023,4,6,15,30,32,0,32,48.88,81.18
2023,4,6,16,30,169,1,169,36.95,79.35000000000001
2023,4,6,17,30,162,0,162,27.11,78.4
2023,4,6,18,30,122,0,122,22.46,78.24
2023,4,6,19,30,66,0,66,25.97,79.07000000000001
2023,4,6,20,30,69,0,69,35.27,80.05
2023,4,6,21,30,19,0,19,47,81.9
2023,4,6,22,30,51,0,51,59.67,85.11
2023,4,6,23,30,10,0,10,72.68,88.79
2023,4,7,0,30,9,0,9,85.65,92.16
2023,4,7,1,30,0,0,0,98.78,94.51
2023,4,7,2,30,0,0,0,111.32000000000001,95.14
2023,4,7,3,30,0,0,0,123.09,95.38
2023,4,7,4,30,0,0,0,133.41,95.42
2023,4,7,5,30,0,0,0,141.06,95.22
2023,4,7,6,30,0,0,0,144.24,94.69
2023,4,7,7,30,0,0,0,141.8,94.03
2023,4,7,8,30,0,0,0,134.66,93.82000000000001
2023,4,7,9,30,0,0,0,124.62,93.33
2023,4,7,10,30,0,0,0,112.99000000000001,93.06
2023,4,7,11,30,0,0,0,100.52,93.47
2023,4,7,12,30,6,0,6,87.35000000000001,92.33
2023,4,7,13,30,118,89,94,74.45,88.32000000000001
2023,4,7,14,30,8,0,8,61.39,83.27
2023,4,7,15,30,203,6,199,48.620000000000005,79.13
2023,4,7,16,30,29,0,29,36.65,77.32000000000001
2023,4,7,17,30,38,0,38,26.76,78.87
2023,4,7,18,30,57,0,57,22.080000000000002,78.45
2023,4,7,19,30,42,0,42,25.67,79.99
2023,4,7,20,30,124,0,124,35.07,81.96000000000001
2023,4,7,21,30,149,2,148,46.85,83.4
2023,4,7,22,30,461,675,119,59.54,84.62
2023,4,7,23,30,9,0,9,72.56,88.55
2023,4,8,0,30,18,0,18,85.54,93.2
2023,4,8,1,30,0,0,0,98.64,96.24000000000001
2023,4,8,2,30,0,0,0,111.16,95.98
2023,4,8,3,30,0,0,0,122.89,95.69
2023,4,8,4,30,0,0,0,133.16,95.91
2023,4,8,5,30,0,0,0,140.74,96.25
2023,4,8,6,30,0,0,0,143.86,96.86
2023,4,8,7,30,0,0,0,141.43,97.01
2023,4,8,8,30,0,0,0,134.32,95.82000000000001
2023,4,8,9,30,0,0,0,124.31,95.74000000000001
2023,4,8,10,30,0,0,0,112.72,96.12
2023,4,8,11,30,0,0,0,100.27,95.68
2023,4,8,12,30,8,0,8,87.12,92.32000000000001
2023,4,8,13,30,219,519,78,74.21000000000001,85.07000000000001
2023,4,8,14,30,330,115,275,61.15,77.09
2023,4,8,15,30,450,102,382,48.36,69.03
2023,4,8,16,30,825,845,144,36.35,63.71
2023,4,8,17,30,240,0,240,26.41,61.230000000000004
2023,4,8,18,30,511,42,472,21.7,59.09
2023,4,8,19,30,557,91,474,25.38,57.99
2023,4,8,20,30,850,872,134,34.87,58.24
2023,4,8,21,30,688,823,124,46.7,59.910000000000004
2023,4,8,22,30,481,734,107,59.42,63.6
2023,4,8,23,30,252,571,79,72.45,71.41
2023,4,9,0,30,46,211,29,85.42,85.73
2023,4,9,1,30,0,0,0,98.51,91.7
2023,4,9,2,30,0,0,0,111.01,95.08
2023,4,9,3,30,0,0,0,122.7,99.59
2023,4,9,4,30,0,0,0,132.91,100
2023,4,9,5,30,0,0,0,140.42000000000002,100
2023,4,9,6,30,0,0,0,143.49,100
2023,4,9,7,30,0,0,0,141.05,100
2023,4,9,8,30,0,0,0,133.97,100
2023,4,9,9,30,0,0,0,124.01,100
2023,4,9,10,30,0,0,0,112.45,100
2023,4,9,11,30,0,0,0,100.02,100
2023,4,9,12,30,28,125,21,86.9,93.9
2023,4,9,13,30,221,500,83,73.97,82.39
2023,4,9,14,30,101,0,101,60.910000000000004,75.74
2023,4,9,15,30,160,0,160,48.1,71.77
2023,4,9,16,30,447,49,408,36.06,68.42
2023,4,9,17,30,659,164,511,26.060000000000002,65.35
2023,4,9,18,30,420,6,415,21.330000000000002,63.24
2023,4,9,19,30,377,3,374,25.09,61.57
2023,4,9,20,30,414,22,396,34.67,61.08
2023,4,9,21,30,187,0,186,46.550000000000004,61.33
2023,4,9,22,30,108,0,108,59.29,64.09
2023,4,9,23,30,77,0,77,72.33,71.78
2023,4,10,0,30,22,0,22,85.31,87.27
2023,4,10,1,30,0,0,0,98.38,90.77
2023,4,10,2,30,0,0,0,110.85000000000001,93.27
2023,4,10,3,30,0,0,0,122.5,97.11
2023,4,10,4,30,0,0,0,132.66,100
2023,4,10,5,30,0,0,0,140.1,100
2023,4,10,6,30,0,0,0,143.12,100
2023,4,10,7,30,0,0,0,140.68,100
2023,4,10,8,30,0,0,0,133.64000000000001,100
2023,4,10,9,30,0,0,0,123.71000000000001,100
2023,4,10,10,30,0,0,0,112.17,100
2023,4,10,11,30,0,0,0,99.77,100
