Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,8,1,30,12,25,11,88.49,50.72
2023,7,8,2,30,0,0,0,100.42,57.14
2023,7,8,3,30,0,0,0,110.97,63.480000000000004
2023,7,8,4,30,0,0,0,119.9,68.52
2023,7,8,5,30,0,0,0,126.35000000000001,72.73
2023,7,8,6,30,0,0,0,129.38,76.53
2023,7,8,7,30,0,0,0,128.36,80.82000000000001
2023,7,8,8,30,0,0,0,123.53,84.36
2023,7,8,9,30,0,0,0,115.73,87.34
2023,7,8,10,30,0,0,0,105.91,90.27
2023,7,8,11,30,0,0,0,94.78,90.05
2023,7,8,12,30,77,296,39,82.68,83.41
2023,7,8,13,30,276,610,69,70.2,68.56
2023,7,8,14,30,492,755,84,57.31,52.65
2023,7,8,15,30,690,833,93,44.18,42.09
2023,7,8,16,30,849,877,98,30.96,35.45
2023,7,8,17,30,959,902,100,17.86,31
2023,7,8,18,30,1008,917,97,6.53,28.07
2023,7,8,19,30,992,915,95,11.56,26.34
2023,7,8,20,30,913,901,92,24.3,25.78
2023,7,8,21,30,772,848,99,37.51,26.11
2023,7,8,22,30,592,795,89,50.71,27.53
2023,7,8,23,30,385,702,74,63.74,30.17
2023,7,9,0,30,173,519,52,76.46000000000001,34.49
2023,7,9,1,30,14,85,12,88.52,39.97
2023,7,9,2,30,0,0,0,100.46000000000001,45.68
2023,7,9,3,30,0,0,0,111.03,51.45
2023,7,9,4,30,0,0,0,119.97,57.92
2023,7,9,5,30,0,0,0,126.45,63.59
2023,7,9,6,30,0,0,0,129.49,67.93
2023,7,9,7,30,0,0,0,128.48,71.52
2023,7,9,8,30,0,0,0,123.65,76.01
2023,7,9,9,30,0,0,0,115.84,80.73
2023,7,9,10,30,0,0,0,106.01,85.45
2023,7,9,11,30,0,0,0,94.87,87.42
2023,7,9,12,30,78,326,37,82.76,80.95
2023,7,9,13,30,278,631,65,70.28,66.72
2023,7,9,14,30,493,770,78,57.38,51.42
2023,7,9,15,30,691,843,87,44.25,41.34
2023,7,9,16,30,852,886,93,31.03,34.34
2023,7,9,17,30,961,910,95,17.93,29.98
2023,7,9,18,30,1006,903,109,6.65,27.03
2023,7,9,19,30,989,899,108,11.59,25.35
2023,7,9,20,30,910,884,105,24.3,24.490000000000002
2023,7,9,21,30,772,841,105,37.51,24.650000000000002
2023,7,9,22,30,593,789,93,50.71,25.810000000000002
2023,7,9,23,30,386,698,77,63.75,28.12
2023,7,10,0,30,174,515,54,76.48,31.88
2023,7,10,1,30,14,77,12,88.55,37.18
2023,7,10,2,30,0,0,0,100.5,42.2
2023,7,10,3,30,0,0,0,111.09,47.57
2023,7,10,4,30,0,0,0,120.05,53.15
2023,7,10,5,30,0,0,0,126.55,58.620000000000005
2023,7,10,6,30,0,0,0,129.61,63.870000000000005
2023,7,10,7,30,0,0,0,128.61,68.32000000000001
2023,7,10,8,30,0,0,0,123.77,72.43
2023,7,10,9,30,0,0,0,115.96000000000001,76.99
2023,7,10,10,30,0,0,0,106.12,81.33
2023,7,10,11,30,0,0,0,94.96000000000001,83.48
2023,7,10,12,30,73,265,40,82.85000000000001,79.16
2023,7,10,13,30,269,579,74,70.36,68.28
2023,7,10,14,30,485,735,89,57.45,56.28
2023,7,10,15,30,685,822,96,44.32,45.51
2023,7,10,16,30,846,870,101,31.1,37.46
2023,7,10,17,30,833,753,117,18.01,32.09
2023,7,10,18,30,1005,905,106,6.78,28.400000000000002
2023,7,10,19,30,849,446,413,11.63,25.810000000000002
2023,7,10,20,30,912,890,100,24.310000000000002,24.41
2023,7,10,21,30,615,287,387,37.52,23.7
2023,7,10,22,30,594,791,93,50.72,23.78
2023,7,10,23,30,346,351,191,63.77,25.03
2023,7,11,0,30,172,501,56,76.51,27.990000000000002
2023,7,11,1,30,13,67,11,88.58,32.4
2023,7,11,2,30,0,0,0,100.55,37.93
2023,7,11,3,30,0,0,0,111.16,44.800000000000004
2023,7,11,4,30,0,0,0,120.14,52.45
2023,7,11,5,30,0,0,0,126.66,58.95
2023,7,11,6,30,0,0,0,129.73,64.28
2023,7,11,7,30,0,0,0,128.74,68.89
2023,7,11,8,30,0,0,0,123.9,73.89
2023,7,11,9,30,0,0,0,116.08,78.82000000000001
2023,7,11,10,30,0,0,0,106.23,82.94
2023,7,11,11,30,0,0,0,95.06,84.7
2023,7,11,12,30,74,281,39,82.93,78.93
2023,7,11,13,30,270,592,72,70.44,66.99
2023,7,11,14,30,485,740,88,57.53,54.800000000000004
2023,7,11,15,30,684,820,98,44.39,44.86
2023,7,11,16,30,844,865,104,31.17,37.77
2023,7,11,17,30,954,890,108,18.09,32.910000000000004
2023,7,11,18,30,998,882,122,6.91,29.580000000000002
2023,7,11,19,30,984,883,119,11.67,27.07
2023,7,11,20,30,905,869,114,24.330000000000002,25.48
2023,7,11,21,30,768,828,112,37.53,24.67
2023,7,11,22,30,589,773,99,50.74,24.490000000000002
2023,7,11,23,30,381,676,83,63.79,25.16
2023,7,12,0,30,171,487,57,76.54,27.03
2023,7,12,1,30,13,67,11,88.62,29.84
2023,7,12,2,30,0,0,0,100.61,32.3
2023,7,12,3,30,0,0,0,111.23,36.92
2023,7,12,4,30,0,0,0,120.23,44.68
2023,7,12,5,30,0,0,0,126.77,53.67
2023,7,12,6,30,0,0,0,129.86,61.18
2023,7,12,7,30,0,0,0,128.88,66.97
2023,7,12,8,30,0,0,0,124.03,71.92
2023,7,12,9,30,0,0,0,116.2,76.98
2023,7,12,10,30,0,0,0,106.34,81.12
2023,7,12,11,30,0,0,0,95.16,82.10000000000001
2023,7,12,12,30,71,249,40,83.02,78.25
2023,7,12,13,30,266,564,78,70.52,69.17
2023,7,12,14,30,482,723,94,57.6,57.06
2023,7,12,15,30,680,806,105,44.46,46.480000000000004
2023,7,12,16,30,840,852,112,31.240000000000002,39.18
2023,7,12,17,30,949,876,117,18.17,33.79
2023,7,12,18,30,994,874,126,7.04,30.53
2023,7,12,19,30,978,872,125,11.72,28.560000000000002
2023,7,12,20,30,900,858,119,24.35,27.66
2023,7,12,21,30,720,672,187,37.54,27.44
2023,7,12,22,30,585,762,103,50.75,27.64
2023,7,12,23,30,379,667,84,63.81,28.98
2023,7,13,0,30,169,478,58,76.57000000000001,31.44
2023,7,13,1,30,12,59,11,88.66,35.2
2023,7,13,2,30,0,0,0,100.66,39.47
2023,7,13,3,30,0,0,0,111.31,45.46
2023,7,13,4,30,0,0,0,120.33,52.980000000000004
2023,7,13,5,30,0,0,0,126.89,60.21
2023,7,13,6,30,0,0,0,130,66.44
2023,7,13,7,30,0,0,0,129.02,71.64
2023,7,13,8,30,0,0,0,124.17,75.60000000000001
2023,7,13,9,30,0,0,0,116.33,78.9
2023,7,13,10,30,0,0,0,106.45,81.19
2023,7,13,11,30,0,0,0,95.26,82.34
2023,7,13,12,30,72,293,37,83.11,79.44
2023,7,13,13,30,270,603,70,70.60000000000001,71.46000000000001
2023,7,13,14,30,487,752,85,57.68,60.32
2023,7,13,15,30,685,817,102,44.54,47.78
2023,7,13,16,30,848,868,107,31.310000000000002,36.81
2023,7,13,17,30,959,895,109,18.26,28.39
2023,7,13,18,30,1009,905,111,7.18,23.38
2023,7,13,19,30,995,902,111,11.78,20.69
2023,7,13,20,30,915,884,109,24.37,19.35
2023,7,13,21,30,778,848,106,37.56,18.69
2023,7,13,22,30,597,791,97,50.77,18.72
2023,7,13,23,30,385,685,83,63.84,19.6
2023,7,14,0,30,170,472,61,76.61,21.97
2023,7,14,1,30,11,30,11,88.71000000000001,25.52
2023,7,14,2,30,0,0,0,100.73,29.93
2023,7,14,3,30,0,0,0,111.39,37.35
2023,7,14,4,30,0,0,0,120.44,48.160000000000004
2023,7,14,5,30,0,0,0,127.02,58.050000000000004
2023,7,14,6,30,0,0,0,130.15,63.74
2023,7,14,7,30,0,0,0,129.17000000000002,67.75
2023,7,14,8,30,0,0,0,124.31,71.46000000000001
2023,7,14,9,30,0,0,0,116.46000000000001,74.45
2023,7,14,10,30,0,0,0,106.57000000000001,77.36
2023,7,14,11,30,0,0,0,95.37,78.09
2023,7,14,12,30,70,262,39,83.2,73.14
2023,7,14,13,30,268,587,74,70.68,61.63
2023,7,14,14,30,486,740,91,57.76,49.370000000000005
2023,7,14,15,30,688,824,101,44.61,38.94
2023,7,14,16,30,854,874,108,31.38,30.67
2023,7,14,17,30,967,903,110,18.34,25.02
2023,7,14,18,30,1014,899,122,7.32,21.03
2023,7,14,19,30,1001,901,119,11.84,18.31
2023,7,14,20,30,922,887,114,24.400000000000002,16.89
2023,7,14,21,30,784,849,111,37.58,16.25
2023,7,14,22,30,601,793,100,50.800000000000004,16.77
2023,7,14,23,30,388,690,84,63.870000000000005,18.740000000000002
2023,7,15,0,30,171,484,60,76.65,22.73
2023,7,15,1,30,12,38,11,88.75,27.89
2023,7,15,2,30,0,0,0,100.8,33.07
2023,7,15,3,30,0,0,0,111.48,39.74
2023,7,15,4,30,0,0,0,120.55,48.480000000000004
2023,7,15,5,30,0,0,0,127.15,57.77
2023,7,15,6,30,0,0,0,130.3,66.2
2023,7,15,7,30,0,0,0,129.33,73.85000000000001
2023,7,15,8,30,0,0,0,124.46000000000001,79.16
2023,7,15,9,30,0,0,0,116.59,81.85000000000001
2023,7,15,10,30,0,0,0,106.69,82.26
2023,7,15,11,30,0,0,0,95.47,81.69
2023,7,15,12,30,68,242,40,83.29,76.07000000000001
2023,7,15,13,30,266,576,77,70.77,64.7
2023,7,15,14,30,486,738,94,57.83,51.22
2023,7,15,15,30,689,823,104,44.68,39.54
2023,7,15,16,30,853,869,111,31.45,31.46
2023,7,15,17,30,964,893,117,18.43,25.93
2023,7,15,18,30,1017,909,116,7.47,22.27
2023,7,15,19,30,1001,903,117,11.91,20.11
2023,7,15,20,30,920,883,116,24.43,18.93
2023,7,15,21,30,781,837,118,37.61,18.5
2023,7,15,22,30,596,775,107,50.83,18.93
2023,7,15,23,30,383,665,91,63.9,20.71
2023,7,16,0,30,168,449,64,76.69,24.34
2023,7,16,1,30,11,25,10,88.81,29.330000000000002
2023,7,16,2,30,0,0,0,100.87,34.77
2023,7,16,3,30,0,0,0,111.57000000000001,41.7
2023,7,16,4,30,0,0,0,120.66,49.96
2023,7,16,5,30,0,0,0,127.29,57.74
2023,7,16,6,30,0,0,0,130.46,64.85
2023,7,16,7,30,0,0,0,129.49,71.5
2023,7,16,8,30,0,0,0,124.61,77.93
2023,7,16,9,30,0,0,0,116.73,83.43
2023,7,16,10,30,0,0,0,106.81,88.87
2023,7,16,11,30,0,0,0,95.58,90.96000000000001
2023,7,16,12,30,68,260,39,83.39,84.07000000000001
2023,7,16,13,30,270,605,71,70.85000000000001,68.81
2023,7,16,14,30,492,764,86,57.910000000000004,51.15
2023,7,16,15,30,694,845,94,44.75,36.38
2023,7,16,16,30,861,892,101,31.53,27.66
2023,7,16,17,30,974,916,105,18.52,23.04
2023,7,16,18,30,1015,892,132,7.63,19.830000000000002
2023,7,16,19,30,1000,894,125,11.99,17.88
2023,7,16,20,30,922,884,117,24.47,16.81
2023,7,16,21,30,780,835,119,37.64,16.580000000000002
2023,7,16,22,30,597,780,105,50.86,17
2023,7,16,23,30,385,678,87,63.940000000000005,18.13
2023,7,17,0,30,169,479,60,76.74,20.6
2023,7,17,1,30,11,44,10,88.86,24.5
2023,7,17,2,30,0,0,0,100.95,28.51
2023,7,17,3,30,0,0,0,111.67,33.65
2023,7,17,4,30,0,0,0,120.78,40.86
2023,7,17,5,30,0,0,0,127.44,48.7
2023,7,17,6,30,0,0,0,130.62,56
2023,7,17,7,30,0,0,0,129.66,62.33
2023,7,17,8,30,0,0,0,124.77,68.86
2023,7,17,9,30,0,0,0,116.87,75.25
2023,7,17,10,30,0,0,0,106.93,82.15
2023,7,17,11,30,0,0,0,95.69,86.04
2023,7,17,12,30,68,276,37,83.48,81.56
2023,7,17,13,30,268,604,71,70.94,68.68
2023,7,17,14,30,488,756,87,57.99,54.08
2023,7,17,15,30,690,837,97,44.83,42.08
2023,7,17,16,30,855,884,103,31.6,33.14
2023,7,17,17,30,965,907,106,18.61,27.17
2023,7,17,18,30,1014,911,112,7.79,23.36
2023,7,17,19,30,998,909,110,12.07,20.93
2023,7,17,20,30,919,895,105,24.51,19.56
2023,7,17,21,30,779,845,110,37.68,18.79
2023,7,17,22,30,597,792,97,50.9,18.54
2023,7,17,23,30,386,697,81,63.99,19.18
2023,7,18,0,30,171,506,55,76.8,21.63
2023,7,18,1,30,11,59,10,88.92,25.46
2023,7,18,2,30,0,0,0,101.04,28.39
2023,7,18,3,30,0,0,0,111.77,32.81
2023,7,18,4,30,0,0,0,120.91,39.65
2023,7,18,5,30,0,0,0,127.59,47.7
2023,7,18,6,30,0,0,0,130.79,54.81
2023,7,18,7,30,0,0,0,129.83,60.79
2023,7,18,8,30,0,0,0,124.93,66.57000000000001
2023,7,18,9,30,0,0,0,117.01,71.73
2023,7,18,10,30,0,0,0,107.06,76.7
2023,7,18,11,30,0,0,0,95.8,79.58
2023,7,18,12,30,66,263,37,83.58,76.66
2023,7,18,13,30,264,592,72,71.02,67.86
2023,7,18,14,30,485,753,87,58.07,54.03
2023,7,18,15,30,682,806,111,44.9,39.28
2023,7,18,16,30,849,857,120,31.68,30.14
2023,7,18,17,30,962,885,124,18.7,24.35
2023,7,18,18,30,1015,897,127,7.95,20.71
2023,7,18,19,30,1000,894,126,12.16,18.53
2023,7,18,20,30,920,877,122,24.560000000000002,17.35
2023,7,18,21,30,776,820,128,37.72,16.86
2023,7,18,22,30,593,758,116,50.94,16.88
2023,7,18,23,30,380,646,97,64.04,17.44
2023,7,19,0,30,164,427,67,76.85000000000001,19.47
2023,7,19,1,30,9,18,8,88.99,22.97
2023,7,19,2,30,0,0,0,101.12,26.04
2023,7,19,3,30,0,0,0,111.88,30.92
2023,7,19,4,30,0,0,0,121.05,37.14
2023,7,19,5,30,0,0,0,127.75,43.6
2023,7,19,6,30,0,0,0,130.96,50.03
2023,7,19,7,30,0,0,0,130.01,55.79
2023,7,19,8,30,0,0,0,125.10000000000001,61.75
2023,7,19,9,30,0,0,0,117.16,67.01
2023,7,19,10,30,0,0,0,107.19,72.24
2023,7,19,11,30,0,0,0,95.91,75.36
2023,7,19,12,30,64,236,38,83.67,72.48
2023,7,19,13,30,261,576,75,71.11,62.42
2023,7,19,14,30,480,738,91,58.15,50.52
2023,7,19,15,30,683,822,101,44.980000000000004,40.54
2023,7,19,16,30,848,871,108,31.76,33.27
2023,7,19,17,30,963,899,112,18.79,27.7
2023,7,19,18,30,1009,890,128,8.120000000000001,23.36
2023,7,19,19,30,996,890,126,12.26,20.2
2023,7,19,20,30,918,878,120,24.61,18.03
2023,7,19,21,30,782,846,113,37.76,16.81
2023,7,19,22,30,599,795,99,50.99,16.43
2023,7,19,23,30,386,696,82,64.09,17.23
2023,7,20,0,30,168,491,57,76.92,19.8
2023,7,20,1,30,0,0,0,89.06,24.04
2023,7,20,2,30,0,0,0,101.22,28.41
2023,7,20,3,30,0,0,0,112,33.44
2023,7,20,4,30,0,0,0,121.19,39.62
2023,7,20,5,30,0,0,0,127.92,47.5
2023,7,20,6,30,0,0,0,131.15,56.01
2023,7,20,7,30,0,0,0,130.19,63.980000000000004
2023,7,20,8,30,0,0,0,125.27,71.78
2023,7,20,9,30,0,0,0,117.31,78.42
2023,7,20,10,30,0,0,0,107.32000000000001,83.98
2023,7,20,11,30,0,0,0,96.02,85.55
2023,7,20,12,30,66,300,34,83.77,80.29
2023,7,20,13,30,268,628,66,71.2,67.2
2023,7,20,14,30,488,772,82,58.230000000000004,51.88
2023,7,20,15,30,688,834,99,45.050000000000004,38.89
2023,7,20,16,30,851,874,108,31.830000000000002,29.830000000000002
2023,7,20,17,30,962,896,114,18.89,24.02
2023,7,20,18,30,1013,907,115,8.290000000000001,20.44
2023,7,20,19,30,996,900,117,12.370000000000001,18.490000000000002
2023,7,20,20,30,915,881,114,24.67,17.66
2023,7,20,21,30,776,842,112,37.81,17.72
2023,7,20,22,30,593,784,100,51.04,18.34
2023,7,20,23,30,381,684,83,64.15,19.66
2023,7,21,0,30,166,486,57,76.98,22.01
2023,7,21,1,30,0,0,0,89.13,25.19
2023,7,21,2,30,0,0,0,101.32000000000001,28.990000000000002
2023,7,21,3,30,0,0,0,112.12,35.4
2023,7,21,4,30,0,0,0,121.33,44.08
2023,7,21,5,30,0,0,0,128.09,51.730000000000004
2023,7,21,6,30,0,0,0,131.33,57.47
2023,7,21,7,30,0,0,0,130.38,62.47
2023,7,21,8,30,0,0,0,125.44,66.91
2023,7,21,9,30,0,0,0,117.46000000000001,71.43
2023,7,21,10,30,0,0,0,107.45,75.64
2023,7,21,11,30,0,0,0,96.14,78.45
2023,7,21,12,30,63,255,35,83.87,76.2
2023,7,21,13,30,260,582,73,71.29,66.8
2023,7,21,14,30,479,739,91,58.31,53.620000000000005
2023,7,21,15,30,683,827,99,45.13,40.04
2023,7,21,16,30,848,875,105,31.91,29.39
2023,7,21,17,30,963,904,108,18.990000000000002,23.63
2023,7,21,18,30,1010,897,123,8.47,20.57
2023,7,21,19,30,995,894,122,12.48,18.97
2023,7,21,20,30,915,878,118,24.73,18.13
2023,7,21,21,30,779,846,111,37.86,17.84
2023,7,21,22,30,595,788,100,51.09,17.97
2023,7,21,23,30,383,689,83,64.21000000000001,18.900000000000002
2023,7,22,0,30,166,487,57,77.06,21.56
2023,7,22,1,30,0,0,0,89.21000000000001,26.04
2023,7,22,2,30,0,0,0,101.42,29.54
2023,7,22,3,30,0,0,0,112.25,34.63
2023,7,22,4,30,0,0,0,121.49000000000001,42.53
2023,7,22,5,30,0,0,0,128.26,51.06
2023,7,22,6,30,0,0,0,131.53,58.08
2023,7,22,7,30,0,0,0,130.57,62.800000000000004
2023,7,22,8,30,0,0,0,125.62,66.43
2023,7,22,9,30,0,0,0,117.62,69.63
2023,7,22,10,30,0,0,0,107.58,73.17
2023,7,22,11,30,0,0,0,96.25,74.37
2023,7,22,12,30,62,259,35,83.97,69.8
2023,7,22,13,30,260,586,73,71.38,59.96
2023,7,22,14,30,480,742,92,58.39,45.08
2023,7,22,15,30,683,823,104,45.2,32.89
2023,7,22,16,30,847,867,112,31.990000000000002,27.25
2023,7,22,17,30,959,892,116,19.080000000000002,24.42
2023,7,22,18,30,1011,908,113,8.65,22.6
2023,7,22,19,30,995,906,110,12.6,21.46
2023,7,22,20,30,914,891,106,24.8,21.06
2023,7,22,21,30,775,850,105,37.92,21.13
2023,7,22,22,30,592,795,93,51.15,21.57
2023,7,22,23,30,380,698,77,64.28,22.71
2023,7,23,0,30,165,504,53,77.13,25.51
2023,7,23,1,30,0,0,0,89.29,30.27
2023,7,23,2,30,0,0,0,101.53,32.85
2023,7,23,3,30,0,0,0,112.38,35.07
2023,7,23,4,30,0,0,0,121.64,38.44
2023,7,23,5,30,0,0,0,128.45,43.230000000000004
2023,7,23,6,30,0,0,0,131.73,48.4
2023,7,23,7,30,0,0,0,130.77,53.52
2023,7,23,8,30,0,0,0,125.8,58.550000000000004
2023,7,23,9,30,0,0,0,117.78,63.65
2023,7,23,10,30,0,0,0,107.72,67.89
2023,7,23,11,30,0,0,0,96.37,69.67
2023,7,23,12,30,57,208,35,84.07000000000001,65.46000000000001
2023,7,23,13,30,246,517,82,71.46000000000001,54.31
2023,7,23,14,30,459,670,108,58.47,41.74
2023,7,23,15,30,658,756,126,45.28,34.96
2023,7,23,16,30,821,807,137,32.07,31.650000000000002
2023,7,23,17,30,933,836,143,19.19,29.560000000000002
2023,7,23,18,30,983,843,150,8.84,28.150000000000002
2023,7,23,19,30,969,842,147,12.73,27.1
2023,7,23,20,30,890,825,142,24.87,26.75
2023,7,23,21,30,645,345,373,37.980000000000004,27.080000000000002
2023,7,23,22,30,576,740,112,51.22,27.91
2023,7,23,23,30,368,644,90,64.35,29.61
2023,7,24,0,30,158,447,59,77.21000000000001,32.28
2023,7,24,1,30,0,0,0,89.37,35.97
2023,7,24,2,30,0,0,0,101.65,39.71
2023,7,24,3,30,0,0,0,112.52,42.97
2023,7,24,4,30,0,0,0,121.81,47.050000000000004
2023,7,24,5,30,0,0,0,128.64000000000001,51.72
2023,7,24,6,30,0,0,0,131.93,57.21
2023,7,24,7,30,0,0,0,130.97,61.67
2023,7,24,8,30,0,0,0,125.98,65.6
2023,7,24,9,30,0,0,0,117.94,69.33
2023,7,24,10,30,0,0,0,107.85000000000001,72.47
2023,7,24,11,30,0,0,0,96.49000000000001,74.02
2023,7,24,12,30,57,229,34,84.17,70
2023,7,24,13,30,250,550,76,71.55,60.25
2023,7,24,14,30,467,704,99,58.550000000000004,48.67
2023,7,24,15,30,668,787,115,45.36,40.25
2023,7,24,16,30,832,836,125,32.15,34.980000000000004
2023,7,24,17,30,944,862,130,19.29,31.25
2023,7,24,18,30,996,876,130,9.03,28.57
2023,7,24,19,30,726,222,510,12.86,26.76
2023,7,24,20,30,905,867,119,24.95,25.86
2023,7,24,21,30,769,838,109,38.050000000000004,26.060000000000002
2023,7,24,22,30,341,58,305,51.29,27.16
2023,7,24,23,30,374,683,80,64.42,29.240000000000002
2023,7,25,0,30,148,215,101,77.3,32.28
2023,7,25,1,30,0,0,0,89.46000000000001,36.17
2023,7,25,2,30,0,0,0,101.77,40.94
2023,7,25,3,30,0,0,0,112.66,46.27
2023,7,25,4,30,0,0,0,121.98,50.93
2023,7,25,5,30,0,0,0,128.83,54.58
2023,7,25,6,30,0,0,0,132.14000000000001,57.53
2023,7,25,7,30,0,0,0,131.18,60.1
2023,7,25,8,30,0,0,0,126.17,62.45
2023,7,25,9,30,0,0,0,118.10000000000001,65.14
2023,7,25,10,30,0,0,0,107.99000000000001,68.16
2023,7,25,11,30,0,0,0,96.60000000000001,69.96000000000001
2023,7,25,12,30,55,205,34,84.27,67.52
2023,7,25,13,30,245,533,77,71.64,60.660000000000004
2023,7,25,14,30,461,691,101,58.63,50.99
2023,7,25,15,30,665,792,109,45.43,42.93
2023,7,25,16,30,829,843,116,32.230000000000004,36.37
2023,7,25,17,30,945,875,119,19.400000000000002,31.28
2023,7,25,18,30,1001,902,110,9.23,27.5
2023,7,25,19,30,987,900,110,13,25.03
2023,7,25,20,30,908,883,108,25.04,23.45
2023,7,25,21,30,759,795,134,38.13,22.59
2023,7,25,22,30,576,729,121,51.36,22.35
2023,7,25,23,30,364,610,102,64.5,22.990000000000002
2023,7,26,0,30,151,375,69,77.39,25.05
2023,7,26,1,30,0,0,0,89.55,28.330000000000002
2023,7,26,2,30,0,0,0,101.89,30.85
2023,7,26,3,30,0,0,0,112.81,34.04
2023,7,26,4,30,0,0,0,122.15,39.24
2023,7,26,5,30,0,0,0,129.03,45.67
2023,7,26,6,30,0,0,0,132.36,52.89
2023,7,26,7,30,0,0,0,131.39000000000001,58.89
2023,7,26,8,30,0,0,0,126.36,64.52
2023,7,26,9,30,0,0,0,118.26,69.79
2023,7,26,10,30,0,0,0,108.13,74.68
2023,7,26,11,30,0,0,0,96.72,78.36
2023,7,26,12,30,45,57,40,84.37,75.58
2023,7,26,13,30,230,387,109,71.73,65.21000000000001
2023,7,26,14,30,449,605,134,58.71,50.52
2023,7,26,15,30,657,738,140,45.51,39.24
2023,7,26,16,30,829,817,139,32.31,31.240000000000002
2023,7,26,17,30,948,863,135,19.51,25.61
2023,7,26,18,30,1002,874,140,9.43,21.84
2023,7,26,19,30,990,877,136,13.15,19.42
2023,7,26,20,30,912,862,131,25.13,17.95
2023,7,26,21,30,770,815,130,38.21,17.36
2023,7,26,22,30,585,749,118,51.44,17.32
2023,7,26,23,30,371,629,101,64.59,17.92
2023,7,27,0,30,153,388,69,77.49,19.67
2023,7,27,1,30,0,0,0,89.65,22.580000000000002
2023,7,27,2,30,0,0,0,102.02,26.17
2023,7,27,3,30,0,0,0,112.96000000000001,32.480000000000004
2023,7,27,4,30,0,0,0,122.33,41.03
2023,7,27,5,30,0,0,0,129.24,49.43
2023,7,27,6,30,0,0,0,132.58,56.620000000000005
2023,7,27,7,30,0,0,0,131.61,62.56
2023,7,27,8,30,0,0,0,126.56,68.35000000000001
2023,7,27,9,30,0,0,0,118.43,72.83
2023,7,27,10,30,0,0,0,108.28,76.76
2023,7,27,11,30,0,0,0,96.84,79.42
2023,7,27,12,30,49,117,38,84.47,75.8
2023,7,27,13,30,240,474,92,71.82000000000001,64.92
2023,7,27,14,30,407,293,255,58.79,50.61
2023,7,27,15,30,668,776,125,45.59,38.57
2023,7,27,16,30,837,836,131,32.4,30.17
2023,7,27,17,30,953,868,135,19.62,24.580000000000002
2023,7,27,18,30,1005,880,137,9.64,21.1
2023,7,27,19,30,990,878,136,13.31,19.02
2023,7,27,20,30,908,858,132,25.23,18
2023,7,27,21,30,762,794,139,38.29,17.54
2023,7,27,22,30,575,716,129,51.52,17.52
2023,7,27,23,30,141,1,140,64.68,18.3
2023,7,28,0,30,145,320,76,77.59,20.64
2023,7,28,1,30,0,0,0,89.75,24.32
2023,7,28,2,30,0,0,0,102.16,27.32
2023,7,28,3,30,0,0,0,113.12,31.84
2023,7,28,4,30,0,0,0,122.52,38.800000000000004
2023,7,28,5,30,0,0,0,129.45,45.72
2023,7,28,6,30,0,0,0,132.81,52.36
2023,7,28,7,30,0,0,0,131.83,58.38
2023,7,28,8,30,0,0,0,126.76,64.45
2023,7,28,9,30,0,0,0,118.60000000000001,69.54
2023,7,28,10,30,0,0,0,108.42,74.58
2023,7,28,11,30,0,0,0,96.96000000000001,76.82000000000001
2023,7,28,12,30,50,161,35,84.57000000000001,73.42
2023,7,28,13,30,243,518,82,71.91,63.49
2023,7,28,14,30,464,698,104,58.870000000000005,49.89
2023,7,28,15,30,671,796,114,45.67,38.35
2023,7,28,16,30,839,853,119,32.480000000000004,29.990000000000002
2023,7,28,17,30,956,887,121,19.73,24.7
2023,7,28,18,30,1006,890,129,9.85,21.51
2023,7,28,19,30,992,893,124,13.47,19.56
2023,7,28,20,30,913,882,116,25.34,18.61
2023,7,28,21,30,768,819,126,38.38,18.47
2023,7,28,22,30,582,755,113,51.61,19.43
2023,7,28,23,30,338,323,200,64.77,21.85
2023,7,29,0,30,149,392,65,77.69,26.37
2023,7,29,1,30,0,0,0,89.85000000000001,32.730000000000004
2023,7,29,2,30,0,0,0,102.3,39.910000000000004
2023,7,29,3,30,0,0,0,113.28,45.7
2023,7,29,4,30,0,0,0,122.71000000000001,49.68
2023,7,29,5,30,0,0,0,129.67000000000002,52.26
2023,7,29,6,30,0,0,0,133.04,54.480000000000004
2023,7,29,7,30,0,0,0,132.05,56.02
