Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,12,5,9,30,0,0,0,140.76,76.79
2023,12,5,10,30,0,0,0,128.35,76.99
2023,12,5,11,30,0,0,0,116.01,76.12
2023,12,5,12,30,0,0,0,103.97,76.88
2023,12,5,13,30,0,0,0,92.42,74.52
2023,12,5,14,30,126,658,29,81.55,65.27
2023,12,5,15,30,307,857,42,71.99,51.44
2023,12,5,16,30,459,941,49,64.12,38.910000000000004
2023,12,5,17,30,562,981,52,58.69,31.38
2023,12,5,18,30,602,997,51,56.42,28.17
2023,12,5,19,30,579,989,50,57.69,26.330000000000002
2023,12,5,20,30,493,959,48,62.29,25.92
2023,12,5,21,30,354,888,44,69.55,27.43
2023,12,5,22,30,177,738,33,78.7,41.63
2023,12,5,23,30,15,289,10,88.91,51.39
2023,12,6,0,30,0,0,0,100.62,51.88
2023,12,6,1,30,0,0,0,112.54,54.160000000000004
2023,12,6,2,30,0,0,0,124.82000000000001,55.74
2023,12,6,3,30,0,0,0,137.24,57.300000000000004
2023,12,6,4,30,0,0,0,149.53,58.44
2023,12,6,5,30,0,0,0,161,59.38
2023,12,6,6,30,0,0,0,168.3,60.59
2023,12,6,7,30,0,0,0,163.91,62.68
2023,12,6,8,30,0,0,0,153.07,65.39
2023,12,6,9,30,0,0,0,140.9,68.26
2023,12,6,10,30,0,0,0,128.49,71
2023,12,6,11,30,0,0,0,116.16,73.72
2023,12,6,12,30,0,0,0,104.11,76.32000000000001
2023,12,6,13,30,0,0,0,92.57000000000001,72.78
2023,12,6,14,30,125,653,30,81.7,60.230000000000004
2023,12,6,15,30,307,854,45,72.15,48.42
2023,12,6,16,30,462,938,55,64.28,38.43
2023,12,6,17,30,566,977,60,58.83,31
2023,12,6,18,30,608,995,59,56.54,27.68
2023,12,6,19,30,585,988,58,57.79,26.080000000000002
2023,12,6,20,30,496,950,55,62.36,25.830000000000002
2023,12,6,21,30,355,884,47,69.59,27.330000000000002
2023,12,6,22,30,177,724,35,78.71000000000001,34.96
2023,12,6,23,30,7,0,7,88.91,46.99
2023,12,7,0,30,0,0,0,100.60000000000001,50.63
2023,12,7,1,30,0,0,0,112.52,53.64
2023,12,7,2,30,0,0,0,124.78,58.08
2023,12,7,3,30,0,0,0,137.20000000000002,62.46
2023,12,7,4,30,0,0,0,149.51,66.86
2023,12,7,5,30,0,0,0,161,72.25
2023,12,7,6,30,0,0,0,168.4,78.37
2023,12,7,7,30,0,0,0,164.06,85.29
2023,12,7,8,30,0,0,0,153.21,92.04
2023,12,7,9,30,0,0,0,141.04,95.93
2023,12,7,10,30,0,0,0,128.63,96.7
2023,12,7,11,30,0,0,0,116.3,97.18
2023,12,7,12,30,0,0,0,104.26,96.92
2023,12,7,13,30,0,0,0,92.72,92.38
2023,12,7,14,30,63,2,63,81.85000000000001,77.76
2023,12,7,15,30,305,844,49,72.3,57.94
2023,12,7,16,30,460,933,57,64.42,41.44
2023,12,7,17,30,565,975,62,58.97,28.64
2023,12,7,18,30,603,989,59,56.660000000000004,20.93
2023,12,7,19,30,580,986,55,57.88,17.17
2023,12,7,20,30,494,958,50,62.42,16.47
2023,12,7,21,30,358,890,48,69.62,18.21
2023,12,7,22,30,180,736,36,78.72,25.04
2023,12,7,23,30,16,276,11,88.91,33.85
2023,12,8,0,30,0,0,0,100.58,35.74
2023,12,8,1,30,0,0,0,112.48,35.88
2023,12,8,2,30,0,0,0,124.75,36.62
2023,12,8,3,30,0,0,0,137.16,37.89
2023,12,8,4,30,0,0,0,149.47,39.53
2023,12,8,5,30,0,0,0,161,41.01
2023,12,8,6,30,0,0,0,168.49,41.63
2023,12,8,7,30,0,0,0,164.21,42.42
2023,12,8,8,30,0,0,0,153.35,45.410000000000004
2023,12,8,9,30,0,0,0,141.18,48.61
2023,12,8,10,30,0,0,0,128.77,50.230000000000004
2023,12,8,11,30,0,0,0,116.44,51.74
2023,12,8,12,30,0,0,0,104.4,53.870000000000005
2023,12,8,13,30,0,0,0,92.86,53.44
2023,12,8,14,30,74,8,73,82,48.120000000000005
2023,12,8,15,30,297,844,43,72.45,39.47
2023,12,8,16,30,450,932,50,64.57000000000001,30.66
2023,12,8,17,30,553,972,54,59.1,25.3
2023,12,8,18,30,599,994,54,56.77,21.900000000000002
2023,12,8,19,30,581,993,54,57.96,19.580000000000002
2023,12,8,20,30,496,958,54,62.47,18.07
2023,12,8,21,30,356,888,47,69.64,17.81
2023,12,8,22,30,181,741,36,78.72,21.490000000000002
2023,12,8,23,30,16,269,11,88.89,29.67
2023,12,9,0,30,0,0,0,100.55,32.61
2023,12,9,1,30,0,0,0,112.45,34.4
2023,12,9,2,30,0,0,0,124.7,35.6
2023,12,9,3,30,0,0,0,137.12,34.79
2023,12,9,4,30,0,0,0,149.43,32.76
2023,12,9,5,30,0,0,0,160.99,33.31
2023,12,9,6,30,0,0,0,168.58,37.53
2023,12,9,7,30,0,0,0,164.35,41.87
2023,12,9,8,30,0,0,0,153.49,44.4
2023,12,9,9,30,0,0,0,141.32,45.85
2023,12,9,10,30,0,0,0,128.9,47.480000000000004
2023,12,9,11,30,0,0,0,116.57000000000001,49.88
2023,12,9,12,30,0,0,0,104.54,52.13
2023,12,9,13,30,0,0,0,93,51.230000000000004
2023,12,9,14,30,77,12,76,82.14,49.36
2023,12,9,15,30,301,849,47,72.59,56.94
2023,12,9,16,30,254,31,241,64.7,57.6
2023,12,9,17,30,410,196,310,59.230000000000004,53.5
2023,12,9,18,30,305,26,290,56.870000000000005,50.04
2023,12,9,19,30,343,60,311,58.04,47.51
2023,12,9,20,30,339,117,285,62.51,44.4
2023,12,9,21,30,355,878,50,69.66,40.58
2023,12,9,22,30,181,737,37,78.72,36.97
2023,12,9,23,30,16,281,11,88.85000000000001,37.6
2023,12,10,0,30,0,0,0,100.51,42.36
2023,12,10,1,30,0,0,0,112.4,44.480000000000004
2023,12,10,2,30,0,0,0,124.65,46.06
2023,12,10,3,30,0,0,0,137.07,47.84
2023,12,10,4,30,0,0,0,149.39000000000001,50.69
2023,12,10,5,30,0,0,0,160.97,52.52
2023,12,10,6,30,0,0,0,168.65,53.81
2023,12,10,7,30,0,0,0,164.49,54.08
2023,12,10,8,30,0,0,0,153.63,53.93
2023,12,10,9,30,0,0,0,141.45000000000002,53.77
2023,12,10,10,30,0,0,0,129.04,53.980000000000004
2023,12,10,11,30,0,0,0,116.71000000000001,54.22
2023,12,10,12,30,0,0,0,104.68,54.32
2023,12,10,13,30,0,0,0,93.14,50.39
2023,12,10,14,30,119,673,29,82.27,43.22
2023,12,10,15,30,223,273,142,72.72,34.18
2023,12,10,16,30,458,957,51,64.83,27.47
2023,12,10,17,30,558,992,52,59.34,20.38
2023,12,10,18,30,600,1011,49,56.97,16.95
2023,12,10,19,30,575,996,49,58.11,14.72
2023,12,10,20,30,492,967,46,62.550000000000004,13.290000000000001
2023,12,10,21,30,354,900,41,69.67,12.77
2023,12,10,22,30,177,741,32,78.71000000000001,16.14
2023,12,10,23,30,16,297,10,88.84,25.91
2023,12,11,0,30,0,0,0,100.47,28.37
2023,12,11,1,30,0,0,0,112.35000000000001,29.38
2023,12,11,2,30,0,0,0,124.60000000000001,32.15
2023,12,11,3,30,0,0,0,137.01,35.56
2023,12,11,4,30,0,0,0,149.34,39.38
2023,12,11,5,30,0,0,0,160.94,43.15
2023,12,11,6,30,0,0,0,168.72,47.160000000000004
2023,12,11,7,30,0,0,0,164.63,50.99
2023,12,11,8,30,0,0,0,153.77,54.08
2023,12,11,9,30,0,0,0,141.59,56.800000000000004
2023,12,11,10,30,0,0,0,129.17000000000002,58.69
2023,12,11,11,30,0,0,0,116.84,59.71
2023,12,11,12,30,0,0,0,104.81,60.050000000000004
2023,12,11,13,30,0,0,0,93.28,54.18
2023,12,11,14,30,73,31,69,82.41,44.27
2023,12,11,15,30,227,309,136,72.86,32.19
2023,12,11,16,30,449,936,52,64.96000000000001,25.02
2023,12,11,17,30,554,979,57,59.46,18.18
2023,12,11,18,30,598,996,57,57.06,14.86
2023,12,11,19,30,578,990,56,58.17,14.77
2023,12,11,20,30,426,631,136,62.58,15.64
2023,12,11,21,30,289,439,137,69.68,17.81
2023,12,11,22,30,151,295,93,78.69,26.97
2023,12,11,23,30,8,1,8,88.81,39.44
2023,12,12,0,30,0,0,0,100.43,39.56
2023,12,12,1,30,0,0,0,112.3,40.32
2023,12,12,2,30,0,0,0,124.54,42.04
2023,12,12,3,30,0,0,0,136.95000000000002,44.49
2023,12,12,4,30,0,0,0,149.29,47.44
2023,12,12,5,30,0,0,0,160.91,50.230000000000004
2023,12,12,6,30,0,0,0,168.77,52.85
2023,12,12,7,30,0,0,0,164.76,54.99
2023,12,12,8,30,0,0,0,153.9,56.94
2023,12,12,9,30,0,0,0,141.72,58.64
2023,12,12,10,30,0,0,0,129.3,59.65
2023,12,12,11,30,0,0,0,116.97,60.04
2023,12,12,12,30,0,0,0,104.94,60.480000000000004
2023,12,12,13,30,0,0,0,93.41,59.1
2023,12,12,14,30,50,5,50,82.54,55.2
2023,12,12,15,30,177,73,155,72.98,47.18
2023,12,12,16,30,318,242,216,65.08,42.58
2023,12,12,17,30,425,405,220,59.56,39.5
2023,12,12,18,30,465,474,208,57.14,36.34
2023,12,12,19,30,469,455,230,58.22,35.17
2023,12,12,20,30,386,446,180,62.61,37.480000000000004
2023,12,12,21,30,223,52,205,69.67,42.910000000000004
2023,12,12,22,30,94,12,91,78.67,50.92
2023,12,12,23,30,5,0,5,88.77,61.72
2023,12,13,0,30,0,0,0,100.38,69.05
2023,12,13,1,30,0,0,0,112.24000000000001,74.65
2023,12,13,2,30,0,0,0,124.48,79.51
2023,12,13,3,30,0,0,0,136.89000000000001,83.53
2023,12,13,4,30,0,0,0,149.23,86.36
2023,12,13,5,30,0,0,0,160.87,90.12
2023,12,13,6,30,0,0,0,168.82,92.9
2023,12,13,7,30,0,0,0,164.88,95.63
2023,12,13,8,30,0,0,0,154.03,97.03
2023,12,13,9,30,0,0,0,141.85,97.55
2023,12,13,10,30,0,0,0,129.43,97.29
2023,12,13,11,30,0,0,0,117.10000000000001,98.22
2023,12,13,12,30,0,0,0,105.07000000000001,98.17
2023,12,13,13,30,0,0,0,93.54,97.91
2023,12,13,14,30,14,0,14,82.67,96.74000000000001
2023,12,13,15,30,10,0,10,73.11,94.05
2023,12,13,16,30,17,0,17,65.2,90.74
2023,12,13,17,30,22,0,22,59.660000000000004,88.26
2023,12,13,18,30,40,0,40,57.22,86.59
2023,12,13,19,30,85,0,85,58.26,85.4
2023,12,13,20,30,19,0,19,62.620000000000005,85.45
2023,12,13,21,30,22,0,22,69.66,87.16
2023,12,13,22,30,6,0,6,78.64,92.2
2023,12,13,23,30,2,0,2,88.73,96.74000000000001
2023,12,14,0,30,0,0,0,100.32000000000001,98.65
2023,12,14,1,30,0,0,0,112.18,97.44
2023,12,14,2,30,0,0,0,124.41,96.24000000000001
2023,12,14,3,30,0,0,0,136.82,95.73
2023,12,14,4,30,0,0,0,149.16,94.91
2023,12,14,5,30,0,0,0,160.83,93.92
2023,12,14,6,30,0,0,0,168.86,92.16
2023,12,14,7,30,0,0,0,165.01,90.83
2023,12,14,8,30,0,0,0,154.15,91.10000000000001
2023,12,14,9,30,0,0,0,141.97,91.53
2023,12,14,10,30,0,0,0,129.55,92.26
2023,12,14,11,30,0,0,0,117.23,92.96000000000001
2023,12,14,12,30,0,0,0,105.2,93.41
2023,12,14,13,30,0,0,0,93.67,93.05
2023,12,14,14,30,91,412,39,82.79,89.82000000000001
2023,12,14,15,30,258,647,71,73.22,85.96000000000001
2023,12,14,16,30,403,749,90,65.3,82.89
2023,12,14,17,30,506,810,98,59.75,81.39
2023,12,14,18,30,102,0,102,57.28,80.35000000000001
2023,12,14,19,30,31,0,31,58.300000000000004,80.44
2023,12,14,20,30,56,0,56,62.63,82.25
2023,12,14,21,30,14,0,14,69.65,86.42
2023,12,14,22,30,6,0,6,78.60000000000001,92.15
2023,12,14,23,30,14,71,13,88.69,97.59
2023,12,15,0,30,0,0,0,100.26,100
2023,12,15,1,30,0,0,0,112.11,100
2023,12,15,2,30,0,0,0,124.34,100
2023,12,15,3,30,0,0,0,136.74,99.36
2023,12,15,4,30,0,0,0,149.09,95.53
2023,12,15,5,30,0,0,0,160.78,96.65
2023,12,15,6,30,0,0,0,168.89000000000001,96.92
2023,12,15,7,30,0,0,0,165.12,97.25
2023,12,15,8,30,0,0,0,154.28,96.72
2023,12,15,9,30,0,0,0,142.1,96.52
2023,12,15,10,30,0,0,0,129.68,95.8
2023,12,15,11,30,0,0,0,117.35000000000001,95.29
2023,12,15,12,30,0,0,0,105.32000000000001,94.76
2023,12,15,13,30,0,0,0,93.79,93.79
2023,12,15,14,30,98,520,34,82.9,88.84
2023,12,15,15,30,136,6,134,73.34,79.84
2023,12,15,16,30,431,883,63,65.41,69.33
2023,12,15,17,30,540,943,66,59.84,58.08
2023,12,15,18,30,587,960,68,57.34,49.61
2023,12,15,19,30,568,954,68,58.33,43.51
2023,12,15,20,30,487,924,62,62.63,38.6
2023,12,15,21,30,350,854,53,69.62,36.94
2023,12,15,22,30,179,712,38,78.56,43.67
2023,12,15,23,30,18,282,11,88.64,58.24
2023,12,16,0,30,0,0,0,100.2,63.33
2023,12,16,1,30,0,0,0,112.04,65.45
2023,12,16,2,30,0,0,0,124.26,66.13
2023,12,16,3,30,0,0,0,136.67000000000002,66.19
2023,12,16,4,30,0,0,0,149.02,67.11
2023,12,16,5,30,0,0,0,160.72,67.92
2023,12,16,6,30,0,0,0,168.91,68.41
2023,12,16,7,30,0,0,0,165.23,69.79
2023,12,16,8,30,0,0,0,154.4,70.07000000000001
2023,12,16,9,30,0,0,0,142.22,70.2
2023,12,16,10,30,0,0,0,129.8,69.27
2023,12,16,11,30,0,0,0,117.47,69.7
2023,12,16,12,30,0,0,0,105.44,69.93
2023,12,16,13,30,0,0,0,93.91,64.9
2023,12,16,14,30,103,627,27,83.02,55.4
2023,12,16,15,30,286,855,43,73.45,43.86
2023,12,16,16,30,445,949,51,65.5,36.99
2023,12,16,17,30,553,993,55,59.910000000000004,28.62
2023,12,16,18,30,600,1012,55,57.4,25.05
2023,12,16,19,30,577,999,53,58.35,25.13
2023,12,16,20,30,496,969,50,62.63,25.61
2023,12,16,21,30,359,905,43,69.60000000000001,28.03
2023,12,16,22,30,187,771,33,78.52,42.13
2023,12,16,23,30,20,345,11,88.58,54.85
2023,12,17,0,30,0,0,0,100.13,55.9
2023,12,17,1,30,0,0,0,111.96000000000001,56.57
2023,12,17,2,30,0,0,0,124.18,56
2023,12,17,3,30,0,0,0,136.58,55.04
2023,12,17,4,30,0,0,0,148.94,54.550000000000004
2023,12,17,5,30,0,0,0,160.66,55.19
2023,12,17,6,30,0,0,0,168.92000000000002,57.56
2023,12,17,7,30,0,0,0,165.34,60.57
2023,12,17,8,30,0,0,0,154.52,64.07000000000001
2023,12,17,9,30,0,0,0,142.34,68.61
2023,12,17,10,30,0,0,0,129.92000000000002,72.47
2023,12,17,11,30,0,0,0,117.59,74.49
2023,12,17,12,30,0,0,0,105.56,73.44
2023,12,17,13,30,0,0,0,94.02,66.2
2023,12,17,14,30,102,624,27,83.12,53.26
2023,12,17,15,30,285,858,42,73.55,40.11
2023,12,17,16,30,443,952,50,65.59,33.64
2023,12,17,17,30,552,995,54,59.980000000000004,29.560000000000002
2023,12,17,18,30,598,1017,51,57.44,22.53
2023,12,17,19,30,580,1011,50,58.370000000000005,20.71
2023,12,17,20,30,499,984,46,62.620000000000005,20.79
2023,12,17,21,30,361,901,46,69.56,25.22
2023,12,17,22,30,186,757,35,78.46000000000001,51.32
2023,12,17,23,30,20,326,11,88.53,50.5
2023,12,18,0,30,0,0,0,100.05,51.38
2023,12,18,1,30,0,0,0,111.88,55.19
2023,12,18,2,30,0,0,0,124.09,60.47
2023,12,18,3,30,0,0,0,136.5,65.94
2023,12,18,4,30,0,0,0,148.85,70.98
2023,12,18,5,30,0,0,0,160.59,77.19
2023,12,18,6,30,0,0,0,168.92000000000002,81.68
2023,12,18,7,30,0,0,0,165.44,82.15
2023,12,18,8,30,0,0,0,154.63,80.76
2023,12,18,9,30,0,0,0,142.45000000000002,79.72
2023,12,18,10,30,0,0,0,130.03,79.83
2023,12,18,11,30,0,0,0,117.71000000000001,80.47
2023,12,18,12,30,0,0,0,105.67,81.72
2023,12,18,13,30,0,0,0,94.13,76.19
2023,12,18,14,30,98,595,27,83.23,63.6
2023,12,18,15,30,278,832,44,73.64,50.76
2023,12,18,16,30,435,928,53,65.67,42.74
2023,12,18,17,30,543,972,58,60.050000000000004,36.53
2023,12,18,18,30,587,985,57,57.480000000000004,33.22
2023,12,18,19,30,570,981,56,58.38,31.55
2023,12,18,20,30,491,950,54,62.59,31.310000000000002
2023,12,18,21,30,357,881,49,69.52,33.26
2023,12,18,22,30,184,731,37,78.4,44.15
2023,12,18,23,30,12,2,12,88.46000000000001,59.93
2023,12,19,0,30,0,0,0,99.97,62.97
2023,12,19,1,30,0,0,0,111.8,66.42
2023,12,19,2,30,0,0,0,124.01,69.88
2023,12,19,3,30,0,0,0,136.41,72.99
2023,12,19,4,30,0,0,0,148.77,76.7
2023,12,19,5,30,0,0,0,160.52,78.43
2023,12,19,6,30,0,0,0,168.92000000000002,77.24
2023,12,19,7,30,0,0,0,165.53,75.36
2023,12,19,8,30,0,0,0,154.74,75.62
2023,12,19,9,30,0,0,0,142.56,76.48
2023,12,19,10,30,0,0,0,130.15,76.94
2023,12,19,11,30,0,0,0,117.82000000000001,77.12
2023,12,19,12,30,0,0,0,105.78,77.55
2023,12,19,13,30,0,0,0,94.24,76.74
2023,12,19,14,30,59,16,57,83.33,73.17
2023,12,19,15,30,181,144,141,73.74,65.6
2023,12,19,16,30,337,321,205,65.75,54.93
2023,12,19,17,30,413,391,218,60.1,44.27
2023,12,19,18,30,407,247,274,57.51,35.980000000000004
2023,12,19,19,30,460,526,185,58.38,31.650000000000002
2023,12,19,20,30,313,150,244,62.57,30.990000000000002
2023,12,19,21,30,252,215,177,69.47,33.86
2023,12,19,22,30,180,687,41,78.34,43.43
2023,12,19,23,30,12,1,12,88.39,55.02
2023,12,20,0,30,0,0,0,99.89,60.09
2023,12,20,1,30,0,0,0,111.71000000000001,63.440000000000005
2023,12,20,2,30,0,0,0,123.91,66.29
2023,12,20,3,30,0,0,0,136.31,68.72
2023,12,20,4,30,0,0,0,148.67000000000002,71.29
2023,12,20,5,30,0,0,0,160.44,75.07000000000001
2023,12,20,6,30,0,0,0,168.9,79.15
2023,12,20,7,30,0,0,0,165.62,82.78
2023,12,20,8,30,0,0,0,154.85,86.55
2023,12,20,9,30,0,0,0,142.67000000000002,91.72
2023,12,20,10,30,0,0,0,130.26,100
2023,12,20,11,30,0,0,0,117.93,100
2023,12,20,12,30,0,0,0,105.89,100
2023,12,20,13,30,0,0,0,94.34,100
2023,12,20,14,30,89,508,30,83.42,89.26
2023,12,20,15,30,198,131,161,73.82000000000001,73.60000000000001
2023,12,20,16,30,421,880,60,65.82000000000001,59.550000000000004
2023,12,20,17,30,528,927,67,60.15,49.97
2023,12,20,18,30,471,514,195,57.53,43.4
2023,12,20,19,30,381,193,280,58.370000000000005,40.21
2023,12,20,20,30,369,358,204,62.53,40.22
2023,12,20,21,30,260,210,186,69.42,44.46
2023,12,20,22,30,100,23,95,78.27,55.58
2023,12,20,23,30,12,1,12,88.32000000000001,64.75
2023,12,21,0,30,0,0,0,99.8,68.59
2023,12,21,1,30,0,0,0,111.61,71.27
2023,12,21,2,30,0,0,0,123.82000000000001,74.96000000000001
2023,12,21,3,30,0,0,0,136.22,79.25
2023,12,21,4,30,0,0,0,148.58,83.04
2023,12,21,5,30,0,0,0,160.35,86.53
2023,12,21,6,30,0,0,0,168.88,88.29
2023,12,21,7,30,0,0,0,165.70000000000002,89.44
2023,12,21,8,30,0,0,0,154.95000000000002,90.31
2023,12,21,9,30,0,0,0,142.78,94.32000000000001
2023,12,21,10,30,0,0,0,130.36,97.54
2023,12,21,11,30,0,0,0,118.03,100
2023,12,21,12,30,0,0,0,105.99000000000001,100
2023,12,21,13,30,0,0,0,94.44,100
2023,12,21,14,30,26,0,26,83.51,90.89
2023,12,21,15,30,188,148,147,73.9,78.63
2023,12,21,16,30,230,25,220,65.89,68.2
2023,12,21,17,30,510,858,83,60.2,60.38
2023,12,21,18,30,564,918,71,57.54,55.02
2023,12,21,19,30,553,922,70,58.36,51.69
2023,12,21,20,30,479,897,65,62.49,49.870000000000005
2023,12,21,21,30,350,835,55,69.35000000000001,50.29
2023,12,21,22,30,182,690,41,78.2,59.11
2023,12,21,23,30,10,0,10,88.24,71.25
2023,12,22,0,30,0,0,0,99.71000000000001,73.89
2023,12,22,1,30,0,0,0,111.52,76.3
2023,12,22,2,30,0,0,0,123.72,77.8
2023,12,22,3,30,0,0,0,136.11,77.95
2023,12,22,4,30,0,0,0,148.48,77.72
2023,12,22,5,30,0,0,0,160.26,77.51
2023,12,22,6,30,0,0,0,168.85,77.73
2023,12,22,7,30,0,0,0,165.77,78.54
2023,12,22,8,30,0,0,0,155.05,78.99
2023,12,22,9,30,0,0,0,142.88,79.27
2023,12,22,10,30,0,0,0,130.47,79.11
2023,12,22,11,30,0,0,0,118.13,78.62
2023,12,22,12,30,0,0,0,106.09,78.55
2023,12,22,13,30,0,0,0,94.53,74.87
2023,12,22,14,30,90,570,26,83.60000000000001,63.45
2023,12,22,15,30,266,810,42,73.97,54.09
2023,12,22,16,30,423,909,52,65.94,45.34
2023,12,22,17,30,529,951,57,60.230000000000004,35.71
2023,12,22,18,30,576,966,57,57.550000000000004,30.68
2023,12,22,19,30,560,956,58,58.33,30.02
2023,12,22,20,30,482,921,56,62.45,30.43
2023,12,22,21,30,350,852,49,69.29,32.97
2023,12,22,22,30,183,707,37,78.12,46.19
2023,12,22,23,30,23,299,13,88.15,58.28
2023,12,23,0,30,0,0,0,99.61,59.89
2023,12,23,1,30,0,0,0,111.42,63.300000000000004
2023,12,23,2,30,0,0,0,123.61,68.23
2023,12,23,3,30,0,0,0,136.01,75.26
2023,12,23,4,30,0,0,0,148.38,84.97
2023,12,23,5,30,0,0,0,160.17000000000002,94.51
2023,12,23,6,30,0,0,0,168.81,100
2023,12,23,7,30,0,0,0,165.84,100
2023,12,23,8,30,0,0,0,155.14000000000001,100
2023,12,23,9,30,0,0,0,142.98,99.78
2023,12,23,10,30,0,0,0,130.57,98.75
2023,12,23,11,30,0,0,0,118.23,99.21000000000001
2023,12,23,12,30,0,0,0,106.18,98.78
2023,12,23,13,30,0,0,0,94.62,98.01
2023,12,23,14,30,10,0,10,83.68,94.9
2023,12,23,15,30,5,0,5,74.04,91.7
2023,12,23,16,30,17,0,17,66,87.56
2023,12,23,17,30,22,0,22,60.26,81.8
2023,12,23,18,30,39,0,39,57.550000000000004,76.19
2023,12,23,19,30,25,0,25,58.300000000000004,72.98
2023,12,23,20,30,20,0,20,62.39,72.08
2023,12,23,21,30,200,52,181,69.21000000000001,73.98
2023,12,23,22,30,4,0,4,78.03,80.49
2023,12,23,23,30,5,0,5,88.07000000000001,87.29
2023,12,24,0,30,0,0,0,99.51,92.02
2023,12,24,1,30,0,0,0,111.31,97.5
2023,12,24,2,30,0,0,0,123.51,100
2023,12,24,3,30,0,0,0,135.9,100
2023,12,24,4,30,0,0,0,148.27,100
2023,12,24,5,30,0,0,0,160.07,100
2023,12,24,6,30,0,0,0,168.76,100
2023,12,24,7,30,0,0,0,165.9,97.28
2023,12,24,8,30,0,0,0,155.23,89.85000000000001
2023,12,24,9,30,0,0,0,143.08,82.68
2023,12,24,10,30,0,0,0,130.66,79.66
2023,12,24,11,30,0,0,0,118.33,78.3
2023,12,24,12,30,0,0,0,106.27,78.92
2023,12,24,13,30,0,0,0,94.7,77.58
2023,12,24,14,30,52,3,52,83.75,72.69
2023,12,24,15,30,262,784,48,74.10000000000001,67.29
2023,12,24,16,30,250,38,235,66.04,61.39
2023,12,24,17,30,148,0,148,60.28,53.93
2023,12,24,18,30,276,16,268,57.54,47.9
2023,12,24,19,30,278,19,268,58.27,44.81
2023,12,24,20,30,284,39,265,62.33,43.72
2023,12,24,21,30,366,875,54,69.13,43.64
2023,12,24,22,30,193,729,41,77.94,46.35
2023,12,24,23,30,26,317,15,87.96000000000001,52.27
2023,12,25,0,30,0,0,0,99.4,59.01
2023,12,25,1,30,0,0,0,111.2,62.75
2023,12,25,2,30,0,0,0,123.39,65.68
2023,12,25,3,30,0,0,0,135.79,66.96000000000001
2023,12,25,4,30,0,0,0,148.16,68.01
2023,12,25,5,30,0,0,0,159.97,68.53
2023,12,25,6,30,0,0,0,168.70000000000002,68.24
2023,12,25,7,30,0,0,0,165.96,67.85
2023,12,25,8,30,0,0,0,155.32,67.26
2023,12,25,9,30,0,0,0,143.17000000000002,67.16
2023,12,25,10,30,0,0,0,130.76,67.35
2023,12,25,11,30,0,0,0,118.42,66.51
2023,12,25,12,30,0,0,0,106.36,65.51
2023,12,25,13,30,0,0,0,94.78,60.31
2023,12,25,14,30,90,591,27,83.81,50.84
2023,12,25,15,30,274,842,44,74.16,38.65
2023,12,25,16,30,435,942,53,66.08,30.1
2023,12,25,17,30,554,1001,58,60.29,28.61
2023,12,25,18,30,606,1023,57,57.53,29.02
2023,12,25,19,30,592,1020,55,58.22,29.12
2023,12,25,20,30,514,993,52,62.26,28.94
2023,12,25,21,30,378,935,44,69.04,29.45
2023,12,25,22,30,203,799,34,77.84,33.13
2023,12,25,23,30,29,403,14,87.86,45.97
2023,12,26,0,30,0,0,0,99.3,44.24
2023,12,26,1,30,0,0,0,111.09,50.84
2023,12,26,2,30,0,0,0,123.28,54.64
2023,12,26,3,30,0,0,0,135.68,54.72
2023,12,26,4,30,0,0,0,148.04,54.46
2023,12,26,5,30,0,0,0,159.86,54.95
2023,12,26,6,30,0,0,0,168.64000000000001,57.54
2023,12,26,7,30,0,0,0,166,62.550000000000004
2023,12,26,8,30,0,0,0,155.4,67.24
2023,12,26,9,30,0,0,0,143.26,71.17
2023,12,26,10,30,0,0,0,130.85,73.33
2023,12,26,11,30,0,0,0,118.5,71.59
2023,12,26,12,30,0,0,0,106.44,67.27
2023,12,26,13,30,0,0,0,94.86,60.42
2023,12,26,14,30,58,9,57,83.88,51.52
2023,12,26,15,30,272,849,41,74.21000000000001,43.36
2023,12,26,16,30,430,939,50,66.11,32.84
2023,12,26,17,30,543,982,56,60.300000000000004,25.66
2023,12,26,18,30,596,1002,58,57.5,23.34
