Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,24,6,30,0,0,0,127.76,34.32
2023,7,24,7,30,0,0,0,127.42,36.69
2023,7,24,8,30,0,0,0,123.31,39.83
2023,7,24,9,30,0,0,0,116.16,44.9
2023,7,24,10,30,0,0,0,106.88,51.86
2023,7,24,11,30,0,0,0,96.19,56.1
2023,7,24,12,30,62,341,29,84.45,54.04
2023,7,24,13,30,259,660,59,72.34,46.34
2023,7,24,14,30,478,799,77,59.82,36.2
2023,7,24,15,30,683,873,89,47.13,26.77
2023,7,24,16,30,849,912,97,34.52,20.72
2023,7,24,17,30,967,936,102,22.52,17.11
2023,7,24,18,30,1023,942,107,13.39,15.24
2023,7,24,19,30,1015,939,107,14.56,14.34
2023,7,24,20,30,945,925,104,24.6,13.96
2023,7,24,21,30,814,892,100,36.79,14.08
2023,7,24,22,30,639,843,91,49.44,14.26
2023,7,24,23,30,432,757,78,62.13,15
2023,7,25,0,30,215,593,58,74.61,16.87
2023,7,25,1,30,33,209,21,86.60000000000001,20.19
2023,7,25,2,30,0,0,0,98.27,22.23
2023,7,25,3,30,0,0,0,108.78,23.98
2023,7,25,4,30,0,0,0,117.77,26.14
2023,7,25,5,30,0,0,0,124.47,28.330000000000002
2023,7,25,6,30,0,0,0,127.97,31.16
2023,7,25,7,30,0,0,0,127.63000000000001,34.36
2023,7,25,8,30,0,0,0,123.5,37.81
2023,7,25,9,30,0,0,0,116.34,41.18
2023,7,25,10,30,0,0,0,107.03,44.7
2023,7,25,11,30,0,0,0,96.32000000000001,47.2
2023,7,25,12,30,59,327,28,84.56,45.7
2023,7,25,13,30,254,646,59,72.45,42.35
2023,7,25,14,30,472,789,76,59.92,34.410000000000004
2023,7,25,15,30,674,861,90,47.230000000000004,27.03
2023,7,25,16,30,844,907,97,34.62,23.14
2023,7,25,17,30,960,928,103,22.650000000000002,20.6
2023,7,25,18,30,1020,947,100,13.58,18.72
2023,7,25,19,30,1014,944,101,14.74,17.66
2023,7,25,20,30,944,929,100,24.72,17.36
2023,7,25,21,30,814,891,101,36.88,17.63
2023,7,25,22,30,637,837,94,49.54,18.13
2023,7,25,23,30,428,742,82,62.22,18.87
2023,7,26,0,30,211,564,62,74.71000000000001,20.71
2023,7,26,1,30,31,166,21,86.71000000000001,23.72
2023,7,26,2,30,0,0,0,98.41,26.09
2023,7,26,3,30,0,0,0,108.94,27.8
2023,7,26,4,30,0,0,0,117.95,29.77
2023,7,26,5,30,0,0,0,124.67,32.52
2023,7,26,6,30,0,0,0,128.19,35.96
2023,7,26,7,30,0,0,0,127.84,39.83
2023,7,26,8,30,0,0,0,123.7,43.77
2023,7,26,9,30,0,0,0,116.51,47.94
2023,7,26,10,30,0,0,0,107.19,51.53
2023,7,26,11,30,0,0,0,96.45,53.35
2023,7,26,12,30,57,298,29,84.68,49.620000000000005
2023,7,26,13,30,252,628,64,72.55,41.65
2023,7,26,14,30,471,771,86,60.02,32.93
2023,7,26,15,30,674,844,102,47.32,26.55
2023,7,26,16,30,840,883,115,34.730000000000004,22.740000000000002
2023,7,26,17,30,956,902,124,22.79,19.89
2023,7,26,18,30,1008,901,134,13.790000000000001,18.06
2023,7,26,19,30,999,890,140,14.93,17.02
2023,7,26,20,30,925,862,142,24.85,16.89
2023,7,26,21,30,803,857,118,36.99,17.7
2023,7,26,22,30,627,802,107,49.63,18.81
2023,7,26,23,30,419,708,91,62.32,20.63
2023,7,27,0,30,205,530,66,74.82000000000001,23.7
2023,7,27,1,30,29,130,21,86.83,28
2023,7,27,2,30,0,0,0,98.55,31.43
2023,7,27,3,30,0,0,0,109.10000000000001,33.730000000000004
2023,7,27,4,30,0,0,0,118.13,35.54
2023,7,27,5,30,0,0,0,124.88000000000001,37.07
2023,7,27,6,30,0,0,0,128.41,38.26
2023,7,27,7,30,0,0,0,128.06,39.22
2023,7,27,8,30,0,0,0,123.9,39.78
2023,7,27,9,30,0,0,0,116.69,40.26
2023,7,27,10,30,0,0,0,107.34,40.980000000000004
2023,7,27,11,30,0,0,0,96.59,41.62
2023,7,27,12,30,53,243,31,84.79,41.2
2023,7,27,13,30,245,587,70,72.66,38.44
2023,7,27,14,30,462,742,93,60.11,31.35
2023,7,27,15,30,665,821,110,47.42,24
2023,7,27,16,30,832,864,122,34.83,21.42
2023,7,27,17,30,949,888,131,22.93,19.76
2023,7,27,18,30,1010,916,122,14,18.080000000000002
2023,7,27,19,30,1002,910,123,15.13,17.04
2023,7,27,20,30,932,896,120,24.98,16.42
2023,7,27,21,30,691,369,397,37.09,16.69
2023,7,27,22,30,624,794,110,49.730000000000004,17.73
2023,7,27,23,30,416,698,93,62.43,19.3
2023,7,28,0,30,202,519,67,74.93,22.21
2023,7,28,1,30,27,122,21,86.95,26.09
2023,7,28,2,30,0,0,0,98.69,29
2023,7,28,3,30,0,0,0,109.26,31.05
2023,7,28,4,30,0,0,0,118.32000000000001,32.86
2023,7,28,5,30,0,0,0,125.09,34.57
2023,7,28,6,30,0,0,0,128.64000000000001,35.74
2023,7,28,7,30,0,0,0,128.29,36.92
2023,7,28,8,30,0,0,0,124.11,38.22
2023,7,28,9,30,0,0,0,116.87,39.72
2023,7,28,10,30,0,0,0,107.5,41.910000000000004
2023,7,28,11,30,0,0,0,96.72,42.910000000000004
2023,7,28,12,30,50,216,31,84.91,41.18
2023,7,28,13,30,238,549,75,72.76,37.26
2023,7,28,14,30,452,704,102,60.21,31.28
2023,7,28,15,30,653,790,119,47.52,25.21
2023,7,28,16,30,821,840,132,34.94,22.35
2023,7,28,17,30,937,866,141,23.06,20.89
2023,7,28,18,30,1001,906,123,14.21,19.92
2023,7,28,19,30,993,900,124,15.33,19.1
2023,7,28,20,30,922,883,123,25.12,18.36
2023,7,28,21,30,789,834,125,37.21,17.78
2023,7,28,22,30,616,779,114,49.84,17.71
2023,7,28,23,30,409,676,98,62.54,18.53
2023,7,29,0,30,195,479,72,75.05,20.93
2023,7,29,1,30,25,80,20,87.07000000000001,24.87
2023,7,29,2,30,0,0,0,98.84,27.23
2023,7,29,3,30,0,0,0,109.43,28.91
2023,7,29,4,30,0,0,0,118.52,30.96
2023,7,29,5,30,0,0,0,125.31,33.4
2023,7,29,6,30,0,0,0,128.87,35.910000000000004
2023,7,29,7,30,0,0,0,128.52,37.87
2023,7,29,8,30,0,0,0,124.32000000000001,39.46
2023,7,29,9,30,0,0,0,117.06,41.06
2023,7,29,10,30,0,0,0,107.66,43.54
2023,7,29,11,30,0,0,0,96.86,45.550000000000004
2023,7,29,12,30,49,219,30,85.02,44.75
2023,7,29,13,30,239,573,70,72.87,40.64
2023,7,29,14,30,456,733,93,60.31,32.93
2023,7,29,15,30,657,814,108,47.62,26.63
2023,7,29,16,30,825,863,119,35.050000000000004,23.64
2023,7,29,17,30,942,889,125,23.21,21.86
2023,7,29,18,30,1004,914,118,14.42,20.63
2023,7,29,19,30,997,912,119,15.540000000000001,19.82
2023,7,29,20,30,927,895,118,25.26,19.5
2023,7,29,21,30,799,866,110,37.33,19.3
2023,7,29,22,30,624,814,100,49.95,19.11
2023,7,29,23,30,417,723,85,62.65,19.38
2023,7,30,0,30,202,544,63,75.17,21.03
2023,7,30,1,30,26,130,19,87.2,24.23
2023,7,30,2,30,0,0,0,98.99000000000001,26.18
2023,7,30,3,30,0,0,0,109.61,27.88
2023,7,30,4,30,0,0,0,118.72,29.76
2023,7,30,5,30,0,0,0,125.53,31.76
2023,7,30,6,30,0,0,0,129.11,34.01
2023,7,30,7,30,0,0,0,128.75,37.27
2023,7,30,8,30,0,0,0,124.53,40.95
2023,7,30,9,30,0,0,0,117.24000000000001,44.87
2023,7,30,10,30,0,0,0,107.82000000000001,48.230000000000004
2023,7,30,11,30,0,0,0,97,49.21
2023,7,30,12,30,50,245,29,85.14,45.51
2023,7,30,13,30,241,589,68,72.98,41.29
2023,7,30,14,30,458,741,92,60.410000000000004,35.11
2023,7,30,15,30,666,842,99,47.72,28.18
2023,7,30,16,30,832,883,110,35.160000000000004,24.32
2023,7,30,17,30,949,904,119,23.35,22.3
2023,7,30,18,30,1010,931,109,14.64,20.66
2023,7,30,19,30,640,150,496,15.75,19.54
2023,7,30,20,30,929,909,108,25.42,19.13
2023,7,30,21,30,573,163,444,37.45,19.57
2023,7,30,22,30,617,798,104,50.07,20.64
2023,7,30,23,30,407,687,93,62.77,22.39
2023,7,31,0,30,74,0,74,75.3,25.32
2023,7,31,1,30,16,0,16,87.34,29.3
2023,7,31,2,30,0,0,0,99.15,32.25
2023,7,31,3,30,0,0,0,109.79,34.49
2023,7,31,4,30,0,0,0,118.92,36.82
2023,7,31,5,30,0,0,0,125.76,39.26
2023,7,31,6,30,0,0,0,129.35,41.43
2023,7,31,7,30,0,0,0,128.99,43.21
2023,7,31,8,30,0,0,0,124.75,45.07
2023,7,31,9,30,0,0,0,117.43,46.95
2023,7,31,10,30,0,0,0,107.98,49.06
2023,7,31,11,30,0,0,0,97.13,49.76
2023,7,31,12,30,46,205,29,85.26,45.980000000000004
2023,7,31,13,30,233,557,71,73.09,41.64
2023,7,31,14,30,449,722,93,60.51,35.980000000000004
2023,7,31,15,30,652,810,108,47.82,29.92
2023,7,31,16,30,820,862,117,35.27,25.97
2023,7,31,17,30,937,889,122,23.5,23.39
2023,7,31,18,30,994,894,130,14.870000000000001,21.67
2023,7,31,19,30,985,887,133,15.97,20.740000000000002
2023,7,31,20,30,914,867,132,25.57,20.39
2023,7,31,21,30,786,838,122,37.58,20.86
2023,7,31,22,30,478,200,350,50.19,22.12
2023,7,31,23,30,402,673,96,62.89,24.34
2023,8,1,0,30,133,19,128,75.43,27.650000000000002
2023,8,1,1,30,21,94,17,87.48,31.52
2023,8,1,2,30,0,0,0,99.31,34.76
2023,8,1,3,30,0,0,0,109.97,36.76
2023,8,1,4,30,0,0,0,119.13,37.76
2023,8,1,5,30,0,0,0,126,38.550000000000004
2023,8,1,6,30,0,0,0,129.6,39.410000000000004
2023,8,1,7,30,0,0,0,129.23,40.67
2023,8,1,8,30,0,0,0,124.97,41.24
2023,8,1,9,30,0,0,0,117.62,41.26
2023,8,1,10,30,0,0,0,108.14,40.47
2023,8,1,11,30,0,0,0,97.27,38.06
2023,8,1,12,30,45,204,28,85.38,33.86
2023,8,1,13,30,232,562,69,73.19,32.25
2023,8,1,14,30,448,730,90,60.620000000000005,30.68
2023,8,1,15,30,651,819,102,47.92,26.810000000000002
2023,8,1,16,30,820,870,110,35.38,23.96
2023,8,1,17,30,938,898,116,23.650000000000002,22.43
2023,8,1,18,30,784,275,518,15.1,21.41
2023,8,1,19,30,995,925,106,16.2,20.85
2023,8,1,20,30,924,914,101,25.740000000000002,20.45
2023,8,1,21,30,795,876,102,37.72,20.34
2023,8,1,22,30,405,88,348,50.32,20.62
2023,8,1,23,30,411,727,81,63.02,21.57
2023,8,2,0,30,195,544,59,75.57000000000001,23.7
2023,8,2,1,30,22,134,16,87.62,26.84
2023,8,2,2,30,0,0,0,99.48,29.86
2023,8,2,3,30,0,0,0,110.16,32.99
2023,8,2,4,30,0,0,0,119.35000000000001,36.57
2023,8,2,5,30,0,0,0,126.24000000000001,39.94
2023,8,2,6,30,0,0,0,129.85,42
2023,8,2,7,30,0,0,0,129.48,43.17
2023,8,2,8,30,0,0,0,125.19,43.85
2023,8,2,9,30,0,0,0,117.82000000000001,44.7
2023,8,2,10,30,0,0,0,108.3,46.36
2023,8,2,11,30,0,0,0,97.41,46.62
2023,8,2,12,30,47,285,25,85.5,43.31
2023,8,2,13,30,239,631,58,73.3,39.58
2023,8,2,14,30,457,778,77,60.72,35.29
2023,8,2,15,30,662,855,90,48.02,29.27
2023,8,2,16,30,829,896,100,35.5,24.8
2023,8,2,17,30,945,917,106,23.8,22.330000000000002
2023,8,2,18,30,1001,926,107,15.33,20.91
2023,8,2,19,30,992,923,108,16.44,20.18
2023,8,2,20,30,920,905,106,25.91,20.06
2023,8,2,21,30,608,228,428,37.86,20.36
2023,8,2,22,30,616,825,91,50.45,20.8
2023,8,2,23,30,410,737,77,63.160000000000004,21.92
2023,8,3,0,30,194,565,55,75.71000000000001,24.150000000000002
2023,8,3,1,30,21,154,15,87.76,27.02
2023,8,3,2,30,0,0,0,99.65,28.67
2023,8,3,3,30,0,0,0,110.36,29.95
2023,8,3,4,30,0,0,0,119.57000000000001,31.7
2023,8,3,5,30,0,0,0,126.48,33.4
2023,8,3,6,30,0,0,0,130.11,35.54
2023,8,3,7,30,0,0,0,129.73,38.550000000000004
2023,8,3,8,30,0,0,0,125.42,42.4
2023,8,3,9,30,0,0,0,118.01,46.61
2023,8,3,10,30,0,0,0,108.47,51.19
2023,8,3,11,30,0,0,0,97.56,54.52
2023,8,3,12,30,46,281,24,85.62,53.5
2023,8,3,13,30,238,636,57,73.41,48.08
2023,8,3,14,30,457,784,75,60.82,39.76
2023,8,3,15,30,660,858,87,48.120000000000005,32.410000000000004
2023,8,3,16,30,827,899,96,35.62,27.29
2023,8,3,17,30,946,923,102,23.96,23.900000000000002
2023,8,3,18,30,1003,933,104,15.57,21.830000000000002
2023,8,3,19,30,995,930,104,16.68,20.53
2023,8,3,20,30,922,913,102,26.09,19.96
2023,8,3,21,30,795,890,94,38.01,19.77
2023,8,3,22,30,618,840,85,50.59,19.85
2023,8,3,23,30,411,753,73,63.29,20.37
2023,8,4,0,30,195,581,53,75.86,22.54
2023,8,4,1,30,20,158,14,87.92,25.68
2023,8,4,2,30,0,0,0,99.83,27.71
2023,8,4,3,30,0,0,0,110.56,30.23
2023,8,4,4,30,0,0,0,119.8,34.32
2023,8,4,5,30,0,0,0,126.73,39.33
2023,8,4,6,30,0,0,0,130.37,43.45
2023,8,4,7,30,0,0,0,129.98,46.27
2023,8,4,8,30,0,0,0,125.65,47.25
2023,8,4,9,30,0,0,0,118.21000000000001,48.160000000000004
2023,8,4,10,30,0,0,0,108.64,49.660000000000004
2023,8,4,11,30,0,0,0,97.7,50.730000000000004
2023,8,4,12,30,43,259,24,85.74,48.730000000000004
2023,8,4,13,30,231,606,59,73.52,44.410000000000004
2023,8,4,14,30,446,755,79,60.92,37.230000000000004
2023,8,4,15,30,648,834,93,48.230000000000004,29.13
2023,8,4,16,30,818,882,102,35.74,23.45
2023,8,4,17,30,936,908,107,24.12,20.400000000000002
2023,8,4,18,30,996,926,105,15.82,18.79
2023,8,4,19,30,991,926,105,16.92,17.990000000000002
2023,8,4,20,30,921,914,101,26.27,17.61
2023,8,4,21,30,790,880,99,38.160000000000004,17.79
2023,8,4,22,30,614,830,89,50.730000000000004,18.36
2023,8,4,23,30,406,741,74,63.440000000000005,19.26
2023,8,5,0,30,190,565,53,76.01,21.75
2023,8,5,1,30,18,134,14,88.07000000000001,25.310000000000002
2023,8,5,2,30,0,0,0,100.01,27.32
2023,8,5,3,30,0,0,0,110.76,29.04
2023,8,5,4,30,0,0,0,120.03,31.240000000000002
2023,8,5,5,30,0,0,0,126.99000000000001,33.63
2023,8,5,6,30,0,0,0,130.64000000000001,36.01
2023,8,5,7,30,0,0,0,130.24,38.21
2023,8,5,8,30,0,0,0,125.88000000000001,39.300000000000004
2023,8,5,9,30,0,0,0,118.41,40.07
2023,8,5,10,30,0,0,0,108.8,41.26
2023,8,5,11,30,0,0,0,97.84,42.99
2023,8,5,12,30,43,276,23,85.86,42.03
2023,8,5,13,30,237,641,56,73.63,37.36
2023,8,5,14,30,458,792,74,61.03,29.53
2023,8,5,15,30,662,866,87,48.33,24.14
2023,8,5,16,30,833,910,95,35.86,21.52
2023,8,5,17,30,951,933,100,24.28,19.48
2023,8,5,18,30,1010,944,102,16.06,17.73
2023,8,5,19,30,1003,943,102,17.17,16.490000000000002
2023,8,5,20,30,931,929,99,26.46,15.85
2023,8,5,21,30,801,904,92,38.32,15.55
2023,8,5,22,30,443,273,271,50.88,15.84
2023,8,5,23,30,259,87,220,63.59,16.77
2023,8,6,0,30,126,379,35,76.16,18.98
2023,8,6,1,30,12,1,12,88.23,21.94
2023,8,6,2,30,0,0,0,100.2,23.53
2023,8,6,3,30,0,0,0,110.97,24.64
2023,8,6,4,30,0,0,0,120.26,26.23
2023,8,6,5,30,0,0,0,127.25,28.18
2023,8,6,6,30,0,0,0,130.91,30.2
2023,8,6,7,30,0,0,0,130.51,32.77
2023,8,6,8,30,0,0,0,126.12,35.4
2023,8,6,9,30,0,0,0,118.61,38.550000000000004
2023,8,6,10,30,0,0,0,108.97,42.19
2023,8,6,11,30,0,0,0,97.98,45.15
2023,8,6,12,30,42,288,22,85.98,44.6
2023,8,6,13,30,236,646,55,73.74,40.17
2023,8,6,14,30,454,787,74,61.13,33.18
2023,8,6,15,30,658,859,88,48.44,26.400000000000002
2023,8,6,16,30,826,899,99,35.980000000000004,22.09
2023,8,6,17,30,945,923,105,24.45,19.150000000000002
2023,8,6,18,30,1007,946,99,16.31,16.830000000000002
2023,8,6,19,30,998,943,99,17.43,15.15
2023,8,6,20,30,926,929,96,26.650000000000002,13.99
2023,8,6,21,30,795,899,92,38.480000000000004,13.71
2023,8,6,22,30,615,846,83,51.03,14.43
2023,8,6,23,30,405,755,71,63.74,15.84
2023,8,7,0,30,187,575,51,76.32000000000001,18.61
2023,8,7,1,30,16,131,12,88.39,22.080000000000002
2023,8,7,2,30,0,0,0,100.39,24.61
2023,8,7,3,30,0,0,0,111.19,27.39
2023,8,7,4,30,0,0,0,120.5,30.84
2023,8,7,5,30,0,0,0,127.51,34.32
2023,8,7,6,30,0,0,0,131.19,37.43
2023,8,7,7,30,0,0,0,130.77,40.31
2023,8,7,8,30,0,0,0,126.36,43.06
2023,8,7,9,30,0,0,0,118.81,45.35
2023,8,7,10,30,0,0,0,109.14,46.99
2023,8,7,11,30,0,0,0,98.13,47.28
2023,8,7,12,30,37,192,24,86.10000000000001,46.12
2023,8,7,13,30,178,198,123,73.85000000000001,45.24
2023,8,7,14,30,376,396,185,61.24,41.18
2023,8,7,15,30,422,94,360,48.550000000000004,34.27
2023,8,7,16,30,812,867,112,36.1,27.44
2023,8,7,17,30,706,346,392,24.62,22.14
2023,8,7,18,30,991,907,122,16.57,18.34
2023,8,7,19,30,983,904,122,17.69,15.71
2023,8,7,20,30,913,891,119,26.85,14.02
2023,8,7,21,30,787,876,104,38.65,13.17
2023,8,7,22,30,609,825,92,51.19,12.96
2023,8,7,23,30,400,733,78,63.9,13.44
2023,8,8,0,30,183,551,54,76.48,16
2023,8,8,1,30,14,102,12,88.55,20.79
2023,8,8,2,30,0,0,0,100.58,23.79
2023,8,8,3,30,0,0,0,111.41,27.79
2023,8,8,4,30,0,0,0,120.75,32.34
2023,8,8,5,30,0,0,0,127.78,36.65
2023,8,8,6,30,0,0,0,131.47,39.77
2023,8,8,7,30,0,0,0,131.04,42.01
2023,8,8,8,30,0,0,0,126.60000000000001,44.75
2023,8,8,9,30,0,0,0,119.01,48.86
2023,8,8,10,30,0,0,0,109.31,51.02
2023,8,8,11,30,0,0,0,98.27,50.64
2023,8,8,12,30,21,1,21,86.22,48.7
2023,8,8,13,30,171,154,128,73.96000000000001,48.15
2023,8,8,14,30,440,734,88,61.34,42.29
2023,8,8,15,30,545,453,245,48.65,32.51
2023,8,8,16,30,808,859,114,36.230000000000004,25.41
2023,8,8,17,30,706,226,501,24.79,21.38
2023,8,8,18,30,985,911,113,16.830000000000002,18.92
2023,8,8,19,30,759,260,511,17.96,17.38
2023,8,8,20,30,746,501,300,27.060000000000002,16.55
2023,8,8,21,30,645,474,276,38.82,16.28
2023,8,8,22,30,499,312,304,51.35,16.27
2023,8,8,23,30,395,734,74,64.06,17
2023,8,9,0,30,179,553,52,76.65,20.18
2023,8,9,1,30,13,100,11,88.72,25.77
2023,8,9,2,30,0,0,0,100.78,28.09
2023,8,9,3,30,0,0,0,111.63,30.1
2023,8,9,4,30,0,0,0,121,32.12
2023,8,9,5,30,0,0,0,128.06,34.25
2023,8,9,6,30,0,0,0,131.76,36.86
2023,8,9,7,30,0,0,0,131.32,40.27
2023,8,9,8,30,0,0,0,126.84,42.87
2023,8,9,9,30,0,0,0,119.22,44.18
2023,8,9,10,30,0,0,0,109.49000000000001,44.62
2023,8,9,11,30,0,0,0,98.42,45.03
2023,8,9,12,30,21,1,21,86.34,43.85
2023,8,9,13,30,221,582,61,74.08,39.88
2023,8,9,14,30,438,744,83,61.45,31.45
2023,8,9,15,30,643,830,96,48.76,22.86
2023,8,9,16,30,813,880,104,36.36,18.41
2023,8,9,17,30,933,911,107,24.97,16.51
2023,8,9,18,30,993,930,104,17.09,15.57
2023,8,9,19,30,987,933,101,18.23,15.1
2023,8,9,20,30,915,922,96,27.27,14.96
2023,8,9,21,30,626,290,401,39,14.950000000000001
2023,8,9,22,30,606,842,81,51.52,15.02
2023,8,9,23,30,397,758,67,64.22,15.68
2023,8,10,0,30,147,163,110,76.82000000000001,18.31
2023,8,10,1,30,12,127,10,88.89,23.490000000000002
2023,8,10,2,30,0,0,0,100.99000000000001,24.11
2023,8,10,3,30,0,0,0,111.86,26.26
2023,8,10,4,30,0,0,0,121.26,28.53
2023,8,10,5,30,0,0,0,128.34,30.73
2023,8,10,6,30,0,0,0,132.05,34.19
2023,8,10,7,30,0,0,0,131.6,37.86
2023,8,10,8,30,0,0,0,127.09,41.32
2023,8,10,9,30,0,0,0,119.43,44.03
2023,8,10,10,30,0,0,0,109.66,45.83
2023,8,10,11,30,0,0,0,98.56,46.51
2023,8,10,12,30,35,231,21,86.46000000000001,44
2023,8,10,13,30,224,619,55,74.19,38.89
2023,8,10,14,30,298,76,261,61.550000000000004,32.25
2023,8,10,15,30,300,12,292,48.88,24.75
2023,8,10,16,30,818,901,93,36.480000000000004,18.81
2023,8,10,17,30,935,924,98,25.150000000000002,15.64
2023,8,10,18,30,993,935,101,17.36,13.88
2023,8,10,19,30,984,931,101,18.51,13.01
2023,8,10,20,30,911,915,99,27.490000000000002,12.57
2023,8,10,21,30,556,159,432,39.19,12.4
2023,8,10,22,30,604,838,85,51.69,12.42
2023,8,10,23,30,395,749,71,64.39,12.93
2023,8,11,0,30,177,565,50,77,16.07
2023,8,11,1,30,0,0,0,89.07000000000001,21.19
2023,8,11,2,30,0,0,0,101.2,23.11
2023,8,11,3,30,0,0,0,112.09,26.36
2023,8,11,4,30,0,0,0,121.51,29.6
2023,8,11,5,30,0,0,0,128.62,32.480000000000004
2023,8,11,6,30,0,0,0,132.35,35.230000000000004
2023,8,11,7,30,0,0,0,131.88,37.94
2023,8,11,8,30,0,0,0,127.34,41.19
2023,8,11,9,30,0,0,0,119.64,44.44
2023,8,11,10,30,0,0,0,109.83,47.46
2023,8,11,11,30,0,0,0,98.71000000000001,48.980000000000004
2023,8,11,12,30,33,202,21,86.59,46.64
2023,8,11,13,30,217,585,59,74.3,40.65
2023,8,11,14,30,434,749,79,61.660000000000004,31.88
2023,8,11,15,30,641,840,90,48.99,24.060000000000002
2023,8,11,16,30,810,888,98,36.62,19.86
2023,8,11,17,30,929,914,103,25.330000000000002,17.45
2023,8,11,18,30,990,937,96,17.63,15.73
2023,8,11,19,30,982,936,96,18.8,14.64
2023,8,11,20,30,910,923,93,27.72,14.040000000000001
2023,8,11,21,30,780,894,89,39.38,13.82
2023,8,11,22,30,600,842,81,51.870000000000005,14.18
2023,8,11,23,30,390,750,68,64.57000000000001,15.280000000000001
2023,8,12,0,30,173,560,48,77.18,18.14
2023,8,12,1,30,0,0,0,89.24,22.990000000000002
2023,8,12,2,30,0,0,0,101.41,26.32
2023,8,12,3,30,0,0,0,112.33,29.88
2023,8,12,4,30,0,0,0,121.78,32.81
2023,8,12,5,30,0,0,0,128.91,35.11
2023,8,12,6,30,0,0,0,132.65,38.25
2023,8,12,7,30,0,0,0,132.17000000000002,42
2023,8,12,8,30,0,0,0,127.59,45.65
2023,8,12,9,30,0,0,0,119.85000000000001,48.31
2023,8,12,10,30,0,0,0,110.01,49.59
2023,8,12,11,30,0,0,0,98.86,49.160000000000004
2023,8,12,12,30,32,202,20,86.71000000000001,46.06
2023,8,12,13,30,218,592,59,74.41,41.9
2023,8,12,14,30,437,755,80,61.77,37.81
2023,8,12,15,30,643,838,94,49.1,32.980000000000004
2023,8,12,16,30,811,883,104,36.75,27.94
2023,8,12,17,30,931,909,110,25.51,24.01
2023,8,12,18,30,986,917,114,17.91,21.18
2023,8,12,19,30,979,915,114,19.09,19.02
2023,8,12,20,30,908,903,110,27.95,17.62
2023,8,12,21,30,776,877,101,39.57,16.95
2023,8,12,22,30,597,824,91,52.050000000000004,16.82
2023,8,12,23,30,385,723,77,64.75,17.54
2023,8,13,0,30,165,321,94,77.37,21.45
2023,8,13,1,30,0,0,0,89.42,25.36
2023,8,13,2,30,0,0,0,101.63,26.6
2023,8,13,3,30,0,0,0,112.57000000000001,29.45
2023,8,13,4,30,0,0,0,122.05,33.81
2023,8,13,5,30,0,0,0,129.21,38.27
2023,8,13,6,30,0,0,0,132.95,41.980000000000004
2023,8,13,7,30,0,0,0,132.46,45.33
2023,8,13,8,30,0,0,0,127.84,49.02
2023,8,13,9,30,0,0,0,120.06,51.86
2023,8,13,10,30,0,0,0,110.18,54.06
2023,8,13,11,30,0,0,0,99,57.02
2023,8,13,12,30,30,153,21,86.83,58.5
2023,8,13,13,30,214,559,64,74.53,57.410000000000004
2023,8,13,14,30,435,739,86,61.88,49.36
2023,8,13,15,30,644,833,99,49.21,39.660000000000004
2023,8,13,16,30,816,886,107,36.89,32.31
2023,8,13,17,30,939,919,111,25.7,26.84
2023,8,13,18,30,1001,946,102,18.19,22.94
2023,8,13,19,30,995,947,102,19.38,20.23
2023,8,13,20,30,921,933,99,28.18,18.62
2023,8,13,21,30,787,902,94,39.77,17.73
2023,8,13,22,30,604,849,85,52.24,17.56
2023,8,13,23,30,390,751,72,64.93,18.150000000000002
2023,8,14,0,30,169,552,50,77.56,20.61
2023,8,14,1,30,0,0,0,89.59,24.45
2023,8,14,2,30,0,0,0,101.85000000000001,26.86
2023,8,14,3,30,0,0,0,112.81,29.71
2023,8,14,4,30,0,0,0,122.32000000000001,32.99
2023,8,14,5,30,0,0,0,129.51,35.44
2023,8,14,6,30,0,0,0,133.26,37.52
2023,8,14,7,30,0,0,0,132.75,38.79
2023,8,14,8,30,0,0,0,128.09,40
2023,8,14,9,30,0,0,0,120.27,42.45
2023,8,14,10,30,0,0,0,110.36,46.7
2023,8,14,11,30,0,0,0,99.15,50.730000000000004
2023,8,14,12,30,29,168,20,86.95,50.160000000000004
2023,8,14,13,30,210,562,61,74.64,49.59
2023,8,14,14,30,426,728,84,61.99,45.13
