Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,22,8,30,0,0,0,158.69,48.77
2023,1,22,9,30,0,0,0,146.23,50.51
2023,1,22,10,30,0,0,0,133.29,52
2023,1,22,11,30,0,0,0,120.33,53.59
2023,1,22,12,30,0,0,0,107.53,55.25
2023,1,22,13,30,0,0,0,95.07000000000001,49.63
2023,1,22,14,30,106,631,29,83.05,40.28
2023,1,22,15,30,320,887,47,72.08,30.07
2023,1,22,16,30,513,989,55,62.43,22.91
2023,1,22,17,30,656,1038,59,54.88,18.21
2023,1,22,18,30,735,1062,59,50.410000000000004,15.32
2023,1,22,19,30,744,1065,57,49.88,13.43
2023,1,22,20,30,682,1050,56,53.39,12.21
2023,1,22,21,30,556,999,60,60.25,11.72
2023,1,22,22,30,373,918,51,69.44,12.8
2023,1,22,23,30,160,727,35,80.14,23.68
2023,1,23,0,30,0,0,0,91.94,24.54
2023,1,23,1,30,0,0,0,104.28,24.28
2023,1,23,2,30,0,0,0,117.01,27.04
2023,1,23,3,30,0,0,0,129.94,30.47
2023,1,23,4,30,0,0,0,142.9,31.87
2023,1,23,5,30,0,0,0,155.53,32.99
2023,1,23,6,30,0,0,0,166.46,34.59
2023,1,23,7,30,0,0,0,168.34,36.47
2023,1,23,8,30,0,0,0,158.61,37.32
2023,1,23,9,30,0,0,0,146.19,37.1
2023,1,23,10,30,0,0,0,133.26,36.68
2023,1,23,11,30,0,0,0,120.29,37.37
2023,1,23,12,30,0,0,0,107.48,39.27
2023,1,23,13,30,0,0,0,95.01,38.15
2023,1,23,14,30,107,633,30,82.97,33.13
2023,1,23,15,30,194,94,165,71.97,28.45
2023,1,23,16,30,510,973,58,62.29,26.02
2023,1,23,17,30,654,1021,64,54.7,22.29
2023,1,23,18,30,734,1038,69,50.2,17.86
2023,1,23,19,30,737,1028,72,49.64,15.030000000000001
2023,1,23,20,30,671,1001,70,53.15,13.49
2023,1,23,21,30,543,948,69,60.02,12.950000000000001
2023,1,23,22,30,359,836,62,69.24,14.68
2023,1,23,23,30,106,34,100,79.96000000000001,20.92
2023,1,24,0,30,0,0,0,91.77,29.67
2023,1,24,1,30,0,0,0,104.12,39.07
2023,1,24,2,30,0,0,0,116.86,49.07
2023,1,24,3,30,0,0,0,129.79,57.14
2023,1,24,4,30,0,0,0,142.75,64.29
2023,1,24,5,30,0,0,0,155.36,72.46000000000001
2023,1,24,6,30,0,0,0,166.24,78.55
2023,1,24,7,30,0,0,0,168.15,79.3
2023,1,24,8,30,0,0,0,158.53,79.22
2023,1,24,9,30,0,0,0,146.14000000000001,80.07000000000001
2023,1,24,10,30,0,0,0,133.22,80.19
2023,1,24,11,30,0,0,0,120.25,80.4
2023,1,24,12,30,0,0,0,107.43,81.28
2023,1,24,13,30,0,0,0,94.94,73.2
2023,1,24,14,30,106,609,30,82.88,58.88
2023,1,24,15,30,243,191,184,71.86,40.43
2023,1,24,16,30,512,966,60,62.13,29.39
2023,1,24,17,30,656,1017,66,54.51,24.04
2023,1,24,18,30,736,1042,66,49.97,20.21
2023,1,24,19,30,747,1042,68,49.39,18.77
2023,1,24,20,30,679,1015,67,52.910000000000004,19.04
2023,1,24,21,30,552,970,64,59.79,21.07
2023,1,24,22,30,371,878,57,69.03,25.72
2023,1,24,23,30,159,667,41,79.77,33.61
2023,1,25,0,30,0,0,0,91.59,42.38
2023,1,25,1,30,0,0,0,103.96000000000001,49.04
2023,1,25,2,30,0,0,0,116.7,54.09
2023,1,25,3,30,0,0,0,129.64000000000001,57.69
2023,1,25,4,30,0,0,0,142.59,59.46
2023,1,25,5,30,0,0,0,155.19,59.63
2023,1,25,6,30,0,0,0,166.01,58.76
2023,1,25,7,30,0,0,0,167.95000000000002,58.480000000000004
2023,1,25,8,30,0,0,0,158.44,59.34
2023,1,25,9,30,0,0,0,146.08,61.74
2023,1,25,10,30,0,0,0,133.17000000000002,65.38
2023,1,25,11,30,0,0,0,120.2,69.47
2023,1,25,12,30,0,0,0,107.37,73.69
2023,1,25,13,30,0,0,0,94.87,69.04
2023,1,25,14,30,108,614,31,82.79,55.7
2023,1,25,15,30,323,872,49,71.73,42.42
2023,1,25,16,30,516,975,57,61.980000000000004,30.150000000000002
2023,1,25,17,30,660,1025,62,54.31,23.76
2023,1,25,18,30,741,1042,67,49.74,19.86
2023,1,25,19,30,751,1046,67,49.14,17.57
2023,1,25,20,30,690,1032,64,52.660000000000004,16.28
2023,1,25,21,30,562,984,64,59.56,15.92
2023,1,25,22,30,380,903,54,68.82000000000001,17.19
2023,1,25,23,30,167,713,38,79.58,26.55
2023,1,26,0,30,0,0,0,91.42,34.77
2023,1,26,1,30,0,0,0,103.8,36.17
2023,1,26,2,30,0,0,0,116.55,40.050000000000004
2023,1,26,3,30,0,0,0,129.5,44.01
2023,1,26,4,30,0,0,0,142.44,47.96
2023,1,26,5,30,0,0,0,155.02,52.58
2023,1,26,6,30,0,0,0,165.77,56.15
2023,1,26,7,30,0,0,0,167.74,58.120000000000005
2023,1,26,8,30,0,0,0,158.34,59.35
2023,1,26,9,30,0,0,0,146.02,61.120000000000005
2023,1,26,10,30,0,0,0,133.12,63.2
2023,1,26,11,30,0,0,0,120.14,65.09
2023,1,26,12,30,0,0,0,107.31,66.84
2023,1,26,13,30,0,0,0,94.79,63.32
2023,1,26,14,30,104,547,35,82.69,52.95
2023,1,26,15,30,315,816,58,71.61,42.67
2023,1,26,16,30,507,927,70,61.82,35.97
2023,1,26,17,30,651,979,77,54.11,32.44
2023,1,26,18,30,734,1018,73,49.5,29.91
2023,1,26,19,30,744,1020,73,48.89,28.54
2023,1,26,20,30,684,1005,71,52.410000000000004,27.95
2023,1,26,21,30,555,947,72,59.32,28.42
2023,1,26,22,30,375,859,62,68.60000000000001,30.44
2023,1,26,23,30,164,653,44,79.38,38.38
2023,1,27,0,30,0,0,0,91.24,49.81
2023,1,27,1,30,0,0,0,103.64,51.78
2023,1,27,2,30,0,0,0,116.4,54.59
2023,1,27,3,30,0,0,0,129.35,57.46
2023,1,27,4,30,0,0,0,142.29,59.980000000000004
2023,1,27,5,30,0,0,0,154.84,61.53
2023,1,27,6,30,0,0,0,165.54,62.18
2023,1,27,7,30,0,0,0,167.52,61.65
2023,1,27,8,30,0,0,0,158.24,61.480000000000004
2023,1,27,9,30,0,0,0,145.96,62.63
2023,1,27,10,30,0,0,0,133.06,64.44
2023,1,27,11,30,0,0,0,120.08,66.74
2023,1,27,12,30,0,0,0,107.24000000000001,67.53
2023,1,27,13,30,0,0,0,94.7,61.68
2023,1,27,14,30,76,42,71,82.58,50.43
2023,1,27,15,30,263,428,127,71.47,38.410000000000004
2023,1,27,16,30,522,970,61,61.65,29.060000000000002
2023,1,27,17,30,667,1019,67,53.9,23.740000000000002
2023,1,27,18,30,646,632,234,49.26,20.91
2023,1,27,19,30,760,1041,72,48.63,19.18
2023,1,27,20,30,601,611,226,52.15,18.26
2023,1,27,21,30,529,648,196,59.09,18.2
2023,1,27,22,30,343,499,160,68.39,20.36
2023,1,27,23,30,149,361,81,79.19,31.62
2023,1,28,0,30,0,0,0,91.07000000000001,34.96
2023,1,28,1,30,0,0,0,103.47,35.77
2023,1,28,2,30,0,0,0,116.24000000000001,38.21
2023,1,28,3,30,0,0,0,129.2,40.51
2023,1,28,4,30,0,0,0,142.13,42.33
2023,1,28,5,30,0,0,0,154.66,45.08
2023,1,28,6,30,0,0,0,165.3,47.62
2023,1,28,7,30,0,0,0,167.3,48.870000000000005
2023,1,28,8,30,0,0,0,158.12,50.46
2023,1,28,9,30,0,0,0,145.88,52.910000000000004
2023,1,28,10,30,0,0,0,133,55.08
2023,1,28,11,30,0,0,0,120.02,58.370000000000005
2023,1,28,12,30,0,0,0,107.16,60.730000000000004
2023,1,28,13,30,0,0,0,94.61,57.02
2023,1,28,14,30,57,9,56,82.47,48.78
2023,1,28,15,30,195,82,168,71.33,38.1
2023,1,28,16,30,282,87,240,61.47,29.830000000000002
2023,1,28,17,30,193,6,190,53.69,24.09
2023,1,28,18,30,173,2,172,49.01,22.7
2023,1,28,19,30,265,8,260,48.36,23.1
2023,1,28,20,30,226,11,220,51.89,24.12
2023,1,28,21,30,465,564,174,58.85,26.1
2023,1,28,22,30,164,16,158,68.18,30.650000000000002
2023,1,28,23,30,52,2,52,79,40.06
2023,1,29,0,30,0,0,0,90.89,47.64
2023,1,29,1,30,0,0,0,103.31,48.79
2023,1,29,2,30,0,0,0,116.09,48.71
2023,1,29,3,30,0,0,0,129.05,48.550000000000004
2023,1,29,4,30,0,0,0,141.98,49.01
2023,1,29,5,30,0,0,0,154.48,50.050000000000004
2023,1,29,6,30,0,0,0,165.06,51
2023,1,29,7,30,0,0,0,167.06,52.77
2023,1,29,8,30,0,0,0,158,54.28
2023,1,29,9,30,0,0,0,145.8,55.51
2023,1,29,10,30,0,0,0,132.93,56.68
2023,1,29,11,30,0,0,0,119.95,57.730000000000004
2023,1,29,12,30,0,0,0,107.08,58.99
2023,1,29,13,30,0,0,0,94.51,55.85
2023,1,29,14,30,106,538,34,82.36,50.54
2023,1,29,15,30,313,801,54,71.19,40.33
2023,1,29,16,30,501,910,64,61.29,33.88
2023,1,29,17,30,642,965,68,53.47,29.41
2023,1,29,18,30,724,1001,64,48.76,26.54
2023,1,29,19,30,735,1006,63,48.09,25.05
2023,1,29,20,30,676,992,60,51.63,24.400000000000002
2023,1,29,21,30,555,943,64,58.61,24.35
2023,1,29,22,30,332,429,171,67.96000000000001,25.64
2023,1,29,23,30,105,13,103,78.81,34.17
2023,1,30,0,30,0,0,0,90.2,39.660000000000004
2023,1,30,1,30,0,0,0,103.15,40.11
2023,1,30,2,30,0,0,0,115.94,40.9
2023,1,30,3,30,0,0,0,128.9,40.910000000000004
2023,1,30,4,30,0,0,0,141.82,40.93
2023,1,30,5,30,0,0,0,154.3,41.82
2023,1,30,6,30,0,0,0,164.81,41.89
2023,1,30,7,30,0,0,0,166.83,42.12
2023,1,30,8,30,0,0,0,157.87,43.44
2023,1,30,9,30,0,0,0,145.71,44.800000000000004
2023,1,30,10,30,0,0,0,132.85,46.03
2023,1,30,11,30,0,0,0,119.87,45.82
2023,1,30,12,30,0,0,0,106.99000000000001,47.63
2023,1,30,13,30,0,0,0,94.41,47.31
2023,1,30,14,30,65,17,63,82.24,42.84
2023,1,30,15,30,226,195,163,71.04,38.21
2023,1,30,16,30,321,163,242,61.11,35.04
2023,1,30,17,30,371,152,280,53.24,32.06
2023,1,30,18,30,594,438,304,48.5,28.650000000000002
2023,1,30,19,30,651,630,228,47.82,24.92
2023,1,30,20,30,633,660,221,51.36,21.27
2023,1,30,21,30,298,68,262,58.36,18.86
2023,1,30,22,30,231,98,193,67.74,19.36
2023,1,30,23,30,141,586,25,78.62,26.060000000000002
2023,1,31,0,30,0,0,0,90.05,34.69
2023,1,31,1,30,0,0,0,102.99000000000001,42.32
2023,1,31,2,30,0,0,0,115.79,49.97
2023,1,31,3,30,0,0,0,128.75,56.94
2023,1,31,4,30,0,0,0,141.67000000000002,60.24
2023,1,31,5,30,0,0,0,154.12,61.870000000000005
2023,1,31,6,30,0,0,0,164.56,62.42
2023,1,31,7,30,0,0,0,166.58,61.82
2023,1,31,8,30,0,0,0,157.73,60.230000000000004
2023,1,31,9,30,0,0,0,145.61,59.08
2023,1,31,10,30,0,0,0,132.77,59.18
2023,1,31,11,30,0,0,0,119.78,61.300000000000004
2023,1,31,12,30,0,0,0,106.9,64.5
2023,1,31,13,30,0,0,0,94.31,66.85
2023,1,31,14,30,9,0,9,82.11,65.89
2023,1,31,15,30,12,0,12,70.88,62.49
2023,1,31,16,30,127,3,125,60.910000000000004,58.25
2023,1,31,17,30,273,33,253,53.01,53.79
2023,1,31,18,30,412,72,364,48.230000000000004,49.24
2023,1,31,19,30,112,1,112,47.53,45.75
2023,1,31,20,30,291,37,267,51.09,43.410000000000004
2023,1,31,21,30,257,37,237,58.11,43.54
2023,1,31,22,30,281,249,186,67.52,47.11
2023,1,31,23,30,86,10,83,78.42,55.43
2023,2,1,0,30,0,0,0,89.89,64.09
2023,2,1,1,30,0,0,0,102.83,69.64
2023,2,1,2,30,0,0,0,115.63,73.44
2023,2,1,3,30,0,0,0,128.6,75.09
2023,2,1,4,30,0,0,0,141.51,76.64
2023,2,1,5,30,0,0,0,153.93,78.09
2023,2,1,6,30,0,0,0,164.31,80.05
2023,2,1,7,30,0,0,0,166.32,81.58
2023,2,1,8,30,0,0,0,157.58,82
2023,2,1,9,30,0,0,0,145.51,82.24
2023,2,1,10,30,0,0,0,132.68,82.81
2023,2,1,11,30,0,0,0,119.69,83.66
2023,2,1,12,30,0,0,0,106.8,84.93
2023,2,1,13,30,0,0,0,94.19,84.06
2023,2,1,14,30,3,0,3,81.97,80.14
2023,2,1,15,30,24,0,24,70.72,78.39
2023,2,1,16,30,11,0,11,60.72,76.5
2023,2,1,17,30,17,0,17,52.78,72.27
2023,2,1,18,30,17,0,17,47.96,68.11
2023,2,1,19,30,107,0,107,47.25,65.97
2023,2,1,20,30,193,0,193,50.81,65.75
2023,2,1,21,30,106,0,106,57.870000000000005,68.59
2023,2,1,22,30,198,15,192,67.3,73.64
2023,2,1,23,30,16,0,16,78.22,82.01
2023,2,2,0,30,0,0,0,89.73,90.65
2023,2,2,1,30,0,0,0,102.67,93.36
2023,2,2,2,30,0,0,0,115.48,93.81
2023,2,2,3,30,0,0,0,128.45,93.05
2023,2,2,4,30,0,0,0,141.35,92.24
2023,2,2,5,30,0,0,0,153.75,92.63
2023,2,2,6,30,0,0,0,164.05,93.35000000000001
2023,2,2,7,30,0,0,0,166.06,93.5
2023,2,2,8,30,0,0,0,157.42000000000002,92.43
2023,2,2,9,30,0,0,0,145.4,91.66
2023,2,2,10,30,0,0,0,132.58,91.2
2023,2,2,11,30,0,0,0,119.60000000000001,91.4
2023,2,2,12,30,0,0,0,106.7,91.35000000000001
2023,2,2,13,30,0,0,0,94.07000000000001,88.98
2023,2,2,14,30,73,5,72,81.84,80.72
2023,2,2,15,30,243,155,192,70.55,71.77
2023,2,2,16,30,348,99,299,60.51,61.93
2023,2,2,17,30,665,968,76,52.53,51.06
2023,2,2,18,30,754,1006,77,47.68,40.69
2023,2,2,19,30,775,1027,74,46.96,32.05
2023,2,2,20,30,715,1017,69,50.54,26.53
2023,2,2,21,30,593,985,65,57.620000000000005,24.51
2023,2,2,22,30,410,911,55,67.08,26.04
2023,2,2,23,30,197,754,41,78.03,41.43
2023,2,3,0,30,0,0,0,89.58,55.72
2023,2,3,1,30,0,0,0,102.51,57.69
2023,2,3,2,30,0,0,0,115.33,58.88
2023,2,3,3,30,0,0,0,128.3,60.46
2023,2,3,4,30,0,0,0,141.19,61.56
2023,2,3,5,30,0,0,0,153.56,62.620000000000005
2023,2,3,6,30,0,0,0,163.79,65.56
2023,2,3,7,30,0,0,0,165.8,68.64
2023,2,3,8,30,0,0,0,157.26,71.01
2023,2,3,9,30,0,0,0,145.28,71.56
2023,2,3,10,30,0,0,0,132.48,70.92
2023,2,3,11,30,0,0,0,119.5,69.3
2023,2,3,12,30,0,0,0,106.59,69.03
2023,2,3,13,30,0,0,0,93.95,61.95
2023,2,3,14,30,128,680,30,81.69,55.08
2023,2,3,15,30,348,905,44,70.38,39.84
2023,2,3,16,30,545,997,51,60.31,28.57
2023,2,3,17,30,692,1041,55,52.29,24.03
2023,2,3,18,30,778,1055,64,47.4,21.68
2023,2,3,19,30,790,1058,64,46.660000000000004,20.85
2023,2,3,20,30,724,1035,62,50.26,20.900000000000002
2023,2,3,21,30,598,987,65,57.36,21.69
2023,2,3,22,30,415,913,56,66.86,24.3
2023,2,3,23,30,199,745,42,77.83,37.160000000000004
2023,2,4,0,30,0,0,0,89.43,54.78
2023,2,4,1,30,0,0,0,102.34,57.5
2023,2,4,2,30,0,0,0,115.18,58.77
2023,2,4,3,30,0,0,0,128.15,59.47
2023,2,4,4,30,0,0,0,141.03,60.45
2023,2,4,5,30,0,0,0,153.37,60.95
2023,2,4,6,30,0,0,0,163.53,60.06
2023,2,4,7,30,0,0,0,165.52,59.56
2023,2,4,8,30,0,0,0,157.09,59.86
2023,2,4,9,30,0,0,0,145.16,59.09
2023,2,4,10,30,0,0,0,132.37,58.75
2023,2,4,11,30,0,0,0,119.39,59.86
2023,2,4,12,30,0,0,0,106.48,59.74
2023,2,4,13,30,0,0,0,93.82000000000001,53.800000000000004
2023,2,4,14,30,126,615,36,81.55,48.04
2023,2,4,15,30,285,437,137,70.2,36.99
2023,2,4,16,30,542,954,66,60.09,29.91
2023,2,4,17,30,689,1002,72,52.03,23.93
2023,2,4,18,30,772,1023,76,47.12,21.88
2023,2,4,19,30,784,1026,76,46.37,21.18
2023,2,4,20,30,724,1011,74,49.97,20.57
2023,2,4,21,30,597,972,69,57.11,20.14
2023,2,4,22,30,415,895,60,66.64,22.150000000000002
2023,2,4,23,30,198,721,44,77.64,42.08
2023,2,5,0,30,0,0,0,89.28,41.96
2023,2,5,1,30,0,0,0,102.18,40.94
2023,2,5,2,30,0,0,0,115.03,42.92
2023,2,5,3,30,0,0,0,128,45.96
2023,2,5,4,30,0,0,0,140.87,48.31
2023,2,5,5,30,0,0,0,153.18,50.04
2023,2,5,6,30,0,0,0,163.26,51.120000000000005
2023,2,5,7,30,0,0,0,165.24,51.61
2023,2,5,8,30,0,0,0,156.91,51.7
2023,2,5,9,30,0,0,0,145.03,51.480000000000004
2023,2,5,10,30,0,0,0,132.26,51.09
2023,2,5,11,30,0,0,0,119.28,50.06
2023,2,5,12,30,0,0,0,106.36,49.1
2023,2,5,13,30,0,0,0,93.69,43.160000000000004
2023,2,5,14,30,135,676,34,81.39,42.78
2023,2,5,15,30,355,887,52,70.02,26.89
2023,2,5,16,30,554,981,62,59.88,21.28
2023,2,5,17,30,703,1027,68,51.78,14.97
2023,2,5,18,30,788,1050,69,46.82,12.35
2023,2,5,19,30,800,1053,70,46.06,12.13
2023,2,5,20,30,734,1030,68,49.69,12.530000000000001
2023,2,5,21,30,606,981,69,56.85,13.38
2023,2,5,22,30,423,907,60,66.41,16.240000000000002
2023,2,5,23,30,205,739,44,77.45,38.2
2023,2,6,0,30,0,0,0,89.13,36.81
2023,2,6,1,30,0,0,0,102.03,38.86
2023,2,6,2,30,0,0,0,114.88,42.49
2023,2,6,3,30,0,0,0,127.85000000000001,44.88
2023,2,6,4,30,0,0,0,140.71,45.9
2023,2,6,5,30,0,0,0,152.98,46.47
2023,2,6,6,30,0,0,0,162.99,46.88
2023,2,6,7,30,0,0,0,164.96,47.79
2023,2,6,8,30,0,0,0,156.72,49.58
2023,2,6,9,30,0,0,0,144.89000000000001,51.18
2023,2,6,10,30,0,0,0,132.14000000000001,52.65
2023,2,6,11,30,0,0,0,119.16,53.67
2023,2,6,12,30,0,0,0,106.23,54.74
2023,2,6,13,30,0,0,0,93.55,50.84
2023,2,6,14,30,76,19,73,81.24,45.1
2023,2,6,15,30,354,884,49,69.83,33.27
2023,2,6,16,30,551,978,57,59.65,27.41
2023,2,6,17,30,698,1023,61,51.51,20.14
2023,2,6,18,30,782,1031,73,46.53,14.32
2023,2,6,19,30,790,1029,72,45.76,11.93
2023,2,6,20,30,731,1015,70,49.4,10.84
2023,2,6,21,30,603,967,70,56.6,10.58
2023,2,6,22,30,417,877,63,66.19,13.44
2023,2,6,23,30,199,513,86,77.25,36.07
2023,2,7,0,30,14,146,11,88.98,36.050000000000004
2023,2,7,1,30,0,0,0,101.87,36.33
2023,2,7,2,30,0,0,0,114.73,38.37
2023,2,7,3,30,0,0,0,127.7,40.29
2023,2,7,4,30,0,0,0,140.55,39.230000000000004
2023,2,7,5,30,0,0,0,152.78,34.33
2023,2,7,6,30,0,0,0,162.72,31.67
2023,2,7,7,30,0,0,0,164.66,35.64
2023,2,7,8,30,0,0,0,156.53,41.64
2023,2,7,9,30,0,0,0,144.75,45.61
2023,2,7,10,30,0,0,0,132.01,47.410000000000004
2023,2,7,11,30,0,0,0,119.04,48.59
2023,2,7,12,30,0,0,0,106.10000000000001,50.11
2023,2,7,13,30,0,0,0,93.41,47.86
2023,2,7,14,30,78,13,76,81.07000000000001,42.52
2023,2,7,15,30,261,199,192,69.64,37.36
2023,2,7,16,30,558,963,68,59.42,30.5
2023,2,7,17,30,707,1011,74,51.24,25.45
2023,2,7,18,30,792,1038,74,46.230000000000004,21.76
2023,2,7,19,30,805,1042,73,45.44,19.34
2023,2,7,20,30,744,1027,72,49.1,17.98
2023,2,7,21,30,615,985,70,56.34,17.61
2023,2,7,22,30,430,900,63,65.96000000000001,18.84
2023,2,7,23,30,208,714,48,77.06,33.86
2023,2,8,0,30,16,189,12,88.81,48.620000000000005
2023,2,8,1,30,0,0,0,101.71000000000001,47.71
2023,2,8,2,30,0,0,0,114.58,52.31
2023,2,8,3,30,0,0,0,127.55,64.68
2023,2,8,4,30,0,0,0,140.39000000000001,77.28
2023,2,8,5,30,0,0,0,152.59,86.52
2023,2,8,6,30,0,0,0,162.44,91.79
2023,2,8,7,30,0,0,0,164.37,93.44
2023,2,8,8,30,0,0,0,156.32,93.28
2023,2,8,9,30,0,0,0,144.59,94.49
2023,2,8,10,30,0,0,0,131.88,96.12
2023,2,8,11,30,0,0,0,118.91,98.21000000000001
2023,2,8,12,30,0,0,0,105.97,99.42
2023,2,8,13,30,0,0,0,93.26,89.99
2023,2,8,14,30,135,601,40,80.9,73.19
2023,2,8,15,30,357,843,61,69.44,56.99
2023,2,8,16,30,556,947,71,59.19,42.78
2023,2,8,17,30,710,1008,76,50.97,34.76
2023,2,8,18,30,795,1035,76,45.92,29.82
2023,2,8,19,30,808,1041,74,45.13,26.28
2023,2,8,20,30,754,1035,72,48.81,23.78
2023,2,8,21,30,624,994,70,56.08,22.5
2023,2,8,22,30,439,922,61,65.74,22.82
2023,2,8,23,30,219,765,45,76.86,29.2
2023,2,9,0,30,19,255,13,88.65,44.21
2023,2,9,1,30,0,0,0,101.55,47.47
2023,2,9,2,30,0,0,0,114.43,49.27
2023,2,9,3,30,0,0,0,127.4,50.76
2023,2,9,4,30,0,0,0,140.23,51
2023,2,9,5,30,0,0,0,152.39000000000001,50.660000000000004
2023,2,9,6,30,0,0,0,162.16,51.370000000000005
2023,2,9,7,30,0,0,0,164.06,52.08
2023,2,9,8,30,0,0,0,156.11,52.74
2023,2,9,9,30,0,0,0,144.44,52.77
2023,2,9,10,30,0,0,0,131.74,52.6
2023,2,9,11,30,0,0,0,118.77,52.300000000000004
2023,2,9,12,30,0,0,0,105.83,51.14
2023,2,9,13,30,0,0,0,93.10000000000001,44.050000000000004
2023,2,9,14,30,144,657,38,80.73,40.77
2023,2,9,15,30,370,888,55,69.24,26.580000000000002
2023,2,9,16,30,571,983,64,58.95,19.41
2023,2,9,17,30,722,1031,69,50.69,14.44
2023,2,9,18,30,807,1051,72,45.61,13.31
2023,2,9,19,30,820,1053,73,44.81,12.76
2023,2,9,20,30,760,1037,72,48.51,12.67
2023,2,9,21,30,625,989,69,55.82,13.13
2023,2,9,22,30,440,914,61,65.52,14.88
2023,2,9,23,30,219,750,46,76.67,24.240000000000002
2023,2,10,0,30,20,247,13,88.49,32.37
2023,2,10,1,30,0,0,0,101.39,29.21
2023,2,10,2,30,0,0,0,114.28,29.22
2023,2,10,3,30,0,0,0,127.25,39.99
2023,2,10,4,30,0,0,0,140.06,57.88
2023,2,10,5,30,0,0,0,152.18,68.31
2023,2,10,6,30,0,0,0,161.88,72.31
2023,2,10,7,30,0,0,0,163.75,74.04
2023,2,10,8,30,0,0,0,155.9,75.82000000000001
2023,2,10,9,30,0,0,0,144.27,77.36
2023,2,10,10,30,0,0,0,131.6,79.06
2023,2,10,11,30,0,0,0,118.63,80.88
2023,2,10,12,30,0,0,0,105.68,82.11
2023,2,10,13,30,0,0,0,92.94,74.95
2023,2,10,14,30,151,700,36,80.55,61.160000000000004
2023,2,10,15,30,379,913,52,69.03,46.89
2023,2,10,16,30,582,1003,61,58.71,34.89
2023,2,10,17,30,733,1046,67,50.410000000000004,27.05
2023,2,10,18,30,819,1066,69,45.29,22.36
2023,2,10,19,30,832,1069,69,44.49,19.18
2023,2,10,20,30,771,1058,66,48.21,17.09
2023,2,10,21,30,649,1029,68,55.56,15.93
2023,2,10,22,30,461,964,57,65.29,16.13
2023,2,10,23,30,234,818,43,76.47,21.17
2023,2,11,0,30,24,338,14,88.32000000000001,42.08
2023,2,11,1,30,0,0,0,101.23,45.480000000000004
2023,2,11,2,30,0,0,0,114.13,47.42
2023,2,11,3,30,0,0,0,127.10000000000001,49.410000000000004
2023,2,11,4,30,0,0,0,139.9,49.75
2023,2,11,5,30,0,0,0,151.98,47.25
2023,2,11,6,30,0,0,0,161.59,43.93
2023,2,11,7,30,0,0,0,163.44,42.29
2023,2,11,8,30,0,0,0,155.67000000000002,42.93
2023,2,11,9,30,0,0,0,144.1,43.45
2023,2,11,10,30,0,0,0,131.45,44.27
2023,2,11,11,30,0,0,0,118.49000000000001,43.95
2023,2,11,12,30,0,0,0,105.53,43.9
2023,2,11,13,30,0,0,0,92.78,40.800000000000004
2023,2,11,14,30,155,726,33,80.37,36.56
2023,2,11,15,30,384,928,48,68.82000000000001,24.19
2023,2,11,16,30,587,1011,58,58.46,19.55
2023,2,11,17,30,738,1053,63,50.120000000000005,17.7
2023,2,11,18,30,824,1072,65,44.97,16.2
2023,2,11,19,30,837,1074,67,44.160000000000004,15.14
2023,2,11,20,30,777,1060,66,47.910000000000004,14.790000000000001
2023,2,11,21,30,641,1010,66,55.29,15.23
2023,2,11,22,30,339,288,217,65.07000000000001,17
2023,2,11,23,30,66,2,65,76.28,27.73
2023,2,12,0,30,11,0,11,88.17,42.47
2023,2,12,1,30,0,0,0,101.08,42.39
2023,2,12,2,30,0,0,0,113.98,42.050000000000004
2023,2,12,3,30,0,0,0,126.95,42.33
2023,2,12,4,30,0,0,0,139.73,41.89
2023,2,12,5,30,0,0,0,151.77,41.58
2023,2,12,6,30,0,0,0,161.3,40.47
2023,2,12,7,30,0,0,0,163.12,40.06
2023,2,12,8,30,0,0,0,155.44,40.09
2023,2,12,9,30,0,0,0,143.92000000000002,41.86
2023,2,12,10,30,0,0,0,131.29,43.92
2023,2,12,11,30,0,0,0,118.34,44.64
2023,2,12,12,30,0,0,0,105.38,43.9
2023,2,12,13,30,0,0,0,92.61,43.51
2023,2,12,14,30,52,2,51,80.19,43.74
2023,2,12,15,30,158,18,151,68.61,27.96
2023,2,12,16,30,297,72,259,58.21,23.63
2023,2,12,17,30,531,332,317,49.83,20.78
