Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,12,1,0,30,0,0,0,102.56,92.84
2023,12,1,1,30,0,0,0,115.12,96.25
2023,12,1,2,30,0,0,0,127.96000000000001,99.41
2023,12,1,3,30,0,0,0,140.93,99.10000000000001
2023,12,1,4,30,0,0,0,153.82,94.99
2023,12,1,5,30,0,0,0,165.92000000000002,90.35000000000001
2023,12,1,6,30,0,0,0,171.51,86.59
2023,12,1,7,30,0,0,0,162.44,82.5
2023,12,1,8,30,0,0,0,149.94,78.9
2023,12,1,9,30,0,0,0,136.99,76.08
2023,12,1,10,30,0,0,0,124.04,73.05
2023,12,1,11,30,0,0,0,111.28,70.68
2023,12,1,12,30,0,0,0,98.86,70.09
2023,12,1,13,30,37,300,20,86.76,67.72
2023,12,1,14,30,150,112,123,75.86,60.56
2023,12,1,15,30,396,824,62,66.11,51.74
2023,12,1,16,30,538,889,70,58.27,45.31
2023,12,1,17,30,627,924,74,53.25,40.95
2023,12,1,18,30,397,88,343,51.870000000000005,38.24
2023,12,1,19,30,607,915,74,54.410000000000004,36
2023,12,1,20,30,503,879,69,60.38,34.78
2023,12,1,21,30,346,793,60,68.88,36.81
2023,12,1,22,30,76,11,74,79.07000000000001,52.550000000000004
2023,12,1,23,30,0,0,0,89.96000000000001,72.25
2023,12,2,0,30,0,0,0,102.56,74.96000000000001
2023,12,2,1,30,0,0,0,115.10000000000001,77.36
2023,12,2,2,30,0,0,0,127.93,80.25
2023,12,2,3,30,0,0,0,140.91,82.92
2023,12,2,4,30,0,0,0,153.81,85.27
2023,12,2,5,30,0,0,0,165.95000000000002,86.91
2023,12,2,6,30,0,0,0,171.68,87.52
2023,12,2,7,30,0,0,0,162.59,87.59
2023,12,2,8,30,0,0,0,150.07,88.4
2023,12,2,9,30,0,0,0,137.12,90.57000000000001
2023,12,2,10,30,0,0,0,124.18,92.18
2023,12,2,11,30,0,0,0,111.43,91.32000000000001
2023,12,2,12,30,0,0,0,99.01,91.53
2023,12,2,13,30,20,1,20,86.91,81.37
2023,12,2,14,30,90,11,88,76.03,67.9
2023,12,2,15,30,148,15,142,66.28,57.43
2023,12,2,16,30,248,48,223,58.45,47.44
2023,12,2,17,30,473,400,235,53.42,39.61
2023,12,2,18,30,481,410,229,52.02,35.96
2023,12,2,19,30,459,428,211,54.53,34.800000000000004
2023,12,2,20,30,330,169,247,60.46,35.71
2023,12,2,21,30,263,245,175,68.93,39.44
2023,12,2,22,30,121,106,101,79.09,58.15
2023,12,2,23,30,0,0,0,89.96000000000001,71.52
2023,12,3,0,30,0,0,0,102.55,73.35000000000001
2023,12,3,1,30,0,0,0,115.08,75.57000000000001
2023,12,3,2,30,0,0,0,127.91,73.85000000000001
2023,12,3,3,30,0,0,0,140.88,69.38
2023,12,3,4,30,0,0,0,153.78,65.21000000000001
2023,12,3,5,30,0,0,0,165.97,64.7
2023,12,3,6,30,0,0,0,171.85,65.94
2023,12,3,7,30,0,0,0,162.75,66.43
2023,12,3,8,30,0,0,0,150.21,65.03
2023,12,3,9,30,0,0,0,137.26,62.07
2023,12,3,10,30,0,0,0,124.32000000000001,59.980000000000004
2023,12,3,11,30,0,0,0,111.57000000000001,58.96
2023,12,3,12,30,0,0,0,99.16,58.03
2023,12,3,13,30,23,3,23,87.05,51.04
2023,12,3,14,30,151,102,127,76.19,43.51
2023,12,3,15,30,355,578,124,66.45,31.220000000000002
2023,12,3,16,30,453,510,187,58.620000000000005,27.61
2023,12,3,17,30,490,410,247,53.58,21.51
2023,12,3,18,30,556,647,159,52.15,18.06
2023,12,3,19,30,478,465,209,54.64,18.32
2023,12,3,20,30,392,352,219,60.54,19.8
2023,12,3,21,30,258,210,182,68.98,23.48
2023,12,3,22,30,159,460,72,79.11,35.42
2023,12,3,23,30,0,0,0,89.96000000000001,47.09
2023,12,4,0,30,0,0,0,102.53,49.34
2023,12,4,1,30,0,0,0,115.05,51.07
2023,12,4,2,30,0,0,0,127.87,53.13
2023,12,4,3,30,0,0,0,140.84,54.45
2023,12,4,4,30,0,0,0,153.76,54.800000000000004
2023,12,4,5,30,0,0,0,165.98,55.410000000000004
2023,12,4,6,30,0,0,0,172,56.47
2023,12,4,7,30,0,0,0,162.9,59.42
2023,12,4,8,30,0,0,0,150.35,65.4
2023,12,4,9,30,0,0,0,137.4,71.42
2023,12,4,10,30,0,0,0,124.46000000000001,74.26
2023,12,4,11,30,0,0,0,111.71000000000001,73.38
2023,12,4,12,30,0,0,0,99.31,69.88
2023,12,4,13,30,35,389,16,87.2,61.43
2023,12,4,14,30,219,769,37,76.35000000000001,48.660000000000004
2023,12,4,15,30,406,902,48,66.61,38.31
2023,12,4,16,30,554,965,54,58.78,25.28
2023,12,4,17,30,645,995,56,53.730000000000004,21.06
2023,12,4,18,30,669,1003,56,52.29,19.95
2023,12,4,19,30,627,990,56,54.74,19.98
2023,12,4,20,30,518,948,52,60.6,20.990000000000002
2023,12,4,21,30,360,861,51,69.01,23.34
2023,12,4,22,30,167,686,37,79.12,39.03
2023,12,4,23,30,0,0,0,89.95,58.9
2023,12,5,0,30,0,0,0,102.51,57.54
2023,12,5,1,30,0,0,0,115.02,60.39
2023,12,5,2,30,0,0,0,127.84,61.63
2023,12,5,3,30,0,0,0,140.8,62.410000000000004
2023,12,5,4,30,0,0,0,153.72,63.36
2023,12,5,5,30,0,0,0,165.98,63.79
2023,12,5,6,30,0,0,0,172.15,62.910000000000004
2023,12,5,7,30,0,0,0,163.04,61.68
2023,12,5,8,30,0,0,0,150.49,59.93
2023,12,5,9,30,0,0,0,137.53,57.71
2023,12,5,10,30,0,0,0,124.59,57.050000000000004
2023,12,5,11,30,0,0,0,111.85000000000001,58.46
2023,12,5,12,30,0,0,0,99.45,60.45
2023,12,5,13,30,31,311,17,87.34,56.97
2023,12,5,14,30,210,706,46,76.5,55.27
2023,12,5,15,30,395,850,59,66.77,42.01
2023,12,5,16,30,541,918,67,58.94,36.800000000000004
2023,12,5,17,30,631,949,72,53.88,33.65
2023,12,5,18,30,656,957,73,52.410000000000004,32.57
2023,12,5,19,30,612,940,71,54.83,31.59
2023,12,5,20,30,507,901,66,60.660000000000004,31.3
2023,12,5,21,30,350,824,56,69.04,32.480000000000004
2023,12,5,22,30,162,648,40,79.13,46.46
2023,12,5,23,30,0,0,0,89.94,57.52
2023,12,6,0,30,0,0,0,102.49000000000001,59.54
2023,12,6,1,30,0,0,0,114.99000000000001,63.06
2023,12,6,2,30,0,0,0,127.79,64.43
2023,12,6,3,30,0,0,0,140.76,63.690000000000005
2023,12,6,4,30,0,0,0,153.68,62.92
2023,12,6,5,30,0,0,0,165.98,63.02
2023,12,6,6,30,0,0,0,172.29,64.75
2023,12,6,7,30,0,0,0,163.19,67.41
2023,12,6,8,30,0,0,0,150.62,71.69
2023,12,6,9,30,0,0,0,137.66,76.91
2023,12,6,10,30,0,0,0,124.73,80.01
2023,12,6,11,30,0,0,0,111.99000000000001,82.27
2023,12,6,12,30,0,0,0,99.59,83.41
2023,12,6,13,30,30,314,17,87.48,75.76
2023,12,6,14,30,212,717,46,76.65,64.74
2023,12,6,15,30,397,861,60,66.92,53.47
2023,12,6,16,30,545,931,67,59.09,42.04
2023,12,6,17,30,636,963,71,54.02,35.1
2023,12,6,18,30,662,972,71,52.53,31.470000000000002
2023,12,6,19,30,618,953,70,54.910000000000004,30.35
2023,12,6,20,30,449,657,128,60.71,30.92
2023,12,6,21,30,281,348,156,69.06,33.12
2023,12,6,22,30,126,167,95,79.13,51.94
2023,12,6,23,30,0,0,0,89.92,68.26
2023,12,7,0,30,0,0,0,102.46000000000001,67.34
2023,12,7,1,30,0,0,0,114.95,67.65
2023,12,7,2,30,0,0,0,127.74000000000001,69.46000000000001
2023,12,7,3,30,0,0,0,140.71,72.18
2023,12,7,4,30,0,0,0,153.64000000000001,77.12
2023,12,7,5,30,0,0,0,165.96,84.36
2023,12,7,6,30,0,0,0,172.43,92.69
2023,12,7,7,30,0,0,0,163.33,100
2023,12,7,8,30,0,0,0,150.76,100
2023,12,7,9,30,0,0,0,137.8,100
2023,12,7,10,30,0,0,0,124.86,100
2023,12,7,11,30,0,0,0,112.13,100
2023,12,7,12,30,0,0,0,99.74000000000001,100
2023,12,7,13,30,25,166,18,87.62,98.49000000000001
2023,12,7,14,30,190,579,57,76.8,86.34
2023,12,7,15,30,366,741,78,67.08,75.09
2023,12,7,16,30,329,80,289,59.24,70.56
2023,12,7,17,30,361,70,320,54.160000000000004,65.53
2023,12,7,18,30,617,855,98,52.64,63.14
2023,12,7,19,30,576,838,96,54.99,63.4
2023,12,7,20,30,179,2,178,60.76,65.25
2023,12,7,21,30,203,29,193,69.08,69.17
2023,12,7,22,30,14,0,14,79.12,77.49
2023,12,7,23,30,0,0,0,89.91,86.22
2023,12,8,0,30,0,0,0,102.42,89.62
2023,12,8,1,30,0,0,0,114.9,92.33
2023,12,8,2,30,0,0,0,127.69,96.17
2023,12,8,3,30,0,0,0,140.65,99.35000000000001
2023,12,8,4,30,0,0,0,153.59,100
2023,12,8,5,30,0,0,0,165.94,100
2023,12,8,6,30,0,0,0,172.56,100
2023,12,8,7,30,0,0,0,163.48,100
2023,12,8,8,30,0,0,0,150.89000000000001,100
2023,12,8,9,30,0,0,0,137.93,100
2023,12,8,10,30,0,0,0,125,100
2023,12,8,11,30,0,0,0,112.26,100
2023,12,8,12,30,0,0,0,99.88,100
2023,12,8,13,30,23,125,18,87.76,99.71000000000001
2023,12,8,14,30,18,0,18,76.95,88.2
2023,12,8,15,30,52,0,52,67.22,80.03
2023,12,8,16,30,90,0,90,59.38,71.83
2023,12,8,17,30,143,0,143,54.29,65.03
2023,12,8,18,30,208,1,208,52.74,60.86
2023,12,8,19,30,231,3,230,55.06,57.74
2023,12,8,20,30,224,13,217,60.800000000000004,55.82
2023,12,8,21,30,340,778,63,69.09,56.71
2023,12,8,22,30,156,590,44,79.11,68.49
2023,12,8,23,30,0,0,0,89.89,85.74
2023,12,9,0,30,0,0,0,102.38,92.66
2023,12,9,1,30,0,0,0,114.85000000000001,99.93
2023,12,9,2,30,0,0,0,127.64,100
2023,12,9,3,30,0,0,0,140.59,100
2023,12,9,4,30,0,0,0,153.53,100
2023,12,9,5,30,0,0,0,165.92000000000002,100
2023,12,9,6,30,0,0,0,172.68,100
2023,12,9,7,30,0,0,0,163.61,100
2023,12,9,8,30,0,0,0,151.02,100
2023,12,9,9,30,0,0,0,138.06,100
2023,12,9,10,30,0,0,0,125.13000000000001,100
2023,12,9,11,30,0,0,0,112.4,100
2023,12,9,12,30,0,0,0,100.01,100
2023,12,9,13,30,24,220,16,87.89,100
2023,12,9,14,30,195,658,48,77.09,86.43
2023,12,9,15,30,376,806,66,67.37,65.74
2023,12,9,16,30,523,885,74,59.52,47.88
2023,12,9,17,30,614,922,78,54.410000000000004,38.13
2023,12,9,18,30,641,938,75,52.84,32.85
2023,12,9,19,30,600,923,72,55.13,29.490000000000002
2023,12,9,20,30,340,121,281,60.83,27.75
2023,12,9,21,30,208,36,195,69.10000000000001,27.91
2023,12,9,22,30,85,3,85,79.10000000000001,31.11
2023,12,9,23,30,0,0,0,89.86,36.95
2023,12,10,0,30,0,0,0,102.33,43.04
2023,12,10,1,30,0,0,0,114.79,48.67
2023,12,10,2,30,0,0,0,127.57000000000001,54.79
2023,12,10,3,30,0,0,0,140.53,59.56
2023,12,10,4,30,0,0,0,153.47,61.74
2023,12,10,5,30,0,0,0,165.88,61.620000000000005
2023,12,10,6,30,0,0,0,172.79,60.54
2023,12,10,7,30,0,0,0,163.75,59.620000000000005
2023,12,10,8,30,0,0,0,151.15,58.18
2023,12,10,9,30,0,0,0,138.19,57.29
2023,12,10,10,30,0,0,0,125.26,56.44
2023,12,10,11,30,0,0,0,112.53,57.14
2023,12,10,12,30,0,0,0,100.15,58.64
2023,12,10,13,30,27,407,13,88.01,55.99
2023,12,10,14,30,214,815,34,77.23,45.35
2023,12,10,15,30,408,953,43,67.5,29.92
2023,12,10,16,30,553,1000,48,59.65,22.18
2023,12,10,17,30,649,1030,51,54.52,19.07
2023,12,10,18,30,679,1037,54,52.93,17.490000000000002
2023,12,10,19,30,638,1026,53,55.18,17.1
2023,12,10,20,30,527,978,51,60.85,17.57
2023,12,10,21,30,368,905,45,69.09,19.02
2023,12,10,22,30,174,737,34,79.07000000000001,30.85
2023,12,10,23,30,0,0,0,89.81,46.26
2023,12,11,0,30,0,0,0,102.28,42.07
2023,12,11,1,30,0,0,0,114.73,47.79
2023,12,11,2,30,0,0,0,127.51,56.14
2023,12,11,3,30,0,0,0,140.46,60.52
2023,12,11,4,30,0,0,0,153.41,62.22
2023,12,11,5,30,0,0,0,165.84,64.22
2023,12,11,6,30,0,0,0,172.89000000000001,67.04
2023,12,11,7,30,0,0,0,163.89000000000001,69.27
2023,12,11,8,30,0,0,0,151.28,71.24
2023,12,11,9,30,0,0,0,138.32,72.4
2023,12,11,10,30,0,0,0,125.39,71.91
2023,12,11,11,30,0,0,0,112.66,69.45
2023,12,11,12,30,0,0,0,100.28,66.44
2023,12,11,13,30,24,303,14,88.13,57.17
2023,12,11,14,30,203,740,41,77.36,50.02
2023,12,11,15,30,391,888,53,67.64,34.22
2023,12,11,16,30,538,950,60,59.78,25.7
2023,12,11,17,30,632,982,64,54.63,20.650000000000002
2023,12,11,18,30,661,993,64,53.01,19.580000000000002
2023,12,11,19,30,622,981,62,55.230000000000004,19.45
2023,12,11,20,30,518,943,59,60.870000000000005,20.01
2023,12,11,21,30,361,862,53,69.08,22.330000000000002
2023,12,11,22,30,170,687,39,79.04,38.050000000000004
2023,12,11,23,30,0,0,0,89.77,57.43
2023,12,12,0,30,0,0,0,102.23,57.68
2023,12,12,1,30,0,0,0,114.67,59.96
2023,12,12,2,30,0,0,0,127.44,63.95
2023,12,12,3,30,0,0,0,140.39000000000001,71.18
2023,12,12,4,30,0,0,0,153.34,80.28
2023,12,12,5,30,0,0,0,165.8,92.54
2023,12,12,6,30,0,0,0,172.99,100
2023,12,12,7,30,0,0,0,164.02,100
2023,12,12,8,30,0,0,0,151.41,100
2023,12,12,9,30,0,0,0,138.44,100
2023,12,12,10,30,0,0,0,125.52,99.2
2023,12,12,11,30,0,0,0,112.79,98.49000000000001
2023,12,12,12,30,0,0,0,100.42,97.49000000000001
2023,12,12,13,30,21,209,15,88.26,94.49
2023,12,12,14,30,191,661,48,77.5,87.19
2023,12,12,15,30,375,820,64,67.76,76.68
2023,12,12,16,30,523,899,72,59.89,64.06
2023,12,12,17,30,614,929,77,54.730000000000004,54.26
2023,12,12,18,30,524,533,204,53.09,47.92
2023,12,12,19,30,414,144,332,55.27,45.56
2023,12,12,20,30,494,857,76,60.88,45.51
2023,12,12,21,30,127,2,126,69.07000000000001,48.06
2023,12,12,22,30,68,8,66,79.01,57.54
2023,12,12,23,30,0,0,0,89.74,69.99
2023,12,13,0,30,0,0,0,102.17,69.64
2023,12,13,1,30,0,0,0,114.60000000000001,71.93
2023,12,13,2,30,0,0,0,127.37,78.11
2023,12,13,3,30,0,0,0,140.31,82.74
2023,12,13,4,30,0,0,0,153.26,82.8
2023,12,13,5,30,0,0,0,165.74,82.48
2023,12,13,6,30,0,0,0,173.07,83.12
2023,12,13,7,30,0,0,0,164.15,83.69
2023,12,13,8,30,0,0,0,151.53,84.53
2023,12,13,9,30,0,0,0,138.57,86.61
2023,12,13,10,30,0,0,0,125.64,88.19
2023,12,13,11,30,0,0,0,112.92,89.2
2023,12,13,12,30,0,0,0,100.54,90.62
2023,12,13,13,30,3,0,3,88.38,90.94
2023,12,13,14,30,29,0,29,77.62,89.36
2023,12,13,15,30,48,0,48,67.89,87.65
2023,12,13,16,30,111,2,110,60.01,85.35000000000001
2023,12,13,17,30,109,1,108,54.83,80
2023,12,13,18,30,197,1,197,53.15,71.25
2023,12,13,19,30,278,77,235,55.31,60.56
2023,12,13,20,30,228,37,210,60.88,52.96
2023,12,13,21,30,163,28,153,69.05,51.300000000000004
2023,12,13,22,30,37,1,37,78.97,55.63
2023,12,13,23,30,0,0,0,89.69,62.620000000000005
2023,12,14,0,30,0,0,0,102.10000000000001,62.74
2023,12,14,1,30,0,0,0,114.53,62.25
2023,12,14,2,30,0,0,0,127.29,61.730000000000004
2023,12,14,3,30,0,0,0,140.23,62.04
2023,12,14,4,30,0,0,0,153.19,62.690000000000005
2023,12,14,5,30,0,0,0,165.69,64.66
2023,12,14,6,30,0,0,0,173.15,67.02
2023,12,14,7,30,0,0,0,164.27,69.8
2023,12,14,8,30,0,0,0,151.66,72.36
2023,12,14,9,30,0,0,0,138.69,74.69
2023,12,14,10,30,0,0,0,125.77,76.78
2023,12,14,11,30,0,0,0,113.04,78.53
2023,12,14,12,30,0,0,0,100.67,80.14
2023,12,14,13,30,16,106,13,88.49,78.96000000000001
2023,12,14,14,30,28,0,28,77.75,72.61
2023,12,14,15,30,181,14,176,68.01,63.03
2023,12,14,16,30,166,1,166,60.11,55.74
2023,12,14,17,30,209,1,208,54.910000000000004,52.5
2023,12,14,18,30,269,11,263,53.21,52.61
2023,12,14,19,30,226,3,224,55.34,53.050000000000004
2023,12,14,20,30,187,3,185,60.88,55.74
2023,12,14,21,30,323,671,83,69.02,59.43
2023,12,14,22,30,27,0,27,78.92,68.56
2023,12,14,23,30,0,0,0,89.64,81.52
2023,12,15,0,30,0,0,0,102.03,83.42
2023,12,15,1,30,0,0,0,114.45,84.15
2023,12,15,2,30,0,0,0,127.21000000000001,87.31
2023,12,15,3,30,0,0,0,140.15,90.03
2023,12,15,4,30,0,0,0,153.1,90.7
2023,12,15,5,30,0,0,0,165.62,91.39
2023,12,15,6,30,0,0,0,173.22,92.74
2023,12,15,7,30,0,0,0,164.4,95.47
2023,12,15,8,30,0,0,0,151.78,96.68
2023,12,15,9,30,0,0,0,138.82,98.32000000000001
2023,12,15,10,30,0,0,0,125.89,98.08
2023,12,15,11,30,0,0,0,113.17,98.53
2023,12,15,12,30,0,0,0,100.79,98.74000000000001
2023,12,15,13,30,14,58,13,88.61,94.72
2023,12,15,14,30,20,0,20,77.87,88.7
2023,12,15,15,30,53,0,53,68.12,85.62
2023,12,15,16,30,479,778,92,60.22,83.13
2023,12,15,17,30,109,0,109,55,79.8
2023,12,15,18,30,173,0,173,53.26,78.43
2023,12,15,19,30,59,0,59,55.36,78.28
2023,12,15,20,30,20,0,20,60.870000000000005,78.7
2023,12,15,21,30,86,0,86,68.99,81.54
2023,12,15,22,30,12,0,12,78.87,90.7
2023,12,15,23,30,0,0,0,89.59,98.91
2023,12,16,0,30,0,0,0,101.96000000000001,99.52
2023,12,16,1,30,0,0,0,114.37,99.91
2023,12,16,2,30,0,0,0,127.12,100
2023,12,16,3,30,0,0,0,140.06,100
2023,12,16,4,30,0,0,0,153.02,100
2023,12,16,5,30,0,0,0,165.55,97.37
2023,12,16,6,30,0,0,0,173.28,95.09
2023,12,16,7,30,0,0,0,164.52,94.01
2023,12,16,8,30,0,0,0,151.9,94.37
2023,12,16,9,30,0,0,0,138.94,94.33
2023,12,16,10,30,0,0,0,126.01,94.83
2023,12,16,11,30,0,0,0,113.29,94.39
2023,12,16,12,30,0,0,0,100.91,93.61
2023,12,16,13,30,17,228,12,88.71000000000001,87.76
2023,12,16,14,30,189,700,43,77.98,76.42
2023,12,16,15,30,377,863,57,68.23,61.35
2023,12,16,16,30,532,946,63,60.31,43.93
2023,12,16,17,30,628,986,63,55.07,36.79
2023,12,16,18,30,658,1001,60,53.31,32.22
2023,12,16,19,30,620,993,56,55.370000000000005,29.38
2023,12,16,20,30,524,966,53,60.85,28.060000000000002
2023,12,16,21,30,369,882,52,68.95,28.45
2023,12,16,22,30,177,716,38,78.81,37.57
2023,12,16,23,30,0,0,0,89.52,56.410000000000004
2023,12,17,0,30,0,0,0,101.88,61.06
2023,12,17,1,30,0,0,0,114.29,64.63
2023,12,17,2,30,0,0,0,127.03,67.59
2023,12,17,3,30,0,0,0,139.97,69.65
2023,12,17,4,30,0,0,0,152.93,71.23
2023,12,17,5,30,0,0,0,165.48,71.56
2023,12,17,6,30,0,0,0,173.33,71.74
2023,12,17,7,30,0,0,0,164.64000000000001,70.92
2023,12,17,8,30,0,0,0,152.02,70.08
2023,12,17,9,30,0,0,0,139.06,69.37
2023,12,17,10,30,0,0,0,126.13000000000001,69.81
2023,12,17,11,30,0,0,0,113.41,70.60000000000001
2023,12,17,12,30,0,0,0,101.03,71.68
2023,12,17,13,30,17,273,11,88.81,62.96
2023,12,17,14,30,191,738,38,78.09,55.39
2023,12,17,15,30,381,894,50,68.33,39.72
2023,12,17,16,30,530,956,58,60.4,31.02
2023,12,17,17,30,627,989,61,55.14,24.78
2023,12,17,18,30,659,997,64,53.35,23.06
2023,12,17,19,30,623,986,63,55.370000000000005,22.43
2023,12,17,20,30,522,949,60,60.83,22.990000000000002
2023,12,17,21,30,367,875,52,68.9,26.09
2023,12,17,22,30,177,708,38,78.75,52.68
2023,12,17,23,30,0,0,0,89.46000000000001,57.550000000000004
2023,12,18,0,30,0,0,0,101.8,58.370000000000005
2023,12,18,1,30,0,0,0,114.2,62.910000000000004
2023,12,18,2,30,0,0,0,126.94,67.01
2023,12,18,3,30,0,0,0,139.87,69.97
2023,12,18,4,30,0,0,0,152.84,71.01
2023,12,18,5,30,0,0,0,165.4,71.67
2023,12,18,6,30,0,0,0,173.37,71.87
2023,12,18,7,30,0,0,0,164.75,70.4
2023,12,18,8,30,0,0,0,152.14000000000001,69.18
2023,12,18,9,30,0,0,0,139.17000000000002,70.29
2023,12,18,10,30,0,0,0,126.25,73.45
2023,12,18,11,30,0,0,0,113.52,77.15
2023,12,18,12,30,0,0,0,101.15,80.56
2023,12,18,13,30,15,239,10,88.91,78.74
2023,12,18,14,30,182,700,39,78.2,70.56
2023,12,18,15,30,368,861,52,68.43,60.5
2023,12,18,16,30,519,935,59,60.480000000000004,52.79
2023,12,18,17,30,615,971,61,55.2,45.46
2023,12,18,18,30,648,979,63,53.38,39.65
2023,12,18,19,30,612,970,61,55.370000000000005,35.86
2023,12,18,20,30,513,936,57,60.800000000000004,34.05
2023,12,18,21,30,361,854,53,68.85000000000001,35.07
2023,12,18,22,30,174,685,39,78.68,45.61
2023,12,18,23,30,0,0,0,89.39,64.61
2023,12,19,0,30,0,0,0,101.71000000000001,67.71000000000001
2023,12,19,1,30,0,0,0,114.11,70.08
2023,12,19,2,30,0,0,0,126.84,73.76
2023,12,19,3,30,0,0,0,139.78,76.14
2023,12,19,4,30,0,0,0,152.74,77.46000000000001
2023,12,19,5,30,0,0,0,165.31,78.97
2023,12,19,6,30,0,0,0,173.4,78.86
2023,12,19,7,30,0,0,0,164.86,78.52
2023,12,19,8,30,0,0,0,152.26,78.21000000000001
2023,12,19,9,30,0,0,0,139.29,77.77
2023,12,19,10,30,0,0,0,126.36,78.09
2023,12,19,11,30,0,0,0,113.64,77.78
2023,12,19,12,30,0,0,0,101.26,77.42
2023,12,19,13,30,0,0,0,89.01,72.25
2023,12,19,14,30,140,194,100,78.3,61.82
2023,12,19,15,30,367,848,57,68.52,52.870000000000005
2023,12,19,16,30,519,926,64,60.56,42.050000000000004
2023,12,19,17,30,616,960,68,55.25,33.21
2023,12,19,18,30,648,967,71,53.4,30.69
2023,12,19,19,30,613,952,72,55.36,30.3
2023,12,19,20,30,420,537,157,60.76,31.63
2023,12,19,21,30,256,207,181,68.79,35.69
2023,12,19,22,30,86,14,83,78.61,51.76
2023,12,19,23,30,0,0,0,89.32000000000001,65.49
2023,12,20,0,30,0,0,0,101.62,68.99
2023,12,20,1,30,0,0,0,114.01,73.32000000000001
2023,12,20,2,30,0,0,0,126.75,81.53
2023,12,20,3,30,0,0,0,139.68,93.03
2023,12,20,4,30,0,0,0,152.64000000000001,100
2023,12,20,5,30,0,0,0,165.22,100
2023,12,20,6,30,0,0,0,173.42000000000002,100
2023,12,20,7,30,0,0,0,164.97,100
2023,12,20,8,30,0,0,0,152.37,100
2023,12,20,9,30,0,0,0,139.4,100
2023,12,20,10,30,0,0,0,126.48,100
2023,12,20,11,30,0,0,0,113.75,100
2023,12,20,12,30,0,0,0,101.37,100
2023,12,20,13,30,0,0,0,89.11,98.89
2023,12,20,14,30,166,588,48,78.39,85.21000000000001
2023,12,20,15,30,346,764,67,68.60000000000001,76.16
2023,12,20,16,30,254,30,240,60.63,71.43
2023,12,20,17,30,587,898,76,55.29,65.4
2023,12,20,18,30,72,0,72,53.410000000000004,60.65
2023,12,20,19,30,432,203,316,55.34,59.93
2023,12,20,20,30,282,47,260,60.72,61.52
2023,12,20,21,30,56,0,56,68.72,65.57000000000001
2023,12,20,22,30,56,3,55,78.53,76.3
2023,12,20,23,30,0,0,0,89.25,84.96000000000001
2023,12,21,0,30,0,0,0,101.52,87.51
2023,12,21,1,30,0,0,0,113.91,89.61
2023,12,21,2,30,0,0,0,126.64,94.01
2023,12,21,3,30,0,0,0,139.57,97.63
2023,12,21,4,30,0,0,0,152.54,99.15
2023,12,21,5,30,0,0,0,165.13,99.92
2023,12,21,6,30,0,0,0,173.44,99.86
2023,12,21,7,30,0,0,0,165.08,99.53
2023,12,21,8,30,0,0,0,152.48,98.9
2023,12,21,9,30,0,0,0,139.51,99.11
2023,12,21,10,30,0,0,0,126.58,99.48
2023,12,21,11,30,0,0,0,113.86,99.12
2023,12,21,12,30,0,0,0,101.47,98.88
2023,12,21,13,30,0,0,0,89.2,96.89
2023,12,21,14,30,12,0,12,78.49,95.17
2023,12,21,15,30,33,0,33,68.69,92.59
2023,12,21,16,30,40,0,40,60.69,90.59
2023,12,21,17,30,106,1,105,55.33,88
2023,12,21,18,30,45,0,45,53.42,85.57000000000001
2023,12,21,19,30,65,0,64,55.32,84.46000000000001
2023,12,21,20,30,46,0,46,60.67,84.86
2023,12,21,21,30,45,0,44,68.65,89.10000000000001
2023,12,21,22,30,90,18,86,78.45,97.16
2023,12,21,23,30,0,0,0,89.17,100
2023,12,22,0,30,0,0,0,101.43,100
2023,12,22,1,30,0,0,0,113.81,100
2023,12,22,2,30,0,0,0,126.54,100
2023,12,22,3,30,0,0,0,139.47,100
2023,12,22,4,30,0,0,0,152.43,99.31
2023,12,22,5,30,0,0,0,165.03,99.77
2023,12,22,6,30,0,0,0,173.44,99.44
2023,12,22,7,30,0,0,0,165.18,99.84
2023,12,22,8,30,0,0,0,152.59,100
2023,12,22,9,30,0,0,0,139.62,100
2023,12,22,10,30,0,0,0,126.69,100
2023,12,22,11,30,0,0,0,113.96000000000001,99.85000000000001
