Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,22,9,30,0,0,0,118.16,48.51
2023,8,22,10,30,0,0,0,107.87,51.39
2023,8,22,11,30,0,0,0,96.5,52.61
2023,8,22,12,30,54,215,32,84.34,49.6
2023,8,22,13,30,239,514,81,72.09,42.67
2023,8,22,14,30,446,668,110,59.7,34.08
2023,8,22,15,30,635,750,128,47.53,28.650000000000002
2023,8,22,16,30,786,798,141,36.14,26.13
2023,8,22,17,30,883,823,148,26.77,24.29
2023,8,22,18,30,923,843,143,22.35,22.88
2023,8,22,19,30,896,837,141,25.62,22.07
2023,8,22,20,30,807,814,135,34.44,21.72
2023,8,22,21,30,506,312,288,45.63,22.2
2023,8,22,22,30,391,348,205,57.730000000000004,23.67
2023,8,22,23,30,256,331,143,70.12,26.23
2023,8,23,0,30,72,42,66,82.45,30.32
2023,8,23,1,30,0,0,0,94.66,34.87
2023,8,23,2,30,0,0,0,106.2,37.230000000000004
2023,8,23,3,30,0,0,0,116.75,39.660000000000004
2023,8,23,4,30,0,0,0,125.66,41.83
2023,8,23,5,30,0,0,0,131.94,44.11
2023,8,23,6,30,0,0,0,134.48,46.230000000000004
2023,8,23,7,30,0,0,0,132.65,48.35
2023,8,23,8,30,0,0,0,126.92,50.38
2023,8,23,9,30,0,0,0,118.38,52.08
2023,8,23,10,30,0,0,0,108.05,53.79
2023,8,23,11,30,0,0,0,96.65,53.370000000000005
2023,8,23,12,30,42,7,42,84.48,48.39
2023,8,23,13,30,203,196,143,72.22,40.94
2023,8,23,14,30,448,678,107,59.83,34.49
2023,8,23,15,30,641,777,118,47.68,30.560000000000002
2023,8,23,16,30,791,821,129,36.32,28.32
2023,8,23,17,30,889,845,136,27.03,26.88
2023,8,23,18,30,926,856,137,22.68,25.89
2023,8,23,19,30,898,847,136,25.95,25.330000000000002
2023,8,23,20,30,807,820,133,34.72,25.21
2023,8,23,21,30,667,796,113,45.88,25.88
2023,8,23,22,30,482,723,98,57.97,26.990000000000002
2023,8,23,23,30,212,107,176,70.36,29.02
2023,8,24,0,30,78,294,41,82.69,32.79
2023,8,24,1,30,0,0,0,94.91,37
2023,8,24,2,30,0,0,0,106.47,37.93
2023,8,24,3,30,0,0,0,117.05,38.74
2023,8,24,4,30,0,0,0,125.98,39.22
2023,8,24,5,30,0,0,0,132.29,39.78
2023,8,24,6,30,0,0,0,134.82,40.47
2023,8,24,7,30,0,0,0,132.96,41.2
2023,8,24,8,30,0,0,0,127.18,42.26
2023,8,24,9,30,0,0,0,118.59,43.910000000000004
2023,8,24,10,30,0,0,0,108.23,46.47
2023,8,24,11,30,0,0,0,96.8,47.49
2023,8,24,12,30,36,1,36,84.61,44.93
2023,8,24,13,30,246,591,67,72.35000000000001,38.58
2023,8,24,14,30,457,737,88,59.96,31.89
2023,8,24,15,30,647,811,103,47.83,28.95
2023,8,24,16,30,797,850,114,36.51,26.73
2023,8,24,17,30,894,869,122,27.29,25.25
2023,8,24,18,30,819,451,405,23.02,24.1
2023,8,24,19,30,659,197,483,26.28,23.45
2023,8,24,20,30,804,820,132,35.01,23.25
2023,8,24,21,30,547,270,360,46.14,23.52
2023,8,24,22,30,464,635,130,58.21,24.37
2023,8,24,23,30,260,486,98,70.60000000000001,26.060000000000002
2023,8,25,0,30,70,211,44,82.93,32.03
2023,8,25,1,30,0,0,0,95.17,36.21
2023,8,25,2,30,0,0,0,106.75,37.08
2023,8,25,3,30,0,0,0,117.35000000000001,37.47
2023,8,25,4,30,0,0,0,126.31,37.97
2023,8,25,5,30,0,0,0,132.63,38.63
2023,8,25,6,30,0,0,0,135.17000000000002,39.03
2023,8,25,7,30,0,0,0,133.28,39.72
2023,8,25,8,30,0,0,0,127.44,40.56
2023,8,25,9,30,0,0,0,118.81,41.37
2023,8,25,10,30,0,0,0,108.41,43.29
2023,8,25,11,30,0,0,0,96.95,43.85
2023,8,25,12,30,46,128,34,84.74,41.29
2023,8,25,13,30,227,433,97,72.47,34.26
2023,8,25,14,30,433,609,129,60.09,26.53
2023,8,25,15,30,626,722,142,47.980000000000004,24.25
2023,8,25,16,30,778,778,154,36.7,23.55
2023,8,25,17,30,874,802,163,27.560000000000002,22.580000000000002
2023,8,25,18,30,562,117,455,23.36,21.89
2023,8,25,19,30,884,808,161,26.62,21.19
2023,8,25,20,30,791,772,161,35.31,21.01
2023,8,25,21,30,640,688,165,46.4,21.240000000000002
2023,8,25,22,30,392,217,279,58.46,22.16
2023,8,25,23,30,251,440,107,70.84,23.830000000000002
2023,8,26,0,30,64,164,45,83.17,30.09
2023,8,26,1,30,0,0,0,95.43,33.980000000000004
2023,8,26,2,30,0,0,0,107.02,34.15
2023,8,26,3,30,0,0,0,117.65,33.99
2023,8,26,4,30,0,0,0,126.63000000000001,33.72
2023,8,26,5,30,0,0,0,132.98,33.54
2023,8,26,6,30,0,0,0,135.51,33.480000000000004
2023,8,26,7,30,0,0,0,133.59,33.96
2023,8,26,8,30,0,0,0,127.71000000000001,35.52
2023,8,26,9,30,0,0,0,119.02,37.38
2023,8,26,10,30,0,0,0,108.58,40.13
2023,8,26,11,30,0,0,0,97.10000000000001,41.74
2023,8,26,12,30,47,184,31,84.87,41.09
2023,8,26,13,30,232,494,84,72.60000000000001,36.92
2023,8,26,14,30,438,651,114,60.22,31.13
2023,8,26,15,30,626,738,134,48.13,26.19
2023,8,26,16,30,778,789,147,36.9,23
2023,8,26,17,30,875,815,154,27.82,20.740000000000002
2023,8,26,18,30,405,28,379,23.71,19.17
2023,8,26,19,30,542,151,407,26.96,18.31
2023,8,26,20,30,318,17,304,35.61,17.990000000000002
2023,8,26,21,30,364,65,319,46.67,18.22
2023,8,26,22,30,10,0,10,58.71,19.16
2023,8,26,23,30,116,12,112,71.08,21.12
2023,8,27,0,30,40,2,39,83.42,25.07
2023,8,27,1,30,0,0,0,95.69,29.72
2023,8,27,2,30,0,0,0,107.3,34.24
2023,8,27,3,30,0,0,0,117.95,39.550000000000004
2023,8,27,4,30,0,0,0,126.97,44.800000000000004
2023,8,27,5,30,0,0,0,133.33,49.03
2023,8,27,6,30,0,0,0,135.86,52.94
2023,8,27,7,30,0,0,0,133.9,55.75
2023,8,27,8,30,0,0,0,127.97,57.52
2023,8,27,9,30,0,0,0,119.24000000000001,58.84
2023,8,27,10,30,0,0,0,108.76,61.17
2023,8,27,11,30,0,0,0,97.25,63.620000000000005
2023,8,27,12,30,31,0,31,85,63.02
2023,8,27,13,30,127,5,126,72.73,59.18
2023,8,27,14,30,426,623,118,60.36,53.04
2023,8,27,15,30,616,722,135,48.28,47.5
2023,8,27,16,30,766,778,145,37.09,43.28
2023,8,27,17,30,864,807,153,28.1,40.25
2023,8,27,18,30,251,0,250,24.05,38.37
2023,8,27,19,30,178,0,178,27.310000000000002,36.94
2023,8,27,20,30,788,813,129,35.910000000000004,36.800000000000004
2023,8,27,21,30,410,79,356,46.94,37.69
2023,8,27,22,30,70,0,70,58.96,39.27
2023,8,27,23,30,250,519,84,71.33,42.24
2023,8,28,0,30,63,238,37,83.66,46.26
2023,8,28,1,30,0,0,0,95.95,51.9
2023,8,28,2,30,0,0,0,107.59,54.83
2023,8,28,3,30,0,0,0,118.26,56.38
2023,8,28,4,30,0,0,0,127.3,57.11
2023,8,28,5,30,0,0,0,133.69,58.1
2023,8,28,6,30,0,0,0,136.21,59.870000000000005
2023,8,28,7,30,0,0,0,134.22,61.51
2023,8,28,8,30,0,0,0,128.24,63.59
2023,8,28,9,30,0,0,0,119.45,66.39
2023,8,28,10,30,0,0,0,108.94,69.10000000000001
2023,8,28,11,30,0,0,0,97.4,70.78
2023,8,28,12,30,50,264,28,85.13,66.16
2023,8,28,13,30,245,607,66,72.86,54.38
2023,8,28,14,30,463,765,87,60.49,44.59
2023,8,28,15,30,661,850,97,48.44,37.53
2023,8,28,16,30,818,897,104,37.29,31.78
2023,8,28,17,30,919,923,107,28.37,27.240000000000002
2023,8,28,18,30,954,928,109,24.400000000000002,23.71
2023,8,28,19,30,924,925,105,27.66,21.43
2023,8,28,20,30,831,906,100,36.22,20.04
2023,8,28,21,30,681,866,92,47.22,19.38
2023,8,28,22,30,488,798,80,59.22,19.71
2023,8,28,23,30,272,667,62,71.58,21.55
2023,8,29,0,30,69,364,30,83.91,27.32
2023,8,29,1,30,0,0,0,96.22,34.49
2023,8,29,2,30,0,0,0,107.87,37.2
2023,8,29,3,30,0,0,0,118.57000000000001,39.980000000000004
2023,8,29,4,30,0,0,0,127.64,42.300000000000004
2023,8,29,5,30,0,0,0,134.05,44.4
2023,8,29,6,30,0,0,0,136.57,46.64
2023,8,29,7,30,0,0,0,134.54,48.5
2023,8,29,8,30,0,0,0,128.5,50.14
2023,8,29,9,30,0,0,0,119.67,52.51
2023,8,29,10,30,0,0,0,109.12,55.72
2023,8,29,11,30,0,0,0,97.55,57.58
2023,8,29,12,30,49,278,27,85.26,54.910000000000004
2023,8,29,13,30,243,610,64,72.99,47.37
2023,8,29,14,30,457,757,85,60.63,41
2023,8,29,15,30,650,833,99,48.6,33.3
2023,8,29,16,30,802,875,108,37.49,28.97
2023,8,29,17,30,899,897,113,28.650000000000002,25.84
2023,8,29,18,30,724,261,487,24.76,23.46
2023,8,29,19,30,902,894,112,28.01,22.01
2023,8,29,20,30,706,572,246,36.53,21.3
2023,8,29,21,30,654,809,107,47.49,21.080000000000002
2023,8,29,22,30,464,731,92,59.480000000000004,21.81
2023,8,29,23,30,154,14,150,71.84,23.92
2023,8,30,0,30,52,21,50,84.17,29.85
2023,8,30,1,30,0,0,0,96.49000000000001,35
2023,8,30,2,30,0,0,0,108.16,36.550000000000004
2023,8,30,3,30,0,0,0,118.88,38.6
2023,8,30,4,30,0,0,0,127.98,40.63
2023,8,30,5,30,0,0,0,134.41,42.660000000000004
2023,8,30,6,30,0,0,0,136.93,45.02
2023,8,30,7,30,0,0,0,134.86,47.660000000000004
2023,8,30,8,30,0,0,0,128.77,50.36
2023,8,30,9,30,0,0,0,119.89,54.230000000000004
2023,8,30,10,30,0,0,0,109.29,58.99
2023,8,30,11,30,0,0,0,97.7,61.77
2023,8,30,12,30,43,199,27,85.4,59.24
2023,8,30,13,30,228,527,75,73.12,49.67
2023,8,30,14,30,439,689,103,60.76,37.52
2023,8,30,15,30,624,732,141,48.76,30.37
2023,8,30,16,30,775,778,159,37.7,26.82
2023,8,30,17,30,871,802,170,28.93,24.84
2023,8,30,18,30,903,800,178,25.11,23.45
2023,8,30,19,30,873,790,177,28.36,22.830000000000002
2023,8,30,20,30,519,101,438,36.84,22.650000000000002
2023,8,30,21,30,633,714,153,47.77,23.03
2023,8,30,22,30,445,626,129,59.74,23.91
2023,8,30,23,30,238,473,93,72.09,26.11
2023,8,31,0,30,51,185,33,84.42,31.85
2023,8,31,1,30,0,0,0,96.76,36.14
2023,8,31,2,30,0,0,0,108.45,36.71
2023,8,31,3,30,0,0,0,119.2,37.25
2023,8,31,4,30,0,0,0,128.32,38.13
2023,8,31,5,30,0,0,0,134.77,39.44
2023,8,31,6,30,0,0,0,137.29,41.06
2023,8,31,7,30,0,0,0,135.18,42.92
2023,8,31,8,30,0,0,0,129.03,45.01
2023,8,31,9,30,0,0,0,120.10000000000001,48.1
2023,8,31,10,30,0,0,0,109.47,51.97
2023,8,31,11,30,0,0,0,97.85000000000001,54.79
2023,8,31,12,30,43,210,27,85.53,52.92
2023,8,31,13,30,234,552,75,73.25,45.26
2023,8,31,14,30,449,716,101,60.9,34.980000000000004
2023,8,31,15,30,646,807,116,48.92,26.86
2023,8,31,16,30,802,860,124,37.910000000000004,23.87
2023,8,31,17,30,904,890,127,29.21,22.1
2023,8,31,18,30,942,908,122,25.47,20.650000000000002
2023,8,31,19,30,912,907,117,28.72,19.62
2023,8,31,20,30,818,889,109,37.160000000000004,19.19
2023,8,31,21,30,663,829,109,48.06,19.17
2023,8,31,22,30,471,758,92,60.01,19.73
2023,8,31,23,30,254,610,69,72.35000000000001,22.36
2023,9,1,0,30,56,285,30,84.68,32.55
2023,9,1,1,30,0,0,0,97.04,35.79
2023,9,1,2,30,0,0,0,108.74000000000001,37.21
2023,9,1,3,30,0,0,0,119.51,39.25
2023,9,1,4,30,0,0,0,128.67000000000002,40.61
2023,9,1,5,30,0,0,0,135.14000000000001,42.02
2023,9,1,6,30,0,0,0,137.65,43.2
2023,9,1,7,30,0,0,0,135.5,44.230000000000004
2023,9,1,8,30,0,0,0,129.3,45.44
2023,9,1,9,30,0,0,0,120.32000000000001,47.29
2023,9,1,10,30,0,0,0,109.65,50.39
2023,9,1,11,30,0,0,0,98.01,53.550000000000004
2023,9,1,12,30,41,189,26,85.66,52.980000000000004
2023,9,1,13,30,228,527,77,73.38,47.550000000000004
2023,9,1,14,30,440,693,105,61.04,39.06
2023,9,1,15,30,632,761,133,49.08,31.67
2023,9,1,16,30,784,811,146,38.12,28.63
2023,9,1,17,30,883,838,154,29.5,26.96
2023,9,1,18,30,928,893,124,25.830000000000002,25.6
2023,9,1,19,30,897,886,123,29.080000000000002,24.64
2023,9,1,20,30,802,863,117,37.480000000000004,24.3
2023,9,1,21,30,648,799,118,48.35,24.45
2023,9,1,22,30,456,718,100,60.28,25.37
2023,9,1,23,30,244,566,75,72.62,27.85
2023,9,2,0,30,51,237,30,84.94,32.74
2023,9,2,1,30,0,0,0,97.31,36.13
2023,9,2,2,30,0,0,0,109.04,37.28
2023,9,2,3,30,0,0,0,119.83,38.22
2023,9,2,4,30,0,0,0,129.02,37.83
2023,9,2,5,30,0,0,0,135.51,36.7
2023,9,2,6,30,0,0,0,138.01,35.78
2023,9,2,7,30,0,0,0,135.83,35.57
2023,9,2,8,30,0,0,0,129.57,36.35
2023,9,2,9,30,0,0,0,120.53,37.88
2023,9,2,10,30,0,0,0,109.82000000000001,39.96
2023,9,2,11,30,0,0,0,98.16,41.51
2023,9,2,12,30,43,231,26,85.79,39.35
2023,9,2,13,30,235,582,70,73.51,32.59
2023,9,2,14,30,451,738,95,61.18,24.88
2023,9,2,15,30,646,819,111,49.24,22.35
2023,9,2,16,30,797,860,122,38.33,21.93
2023,9,2,17,30,896,887,127,29.79,20.68
2023,9,2,18,30,931,898,125,26.19,19.37
2023,9,2,19,30,900,893,122,29.45,18.51
2023,9,2,20,30,804,872,115,37.800000000000004,18.28
2023,9,2,21,30,652,828,105,48.64,18.57
2023,9,2,22,30,459,752,90,60.550000000000004,19.400000000000002
2023,9,2,23,30,245,608,66,72.88,21.72
2023,9,3,0,30,50,274,27,85.21000000000001,28.45
2023,9,3,1,30,0,0,0,97.59,31
2023,9,3,2,30,0,0,0,109.33,31.35
2023,9,3,3,30,0,0,0,120.15,31.8
2023,9,3,4,30,0,0,0,129.37,32.480000000000004
2023,9,3,5,30,0,0,0,135.88,33.26
2023,9,3,6,30,0,0,0,138.38,34.36
2023,9,3,7,30,0,0,0,136.15,35.7
2023,9,3,8,30,0,0,0,129.83,37.04
2023,9,3,9,30,0,0,0,120.75,39.04
2023,9,3,10,30,0,0,0,110,41.1
2023,9,3,11,30,0,0,0,98.31,41.660000000000004
2023,9,3,12,30,39,207,25,85.93,38.96
2023,9,3,13,30,227,558,70,73.64,33.81
2023,9,3,14,30,439,718,95,61.32,29.89
2023,9,3,15,30,633,803,111,49.410000000000004,25.62
2023,9,3,16,30,787,853,120,38.54,22.93
2023,9,3,17,30,885,880,123,30.080000000000002,21.03
2023,9,3,18,30,922,897,120,26.560000000000002,19.43
2023,9,3,19,30,888,887,118,29.810000000000002,18.28
2023,9,3,20,30,792,862,114,38.13,17.72
2023,9,3,21,30,512,255,345,48.93,17.64
2023,9,3,22,30,446,721,95,60.83,18.17
2023,9,3,23,30,235,565,71,73.15,20.71
2023,9,4,0,30,36,8,36,85.47,28.04
2023,9,4,1,30,0,0,0,97.87,33.18
2023,9,4,2,30,0,0,0,109.63,38.57
2023,9,4,3,30,0,0,0,120.48,42.95
2023,9,4,4,30,0,0,0,129.72,46.050000000000004
2023,9,4,5,30,0,0,0,136.26,48.39
2023,9,4,6,30,0,0,0,138.75,50.82
2023,9,4,7,30,0,0,0,136.47,53.33
2023,9,4,8,30,0,0,0,130.1,56.25
2023,9,4,9,30,0,0,0,120.96000000000001,59.81
2023,9,4,10,30,0,0,0,110.18,62.97
2023,9,4,11,30,0,0,0,98.46000000000001,65.03
2023,9,4,12,30,35,143,25,86.06,62.61
2023,9,4,13,30,213,469,82,73.78,52.44
2023,9,4,14,30,420,634,117,61.47,40.68
2023,9,4,15,30,616,760,123,49.58,32.82
2023,9,4,16,30,769,822,128,38.76,27.34
2023,9,4,17,30,868,857,129,30.38,24.46
2023,9,4,18,30,899,851,140,26.92,22.75
2023,9,4,19,30,868,849,135,30.18,21.73
2023,9,4,20,30,774,826,127,38.46,21.44
2023,9,4,21,30,626,787,112,49.230000000000004,21.830000000000002
2023,9,4,22,30,435,704,95,61.11,22.92
2023,9,4,23,30,226,551,69,73.42,25.37
2023,9,5,0,30,41,212,25,85.74,29.16
2023,9,5,1,30,0,0,0,98.16,32.76
2023,9,5,2,30,0,0,0,109.93,35.37
2023,9,5,3,30,0,0,0,120.8,37.87
2023,9,5,4,30,0,0,0,130.07,40.44
2023,9,5,5,30,0,0,0,136.63,43.49
2023,9,5,6,30,0,0,0,139.11,46.81
2023,9,5,7,30,0,0,0,136.8,50.77
2023,9,5,8,30,0,0,0,130.37,55.86
2023,9,5,9,30,0,0,0,121.17,60.89
2023,9,5,10,30,0,0,0,110.35000000000001,65.02
2023,9,5,11,30,0,0,0,98.61,68.68
2023,9,5,12,30,22,0,22,86.19,70.42
2023,9,5,13,30,152,33,143,73.91,68.11
2023,9,5,14,30,316,121,258,61.61,61.38
2023,9,5,15,30,608,747,125,49.75,52.88
2023,9,5,16,30,585,322,335,38.980000000000004,45.31
2023,9,5,17,30,725,347,426,30.68,38.72
2023,9,5,18,30,896,868,125,27.29,33.59
2023,9,5,19,30,820,586,315,30.55,30.080000000000002
2023,9,5,20,30,586,220,415,38.79,27.66
2023,9,5,21,30,624,808,99,49.53,26.63
2023,9,5,22,30,435,736,83,61.39,27.22
2023,9,5,23,30,225,582,61,73.7,31.04
2023,9,6,0,30,30,4,29,86.01,43.7
2023,9,6,1,30,0,0,0,98.44,46.410000000000004
2023,9,6,2,30,0,0,0,110.23,46.93
2023,9,6,3,30,0,0,0,121.13,48.09
2023,9,6,4,30,0,0,0,130.43,49.88
2023,9,6,5,30,0,0,0,137.01,51.58
2023,9,6,6,30,0,0,0,139.49,54.08
2023,9,6,7,30,0,0,0,137.13,55.300000000000004
2023,9,6,8,30,0,0,0,130.63,56.13
2023,9,6,9,30,0,0,0,121.39,57.77
2023,9,6,10,30,0,0,0,110.53,59.980000000000004
2023,9,6,11,30,0,0,0,98.76,61.84
2023,9,6,12,30,34,182,23,86.32000000000001,59.410000000000004
2023,9,6,13,30,218,556,65,74.05,51.43
2023,9,6,14,30,428,721,87,61.76,44.28
2023,9,6,15,30,618,798,105,49.92,39.28
2023,9,6,16,30,770,846,115,39.21,34.89
2023,9,6,17,30,865,869,120,30.98,31.55
2023,9,6,18,30,899,877,122,27.66,29.240000000000002
2023,9,6,19,30,866,868,121,30.92,28.01
2023,9,6,20,30,769,842,115,39.13,27.93
2023,9,6,21,30,616,787,109,49.84,28.44
2023,9,6,22,30,427,707,92,61.67,29.34
2023,9,6,23,30,218,547,67,73.97,32.06
2023,9,7,0,30,35,185,22,86.27,38.9
2023,9,7,1,30,0,0,0,98.73,40.550000000000004
2023,9,7,2,30,0,0,0,110.54,38.99
2023,9,7,3,30,0,0,0,121.46000000000001,38.71
2023,9,7,4,30,0,0,0,130.79,39.03
2023,9,7,5,30,0,0,0,137.39000000000001,39.480000000000004
2023,9,7,6,30,0,0,0,139.86,40.08
2023,9,7,7,30,0,0,0,137.45000000000002,41.51
2023,9,7,8,30,0,0,0,130.9,43.46
2023,9,7,9,30,0,0,0,121.60000000000001,45.62
2023,9,7,10,30,0,0,0,110.7,47.910000000000004
2023,9,7,11,30,0,0,0,98.91,49.46
2023,9,7,12,30,33,193,21,86.46000000000001,47.34
2023,9,7,13,30,217,566,63,74.18,39.88
2023,9,7,14,30,428,729,85,61.910000000000004,33.15
2023,9,7,15,30,620,812,99,50.1,28.69
2023,9,7,16,30,770,856,109,39.43,26.43
2023,9,7,17,30,865,879,115,31.28,24.5
2023,9,7,18,30,904,905,106,28.04,22.88
2023,9,7,19,30,869,893,106,31.3,21.650000000000002
2023,9,7,20,30,606,260,405,39.47,20.900000000000002
2023,9,7,21,30,621,819,96,50.14,20.66
2023,9,7,22,30,429,740,81,61.96,20.87
2023,9,7,23,30,219,588,59,74.25,23.2
2023,9,8,0,30,33,221,20,86.54,30.41
2023,9,8,1,30,0,0,0,99.02,32.980000000000004
2023,9,8,2,30,0,0,0,110.84,33.57
2023,9,8,3,30,0,0,0,121.79,33.99
2023,9,8,4,30,0,0,0,131.15,34.53
2023,9,8,5,30,0,0,0,137.77,35.44
2023,9,8,6,30,0,0,0,140.23,36.27
2023,9,8,7,30,0,0,0,137.78,37.46
2023,9,8,8,30,0,0,0,131.17000000000002,38.99
2023,9,8,9,30,0,0,0,121.81,41.2
2023,9,8,10,30,0,0,0,110.88,43.95
2023,9,8,11,30,0,0,0,99.06,45.730000000000004
2023,9,8,12,30,32,186,21,86.59,44.38
2023,9,8,13,30,214,557,63,74.32000000000001,38.81
2023,9,8,14,30,325,168,246,62.050000000000004,32.35
2023,9,8,15,30,332,99,269,50.28,26.69
2023,9,8,16,30,762,841,115,39.660000000000004,22.67
2023,9,8,17,30,859,865,123,31.59,20.13
2023,9,8,18,30,897,895,110,28.41,18.13
2023,9,8,19,30,865,891,107,31.68,16.69
2023,9,8,20,30,769,870,101,39.81,15.9
2023,9,8,21,30,614,806,100,50.45,15.65
2023,9,8,22,30,421,722,85,62.25,15.92
2023,9,8,23,30,156,452,35,74.53,18.63
2023,9,9,0,30,16,0,16,86.81,30.14
2023,9,9,1,30,0,0,0,99.31,34.65
2023,9,9,2,30,0,0,0,111.15,36.46
2023,9,9,3,30,0,0,0,122.12,36.85
2023,9,9,4,30,0,0,0,131.51,40.86
2023,9,9,5,30,0,0,0,138.16,45.24
2023,9,9,6,30,0,0,0,140.61,49.81
2023,9,9,7,30,0,0,0,138.11,55.71
2023,9,9,8,30,0,0,0,131.43,62.88
2023,9,9,9,30,0,0,0,122.03,71.01
2023,9,9,10,30,0,0,0,111.05,76.79
2023,9,9,11,30,0,0,0,99.21000000000001,80.45
2023,9,9,12,30,30,150,21,86.72,78.49
2023,9,9,13,30,208,519,69,74.46000000000001,69.96000000000001
2023,9,9,14,30,418,697,93,62.2,59.85
2023,9,9,15,30,615,808,100,50.46,51.25
2023,9,9,16,30,768,861,108,39.9,44.37
2023,9,9,17,30,866,887,113,31.900000000000002,39.28
2023,9,9,18,30,896,883,122,28.79,35.81
2023,9,9,19,30,859,870,122,32.06,33.58
2023,9,9,20,30,760,838,120,40.15,31.900000000000002
2023,9,9,21,30,606,781,112,50.76,31.09
2023,9,9,22,30,414,690,96,62.54,31.07
2023,9,9,23,30,204,522,67,74.81,32.46
2023,9,10,0,30,26,151,18,87.08,36.27
2023,9,10,1,30,0,0,0,99.60000000000001,38.71
2023,9,10,2,30,0,0,0,111.46000000000001,38.64
2023,9,10,3,30,0,0,0,122.45,38.85
2023,9,10,4,30,0,0,0,131.87,38.58
2023,9,10,5,30,0,0,0,138.54,38.52
2023,9,10,6,30,0,0,0,140.99,39.230000000000004
2023,9,10,7,30,0,0,0,138.44,41.43
2023,9,10,8,30,0,0,0,131.7,44.5
2023,9,10,9,30,0,0,0,122.24000000000001,48.39
2023,9,10,10,30,0,0,0,111.22,52.79
2023,9,10,11,30,0,0,0,99.36,56.74
2023,9,10,12,30,18,1,18,86.85000000000001,55.550000000000004
2023,9,10,13,30,131,40,120,74.59,48.4
2023,9,10,14,30,334,281,204,62.36,38.52
2023,9,10,15,30,620,816,102,50.64,30.64
2023,9,10,16,30,773,866,111,40.13,25.69
2023,9,10,17,30,702,308,441,32.21,22.23
2023,9,10,18,30,902,898,118,29.17,20.01
2023,9,10,19,30,865,888,116,32.44,19.14
2023,9,10,20,30,473,158,353,40.5,19.05
2023,9,10,21,30,555,552,208,51.07,19.740000000000002
2023,9,10,22,30,413,708,90,62.83,21.02
2023,9,10,23,30,202,536,64,75.09,24.28
2023,9,11,0,30,24,151,17,87.35000000000001,32.17
2023,9,11,1,30,0,0,0,99.89,35.63
2023,9,11,2,30,0,0,0,111.77,35.89
2023,9,11,3,30,0,0,0,122.79,36.12
2023,9,11,4,30,0,0,0,132.23,36.76
2023,9,11,5,30,0,0,0,138.93,37.800000000000004
2023,9,11,6,30,0,0,0,141.37,39.18
2023,9,11,7,30,0,0,0,138.77,42.17
2023,9,11,8,30,0,0,0,131.96,47.52
2023,9,11,9,30,0,0,0,122.45,52.38
2023,9,11,10,30,0,0,0,111.4,57.84
2023,9,11,11,30,0,0,0,99.51,67.89
2023,9,11,12,30,9,0,9,86.98,75.7
2023,9,11,13,30,12,0,12,74.73,71.12
2023,9,11,14,30,339,225,235,62.51,66.64
2023,9,11,15,30,20,0,20,50.82,57.97
2023,9,11,16,30,580,296,355,40.37,52.93
2023,9,11,17,30,587,192,425,32.53,50.480000000000004
2023,9,11,18,30,690,350,386,29.55,48.95
2023,9,11,19,30,674,351,379,32.82,46.46
2023,9,11,20,30,179,3,177,40.84,44.910000000000004
2023,9,11,21,30,193,0,192,51.39,44.93
2023,9,11,22,30,154,1,154,63.120000000000005,46.46
2023,9,11,23,30,139,321,58,75.37,50.63
2023,9,12,0,30,9,0,9,87.62,62.27
2023,9,12,1,30,0,0,0,100.18,67.18
2023,9,12,2,30,0,0,0,112.08,72.53
2023,9,12,3,30,0,0,0,123.12,79.81
2023,9,12,4,30,0,0,0,132.6,84.21000000000001
2023,9,12,5,30,0,0,0,139.32,90.39
2023,9,12,6,30,0,0,0,141.75,93.11
2023,9,12,7,30,0,0,0,139.1,92.76
2023,9,12,8,30,0,0,0,132.23,91.33
2023,9,12,9,30,0,0,0,122.66,89.73
2023,9,12,10,30,0,0,0,111.57000000000001,89.72
2023,9,12,11,30,0,0,0,99.66,90.11
2023,9,12,12,30,13,0,13,87.12,87.53
2023,9,12,13,30,24,0,24,74.87,79.64
2023,9,12,14,30,33,0,33,62.660000000000004,68.74
2023,9,12,15,30,42,0,42,51.01,60.730000000000004
2023,9,12,16,30,129,0,129,40.61,55.800000000000004
2023,9,12,17,30,31,0,31,32.84,52.22
