Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,17,7,30,0,0,0,148.83,78.39
2023,3,17,8,30,0,0,0,141.89000000000001,75.38
2023,3,17,9,30,0,0,0,131.7,71.86
2023,3,17,10,30,0,0,0,119.94,67.33
2023,3,17,11,30,0,0,0,107.44,61.22
2023,3,17,12,30,0,0,0,94.64,54.33
2023,3,17,13,30,94,122,77,81.69,45.25
2023,3,17,14,30,188,34,176,69.11,34.550000000000004
2023,3,17,15,30,318,91,269,57.03,27.66
2023,3,17,16,30,618,354,372,46.03,23.82
2023,3,17,17,30,696,306,452,37.230000000000004,20.44
2023,3,17,18,30,934,991,98,32.52,17.06
2023,3,17,19,30,922,1000,91,33.7,14.92
2023,3,17,20,30,836,978,90,40.24,14.530000000000001
2023,3,17,21,30,523,240,369,50.06,15.74
2023,3,17,22,30,234,42,214,61.56,17.81
2023,3,17,23,30,118,16,113,73.88,20.37
2023,3,18,0,30,23,0,23,86.47,26.16
2023,3,18,1,30,0,0,0,99.51,30.060000000000002
2023,3,18,2,30,0,0,0,112.21000000000001,31.96
2023,3,18,3,30,0,0,0,124.45,34.94
2023,3,18,4,30,0,0,0,135.68,36.56
2023,3,18,5,30,0,0,0,144.79,38.43
2023,3,18,6,30,0,0,0,149.73,42.980000000000004
2023,3,18,7,30,0,0,0,148.43,49.94
2023,3,18,8,30,0,0,0,141.53,58.46
2023,3,18,9,30,0,0,0,131.38,66.76
2023,3,18,10,30,0,0,0,119.65,71.73
2023,3,18,11,30,0,0,0,107.17,72.67
2023,3,18,12,30,0,0,0,94.37,71.09
2023,3,18,13,30,6,0,6,81.42,67.04
2023,3,18,14,30,37,0,37,68.83,55.25
2023,3,18,15,30,38,0,38,56.72,40.230000000000004
2023,3,18,16,30,135,1,135,45.69,31.560000000000002
2023,3,18,17,30,653,383,347,36.85,30.580000000000002
2023,3,18,18,30,460,74,397,32.12,31.93
2023,3,18,19,30,597,225,409,33.34,33.18
2023,3,18,20,30,522,176,387,39.96,33.18
2023,3,18,21,30,498,281,317,49.84,31.400000000000002
2023,3,18,22,30,395,403,203,61.38,29.830000000000002
2023,3,18,23,30,159,82,136,73.73,31.43
2023,3,19,0,30,43,310,23,86.33,48.120000000000005
2023,3,19,1,30,0,0,0,99.37,53.85
2023,3,19,2,30,0,0,0,112.05,55.01
2023,3,19,3,30,0,0,0,124.26,56.21
2023,3,19,4,30,0,0,0,135.44,59.35
2023,3,19,5,30,0,0,0,144.48,61.54
2023,3,19,6,30,0,0,0,149.35,64.44
2023,3,19,7,30,0,0,0,148.03,68.2
2023,3,19,8,30,0,0,0,141.16,70.58
2023,3,19,9,30,0,0,0,131.06,73.10000000000001
2023,3,19,10,30,0,0,0,119.36,76.26
2023,3,19,11,30,0,0,0,106.9,79.32000000000001
2023,3,19,12,30,0,0,0,94.11,78.41
2023,3,19,13,30,101,106,85,81.16,69.07000000000001
2023,3,19,14,30,203,44,187,68.55,48.74
2023,3,19,15,30,590,929,76,56.42,32.45
2023,3,19,16,30,777,986,84,45.36,25.54
2023,3,19,17,30,905,1017,87,36.47,21.72
2023,3,19,18,30,963,1025,92,31.720000000000002,19.12
2023,3,19,19,30,949,1021,92,32.980000000000004,17.6
2023,3,19,20,30,856,995,90,39.67,16.92
2023,3,19,21,30,700,941,91,49.620000000000005,17.12
2023,3,19,22,30,447,616,150,61.21,18.38
2023,3,19,23,30,188,154,144,73.58,22.53
2023,3,20,0,30,28,1,28,86.2,35.77
2023,3,20,1,30,0,0,0,99.23,42.11
2023,3,20,2,30,0,0,0,111.9,47.27
2023,3,20,3,30,0,0,0,124.08,54.86
2023,3,20,4,30,0,0,0,135.21,62.38
2023,3,20,5,30,0,0,0,144.18,66.17
2023,3,20,6,30,0,0,0,148.96,67.86
2023,3,20,7,30,0,0,0,147.63,70.2
2023,3,20,8,30,0,0,0,140.8,72.96000000000001
2023,3,20,9,30,0,0,0,130.74,75.56
2023,3,20,10,30,0,0,0,119.07000000000001,77.98
2023,3,20,11,30,0,0,0,106.63,80.41
2023,3,20,12,30,0,0,0,93.84,79.23
2023,3,20,13,30,24,0,24,80.89,70.61
2023,3,20,14,30,52,0,52,68.27,59.67
2023,3,20,15,30,143,0,143,56.120000000000005,53.78
2023,3,20,16,30,123,0,123,45.02,50.67
2023,3,20,17,30,143,0,143,36.08,46.71
2023,3,20,18,30,239,4,236,31.32,42.89
2023,3,20,19,30,235,3,233,32.62,40.72
2023,3,20,20,30,207,0,207,39.4,40.14
2023,3,20,21,30,165,0,165,49.410000000000004,41.800000000000004
2023,3,20,22,30,310,74,274,61.03,46.18
2023,3,20,23,30,127,6,125,73.43,53.620000000000005
2023,3,21,0,30,17,0,17,86.06,63.03
2023,3,21,1,30,0,0,0,99.08,72.11
2023,3,21,2,30,0,0,0,111.74000000000001,79.25
2023,3,21,3,30,0,0,0,123.89,84.76
2023,3,21,4,30,0,0,0,134.97,88.27
2023,3,21,5,30,0,0,0,143.86,90.47
2023,3,21,6,30,0,0,0,148.58,92.07000000000001
2023,3,21,7,30,0,0,0,147.23,93.13
2023,3,21,8,30,0,0,0,140.44,94.96000000000001
2023,3,21,9,30,0,0,0,130.41,96.26
2023,3,21,10,30,0,0,0,118.78,97.74000000000001
2023,3,21,11,30,0,0,0,106.35000000000001,98.01
2023,3,21,12,30,0,0,0,93.57000000000001,95.21000000000001
2023,3,21,13,30,28,0,28,80.63,86.49
2023,3,21,14,30,93,3,92,67.99,74.89
2023,3,21,15,30,151,5,148,55.82,61.84
2023,3,21,16,30,315,6,310,44.68,50.89
2023,3,21,17,30,537,126,435,35.7,42.84
2023,3,21,18,30,919,953,101,30.91,36.77
2023,3,21,19,30,905,951,101,32.27,33.18
2023,3,21,20,30,823,934,98,39.12,31.37
2023,3,21,21,30,675,890,93,49.2,30.900000000000002
2023,3,21,22,30,466,656,147,60.86,32.13
2023,3,21,23,30,164,64,146,73.28,37.53
2023,3,22,0,30,29,3,29,85.93,48.34
2023,3,22,1,30,0,0,0,98.94,53.32
2023,3,22,2,30,0,0,0,111.58,58.06
2023,3,22,3,30,0,0,0,123.7,64.74
2023,3,22,4,30,0,0,0,134.73,70.45
2023,3,22,5,30,0,0,0,143.55,74.7
2023,3,22,6,30,0,0,0,148.20000000000002,78.5
2023,3,22,7,30,0,0,0,146.83,81.71000000000001
2023,3,22,8,30,0,0,0,140.07,85.93
2023,3,22,9,30,0,0,0,130.09,90.51
2023,3,22,10,30,0,0,0,118.48,95.58
2023,3,22,11,30,0,0,0,106.08,99.11
2023,3,22,12,30,0,0,0,93.3,96.31
2023,3,22,13,30,72,14,70,80.36,85.4
2023,3,22,14,30,206,69,180,67.72,69.83
2023,3,22,15,30,580,894,74,55.51,54.42
2023,3,22,16,30,517,320,288,44.34,42.14
2023,3,22,17,30,880,971,87,35.32,34.44
2023,3,22,18,30,828,687,236,30.51,30.3
2023,3,22,19,30,785,617,261,31.91,28.37
2023,3,22,20,30,832,956,88,38.85,28.400000000000002
2023,3,22,21,30,682,913,83,48.99,29.87
2023,3,22,22,30,483,837,73,60.69,32.910000000000004
2023,3,22,23,30,257,689,57,73.13,40.58
2023,3,23,0,30,46,303,24,85.8,53.230000000000004
2023,3,23,1,30,0,0,0,98.8,62.01
2023,3,23,2,30,0,0,0,111.42,68.78
2023,3,23,3,30,0,0,0,123.51,76.98
2023,3,23,4,30,0,0,0,134.49,85.55
2023,3,23,5,30,0,0,0,143.24,92.76
2023,3,23,6,30,0,0,0,147.81,98.29
2023,3,23,7,30,0,0,0,146.43,99.52
2023,3,23,8,30,0,0,0,139.71,100
2023,3,23,9,30,0,0,0,129.77,100
2023,3,23,10,30,0,0,0,118.19,100
2023,3,23,11,30,0,0,0,105.8,100
2023,3,23,12,30,0,0,0,93.04,96.96000000000001
2023,3,23,13,30,124,432,50,80.10000000000001,87.69
2023,3,23,14,30,303,306,186,67.44,76.65
2023,3,23,15,30,555,800,98,55.21,66.58
2023,3,23,16,30,106,0,106,44.01,59.11
2023,3,23,17,30,121,0,121,34.94,53.06
2023,3,23,18,30,431,19,415,30.11,48.24
2023,3,23,19,30,902,931,109,31.560000000000002,43.86
2023,3,23,20,30,823,925,100,38.57,39.67
2023,3,23,21,30,679,887,94,48.78,35.980000000000004
2023,3,23,22,30,485,821,81,60.52,33.59
2023,3,23,23,30,260,680,61,72.99,36.99
2023,3,24,0,30,49,310,25,85.66,46.54
2023,3,24,1,30,0,0,0,98.65,50.07
2023,3,24,2,30,0,0,0,111.26,58.45
2023,3,24,3,30,0,0,0,123.32000000000001,73.55
2023,3,24,4,30,0,0,0,134.25,87.23
2023,3,24,5,30,0,0,0,142.93,94.5
2023,3,24,6,30,0,0,0,147.43,97.05
2023,3,24,7,30,0,0,0,146.03,95.63
2023,3,24,8,30,0,0,0,139.34,91.15
2023,3,24,9,30,0,0,0,129.44,79.97
2023,3,24,10,30,0,0,0,117.89,66.19
2023,3,24,11,30,0,0,0,105.52,61.76
2023,3,24,12,30,0,0,0,92.77,64.23
2023,3,24,13,30,142,560,44,79.83,58.99
2023,3,24,14,30,381,822,62,67.16,45.36
2023,3,24,15,30,613,947,68,54.910000000000004,26.05
2023,3,24,16,30,804,1011,73,43.67,16.45
2023,3,24,17,30,930,1036,77,34.56,14.24
2023,3,24,18,30,987,1044,81,29.71,12.97
2023,3,24,19,30,971,1037,83,31.21,12.21
2023,3,24,20,30,876,1010,83,38.300000000000004,11.950000000000001
2023,3,24,21,30,721,968,80,48.57,12.02
2023,3,24,22,30,518,902,72,60.36,12.5
2023,3,24,23,30,281,759,56,72.84,13.64
2023,3,25,0,30,55,375,26,85.53,16.89
2023,3,25,1,30,0,0,0,98.51,21.61
2023,3,25,2,30,0,0,0,111.10000000000001,26.12
2023,3,25,3,30,0,0,0,123.13000000000001,30.080000000000002
2023,3,25,4,30,0,0,0,134.01,33.45
2023,3,25,5,30,0,0,0,142.61,33.74
2023,3,25,6,30,0,0,0,147.05,32.22
2023,3,25,7,30,0,0,0,145.63,33.75
2023,3,25,8,30,0,0,0,138.98,38.160000000000004
2023,3,25,9,30,0,0,0,129.12,42.14
2023,3,25,10,30,0,0,0,117.60000000000001,44.59
2023,3,25,11,30,0,0,0,105.25,47.19
2023,3,25,12,30,0,0,0,92.5,46.31
2023,3,25,13,30,157,635,42,79.56,38.13
2023,3,25,14,30,399,859,62,66.88,28.44
2023,3,25,15,30,627,953,75,54.61,18.93
2023,3,25,16,30,812,1002,83,43.33,14.58
2023,3,25,17,30,938,1027,89,34.18,11.870000000000001
2023,3,25,18,30,995,1036,92,29.310000000000002,10.370000000000001
2023,3,25,19,30,977,1032,91,30.86,9.72
2023,3,25,20,30,882,1009,87,38.04,9.47
2023,3,25,21,30,727,970,82,48.370000000000005,9.58
2023,3,25,22,30,521,902,72,60.19,10.19
2023,3,25,23,30,281,756,56,72.7,14.02
2023,3,26,0,30,56,377,26,85.39,32.61
2023,3,26,1,30,0,0,0,98.37,27.91
2023,3,26,2,30,0,0,0,110.94,31.26
2023,3,26,3,30,0,0,0,122.94,37.06
2023,3,26,4,30,0,0,0,133.76,36.71
2023,3,26,5,30,0,0,0,142.3,35.84
2023,3,26,6,30,0,0,0,146.67000000000002,37.33
2023,3,26,7,30,0,0,0,145.24,41.36
2023,3,26,8,30,0,0,0,138.61,45.7
2023,3,26,9,30,0,0,0,128.79,49.51
2023,3,26,10,30,0,0,0,117.3,54.06
2023,3,26,11,30,0,0,0,104.97,60.32
2023,3,26,12,30,0,0,0,92.23,60.69
2023,3,26,13,30,152,578,44,79.3,53.95
2023,3,26,14,30,385,803,66,66.6,42.65
2023,3,26,15,30,606,902,80,54.32,33.36
2023,3,26,16,30,786,955,88,43,28.88
2023,3,26,17,30,912,986,93,33.81,25.22
2023,3,26,18,30,969,994,100,28.91,20.95
2023,3,26,19,30,958,997,99,30.51,17.23
2023,3,26,20,30,878,992,94,37.77,14.46
2023,3,26,21,30,726,956,89,48.17,13.07
2023,3,26,22,30,525,897,77,60.03,12.98
2023,3,26,23,30,287,763,58,72.55,15.68
2023,3,27,0,30,59,395,27,85.26,28.330000000000002
2023,3,27,1,30,0,0,0,98.22,35.24
2023,3,27,2,30,0,0,0,110.78,38.34
2023,3,27,3,30,0,0,0,122.75,42.39
2023,3,27,4,30,0,0,0,133.52,46.5
2023,3,27,5,30,0,0,0,141.98,50.24
2023,3,27,6,30,0,0,0,146.28,52.67
2023,3,27,7,30,0,0,0,144.84,54.31
2023,3,27,8,30,0,0,0,138.25,56.58
2023,3,27,9,30,0,0,0,128.47,60.44
2023,3,27,10,30,0,0,0,117.01,65.82000000000001
2023,3,27,11,30,0,0,0,104.69,70.85000000000001
2023,3,27,12,30,0,0,0,91.97,69.07000000000001
2023,3,27,13,30,152,538,49,79.03,60.120000000000005
2023,3,27,14,30,78,0,78,66.33,50.410000000000004
2023,3,27,15,30,588,826,102,54.02,42.76
2023,3,27,16,30,159,0,159,42.67,39.07
2023,3,27,17,30,239,0,239,33.43,38.93
2023,3,27,18,30,744,437,360,28.52,41.160000000000004
2023,3,27,19,30,759,518,311,30.17,43.76
2023,3,27,20,30,716,553,277,37.51,47.04
2023,3,27,21,30,99,0,99,47.97,50.64
2023,3,27,22,30,324,155,247,59.870000000000005,55.35
2023,3,27,23,30,151,41,139,72.41,62.730000000000004
2023,3,28,0,30,36,2,36,85.12,72.7
2023,3,28,1,30,0,0,0,98.08,75.38
2023,3,28,2,30,0,0,0,110.62,76.18
2023,3,28,3,30,0,0,0,122.55,77.07000000000001
2023,3,28,4,30,0,0,0,133.27,77.55
2023,3,28,5,30,0,0,0,141.67000000000002,77.02
2023,3,28,6,30,0,0,0,145.9,75.83
2023,3,28,7,30,0,0,0,144.44,75.82000000000001
2023,3,28,8,30,0,0,0,137.88,76.86
2023,3,28,9,30,0,0,0,128.14000000000001,75.39
2023,3,28,10,30,0,0,0,116.71000000000001,68.22
2023,3,28,11,30,0,0,0,104.42,57.88
2023,3,28,12,30,0,0,0,91.7,53.24
2023,3,28,13,30,106,37,99,78.76,47.97
2023,3,28,14,30,242,91,205,66.05,41.94
2023,3,28,15,30,489,450,223,53.72,33.61
2023,3,28,16,30,655,360,389,42.34,26.61
2023,3,28,17,30,751,565,278,33.05,21.52
2023,3,28,18,30,773,510,324,28.12,18.07
2023,3,28,19,30,780,611,250,29.82,16.52
2023,3,28,20,30,615,318,363,37.25,16.72
2023,3,28,21,30,481,217,335,47.77,17.69
2023,3,28,22,30,272,57,244,59.71,19.44
2023,3,28,23,30,72,2,72,72.27,23
2023,3,29,0,30,33,2,33,84.99,31.830000000000002
2023,3,29,1,30,0,0,0,97.94,41.44
2023,3,29,2,30,0,0,0,110.46000000000001,49.83
2023,3,29,3,30,0,0,0,122.36,48.25
2023,3,29,4,30,0,0,0,133.03,54.25
2023,3,29,5,30,0,0,0,141.35,59.5
2023,3,29,6,30,0,0,0,145.52,65.2
2023,3,29,7,30,0,0,0,144.05,69.85000000000001
2023,3,29,8,30,0,0,0,137.51,72.73
2023,3,29,9,30,0,0,0,127.81,74.13
2023,3,29,10,30,0,0,0,116.42,74.88
2023,3,29,11,30,0,0,0,104.14,75.64
2023,3,29,12,30,0,0,0,91.43,68.81
2023,3,29,13,30,62,1,62,78.5,57.31
2023,3,29,14,30,187,13,182,65.78,45.46
2023,3,29,15,30,447,169,346,53.43,34.27
2023,3,29,16,30,544,152,431,42.01,29.44
2023,3,29,17,30,644,187,487,32.68,28.560000000000002
2023,3,29,18,30,961,962,109,27.72,28.87
2023,3,29,19,30,633,162,492,29.48,29.82
2023,3,29,20,30,627,206,462,37,31.23
2023,3,29,21,30,702,895,98,47.58,33.24
2023,3,29,22,30,501,819,87,59.550000000000004,36.78
2023,3,29,23,30,272,667,67,72.13,43.76
2023,3,30,0,30,57,303,30,84.86,54.6
2023,3,30,1,30,0,0,0,97.8,64.18
2023,3,30,2,30,0,0,0,110.3,71.2
2023,3,30,3,30,0,0,0,122.16,76.76
2023,3,30,4,30,0,0,0,132.78,81.53
2023,3,30,5,30,0,0,0,141.03,85.37
2023,3,30,6,30,0,0,0,145.14000000000001,87.74
2023,3,30,7,30,0,0,0,143.65,90.5
2023,3,30,8,30,0,0,0,137.15,92.56
2023,3,30,9,30,0,0,0,127.49000000000001,94.2
2023,3,30,10,30,0,0,0,116.12,95.59
2023,3,30,11,30,0,0,0,103.87,96.33
2023,3,30,12,30,0,0,0,91.17,94.84
2023,3,30,13,30,18,0,18,78.24,90.68
2023,3,30,14,30,23,0,23,65.51,82.99
2023,3,30,15,30,104,1,103,53.14,75.17
2023,3,30,16,30,63,0,63,41.69,68.85000000000001
2023,3,30,17,30,80,0,80,32.31,61
2023,3,30,18,30,169,0,169,27.330000000000002,53.43
2023,3,30,19,30,549,167,403,29.14,48.39
2023,3,30,20,30,573,278,350,36.74,48.06
2023,3,30,21,30,191,4,189,47.39,51.45
2023,3,30,22,30,171,8,167,59.4,56.64
2023,3,30,23,30,148,28,140,71.99,63.1
2023,3,31,0,30,28,1,28,84.73,70.31
2023,3,31,1,30,0,0,0,97.65,76.5
2023,3,31,2,30,0,0,0,110.14,80.74
2023,3,31,3,30,0,0,0,121.97,84.35000000000001
2023,3,31,4,30,0,0,0,132.53,86.06
2023,3,31,5,30,0,0,0,140.71,87.78
2023,3,31,6,30,0,0,0,144.76,90.41
2023,3,31,7,30,0,0,0,143.26,94.14
2023,3,31,8,30,0,0,0,136.79,97.16
2023,3,31,9,30,0,0,0,127.16,98.62
2023,3,31,10,30,0,0,0,115.83,100
2023,3,31,11,30,0,0,0,103.59,100
2023,3,31,12,30,0,0,0,90.9,97.55
2023,3,31,13,30,173,595,49,77.98,85.31
2023,3,31,14,30,411,827,65,65.24,60.46
2023,3,31,15,30,641,941,73,52.85,29.11
2023,3,31,16,30,829,999,79,41.36,16.59
2023,3,31,17,30,962,1033,86,31.94,12.96
2023,3,31,18,30,1015,1034,93,26.93,11.32
2023,3,31,19,30,995,1029,94,28.8,10.3
2023,3,31,20,30,904,1011,91,36.49,9.950000000000001
2023,3,31,21,30,745,967,88,47.2,9.82
2023,3,31,22,30,542,908,77,59.24,10.09
2023,3,31,23,30,297,611,107,71.86,12.3
2023,4,1,0,30,69,421,29,84.60000000000001,25.72
2023,4,1,1,30,0,0,0,97.51,34.93
2023,4,1,2,30,0,0,0,109.97,37.42
2023,4,1,3,30,0,0,0,121.77,38.43
2023,4,1,4,30,0,0,0,132.28,37.7
2023,4,1,5,30,0,0,0,140.4,35.59
2023,4,1,6,30,0,0,0,144.38,33.83
2023,4,1,7,30,0,0,0,142.87,33.11
2023,4,1,8,30,0,0,0,136.42000000000002,33.84
2023,4,1,9,30,0,0,0,126.84,36.36
2023,4,1,10,30,0,0,0,115.53,39.6
2023,4,1,11,30,0,0,0,103.32000000000001,42.2
2023,4,1,12,30,0,0,0,90.09,37.11
2023,4,1,13,30,144,149,113,77.72,26.12
2023,4,1,14,30,425,848,66,64.97,19.330000000000002
2023,4,1,15,30,640,912,86,52.56,14.44
2023,4,1,16,30,813,946,99,41.04,10.25
2023,4,1,17,30,780,571,294,31.57,9.08
2023,4,1,18,30,783,473,359,26.54,8.620000000000001
2023,4,1,19,30,949,933,129,28.47,8.58
2023,4,1,20,30,767,613,273,36.25,9.01
2023,4,1,21,30,640,680,177,47.01,9.92
2023,4,1,22,30,404,373,212,59.09,11.43
2023,4,1,23,30,217,234,144,71.72,15.64
2023,4,2,0,30,42,1,42,84.47,29.63
2023,4,2,1,30,0,0,0,97.37,30.78
2023,4,2,2,30,0,0,0,109.81,30.8
2023,4,2,3,30,0,0,0,121.57000000000001,31.79
2023,4,2,4,30,0,0,0,132.03,31.5
2023,4,2,5,30,0,0,0,140.08,31.62
2023,4,2,6,30,0,0,0,144.01,32.43
2023,4,2,7,30,0,0,0,142.48,33.21
2023,4,2,8,30,0,0,0,136.06,38.11
2023,4,2,9,30,0,0,0,126.51,52.58
2023,4,2,10,30,0,0,0,115.24000000000001,72.54
2023,4,2,11,30,0,0,0,103.04,88.4
2023,4,2,12,30,0,0,0,89.88,91.28
2023,4,2,13,30,46,1,46,77.46000000000001,82.5
2023,4,2,14,30,195,35,180,64.7,69.7
2023,4,2,15,30,235,26,219,52.27,60
2023,4,2,16,30,324,25,305,40.72,53.64
2023,4,2,17,30,478,85,406,31.2,47.46
2023,4,2,18,30,725,373,390,26.150000000000002,40.410000000000004
2023,4,2,19,30,781,538,306,28.14,32.84
2023,4,2,20,30,729,547,286,36,25.54
2023,4,2,21,30,537,204,398,46.83,18.66
2023,4,2,22,30,527,863,81,58.94,12.96
2023,4,2,23,30,300,758,61,71.59,11.11
2023,4,3,0,30,73,434,30,84.34,16.71
2023,4,3,1,30,0,0,0,97.23,20.72
2023,4,3,2,30,0,0,0,109.65,21.75
2023,4,3,3,30,0,0,0,121.37,22.59
2023,4,3,4,30,0,0,0,131.78,24.42
2023,4,3,5,30,0,0,0,139.76,26.490000000000002
2023,4,3,6,30,0,0,0,143.63,27.89
2023,4,3,7,30,0,0,0,142.09,27.98
2023,4,3,8,30,0,0,0,135.7,27.7
2023,4,3,9,30,0,0,0,126.19,30.740000000000002
2023,4,3,10,30,0,0,0,114.94,37.4
2023,4,3,11,30,0,0,0,102.77,46.08
2023,4,3,12,30,0,0,0,89.66,46.86
2023,4,3,13,30,193,654,48,77.2,40.910000000000004
2023,4,3,14,30,430,838,68,64.44,34.92
2023,4,3,15,30,648,922,80,51.99,26.55
2023,4,3,16,30,823,964,89,40.4,16.53
2023,4,3,17,30,936,976,98,30.84,13.040000000000001
2023,4,3,18,30,980,977,100,25.76,13.02
2023,4,3,19,30,813,614,270,27.810000000000002,14.790000000000001
2023,4,3,20,30,592,261,381,35.76,16.71
2023,4,3,21,30,658,696,179,46.65,17.67
2023,4,3,22,30,462,565,170,58.79,17.39
2023,4,3,23,30,290,708,65,71.45,18.32
2023,4,4,0,30,71,404,30,84.21000000000001,22.96
2023,4,4,1,30,0,0,0,97.09,23.67
2023,4,4,2,30,0,0,0,109.49000000000001,22.41
2023,4,4,3,30,0,0,0,121.17,24.2
2023,4,4,4,30,0,0,0,131.53,31.32
2023,4,4,5,30,0,0,0,139.44,46.01
2023,4,4,6,30,0,0,0,143.25,65.5
2023,4,4,7,30,0,0,0,141.70000000000002,82.72
2023,4,4,8,30,0,0,0,135.34,93.35000000000001
2023,4,4,9,30,0,0,0,125.87,98.22
2023,4,4,10,30,0,0,0,114.65,99.72
2023,4,4,11,30,0,0,0,102.5,100
2023,4,4,12,30,0,0,0,89.44,96.56
2023,4,4,13,30,77,4,76,76.95,86.78
2023,4,4,14,30,102,2,101,64.17,68.67
2023,4,4,15,30,325,69,282,51.71,44.18
2023,4,4,16,30,261,7,255,40.09,25.04
2023,4,4,17,30,500,120,396,30.47,16.66
2023,4,4,18,30,292,4,289,25.38,12.59
2023,4,4,19,30,483,46,442,27.48,9.75
2023,4,4,20,30,699,445,337,35.52,7.84
2023,4,4,21,30,630,576,233,46.47,7.19
2023,4,4,22,30,418,342,240,58.64,7.73
2023,4,4,23,30,180,302,83,71.32000000000001,10.09
2023,4,5,0,30,49,7,48,84.08,13.73
2023,4,5,1,30,0,0,0,96.94,14.96
2023,4,5,2,30,0,0,0,109.32000000000001,14.9
2023,4,5,3,30,0,0,0,120.97,14.99
2023,4,5,4,30,0,0,0,131.28,16.84
2023,4,5,5,30,0,0,0,139.13,20.28
2023,4,5,6,30,0,0,0,142.88,23.900000000000002
2023,4,5,7,30,0,0,0,141.31,24.85
2023,4,5,8,30,0,0,0,134.98,23.8
2023,4,5,9,30,0,0,0,125.55,24.1
2023,4,5,10,30,0,0,0,114.36,23.7
2023,4,5,11,30,0,0,0,102.23,21.240000000000002
2023,4,5,12,30,0,0,0,89.2,19.98
2023,4,5,13,30,172,313,100,76.69,17.02
2023,4,5,14,30,368,331,222,63.910000000000004,13.34
2023,4,5,15,30,414,87,360,51.43,11.03
2023,4,5,16,30,751,503,365,39.78,9.790000000000001
2023,4,5,17,30,980,1030,89,30.11,8.97
2023,4,5,18,30,1025,1026,95,24.990000000000002,8.34
2023,4,5,19,30,1003,1020,95,27.16,7.88
2023,4,5,20,30,910,1002,93,35.29,7.71
2023,4,5,21,30,753,964,87,46.29,7.75
2023,4,5,22,30,487,645,150,58.5,8.23
2023,4,5,23,30,297,502,135,71.19,9.83
2023,4,6,0,30,54,20,52,83.94,16.31
2023,4,6,1,30,0,0,0,96.8,20.35
2023,4,6,2,30,0,0,0,109.16,23.78
2023,4,6,3,30,0,0,0,120.77,28.61
2023,4,6,4,30,0,0,0,131.03,33.06
2023,4,6,5,30,0,0,0,138.81,36.87
2023,4,6,6,30,0,0,0,142.51,39.52
2023,4,6,7,30,0,0,0,140.93,41.4
2023,4,6,8,30,0,0,0,134.63,43.08
2023,4,6,9,30,0,0,0,125.23,45.51
2023,4,6,10,30,0,0,0,114.07000000000001,48.2
2023,4,6,11,30,0,0,0,101.96000000000001,49.93
2023,4,6,12,30,6,0,6,88.96000000000001,48.9
2023,4,6,13,30,144,82,124,76.44,41.910000000000004
2023,4,6,14,30,96,1,95,63.65,33.730000000000004
2023,4,6,15,30,53,0,53,51.15,29.77
2023,4,6,16,30,137,1,136,39.47,27.400000000000002
2023,4,6,17,30,197,1,196,29.75,26.07
2023,4,6,18,30,408,5,404,24.61,25.78
2023,4,6,19,30,533,79,463,26.84,26.67
2023,4,6,20,30,714,347,430,35.050000000000004,28.82
2023,4,6,21,30,567,261,386,46.12,31.27
2023,4,6,22,30,510,773,105,58.35,34.45
2023,4,6,23,30,179,24,172,71.05,38.56
2023,4,7,0,30,46,1,46,83.81,42.5
2023,4,7,1,30,0,0,0,96.66,45.53
2023,4,7,2,30,0,0,0,108.99000000000001,47.09
2023,4,7,3,30,0,0,0,120.57000000000001,48.44
2023,4,7,4,30,0,0,0,130.77,49.13
2023,4,7,5,30,0,0,0,138.49,48.21
2023,4,7,6,30,0,0,0,142.14000000000001,46.980000000000004
2023,4,7,7,30,0,0,0,140.55,49.01
2023,4,7,8,30,0,0,0,134.27,52.39
2023,4,7,9,30,0,0,0,124.91,55.4
2023,4,7,10,30,0,0,0,113.78,57.5
2023,4,7,11,30,0,0,0,101.69,59.09
2023,4,7,12,30,4,0,4,88.74,60.31
2023,4,7,13,30,7,0,7,76.19,58.660000000000004
2023,4,7,14,30,169,3,168,63.4,55.45
2023,4,7,15,30,54,0,54,50.88,52.36
2023,4,7,16,30,135,0,135,39.160000000000004,49.53
2023,4,7,17,30,276,1,276,29.400000000000002,47.04
