Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,11,4,30,0,0,0,153.96,95.71000000000001
2023,11,11,5,30,0,0,0,166.27,96.72
2023,11,11,6,30,0,0,0,170.77,97.31
2023,11,11,7,30,0,0,0,160.8,98.10000000000001
2023,11,11,8,30,0,0,0,147.81,98.04
2023,11,11,9,30,0,0,0,134.38,97.66
2023,11,11,10,30,0,0,0,120.92,97.03
2023,11,11,11,30,0,0,0,107.59,97.19
2023,11,11,12,30,0,0,0,94.53,96.82000000000001
2023,11,11,13,30,25,0,25,81.81,95.81
2023,11,11,14,30,29,0,29,69.98,92.73
2023,11,11,15,30,16,0,16,59.28,90.4
2023,11,11,16,30,76,0,76,50.52,88.24
2023,11,11,17,30,83,0,83,44.89,86.35000000000001
2023,11,11,18,30,82,0,82,43.61,85.2
2023,11,11,19,30,212,9,206,47.06,85.29
2023,11,11,20,30,266,50,237,54.33,86.68
2023,11,11,21,30,22,0,22,64.12,89.18
2023,11,11,22,30,33,0,33,75.43,91.81
2023,11,11,23,30,4,0,4,87.51,95.19
2023,11,12,0,30,0,0,0,100.62,96.5
2023,11,12,1,30,0,0,0,113.83,96.61
2023,11,12,2,30,0,0,0,127.24000000000001,97.21000000000001
2023,11,12,3,30,0,0,0,140.71,97.07000000000001
2023,11,12,4,30,0,0,0,154.04,97
2023,11,12,5,30,0,0,0,166.42000000000002,97.29
2023,11,12,6,30,0,0,0,171.04,97.27
2023,11,12,7,30,0,0,0,160.96,97.01
2023,11,12,8,30,0,0,0,147.93,96.69
2023,11,12,9,30,0,0,0,134.5,96.65
2023,11,12,10,30,0,0,0,121.04,96.87
2023,11,12,11,30,0,0,0,107.73,96.71000000000001
2023,11,12,12,30,0,0,0,94.68,96.76
2023,11,12,13,30,38,1,37,81.97,95.46000000000001
2023,11,12,14,30,5,0,5,70.16,93.69
2023,11,12,15,30,61,0,61,59.49,91.97
2023,11,12,16,30,67,0,67,50.77,89.51
2023,11,12,17,30,76,0,76,45.160000000000004,87.77
2023,11,12,18,30,57,0,57,43.88,85.74
2023,11,12,19,30,49,0,49,47.300000000000004,84.52
2023,11,12,20,30,42,0,42,54.52,84.31
2023,11,12,21,30,21,0,21,64.28,85.9
2023,11,12,22,30,7,0,7,75.56,89.82000000000001
2023,11,12,23,30,6,0,6,87.61,95.2
2023,11,13,0,30,0,0,0,100.71000000000001,97.2
2023,11,13,1,30,0,0,0,113.9,97.78
2023,11,13,2,30,0,0,0,127.3,97.5
2023,11,13,3,30,0,0,0,140.77,97.39
2023,11,13,4,30,0,0,0,154.12,97.58
2023,11,13,5,30,0,0,0,166.57,97.14
2023,11,13,6,30,0,0,0,171.3,96.97
2023,11,13,7,30,0,0,0,161.11,96.88
2023,11,13,8,30,0,0,0,148.05,97.34
2023,11,13,9,30,0,0,0,134.62,97.53
2023,11,13,10,30,0,0,0,121.17,97.2
2023,11,13,11,30,0,0,0,107.86,97.06
2023,11,13,12,30,0,0,0,94.82000000000001,96.69
2023,11,13,13,30,7,0,7,82.13,95.98
2023,11,13,14,30,6,0,6,70.35000000000001,94.67
2023,11,13,15,30,29,0,29,59.71,92.45
2023,11,13,16,30,76,0,76,51.01,89.10000000000001
2023,11,13,17,30,61,0,61,45.42,86.77
2023,11,13,18,30,31,0,31,44.15,83.93
2023,11,13,19,30,111,0,111,47.53,81.89
2023,11,13,20,30,85,0,84,54.71,81.17
2023,11,13,21,30,50,0,50,64.43,82.91
2023,11,13,22,30,149,81,128,75.68,86.89
2023,11,13,23,30,5,0,5,87.7,91.57000000000001
2023,11,14,0,30,0,0,0,100.78,94.79
2023,11,14,1,30,0,0,0,113.96000000000001,95.65
2023,11,14,2,30,0,0,0,127.35000000000001,95.66
2023,11,14,3,30,0,0,0,140.83,95.65
2023,11,14,4,30,0,0,0,154.19,96.16
2023,11,14,5,30,0,0,0,166.71,96.48
2023,11,14,6,30,0,0,0,171.56,96.81
2023,11,14,7,30,0,0,0,161.27,96.89
2023,11,14,8,30,0,0,0,148.18,96.86
2023,11,14,9,30,0,0,0,134.73,96.37
2023,11,14,10,30,0,0,0,121.29,96.48
2023,11,14,11,30,0,0,0,107.99000000000001,96.72
2023,11,14,12,30,0,0,0,94.97,96.49000000000001
2023,11,14,13,30,3,0,3,82.3,92.46000000000001
2023,11,14,14,30,63,0,63,70.54,85.79
2023,11,14,15,30,141,0,141,59.92,77.56
2023,11,14,16,30,623,831,103,51.26,71.13
2023,11,14,17,30,406,75,354,45.69,67.11
2023,11,14,18,30,438,87,376,44.410000000000004,65.31
2023,11,14,19,30,678,838,114,47.76,64
2023,11,14,20,30,563,793,107,54.9,64.16
2023,11,14,21,30,395,702,94,64.58,65.59
2023,11,14,22,30,197,527,67,75.8,70.13
2023,11,14,23,30,21,117,17,87.78,84.8
2023,11,15,0,30,0,0,0,100.86,90.32000000000001
2023,11,15,1,30,0,0,0,114.02,92.66
2023,11,15,2,30,0,0,0,127.41,94.12
2023,11,15,3,30,0,0,0,140.88,96.13
2023,11,15,4,30,0,0,0,154.26,98.22
2023,11,15,5,30,0,0,0,166.84,100
2023,11,15,6,30,0,0,0,171.81,100
2023,11,15,7,30,0,0,0,161.42000000000002,100
2023,11,15,8,30,0,0,0,148.3,100
2023,11,15,9,30,0,0,0,134.85,100
2023,11,15,10,30,0,0,0,121.41,100
2023,11,15,11,30,0,0,0,108.12,100
2023,11,15,12,30,0,0,0,95.12,100
2023,11,15,13,30,93,396,41,82.46000000000001,93.15
2023,11,15,14,30,297,680,72,70.72,81.54
2023,11,15,15,30,486,784,95,60.14,69.68
2023,11,15,16,30,634,849,106,51.5,61.1
2023,11,15,17,30,723,879,111,45.95,57.13
2023,11,15,18,30,742,886,112,44.660000000000004,54.93
2023,11,15,19,30,691,870,109,47.980000000000004,54.4
2023,11,15,20,30,575,827,101,55.08,54.88
2023,11,15,21,30,401,721,93,64.72,57.28
2023,11,15,22,30,200,547,67,75.91,64.39
2023,11,15,23,30,21,121,16,87.87,83.73
2023,11,16,0,30,0,0,0,100.92,85.8
2023,11,16,1,30,0,0,0,114.07000000000001,89.10000000000001
2023,11,16,2,30,0,0,0,127.45,92.5
2023,11,16,3,30,0,0,0,140.92000000000002,95.42
2023,11,16,4,30,0,0,0,154.31,96.51
2023,11,16,5,30,0,0,0,166.96,96.38
2023,11,16,6,30,0,0,0,172.06,97.65
2023,11,16,7,30,0,0,0,161.57,100
2023,11,16,8,30,0,0,0,148.43,100
2023,11,16,9,30,0,0,0,134.97,100
2023,11,16,10,30,0,0,0,121.53,100
2023,11,16,11,30,0,0,0,108.25,100
2023,11,16,12,30,0,0,0,95.26,100
2023,11,16,13,30,91,388,41,82.62,97.10000000000001
2023,11,16,14,30,295,678,73,70.91,83.04
2023,11,16,15,30,489,808,89,60.35,71.52
2023,11,16,16,30,636,865,100,51.730000000000004,61.53
2023,11,16,17,30,723,890,107,46.2,57.02
2023,11,16,18,30,734,859,126,44.9,54.980000000000004
2023,11,16,19,30,590,579,204,48.2,54.19
2023,11,16,20,30,458,407,226,55.26,54.27
2023,11,16,21,30,404,737,90,64.85,55.47
2023,11,16,22,30,201,564,65,76.01,61.67
2023,11,16,23,30,21,123,16,87.94,80.93
2023,11,17,0,30,0,0,0,100.99000000000001,81.97
2023,11,17,1,30,0,0,0,114.12,84.2
2023,11,17,2,30,0,0,0,127.49000000000001,87.34
2023,11,17,3,30,0,0,0,140.96,91.21000000000001
2023,11,17,4,30,0,0,0,154.36,95.89
2023,11,17,5,30,0,0,0,167.07,100
2023,11,17,6,30,0,0,0,172.31,100
2023,11,17,7,30,0,0,0,161.72,100
2023,11,17,8,30,0,0,0,148.55,100
2023,11,17,9,30,0,0,0,135.09,100
2023,11,17,10,30,0,0,0,121.66,100
2023,11,17,11,30,0,0,0,108.39,100
2023,11,17,12,30,0,0,0,95.41,100
2023,11,17,13,30,84,328,43,82.78,96.4
2023,11,17,14,30,282,625,79,71.10000000000001,83.14
2023,11,17,15,30,475,786,89,60.56,72.07000000000001
2023,11,17,16,30,621,850,98,51.97,64.8
2023,11,17,17,30,709,881,102,46.45,60.99
2023,11,17,18,30,732,902,96,45.15,58.34
2023,11,17,19,30,681,885,93,48.410000000000004,57.45
2023,11,17,20,30,566,846,86,55.42,57.71
2023,11,17,21,30,395,746,80,64.98,59.38
2023,11,17,22,30,196,577,58,76.11,65.89
2023,11,17,23,30,20,141,15,88.01,82.78
2023,11,18,0,30,0,0,0,101.04,83.41
2023,11,18,1,30,0,0,0,114.17,87.12
2023,11,18,2,30,0,0,0,127.52,91.55
2023,11,18,3,30,0,0,0,140.99,96.25
2023,11,18,4,30,0,0,0,154.41,100
2023,11,18,5,30,0,0,0,167.17000000000002,100
2023,11,18,6,30,0,0,0,172.55,100
2023,11,18,7,30,0,0,0,161.87,100
2023,11,18,8,30,0,0,0,148.67000000000002,100
2023,11,18,9,30,0,0,0,135.21,100
2023,11,18,10,30,0,0,0,121.78,100
2023,11,18,11,30,0,0,0,108.52,100
2023,11,18,12,30,0,0,0,95.56,100
2023,11,18,13,30,81,346,39,82.95,95.68
2023,11,18,14,30,276,635,72,71.28,84.2
2023,11,18,15,30,463,761,91,60.76,74.5
2023,11,18,16,30,607,823,103,52.2,65.43
2023,11,18,17,30,693,849,111,46.69,60.160000000000004
2023,11,18,18,30,706,822,128,45.38,57.65
2023,11,18,19,30,655,799,127,48.61,56.99
2023,11,18,20,30,541,747,119,55.59,57.11
2023,11,18,21,30,147,1,147,65.11,59.14
2023,11,18,22,30,183,469,71,76.2,64.69
2023,11,18,23,30,17,73,15,88.08,80.55
2023,11,19,0,30,0,0,0,101.09,83.62
2023,11,19,1,30,0,0,0,114.2,88.01
2023,11,19,2,30,0,0,0,127.55,94.14
2023,11,19,3,30,0,0,0,141.02,100
2023,11,19,4,30,0,0,0,154.44,100
2023,11,19,5,30,0,0,0,167.26,100
2023,11,19,6,30,0,0,0,172.79,100
2023,11,19,7,30,0,0,0,162.02,100
2023,11,19,8,30,0,0,0,148.8,100
2023,11,19,9,30,0,0,0,135.33,100
2023,11,19,10,30,0,0,0,121.91,100
2023,11,19,11,30,0,0,0,108.66,100
2023,11,19,12,30,0,0,0,95.71000000000001,100
2023,11,19,13,30,75,279,42,83.11,95.35000000000001
2023,11,19,14,30,156,12,152,71.46000000000001,83.85000000000001
2023,11,19,15,30,453,734,97,60.97,73.94
2023,11,19,16,30,599,810,105,52.43,67.07000000000001
2023,11,19,17,30,424,88,364,46.93,62.27
2023,11,19,18,30,706,849,112,45.61,58.68
2023,11,19,19,30,659,838,107,48.81,57
2023,11,19,20,30,547,795,99,55.74,56.800000000000004
2023,11,19,21,30,383,711,85,65.23,58.32
2023,11,19,22,30,188,539,60,76.29,64.28
2023,11,19,23,30,18,113,14,88.14,75.58
2023,11,20,0,30,0,0,0,101.14,82.05
2023,11,20,1,30,0,0,0,114.24000000000001,88.28
2023,11,20,2,30,0,0,0,127.57000000000001,94.46000000000001
2023,11,20,3,30,0,0,0,141.04,98.25
2023,11,20,4,30,0,0,0,154.47,100
2023,11,20,5,30,0,0,0,167.34,100
2023,11,20,6,30,0,0,0,173.02,100
2023,11,20,7,30,0,0,0,162.16,100
2023,11,20,8,30,0,0,0,148.92000000000002,100
2023,11,20,9,30,0,0,0,135.45,100
2023,11,20,10,30,0,0,0,122.04,100
2023,11,20,11,30,0,0,0,108.79,100
2023,11,20,12,30,0,0,0,95.85000000000001,100
2023,11,20,13,30,75,297,40,83.27,94.62
2023,11,20,14,30,269,606,78,71.65,83.27
2023,11,20,15,30,190,3,189,61.17,74.31
2023,11,20,16,30,203,1,202,52.65,67.16
2023,11,20,17,30,682,803,136,47.17,61.51
2023,11,20,18,30,338,16,327,45.84,57.78
2023,11,20,19,30,665,827,122,49,54.77
2023,11,20,20,30,554,794,109,55.89,53.300000000000004
2023,11,20,21,30,368,553,137,65.34,56.85
2023,11,20,22,30,174,343,94,76.38,62.86
2023,11,20,23,30,11,0,11,88.2,70.81
2023,11,21,0,30,0,0,0,101.18,77.19
2023,11,21,1,30,0,0,0,114.26,81.01
2023,11,21,2,30,0,0,0,127.59,82
2023,11,21,3,30,0,0,0,141.05,80.05
2023,11,21,4,30,0,0,0,154.49,76.32000000000001
2023,11,21,5,30,0,0,0,167.41,74.01
2023,11,21,6,30,0,0,0,173.25,72.93
2023,11,21,7,30,0,0,0,162.3,74.06
2023,11,21,8,30,0,0,0,149.04,76.02
2023,11,21,9,30,0,0,0,135.58,76.58
2023,11,21,10,30,0,0,0,122.16,76.49
2023,11,21,11,30,0,0,0,108.93,76.91
2023,11,21,12,30,0,0,0,96,77.64
2023,11,21,13,30,33,0,33,83.43,75.36
2023,11,21,14,30,61,0,61,71.82000000000001,69.68
2023,11,21,15,30,116,0,116,61.370000000000005,59.09
2023,11,21,16,30,152,0,152,52.870000000000005,48.6
2023,11,21,17,30,281,34,258,47.4,44.74
2023,11,21,18,30,290,34,267,46.050000000000004,43.43
2023,11,21,19,30,172,4,169,49.18,43.49
2023,11,21,20,30,351,158,263,56.04,43.61
2023,11,21,21,30,266,133,210,65.45,43.26
2023,11,21,22,30,94,8,93,76.45,44.87
2023,11,21,23,30,10,0,10,88.23,49.71
2023,11,22,0,30,0,0,0,101.22,56.120000000000005
2023,11,22,1,30,0,0,0,114.28,61.370000000000005
2023,11,22,2,30,0,0,0,127.60000000000001,63.79
2023,11,22,3,30,0,0,0,141.06,64.47
2023,11,22,4,30,0,0,0,154.5,67.22
2023,11,22,5,30,0,0,0,167.47,70.9
2023,11,22,6,30,0,0,0,173.47,73.86
2023,11,22,7,30,0,0,0,162.44,76.47
2023,11,22,8,30,0,0,0,149.16,78.46000000000001
2023,11,22,9,30,0,0,0,135.7,79.8
2023,11,22,10,30,0,0,0,122.29,81.13
2023,11,22,11,30,0,0,0,109.06,82.52
2023,11,22,12,30,0,0,0,96.15,82.93
2023,11,22,13,30,9,0,9,83.58,79.9
2023,11,22,14,30,18,0,18,72,72.48
2023,11,22,15,30,22,0,22,61.57,62.88
2023,11,22,16,30,65,0,65,53.09,50.230000000000004
2023,11,22,17,30,91,0,91,47.62,38.94
2023,11,22,18,30,138,1,138,46.26,33.85
2023,11,22,19,30,89,0,89,49.36,31.89
2023,11,22,20,30,65,0,64,56.17,32.76
2023,11,22,21,30,51,0,50,65.55,36.35
2023,11,22,22,30,19,0,19,76.52,43.68
2023,11,22,23,30,6,0,6,88.27,55.35
2023,11,23,0,30,0,0,0,101.25,64.14
2023,11,23,1,30,0,0,0,114.3,67.89
2023,11,23,2,30,0,0,0,127.61,73.24
2023,11,23,3,30,0,0,0,141.06,78.25
2023,11,23,4,30,0,0,0,154.51,82.84
2023,11,23,5,30,0,0,0,167.53,87.12
2023,11,23,6,30,0,0,0,173.69,90.09
2023,11,23,7,30,0,0,0,162.58,91.38
2023,11,23,8,30,0,0,0,149.29,91.9
2023,11,23,9,30,0,0,0,135.82,92.17
2023,11,23,10,30,0,0,0,122.42,92.95
2023,11,23,11,30,0,0,0,109.2,93.99
2023,11,23,12,30,0,0,0,96.3,95.07000000000001
2023,11,23,13,30,13,0,13,83.74,91.86
2023,11,23,14,30,30,0,30,72.18,82.76
2023,11,23,15,30,184,3,183,61.77,71.58
2023,11,23,16,30,253,4,251,53.300000000000004,64.37
2023,11,23,17,30,687,826,132,47.84,59.43
2023,11,23,18,30,710,835,135,46.47,56.25
2023,11,23,19,30,664,830,125,49.53,54.04
2023,11,23,20,30,552,797,110,56.31,53.02
2023,11,23,21,30,389,734,87,65.64,53.14
2023,11,23,22,30,191,561,61,76.59,56.480000000000004
2023,11,23,23,30,17,117,14,88.32000000000001,69.25
2023,11,24,0,30,0,0,0,101.27,75.01
2023,11,24,1,30,0,0,0,114.31,80.9
2023,11,24,2,30,0,0,0,127.61,84.01
2023,11,24,3,30,0,0,0,141.06,87.19
2023,11,24,4,30,0,0,0,154.51,90.19
2023,11,24,5,30,0,0,0,167.57,92.14
2023,11,24,6,30,0,0,0,173.91,94.31
2023,11,24,7,30,0,0,0,162.72,96.60000000000001
2023,11,24,8,30,0,0,0,149.41,98.91
2023,11,24,9,30,0,0,0,135.94,100
2023,11,24,10,30,0,0,0,122.54,100
2023,11,24,11,30,0,0,0,109.34,100
2023,11,24,12,30,0,0,0,96.44,100
2023,11,24,13,30,71,330,36,83.9,94.05
2023,11,24,14,30,267,642,73,72.36,78.3
2023,11,24,15,30,454,769,93,61.96,67.22
2023,11,24,16,30,227,2,226,53.51,60.160000000000004
2023,11,24,17,30,179,0,178,48.050000000000004,57.230000000000004
2023,11,24,18,30,180,0,180,46.67,57.160000000000004
2023,11,24,19,30,647,785,139,49.7,58.77
2023,11,24,20,30,138,0,138,56.43,60.75
2023,11,24,21,30,64,0,64,65.73,63.190000000000005
2023,11,24,22,30,174,387,84,76.65,69.24
2023,11,24,23,30,7,0,7,88.36,81.29
2023,11,25,0,30,0,0,0,101.29,86.86
2023,11,25,1,30,0,0,0,114.32000000000001,93.09
2023,11,25,2,30,0,0,0,127.61,99.84
2023,11,25,3,30,0,0,0,141.05,100
2023,11,25,4,30,0,0,0,154.51,100
2023,11,25,5,30,0,0,0,167.6,100
2023,11,25,6,30,0,0,0,174.12,100
2023,11,25,7,30,0,0,0,162.86,100
2023,11,25,8,30,0,0,0,149.53,100
2023,11,25,9,30,0,0,0,136.06,100
2023,11,25,10,30,0,0,0,122.67,100
2023,11,25,11,30,0,0,0,109.47,100
2023,11,25,12,30,0,0,0,96.59,100
2023,11,25,13,30,25,0,25,84.06,95.22
2023,11,25,14,30,251,577,78,72.53,89.36
2023,11,25,15,30,430,683,111,62.160000000000004,84.12
2023,11,25,16,30,208,1,207,53.71,77.44
2023,11,25,17,30,142,0,142,48.26,72.08
2023,11,25,18,30,166,0,166,46.86,69.24
2023,11,25,19,30,208,1,208,49.86,69.56
2023,11,25,20,30,64,0,64,56.550000000000004,71.37
2023,11,25,21,30,16,0,16,65.82000000000001,75.2
2023,11,25,22,30,169,385,80,76.7,82.53
2023,11,25,23,30,6,0,6,88.39,93.15
2023,11,26,0,30,0,0,0,101.3,98.31
2023,11,26,1,30,0,0,0,114.32000000000001,100
2023,11,26,2,30,0,0,0,127.60000000000001,100
2023,11,26,3,30,0,0,0,141.04,100
2023,11,26,4,30,0,0,0,154.5,100
2023,11,26,5,30,0,0,0,167.63,100
2023,11,26,6,30,0,0,0,174.32,100
2023,11,26,7,30,0,0,0,162.99,100
2023,11,26,8,30,0,0,0,149.65,100
2023,11,26,9,30,0,0,0,136.19,100
2023,11,26,10,30,0,0,0,122.8,100
2023,11,26,11,30,0,0,0,109.61,100
2023,11,26,12,30,0,0,0,96.74000000000001,100
2023,11,26,13,30,15,0,15,84.22,97.73
2023,11,26,14,30,61,0,61,72.71000000000001,91.63
2023,11,26,15,30,42,0,42,62.35,86.14
2023,11,26,16,30,242,4,240,53.92,80.61
2023,11,26,17,30,33,0,33,48.46,76.99
2023,11,26,18,30,119,0,119,47.050000000000004,75.21000000000001
2023,11,26,19,30,106,0,106,50.01,73.46000000000001
2023,11,26,20,30,94,0,94,56.660000000000004,72.07000000000001
2023,11,26,21,30,15,0,15,65.89,72.13
2023,11,26,22,30,7,0,7,76.75,75
2023,11,26,23,30,6,0,6,88.41,78.83
2023,11,27,0,30,0,0,0,101.31,81.97
2023,11,27,1,30,0,0,0,114.31,83.03
2023,11,27,2,30,0,0,0,127.59,82.11
2023,11,27,3,30,0,0,0,141.02,78.3
2023,11,27,4,30,0,0,0,154.48,74.4
2023,11,27,5,30,0,0,0,167.65,68.91
2023,11,27,6,30,0,0,0,174.52,64.1
2023,11,27,7,30,0,0,0,163.13,60.83
2023,11,27,8,30,0,0,0,149.78,60.11
2023,11,27,9,30,0,0,0,136.31,58.19
2023,11,27,10,30,0,0,0,122.93,57.6
2023,11,27,11,30,0,0,0,109.75,58.18
2023,11,27,12,30,0,0,0,96.89,58.42
2023,11,27,13,30,15,0,15,84.37,56.61
2023,11,27,14,30,69,2,68,72.88,50.86
2023,11,27,15,30,150,11,145,62.53,47.58
2023,11,27,16,30,87,1,86,54.11,47.32
2023,11,27,17,30,126,1,125,48.660000000000004,48.2
2023,11,27,18,30,177,4,175,47.22,49.370000000000005
2023,11,27,19,30,40,0,40,50.15,51.300000000000004
2023,11,27,20,30,148,5,145,56.77,53.300000000000004
2023,11,27,21,30,53,0,53,65.96000000000001,55.35
2023,11,27,22,30,114,27,108,76.79,57.58
2023,11,27,23,30,4,0,4,88.42,60.75
2023,11,28,0,30,0,0,0,101.32000000000001,62.64
2023,11,28,1,30,0,0,0,114.31,62.47
2023,11,28,2,30,0,0,0,127.57000000000001,62.53
2023,11,28,3,30,0,0,0,140.99,62.89
2023,11,28,4,30,0,0,0,154.46,63.4
2023,11,28,5,30,0,0,0,167.66,64.85
2023,11,28,6,30,0,0,0,174.72,65.38
2023,11,28,7,30,0,0,0,163.26,66.02
2023,11,28,8,30,0,0,0,149.9,66.87
2023,11,28,9,30,0,0,0,136.43,66.78
2023,11,28,10,30,0,0,0,123.06,66.9
2023,11,28,11,30,0,0,0,109.88,67.26
2023,11,28,12,30,0,0,0,97.03,68.03
2023,11,28,13,30,37,0,37,84.52,65.26
2023,11,28,14,30,256,637,70,73.05,56.56
2023,11,28,15,30,446,779,89,62.71,45.88
2023,11,28,16,30,595,848,100,54.300000000000004,41.01
2023,11,28,17,30,320,15,310,48.85,38.1
2023,11,28,18,30,311,7,306,47.4,36.08
2023,11,28,19,30,662,875,103,50.29,35.300000000000004
2023,11,28,20,30,553,839,94,56.870000000000005,35.46
2023,11,28,21,30,388,756,81,66.03,36.83
2023,11,28,22,30,190,579,58,76.83,42.06
2023,11,28,23,30,17,122,13,88.43,61.27
2023,11,29,0,30,0,0,0,101.32000000000001,65.63
2023,11,29,1,30,0,0,0,114.29,67.16
2023,11,29,2,30,0,0,0,127.54,70.02
2023,11,29,3,30,0,0,0,140.96,72.65
2023,11,29,4,30,0,0,0,154.43,75.2
2023,11,29,5,30,0,0,0,167.66,77.16
2023,11,29,6,30,0,0,0,174.91,79.82000000000001
2023,11,29,7,30,0,0,0,163.4,81.81
2023,11,29,8,30,0,0,0,150.02,84.95
2023,11,29,9,30,0,0,0,136.55,88.04
2023,11,29,10,30,0,0,0,123.19,91.29
2023,11,29,11,30,0,0,0,110.02,94.31
2023,11,29,12,30,0,0,0,97.18,95.60000000000001
2023,11,29,13,30,54,202,35,84.68,90.84
2023,11,29,14,30,29,0,29,73.22,80.82000000000001
2023,11,29,15,30,46,0,46,62.89,74.36
2023,11,29,16,30,146,0,146,54.49,70.23
2023,11,29,17,30,71,0,71,49.04,66.7
2023,11,29,18,30,118,0,118,47.56,65.24
2023,11,29,19,30,167,0,167,50.42,64.68
2023,11,29,20,30,121,0,121,56.96,66.07000000000001
2023,11,29,21,30,19,0,19,66.09,70.8
2023,11,29,22,30,108,20,104,76.86,77.87
2023,11,29,23,30,4,0,4,88.45,86.39
2023,11,30,0,30,0,0,0,101.31,92.08
2023,11,30,1,30,0,0,0,114.27,95.55
2023,11,30,2,30,0,0,0,127.51,99.47
2023,11,30,3,30,0,0,0,140.93,100
2023,11,30,4,30,0,0,0,154.4,100
2023,11,30,5,30,0,0,0,167.65,100
2023,11,30,6,30,0,0,0,175.1,100
2023,11,30,7,30,0,0,0,163.53,100
2023,11,30,8,30,0,0,0,150.14000000000001,100
2023,11,30,9,30,0,0,0,136.68,100
2023,11,30,10,30,0,0,0,123.31,100
2023,11,30,11,30,0,0,0,110.15,100
2023,11,30,12,30,0,0,0,97.32000000000001,100
2023,11,30,13,30,35,3,34,84.84,96.33
2023,11,30,14,30,218,343,120,73.38,91.24
2023,11,30,15,30,351,412,164,63.07,82.38
2023,11,30,16,30,482,325,294,54.68,70.98
2023,11,30,17,30,677,896,92,49.22,63.440000000000005
2023,11,30,18,30,701,892,101,47.72,57.85
2023,11,30,19,30,598,624,202,50.550000000000004,54.44
2023,11,30,20,30,335,162,247,57.050000000000004,52.46
2023,11,30,21,30,276,106,233,66.14,54.08
2023,11,30,22,30,189,589,56,76.89,63.52
2023,11,30,23,30,8,0,8,88.47,75.37
2023,12,1,0,30,0,0,0,101.3,79.83
2023,12,1,1,30,0,0,0,114.25,88.69
2023,12,1,2,30,0,0,0,127.48,97.09
2023,12,1,3,30,0,0,0,140.89000000000001,100
2023,12,1,4,30,0,0,0,154.36,100
2023,12,1,5,30,0,0,0,167.64000000000001,100
2023,12,1,6,30,0,0,0,175.28,100
2023,12,1,7,30,0,0,0,163.66,100
2023,12,1,8,30,0,0,0,150.26,100
2023,12,1,9,30,0,0,0,136.8,100
2023,12,1,10,30,0,0,0,123.44,100
2023,12,1,11,30,0,0,0,110.29,100
2023,12,1,12,30,0,0,0,97.47,100
2023,12,1,13,30,15,0,15,84.99,98.88
2023,12,1,14,30,9,0,9,73.55,91.74
2023,12,1,15,30,8,0,8,63.24,86.52
2023,12,1,16,30,40,0,40,54.86,81.7
2023,12,1,17,30,60,0,60,49.39,75.46000000000001
2023,12,1,18,30,204,7,199,47.88,69.5
2023,12,1,19,30,306,18,295,50.660000000000004,65.68
2023,12,1,20,30,47,0,47,57.13,64.76
2023,12,1,21,30,169,7,166,66.19,67.21000000000001
2023,12,1,22,30,122,43,112,76.91,75.7
2023,12,1,23,30,9,0,9,88.46000000000001,86.64
2023,12,2,0,30,0,0,0,101.28,90.43
2023,12,2,1,30,0,0,0,114.22,94.59
2023,12,2,2,30,0,0,0,127.44,99.36
2023,12,2,3,30,0,0,0,140.84,100
2023,12,2,4,30,0,0,0,154.32,100
2023,12,2,5,30,0,0,0,167.61,100
2023,12,2,6,30,0,0,0,175.45000000000002,100
2023,12,2,7,30,0,0,0,163.79,100
2023,12,2,8,30,0,0,0,150.39000000000001,100
2023,12,2,9,30,0,0,0,136.93,100
2023,12,2,10,30,0,0,0,123.57000000000001,100
2023,12,2,11,30,0,0,0,110.43,100
2023,12,2,12,30,0,0,0,97.61,100
2023,12,2,13,30,35,3,35,85.13,93.79
2023,12,2,14,30,174,122,140,73.71000000000001,82.22
2023,12,2,15,30,375,415,189,63.410000000000004,74.42
2023,12,2,16,30,290,61,255,55.03,69.14
2023,12,2,17,30,466,239,311,49.56,63.64
2023,12,2,18,30,339,56,301,48.02,57.07
2023,12,2,19,30,419,228,275,50.77,50.88
2023,12,2,20,30,503,594,181,57.2,47.63
2023,12,2,21,30,242,97,203,66.23,47.870000000000005
2023,12,2,22,30,163,403,72,76.92,56.64
2023,12,2,23,30,10,1,10,88.45,72.54
