Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,24,7,30,0,0,0,125.93,73.39
2023,7,24,8,30,0,0,0,120.29,75.27
2023,7,24,9,30,0,0,0,112.05,77.73
2023,7,24,10,30,0,0,0,102.03,79.78
2023,7,24,11,30,0,0,0,90.86,76.03
2023,7,24,12,30,137,431,54,78.87,65.11
2023,7,24,13,30,342,641,87,66.53,53.54
2023,7,24,14,30,550,751,107,53.9,42.43
2023,7,24,15,30,734,815,121,41.21,33.5
2023,7,24,16,30,876,851,131,28.78,27.61
2023,7,24,17,30,964,869,136,17.59,24.48
2023,7,24,18,30,988,859,149,12.22,22.67
2023,7,24,19,30,953,852,146,18.73,21.740000000000002
2023,7,24,20,30,857,831,139,30.17,21.44
2023,7,24,21,30,710,793,127,42.67,21.73
2023,7,24,22,30,523,726,110,55.370000000000005,22.77
2023,7,24,23,30,313,603,87,67.99,26.16
2023,7,25,0,30,112,367,50,80.29,39.03
2023,7,25,1,30,0,0,0,92.24,45.9
2023,7,25,2,30,0,0,0,103.33,47.12
2023,7,25,3,30,0,0,0,113.21000000000001,50.5
2023,7,25,4,30,0,0,0,121.23,54.68
2023,7,25,5,30,0,0,0,126.55,58.43
2023,7,25,6,30,0,0,0,128.3,62.190000000000005
2023,7,25,7,30,0,0,0,126.13000000000001,66.27
2023,7,25,8,30,0,0,0,120.48,70.76
2023,7,25,9,30,0,0,0,112.21000000000001,75.95
2023,7,25,10,30,0,0,0,102.17,80.46000000000001
2023,7,25,11,30,0,0,0,90.98,78.15
2023,7,25,12,30,127,352,60,78.98,69.12
2023,7,25,13,30,327,580,97,66.63,57.77
2023,7,25,14,30,533,702,120,54,44.52
2023,7,25,15,30,710,749,147,41.31,35.96
2023,7,25,16,30,852,792,159,28.89,30.64
2023,7,25,17,30,941,814,166,17.75,27.23
2023,7,25,18,30,969,819,169,12.44,24.77
2023,7,25,19,30,933,810,167,18.87,23.400000000000002
2023,7,25,20,30,839,786,160,30.28,22.95
2023,7,25,21,30,684,703,167,42.76,23.46
2023,7,25,22,30,498,620,147,55.46,24.810000000000002
2023,7,25,23,30,293,479,115,68.09,28.5
2023,7,26,0,30,100,237,60,80.4,42.14
2023,7,26,1,30,0,0,0,92.36,48.28
2023,7,26,2,30,0,0,0,103.47,50.67
2023,7,26,3,30,0,0,0,113.37,54.07
2023,7,26,4,30,0,0,0,121.42,55.7
2023,7,26,5,30,0,0,0,126.76,56.89
2023,7,26,6,30,0,0,0,128.52,61.230000000000004
2023,7,26,7,30,0,0,0,126.34,66.26
2023,7,26,8,30,0,0,0,120.67,71
2023,7,26,9,30,0,0,0,112.37,76.05
2023,7,26,10,30,0,0,0,102.31,80.12
2023,7,26,11,30,0,0,0,91.11,78
2023,7,26,12,30,121,280,68,79.09,68.84
2023,7,26,13,30,321,523,114,66.73,54.45
2023,7,26,14,30,529,667,138,54.09,42.5
2023,7,26,15,30,714,753,149,41.410000000000004,35.69
2023,7,26,16,30,860,805,157,29.01,31.29
2023,7,26,17,30,952,834,159,17.91,27.810000000000002
2023,7,26,18,30,984,854,151,12.66,25.07
2023,7,26,19,30,950,851,145,19.03,23.3
2023,7,26,20,30,856,835,136,30.39,22.35
2023,7,26,21,30,707,796,123,42.86,22.3
2023,7,26,22,30,519,729,107,55.56,23.27
2023,7,26,23,30,310,609,84,68.19,26.43
2023,7,27,0,30,109,367,49,80.51,38.62
2023,7,27,1,30,0,0,0,92.49,46.96
2023,7,27,2,30,0,0,0,103.62,48.980000000000004
2023,7,27,3,30,0,0,0,113.54,50.4
2023,7,27,4,30,0,0,0,121.62,50.79
2023,7,27,5,30,0,0,0,126.98,54.92
2023,7,27,6,30,0,0,0,128.74,60.32
2023,7,27,7,30,0,0,0,126.56,66.85
2023,7,27,8,30,0,0,0,120.86,72.91
2023,7,27,9,30,0,0,0,112.54,78.57000000000001
2023,7,27,10,30,0,0,0,102.46000000000001,82.49
2023,7,27,11,30,0,0,0,91.23,80.15
2023,7,27,12,30,118,276,66,79.2,70.62
2023,7,27,13,30,317,523,111,66.83,53.97
2023,7,27,14,30,524,663,136,54.19,40.33
2023,7,27,15,30,706,735,156,41.51,33.54
2023,7,27,16,30,849,780,168,29.12,29.080000000000002
2023,7,27,17,30,937,801,176,18.07,26
2023,7,27,18,30,971,829,163,12.88,23.900000000000002
2023,7,27,19,30,934,819,161,19.19,22.62
2023,7,27,20,30,839,794,155,30.51,22.400000000000002
2023,7,27,21,30,688,735,150,42.96,23.16
2023,7,27,22,30,502,659,131,55.660000000000004,24.86
2023,7,27,23,30,296,524,102,68.3,28.560000000000002
2023,7,28,0,30,101,278,56,80.63,39.71
2023,7,28,1,30,0,0,0,92.62,47.97
2023,7,28,2,30,0,0,0,103.77,50.71
2023,7,28,3,30,0,0,0,113.72,53.46
2023,7,28,4,30,0,0,0,121.82000000000001,55.69
2023,7,28,5,30,0,0,0,127.2,57.77
2023,7,28,6,30,0,0,0,128.97,60.83
2023,7,28,7,30,0,0,0,126.77,62.83
2023,7,28,8,30,0,0,0,121.05,65.34
2023,7,28,9,30,0,0,0,112.71000000000001,67.66
2023,7,28,10,30,0,0,0,102.60000000000001,69.62
2023,7,28,11,30,0,0,0,91.36,66.98
2023,7,28,12,30,119,282,66,79.31,57.74
2023,7,28,13,30,317,508,117,66.93,45.88
2023,7,28,14,30,522,640,148,54.29,35.68
2023,7,28,15,30,704,720,166,41.61,30.04
2023,7,28,16,30,848,768,178,29.240000000000002,27.03
2023,7,28,17,30,939,797,181,18.240000000000002,25.03
2023,7,28,18,30,971,826,167,13.11,23.63
2023,7,28,19,30,936,820,162,19.36,22.81
2023,7,28,20,30,839,795,155,30.63,22.48
2023,7,28,21,30,684,715,162,43.07,23.1
2023,7,28,22,30,319,49,292,55.77,24.990000000000002
2023,7,28,23,30,290,480,113,68.41,28.66
2023,7,29,0,30,97,244,58,80.75,40.27
2023,7,29,1,30,0,0,0,92.76,46.77
2023,7,29,2,30,0,0,0,103.93,48.74
2023,7,29,3,30,0,0,0,113.9,50.06
2023,7,29,4,30,0,0,0,122.02,50.38
2023,7,29,5,30,0,0,0,127.42,52.79
2023,7,29,6,30,0,0,0,129.2,56.910000000000004
2023,7,29,7,30,0,0,0,126.99000000000001,60.78
2023,7,29,8,30,0,0,0,121.25,64.94
2023,7,29,9,30,0,0,0,112.88,69.32000000000001
2023,7,29,10,30,0,0,0,102.75,73.73
2023,7,29,11,30,0,0,0,91.49,72.61
2023,7,29,12,30,119,320,60,79.42,64.71000000000001
2023,7,29,13,30,318,559,100,67.04,51.550000000000004
2023,7,29,14,30,525,691,123,54.39,40.43
2023,7,29,15,30,710,768,136,41.71,34.36
2023,7,29,16,30,853,813,144,29.36,30.52
2023,7,29,17,30,942,836,149,18.41,27.490000000000002
2023,7,29,18,30,978,879,123,13.35,25.54
2023,7,29,19,30,941,868,123,19.53,24.52
2023,7,29,20,30,844,843,119,30.76,24.310000000000002
2023,7,29,21,30,693,787,119,43.19,24.900000000000002
2023,7,29,22,30,505,711,107,55.88,26.240000000000002
2023,7,29,23,30,298,582,85,68.52,29.14
2023,7,30,0,30,102,343,48,80.88,41.26
2023,7,30,1,30,0,0,0,92.91,48.410000000000004
2023,7,30,2,30,0,0,0,104.09,49.910000000000004
2023,7,30,3,30,0,0,0,114.08,52.370000000000005
2023,7,30,4,30,0,0,0,122.24000000000001,54.9
2023,7,30,5,30,0,0,0,127.65,57.24
2023,7,30,6,30,0,0,0,129.44,59.36
2023,7,30,7,30,0,0,0,127.22,60.9
2023,7,30,8,30,0,0,0,121.45,62.160000000000004
2023,7,30,9,30,0,0,0,113.05,64.76
2023,7,30,10,30,0,0,0,102.9,67.47
2023,7,30,11,30,0,0,0,91.62,65.51
2023,7,30,12,30,120,359,55,79.54,57.46
2023,7,30,13,30,322,597,90,67.14,45.88
2023,7,30,14,30,528,718,111,54.49,34.33
2023,7,30,15,30,711,783,128,41.81,28.580000000000002
2023,7,30,16,30,854,821,140,29.48,25.64
2023,7,30,17,30,942,840,146,18.59,23.44
2023,7,30,18,30,969,846,147,13.59,21.82
2023,7,30,19,30,934,838,144,19.71,20.900000000000002
2023,7,30,20,30,839,817,138,30.900000000000002,20.63
2023,7,30,21,30,690,770,130,43.31,21.02
2023,7,30,22,30,503,702,111,56,22.11
2023,7,30,23,30,297,579,86,68.65,24.39
2023,7,31,0,30,100,332,48,81.01,34.88
2023,7,31,1,30,0,0,0,93.05,40.92
2023,7,31,2,30,0,0,0,104.26,44.57
2023,7,31,3,30,0,0,0,114.27,47.88
2023,7,31,4,30,0,0,0,122.45,50.07
2023,7,31,5,30,0,0,0,127.89,51.64
2023,7,31,6,30,0,0,0,129.68,52.79
2023,7,31,7,30,0,0,0,127.45,53.46
2023,7,31,8,30,0,0,0,121.65,54.550000000000004
2023,7,31,9,30,0,0,0,113.23,57.120000000000005
2023,7,31,10,30,0,0,0,103.05,60.410000000000004
2023,7,31,11,30,0,0,0,91.75,60.83
2023,7,31,12,30,66,9,65,79.65,53.65
2023,7,31,13,30,243,162,181,67.24,40.25
2023,7,31,14,30,433,397,203,54.59,31
2023,7,31,15,30,578,444,248,41.92,25.8
2023,7,31,16,30,856,827,137,29.61,22.09
2023,7,31,17,30,755,495,286,18.77,19.62
2023,7,31,18,30,715,345,380,13.83,18.03
2023,7,31,19,30,763,494,298,19.900000000000002,17.04
2023,7,31,20,30,633,279,394,31.04,16.81
2023,7,31,21,30,631,551,230,43.43,17.38
2023,7,31,22,30,429,403,204,56.120000000000005,18.94
2023,7,31,23,30,287,512,101,68.77,22.77
2023,8,1,0,30,92,251,53,81.15,35.27
2023,8,1,1,30,0,0,0,93.21000000000001,41.230000000000004
2023,8,1,2,30,0,0,0,104.43,45.94
2023,8,1,3,30,0,0,0,114.47,51.230000000000004
2023,8,1,4,30,0,0,0,122.67,56.65
2023,8,1,5,30,0,0,0,128.13,60.93
2023,8,1,6,30,0,0,0,129.93,64.87
2023,8,1,7,30,0,0,0,127.68,67.99
2023,8,1,8,30,0,0,0,121.86,71.04
2023,8,1,9,30,0,0,0,113.41,74.13
2023,8,1,10,30,0,0,0,103.2,77.52
2023,8,1,11,30,0,0,0,91.88,76.2
2023,8,1,12,30,112,290,61,79.76,66.3
2023,8,1,13,30,310,532,105,67.35,50.2
2023,8,1,14,30,516,670,129,54.69,37.56
2023,8,1,15,30,701,745,147,42.02,29.82
2023,8,1,16,30,845,794,155,29.73,25.53
2023,8,1,17,30,937,823,159,18.95,23.42
2023,8,1,18,30,968,841,152,14.08,22.06
2023,8,1,19,30,932,834,149,20.09,21.55
2023,8,1,20,30,630,319,357,31.19,21.7
2023,8,1,21,30,680,744,141,43.56,22.41
2023,8,1,22,30,452,513,167,56.25,24.01
2023,8,1,23,30,262,261,168,68.9,27.53
2023,8,2,0,30,78,20,75,81.29,36.160000000000004
2023,8,2,1,30,0,0,0,93.36,42.51
2023,8,2,2,30,0,0,0,104.61,45.47
2023,8,2,3,30,0,0,0,114.67,49.52
2023,8,2,4,30,0,0,0,122.9,53.78
2023,8,2,5,30,0,0,0,128.38,57.19
2023,8,2,6,30,0,0,0,130.18,59.77
2023,8,2,7,30,0,0,0,127.92,61.230000000000004
2023,8,2,8,30,0,0,0,122.07000000000001,62.620000000000005
2023,8,2,9,30,0,0,0,113.59,63.24
2023,8,2,10,30,0,0,0,103.35000000000001,62.84
2023,8,2,11,30,0,0,0,92.01,57.96
2023,8,2,12,30,110,278,61,79.88,48.17
2023,8,2,13,30,307,513,110,67.45,38.1
2023,8,2,14,30,512,649,138,54.79,29.25
2023,8,2,15,30,696,730,155,42.13,25.85
2023,8,2,16,30,840,778,165,29.86,23.81
2023,8,2,17,30,930,805,170,19.14,22
2023,8,2,18,30,966,843,149,14.34,20.580000000000002
2023,8,2,19,30,931,838,145,20.29,19.54
2023,8,2,20,30,834,815,138,31.34,19.2
2023,8,2,21,30,682,761,131,43.7,19.51
2023,8,2,22,30,494,685,114,56.38,20.740000000000002
2023,8,2,23,30,287,551,90,69.04,23.830000000000002
2023,8,3,0,30,92,294,48,81.43,35.62
2023,8,3,1,30,0,0,0,93.53,40.86
2023,8,3,2,30,0,0,0,104.79,41.39
2023,8,3,3,30,0,0,0,114.88,40.96
2023,8,3,4,30,0,0,0,123.14,42.57
2023,8,3,5,30,0,0,0,128.64000000000001,46.62
2023,8,3,6,30,0,0,0,130.44,50.96
2023,8,3,7,30,0,0,0,128.16,55.370000000000005
2023,8,3,8,30,0,0,0,122.28,58.92
2023,8,3,9,30,0,0,0,113.77,60.93
2023,8,3,10,30,0,0,0,103.51,63.07
2023,8,3,11,30,0,0,0,92.14,62.230000000000004
2023,8,3,12,30,109,294,58,79.99,56.120000000000005
2023,8,3,13,30,307,538,101,67.56,45.03
2023,8,3,14,30,512,672,126,54.89,34.18
2023,8,3,15,30,696,748,142,42.24,28.5
2023,8,3,16,30,839,792,153,29.990000000000002,25.91
2023,8,3,17,30,928,815,159,19.330000000000002,24.59
2023,8,3,18,30,961,841,147,14.6,23.56
2023,8,3,19,30,926,837,142,20.5,22.94
2023,8,3,20,30,830,817,133,31.5,22.64
2023,8,3,21,30,683,781,119,43.84,23.06
2023,8,3,22,30,496,712,103,56.52,24.38
2023,8,3,23,30,288,584,81,69.18,27.42
2023,8,4,0,30,92,325,44,81.58,37.07
2023,8,4,1,30,0,0,0,93.69,43.13
2023,8,4,2,30,0,0,0,104.98,43.71
2023,8,4,3,30,0,0,0,115.09,43.75
2023,8,4,4,30,0,0,0,123.37,43.83
2023,8,4,5,30,0,0,0,128.89000000000001,47.34
2023,8,4,6,30,0,0,0,130.7,52.52
2023,8,4,7,30,0,0,0,128.41,58.15
2023,8,4,8,30,0,0,0,122.5,63.7
2023,8,4,9,30,0,0,0,113.95,68.11
2023,8,4,10,30,0,0,0,103.66,72.06
2023,8,4,11,30,0,0,0,92.27,71.77
2023,8,4,12,30,112,344,53,80.11,65.23
2023,8,4,13,30,315,594,89,67.66,53.49
2023,8,4,14,30,525,723,110,54.99,42.56
2023,8,4,15,30,711,795,123,42.34,35.12
2023,8,4,16,30,854,834,132,30.13,30.310000000000002
2023,8,4,17,30,945,859,136,19.53,26.55
2023,8,4,18,30,974,873,131,14.870000000000001,23.63
2023,8,4,19,30,938,866,128,20.71,21.67
2023,8,4,20,30,842,846,122,31.67,20.61
2023,8,4,21,30,693,811,110,43.980000000000004,20.45
2023,8,4,22,30,504,744,95,56.660000000000004,21.150000000000002
2023,8,4,23,30,294,625,74,69.33,23.62
2023,8,5,0,30,94,370,41,81.74,33.76
2023,8,5,1,30,0,0,0,93.86,38.660000000000004
2023,8,5,2,30,0,0,0,105.17,40.71
2023,8,5,3,30,0,0,0,115.31,41.800000000000004
2023,8,5,4,30,0,0,0,123.62,42.550000000000004
2023,8,5,5,30,0,0,0,129.16,44.45
2023,8,5,6,30,0,0,0,130.97,49.4
2023,8,5,7,30,0,0,0,128.66,55.550000000000004
2023,8,5,8,30,0,0,0,122.71000000000001,61.43
2023,8,5,9,30,0,0,0,114.13,66.55
2023,8,5,10,30,0,0,0,103.82000000000001,70.41
2023,8,5,11,30,0,0,0,92.4,70.58
2023,8,5,12,30,113,376,49,80.22,64.1
2023,8,5,13,30,315,620,81,67.77,51.59
2023,8,5,14,30,524,741,100,55.09,39.56
2023,8,5,15,30,709,807,114,42.45,33.38
2023,8,5,16,30,853,846,122,30.26,29.96
2023,8,5,17,30,943,868,126,19.72,27.51
2023,8,5,18,30,975,888,118,15.14,25.45
2023,8,5,19,30,937,880,115,20.93,24.02
2023,8,5,20,30,840,859,110,31.84,23.43
2023,8,5,21,30,688,810,106,44.13,23.69
2023,8,5,22,30,497,736,94,56.81,24.740000000000002
2023,8,5,23,30,287,608,74,69.48,27.38
2023,8,6,0,30,89,343,41,81.9,36.300000000000004
2023,8,6,1,30,0,0,0,94.04,42.25
2023,8,6,2,30,0,0,0,105.37,43.550000000000004
2023,8,6,3,30,0,0,0,115.53,43.800000000000004
2023,8,6,4,30,0,0,0,123.86,43.85
2023,8,6,5,30,0,0,0,129.43,44.11
2023,8,6,6,30,0,0,0,131.24,46.27
2023,8,6,7,30,0,0,0,128.91,50.24
2023,8,6,8,30,0,0,0,122.93,55.29
2023,8,6,9,30,0,0,0,114.32000000000001,60.52
2023,8,6,10,30,0,0,0,103.97,64.81
2023,8,6,11,30,0,0,0,92.54,64.86
2023,8,6,12,30,68,2,68,80.34,60.160000000000004
2023,8,6,13,30,265,283,159,67.88,51.38
2023,8,6,14,30,408,352,207,55.2,42.910000000000004
2023,8,6,15,30,687,737,144,42.57,37.58
2023,8,6,16,30,828,778,157,30.400000000000002,33.99
2023,8,6,17,30,792,522,301,19.93,30.98
2023,8,6,18,30,945,808,167,15.41,28.97
2023,8,6,19,30,913,812,156,21.16,27.62
2023,8,6,20,30,821,804,140,32.01,26.91
2023,8,6,21,30,679,789,114,44.29,26.580000000000002
2023,8,6,22,30,493,730,95,56.96,26.98
2023,8,6,23,30,286,610,73,69.63,29.1
2023,8,7,0,30,88,345,40,82.06,36.03
2023,8,7,1,30,0,0,0,94.22,42.13
2023,8,7,2,30,0,0,0,105.57000000000001,43.92
2023,8,7,3,30,0,0,0,115.76,44.08
2023,8,7,4,30,0,0,0,124.12,43.52
2023,8,7,5,30,0,0,0,129.7,44.71
2023,8,7,6,30,0,0,0,131.52,48.82
2023,8,7,7,30,0,0,0,129.16,54.14
2023,8,7,8,30,0,0,0,123.16,60.2
2023,8,7,9,30,0,0,0,114.51,66.3
2023,8,7,10,30,0,0,0,104.13,71.25
2023,8,7,11,30,0,0,0,92.67,73.01
2023,8,7,12,30,105,317,53,80.46000000000001,70.44
2023,8,7,13,30,304,568,91,67.98,61.300000000000004
2023,8,7,14,30,373,216,251,55.300000000000004,48.95
2023,8,7,15,30,698,788,119,42.68,39.28
2023,8,7,16,30,844,835,124,30.54,32.96
2023,8,7,17,30,934,859,127,20.13,28.900000000000002
2023,8,7,18,30,959,855,135,15.69,26.37
2023,8,7,19,30,923,846,135,21.39,24.59
2023,8,7,20,30,826,822,130,32.19,23.39
2023,8,7,21,30,677,781,120,44.45,23.36
2023,8,7,22,30,488,707,104,57.11,24.34
2023,8,7,23,30,280,577,80,69.79,26.6
2023,8,8,0,30,84,313,41,82.23,33.37
2023,8,8,1,30,0,0,0,94.41,39.28
2023,8,8,2,30,0,0,0,105.77,42.42
2023,8,8,3,30,0,0,0,115.99000000000001,44.63
2023,8,8,4,30,0,0,0,124.38000000000001,44.06
2023,8,8,5,30,0,0,0,129.98,44.910000000000004
2023,8,8,6,30,0,0,0,131.8,49.93
2023,8,8,7,30,0,0,0,129.42000000000002,55.58
2023,8,8,8,30,0,0,0,123.38000000000001,59.81
2023,8,8,9,30,0,0,0,114.69,64.19
2023,8,8,10,30,0,0,0,104.29,68.85000000000001
2023,8,8,11,30,0,0,0,92.81,70.53
2023,8,8,12,30,37,1,37,80.57000000000001,68.74
2023,8,8,13,30,58,0,58,68.09,59.86
2023,8,8,14,30,440,437,192,55.410000000000004,48.32
2023,8,8,15,30,459,179,328,42.79,39.550000000000004
2023,8,8,16,30,843,827,131,30.68,33.77
2023,8,8,17,30,932,847,138,20.34,30.75
2023,8,8,18,30,956,843,146,15.97,29.21
2023,8,8,19,30,919,837,141,21.63,28.54
2023,8,8,20,30,821,813,134,32.38,28.19
2023,8,8,21,30,671,771,122,44.62,28.45
2023,8,8,22,30,482,693,107,57.27,28.92
2023,8,8,23,30,274,553,84,69.96000000000001,30.91
2023,8,9,0,30,80,284,42,82.4,36.96
2023,8,9,1,30,0,0,0,94.60000000000001,41.87
2023,8,9,2,30,0,0,0,105.98,43.72
2023,8,9,3,30,0,0,0,116.22,44.6
2023,8,9,4,30,0,0,0,124.64,45.74
2023,8,9,5,30,0,0,0,130.26,48.29
2023,8,9,6,30,0,0,0,132.08,52.1
2023,8,9,7,30,0,0,0,129.68,57.01
2023,8,9,8,30,0,0,0,123.61,62.93
2023,8,9,9,30,0,0,0,114.88,68.5
2023,8,9,10,30,0,0,0,104.45,74.51
2023,8,9,11,30,0,0,0,92.94,77.06
2023,8,9,12,30,73,4,72,80.69,73.95
2023,8,9,13,30,236,106,196,68.2,63.79
2023,8,9,14,30,529,766,95,55.51,51.07
2023,8,9,15,30,720,842,104,42.910000000000004,40.230000000000004
2023,8,9,16,30,868,884,108,30.830000000000002,32.15
2023,8,9,17,30,959,907,110,20.56,26.86
2023,8,9,18,30,988,915,110,16.26,23.900000000000002
2023,8,9,19,30,949,908,107,21.87,22.46
2023,8,9,20,30,846,882,103,32.58,22.29
2023,8,9,21,30,691,839,96,44.79,22.93
2023,8,9,22,30,498,767,85,57.44,24.12
2023,8,9,23,30,284,636,68,70.13,26.2
2023,8,10,0,30,83,349,38,82.58,30.57
2023,8,10,1,30,0,0,0,94.79,34.92
2023,8,10,2,30,0,0,0,106.2,37
2023,8,10,3,30,0,0,0,116.46000000000001,40.13
2023,8,10,4,30,0,0,0,124.91,44.45
2023,8,10,5,30,0,0,0,130.55,50.81
2023,8,10,6,30,0,0,0,132.37,59.43
2023,8,10,7,30,0,0,0,129.95,67.09
2023,8,10,8,30,0,0,0,123.83,72.53
2023,8,10,9,30,0,0,0,115.07000000000001,76.63
2023,8,10,10,30,0,0,0,104.61,80.22
2023,8,10,11,30,0,0,0,93.08,81.16
2023,8,10,12,30,77,8,76,80.81,77.75
2023,8,10,13,30,293,516,102,68.31,67.56
2023,8,10,14,30,506,690,117,55.620000000000005,54.15
2023,8,10,15,30,697,785,123,43.02,42.78
2023,8,10,16,30,845,838,126,30.970000000000002,34.59
2023,8,10,17,30,936,865,127,20.77,29.69
2023,8,10,18,30,967,882,121,16.56,26.990000000000002
2023,8,10,19,30,928,873,119,22.12,25.28
2023,8,10,20,30,828,848,115,32.78,24.69
2023,8,10,21,30,676,807,105,44.97,24.71
2023,8,10,22,30,485,734,92,57.61,25.310000000000002
2023,8,10,23,30,274,600,72,70.3,27.53
2023,8,11,0,30,77,314,38,82.76,33.06
2023,8,11,1,30,0,0,0,94.99,37.38
2023,8,11,2,30,0,0,0,106.42,37.72
2023,8,11,3,30,0,0,0,116.71000000000001,37.89
2023,8,11,4,30,0,0,0,125.18,39.04
2023,8,11,5,30,0,0,0,130.84,41.79
2023,8,11,6,30,0,0,0,132.66,46.32
2023,8,11,7,30,0,0,0,130.22,53.51
2023,8,11,8,30,0,0,0,124.06,61.77
2023,8,11,9,30,0,0,0,115.27,70.26
2023,8,11,10,30,0,0,0,104.77,78.03
2023,8,11,11,30,0,0,0,93.21000000000001,82.43
2023,8,11,12,30,101,319,51,80.93,78.64
2023,8,11,13,30,240,187,171,68.42,68.06
2023,8,11,14,30,125,0,125,55.730000000000004,55.36
2023,8,11,15,30,375,47,340,43.14,43.78
2023,8,11,16,30,652,380,327,31.12,35.2
2023,8,11,17,30,935,867,125,20.990000000000002,29.67
2023,8,11,18,30,964,879,123,16.85,26.05
2023,8,11,19,30,928,877,117,22.37,23.490000000000002
2023,8,11,20,30,830,858,110,32.980000000000004,22.07
2023,8,11,21,30,680,825,98,45.15,21.42
2023,8,11,22,30,488,756,85,57.78,21.85
2023,8,11,23,30,276,624,67,70.48,24.28
2023,8,12,0,30,77,338,36,82.94,30.78
2023,8,12,1,30,0,0,0,95.19,34.97
2023,8,12,2,30,0,0,0,106.64,35.24
2023,8,12,3,30,0,0,0,116.96000000000001,36.03
2023,8,12,4,30,0,0,0,125.46000000000001,39.26
2023,8,12,5,30,0,0,0,131.14000000000001,44.64
2023,8,12,6,30,0,0,0,132.96,52.63
2023,8,12,7,30,0,0,0,130.49,61.67
2023,8,12,8,30,0,0,0,124.3,69
2023,8,12,9,30,0,0,0,115.46000000000001,76.14
2023,8,12,10,30,0,0,0,104.93,82.45
2023,8,12,11,30,0,0,0,93.35000000000001,84.24
2023,8,12,12,30,99,301,52,81.04,78.89
2023,8,12,13,30,301,577,90,68.53,67.97
2023,8,12,14,30,515,734,103,55.84,55.35
2023,8,12,15,30,705,819,109,43.26,44.93
2023,8,12,16,30,853,866,112,31.28,37.21
2023,8,12,17,30,942,888,114,21.22,31.96
2023,8,12,18,30,970,899,111,17.16,28.44
2023,8,12,19,30,932,893,108,22.63,26.25
2023,8,12,20,30,831,868,104,33.19,25.01
2023,8,12,21,30,679,828,97,45.34,24.68
2023,8,12,22,30,486,759,84,57.96,25.18
2023,8,12,23,30,273,624,66,70.66,27.21
2023,8,13,0,30,74,328,35,83.13,33.28
2023,8,13,1,30,0,0,0,95.4,37.6
2023,8,13,2,30,0,0,0,106.87,38.410000000000004
2023,8,13,3,30,0,0,0,117.21000000000001,39.480000000000004
2023,8,13,4,30,0,0,0,125.74000000000001,41.300000000000004
2023,8,13,5,30,0,0,0,131.44,44.79
2023,8,13,6,30,0,0,0,133.26,49.54
2023,8,13,7,30,0,0,0,130.76,56.04
2023,8,13,8,30,0,0,0,124.53,63.93
2023,8,13,9,30,0,0,0,115.65,70.56
2023,8,13,10,30,0,0,0,105.09,76.86
2023,8,13,11,30,0,0,0,93.49,79.67
2023,8,13,12,30,102,358,47,81.16,75.5
2023,8,13,13,30,314,659,74,68.64,62.7
2023,8,13,14,30,532,795,87,55.95,49.71
2023,8,13,15,30,722,861,96,43.38,40.42
2023,8,13,16,30,864,893,102,31.43,33.980000000000004
2023,8,13,17,30,953,910,107,21.45,29.810000000000002
2023,8,13,18,30,978,913,107,17.46,27.03
2023,8,13,19,30,937,903,105,22.900000000000002,25.400000000000002
2023,8,13,20,30,835,879,102,33.410000000000004,24.51
2023,8,13,21,30,682,839,94,45.53,24.240000000000002
2023,8,13,22,30,487,766,83,58.15,24.39
2023,8,13,23,30,273,633,66,70.84,26.42
2023,8,14,0,30,73,333,34,83.32000000000001,32.26
2023,8,14,1,30,0,0,0,95.61,36.24
2023,8,14,2,30,0,0,0,107.10000000000001,36.96
2023,8,14,3,30,0,0,0,117.47,37.37
2023,8,14,4,30,0,0,0,126.02,38.410000000000004
2023,8,14,5,30,0,0,0,131.75,40.57
2023,8,14,6,30,0,0,0,133.57,43.6
2023,8,14,7,30,0,0,0,131.04,47.99
2023,8,14,8,30,0,0,0,124.76,53.69
2023,8,14,9,30,0,0,0,115.85000000000001,60.63
2023,8,14,10,30,0,0,0,105.25,68.58
2023,8,14,11,30,0,0,0,93.62,74.32000000000001
2023,8,14,12,30,100,350,47,81.28,74.28
2023,8,14,13,30,308,634,78,68.75,63.68
2023,8,14,14,30,524,773,93,56.06,47.37
2023,8,14,15,30,716,846,102,43.51,34.31
