Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,6,18,30,974,881,124,15.41,25.240000000000002
2023,8,6,19,30,948,879,121,19.96,23.17
2023,8,6,20,30,859,863,115,30.45,21.84
2023,8,6,21,30,715,826,107,42.62,21.13
2023,8,6,22,30,530,767,93,55.26,21.02
2023,8,6,23,30,320,654,74,67.95,21.72
2023,8,7,0,30,114,416,45,80.43,24.68
2023,8,7,1,30,0,0,0,92.65,29.330000000000002
2023,8,7,2,30,0,0,0,104.11,30.95
2023,8,7,3,30,0,0,0,114.49000000000001,32.39
2023,8,7,4,30,0,0,0,123.14,34.1
2023,8,7,5,30,0,0,0,129.16,37.26
2023,8,7,6,30,0,0,0,131.52,42.92
2023,8,7,7,30,0,0,0,129.71,51.42
2023,8,7,8,30,0,0,0,124.13000000000001,60.71
2023,8,7,9,30,0,0,0,115.78,68.4
2023,8,7,10,30,0,0,0,105.59,74.39
2023,8,7,11,30,0,0,0,94.25,77.79
2023,8,7,12,30,83,284,44,82.09,74.92
2023,8,7,13,30,278,559,84,69.67,65.08
2023,8,7,14,30,487,698,106,57,53.22
2023,8,7,15,30,535,346,288,44.35,41.97
2023,8,7,16,30,566,275,333,32.1,33.3
2023,8,7,17,30,925,845,138,21.32,28.35
2023,8,7,18,30,961,848,144,15.69,25.21
2023,8,7,19,30,935,844,142,20.2,23.13
2023,8,7,20,30,846,823,138,30.63,21.77
2023,8,7,21,30,704,791,123,42.78,21.03
2023,8,7,22,30,521,733,105,55.42,20.87
2023,8,7,23,30,313,623,81,68.11,21.34
2023,8,8,0,30,110,388,47,80.60000000000001,23.77
2023,8,8,1,30,0,0,0,92.83,27.2
2023,8,8,2,30,0,0,0,104.31,28.7
2023,8,8,3,30,0,0,0,114.72,30.18
2023,8,8,4,30,0,0,0,123.4,32.01
2023,8,8,5,30,0,0,0,129.43,35.29
2023,8,8,6,30,0,0,0,131.8,41.19
2023,8,8,7,30,0,0,0,129.97,49.64
2023,8,8,8,30,0,0,0,124.36,58.53
2023,8,8,9,30,0,0,0,115.97,64.89
2023,8,8,10,30,0,0,0,105.75,69.54
2023,8,8,11,30,0,0,0,94.38,72.8
2023,8,8,12,30,83,288,44,82.2,71.49
2023,8,8,13,30,136,5,135,69.77,64.36
2023,8,8,14,30,170,1,170,57.1,54.410000000000004
2023,8,8,15,30,482,132,388,44.46,44.49
2023,8,8,16,30,832,828,131,32.24,36.08
2023,8,8,17,30,928,849,138,21.52,31.14
2023,8,8,18,30,964,853,144,15.97,28.37
2023,8,8,19,30,933,841,145,20.44,26.78
2023,8,8,20,30,843,820,139,30.830000000000002,25.59
2023,8,8,21,30,700,784,126,42.95,24.61
2023,8,8,22,30,518,731,105,55.58,24.02
2023,8,8,23,30,311,623,80,68.27,24.36
2023,8,9,0,30,108,390,46,80.77,26.18
2023,8,9,1,30,0,0,0,93.02,28.71
2023,8,9,2,30,0,0,0,104.52,29.78
2023,8,9,3,30,0,0,0,114.95,31.810000000000002
2023,8,9,4,30,0,0,0,123.66,34.81
2023,8,9,5,30,0,0,0,129.71,39.15
2023,8,9,6,30,0,0,0,132.09,45.78
2023,8,9,7,30,0,0,0,130.24,54.24
2023,8,9,8,30,0,0,0,124.59,63.15
2023,8,9,9,30,0,0,0,116.16,71.81
2023,8,9,10,30,0,0,0,105.91,79.57000000000001
2023,8,9,11,30,0,0,0,94.52,83.31
2023,8,9,12,30,83,292,44,82.32000000000001,79.11
2023,8,9,13,30,288,606,80,69.88,66.04
2023,8,9,14,30,508,765,94,57.21,50.07
2023,8,9,15,30,706,847,102,44.57,36.61
2023,8,9,16,30,861,895,105,32.38,28.46
2023,8,9,17,30,960,917,107,21.72,24.5
2023,8,9,18,30,994,920,111,16.25,22.23
2023,8,9,19,30,961,911,109,20.7,20.97
2023,8,9,20,30,867,888,106,31.02,20.32
2023,8,9,21,30,714,840,102,43.13,20.35
2023,8,9,22,30,522,765,92,55.75,21.23
2023,8,9,23,30,309,636,75,68.44,23.06
2023,8,10,0,30,104,381,44,80.95,26.07
2023,8,10,1,30,0,0,0,93.21000000000001,29.650000000000002
2023,8,10,2,30,0,0,0,104.73,32.52
2023,8,10,3,30,0,0,0,115.18,35.38
2023,8,10,4,30,0,0,0,123.92,39.75
2023,8,10,5,30,0,0,0,130,46.89
2023,8,10,6,30,0,0,0,132.38,55.04
2023,8,10,7,30,0,0,0,130.51,62.43
2023,8,10,8,30,0,0,0,124.83,68.34
2023,8,10,9,30,0,0,0,116.36,73.64
2023,8,10,10,30,0,0,0,106.08,78.83
2023,8,10,11,30,0,0,0,94.66,81.24
2023,8,10,12,30,79,258,45,82.44,77.65
2023,8,10,13,30,279,568,84,69.99,66.71000000000001
2023,8,10,14,30,494,726,103,57.32,54.44
2023,8,10,15,30,688,806,114,44.69,43.43
2023,8,10,16,30,838,847,123,32.52,35.29
2023,8,10,17,30,935,868,130,21.92,30.150000000000002
2023,8,10,18,30,971,882,126,16.54,26.92
2023,8,10,19,30,941,875,124,20.95,24.810000000000002
2023,8,10,20,30,850,856,118,31.23,23.71
2023,8,10,21,30,701,807,114,43.300000000000004,23.52
2023,8,10,22,30,516,745,98,55.92,23.69
2023,8,10,23,30,306,627,77,68.61,24.490000000000002
2023,8,11,0,30,102,378,44,81.13,27.04
2023,8,11,1,30,0,0,0,93.41,29.96
2023,8,11,2,30,0,0,0,104.95,31.29
2023,8,11,3,30,0,0,0,115.43,32.84
2023,8,11,4,30,0,0,0,124.19,35.69
2023,8,11,5,30,0,0,0,130.29,40.980000000000004
2023,8,11,6,30,0,0,0,132.67000000000002,49.17
2023,8,11,7,30,0,0,0,130.78,58.550000000000004
2023,8,11,8,30,0,0,0,125.06,67.46000000000001
2023,8,11,9,30,0,0,0,116.56,75.8
2023,8,11,10,30,0,0,0,106.24000000000001,82.98
2023,8,11,11,30,0,0,0,94.8,86.05
2023,8,11,12,30,77,255,44,82.56,81.96000000000001
2023,8,11,13,30,275,561,84,70.10000000000001,71.39
2023,8,11,14,30,489,720,102,57.42,58.660000000000004
2023,8,11,15,30,683,806,111,44.800000000000004,45.64
2023,8,11,16,30,838,856,117,32.660000000000004,34.980000000000004
2023,8,11,17,30,938,884,119,22.13,28.02
2023,8,11,18,30,977,898,118,16.84,23.79
2023,8,11,19,30,950,898,114,21.22,20.84
2023,8,11,20,30,859,882,107,31.44,19.28
2023,8,11,21,30,712,842,101,43.49,18.47
2023,8,11,22,30,524,782,88,56.09,18.36
2023,8,11,23,30,311,668,70,68.79,19.51
2023,8,12,0,30,103,417,41,81.31,22.98
2023,8,12,1,30,0,0,0,93.61,26.7
2023,8,12,2,30,0,0,0,105.17,28.35
2023,8,12,3,30,0,0,0,115.67,30.25
2023,8,12,4,30,0,0,0,124.46000000000001,33.62
2023,8,12,5,30,0,0,0,130.59,40.18
2023,8,12,6,30,0,0,0,132.97,49.54
2023,8,12,7,30,0,0,0,131.05,59.18
2023,8,12,8,30,0,0,0,125.3,67.68
2023,8,12,9,30,0,0,0,116.75,76.45
2023,8,12,10,30,0,0,0,106.4,84.08
2023,8,12,11,30,0,0,0,94.94,87.71000000000001
2023,8,12,12,30,79,298,41,82.68,82.52
2023,8,12,13,30,281,603,77,70.21000000000001,70.62
2023,8,12,14,30,499,754,94,57.53,57.53
2023,8,12,15,30,695,834,104,44.92,45.22
2023,8,12,16,30,848,880,109,32.81,35.7
2023,8,12,17,30,948,904,112,22.35,29.47
2023,8,12,18,30,983,912,112,17.13,25.79
2023,8,12,19,30,954,908,109,21.490000000000002,23.71
2023,8,12,20,30,860,888,104,31.650000000000002,23.03
2023,8,12,21,30,710,842,101,43.68,23.79
2023,8,12,22,30,519,774,89,56.27,25.57
2023,8,12,23,30,305,652,71,68.97,28.13
2023,8,13,0,30,99,393,41,81.5,31.740000000000002
2023,8,13,1,30,0,0,0,93.81,35.19
2023,8,13,2,30,0,0,0,105.39,36.9
2023,8,13,3,30,0,0,0,115.92,38.34
2023,8,13,4,30,0,0,0,124.74000000000001,40.230000000000004
2023,8,13,5,30,0,0,0,130.89000000000001,44.5
2023,8,13,6,30,0,0,0,133.27,51.19
2023,8,13,7,30,0,0,0,131.33,58.45
2023,8,13,8,30,0,0,0,125.54,65.55
2023,8,13,9,30,0,0,0,116.95,72.5
2023,8,13,10,30,0,0,0,106.57000000000001,79.65
2023,8,13,11,30,0,0,0,95.08,83.49
2023,8,13,12,30,79,311,40,82.8,80.36
2023,8,13,13,30,280,610,74,70.32000000000001,70.18
2023,8,13,14,30,497,759,90,57.64,59.03
2023,8,13,15,30,696,851,94,45.04,47.5
2023,8,13,16,30,850,894,100,32.96,37.76
2023,8,13,17,30,951,917,104,22.56,31.46
2023,8,13,18,30,989,930,101,17.44,27.490000000000002
2023,8,13,19,30,959,926,99,21.76,25.03
2023,8,13,20,30,865,907,95,31.87,23.41
2023,8,13,21,30,714,859,94,43.87,22.68
2023,8,13,22,30,522,795,83,56.46,22.900000000000002
2023,8,13,23,30,307,675,67,69.16,24.36
2023,8,14,0,30,98,412,39,81.69,28.19
2023,8,14,1,30,0,0,0,94.02,32.64
2023,8,14,2,30,0,0,0,105.62,34.37
2023,8,14,3,30,0,0,0,116.18,35.79
2023,8,14,4,30,0,0,0,125.02,37.29
2023,8,14,5,30,0,0,0,131.19,39.84
2023,8,14,6,30,0,0,0,133.58,43.25
2023,8,14,7,30,0,0,0,131.61,47.93
2023,8,14,8,30,0,0,0,125.78,53.7
2023,8,14,9,30,0,0,0,117.15,60.69
2023,8,14,10,30,0,0,0,106.73,69.08
2023,8,14,11,30,0,0,0,95.22,74.98
2023,8,14,12,30,79,336,38,82.92,74.5
2023,8,14,13,30,282,628,71,70.44,66.06
2023,8,14,14,30,496,758,91,57.75,52.34
2023,8,14,15,30,687,824,106,45.160000000000004,39.84
2023,8,14,16,30,835,857,117,33.11,31.84
2023,8,14,17,30,930,874,124,22.78,27.77
2023,8,14,18,30,960,871,130,17.740000000000002,25.46
2023,8,14,19,30,925,852,135,22.04,24.42
2023,8,14,20,30,827,812,139,32.1,24.89
2023,8,14,21,30,539,210,388,44.07,26.53
2023,8,14,22,30,101,1,100,56.64,28.900000000000002
2023,8,14,23,30,214,104,177,69.35000000000001,31.720000000000002
2023,8,15,0,30,85,270,47,81.88,34.69
2023,8,15,1,30,0,0,0,94.23,37.37
2023,8,15,2,30,0,0,0,105.85000000000001,38.050000000000004
2023,8,15,3,30,0,0,0,116.43,34.9
2023,8,15,4,30,0,0,0,125.31,32.86
2023,8,15,5,30,0,0,0,131.5,32.97
2023,8,15,6,30,0,0,0,133.89000000000001,33.83
2023,8,15,7,30,0,0,0,131.9,35.39
2023,8,15,8,30,0,0,0,126.02,36.97
2023,8,15,9,30,0,0,0,117.35000000000001,38.58
2023,8,15,10,30,0,0,0,106.9,40.4
2023,8,15,11,30,0,0,0,95.36,41.230000000000004
2023,8,15,12,30,73,281,39,83.04,39.54
2023,8,15,13,30,269,571,79,70.55,35.28
2023,8,15,14,30,482,717,101,57.86,30.7
2023,8,15,15,30,674,799,112,45.28,27
2023,8,15,16,30,827,848,118,33.26,24.14
2023,8,15,17,30,925,875,120,23.01,22.16
2023,8,15,18,30,963,886,120,18.05,20.75
2023,8,15,19,30,935,884,117,22.330000000000002,19.97
2023,8,15,20,30,843,868,110,32.33,19.93
2023,8,15,21,30,694,814,111,44.27,20.41
2023,8,15,22,30,507,753,95,56.84,21.240000000000002
2023,8,15,23,30,297,639,73,69.54,22.740000000000002
2023,8,16,0,30,92,381,40,82.08,25.650000000000002
2023,8,16,1,30,0,0,0,94.45,28.85
2023,8,16,2,30,0,0,0,106.09,29.37
2023,8,16,3,30,0,0,0,116.7,30.25
2023,8,16,4,30,0,0,0,125.60000000000001,31.89
2023,8,16,5,30,0,0,0,131.81,33.83
2023,8,16,6,30,0,0,0,134.2,36.050000000000004
2023,8,16,7,30,0,0,0,132.19,38.54
2023,8,16,8,30,0,0,0,126.27,40.86
2023,8,16,9,30,0,0,0,117.55,44.02
2023,8,16,10,30,0,0,0,107.07000000000001,48.01
2023,8,16,11,30,0,0,0,95.5,48.25
2023,8,16,12,30,79,389,33,83.16,43.24
2023,8,16,13,30,287,674,64,70.66,34.58
2023,8,16,14,30,508,803,82,57.97,27
2023,8,16,15,30,704,867,95,45.4,23.04
2023,8,16,16,30,858,903,104,33.42,21.28
2023,8,16,17,30,958,925,108,23.23,20.19
2023,8,16,18,30,991,925,113,18.36,19.34
2023,8,16,19,30,961,920,111,22.62,18.48
2023,8,16,20,30,868,904,106,32.57,17.89
2023,8,16,21,30,717,867,98,44.480000000000004,17.52
2023,8,16,22,30,523,806,85,57.04,17.37
2023,8,16,23,30,305,689,66,69.74,18.21
2023,8,17,0,30,94,428,36,82.29,21.98
2023,8,17,1,30,0,0,0,94.67,25.57
2023,8,17,2,30,0,0,0,106.33,26.39
2023,8,17,3,30,0,0,0,116.96000000000001,27.51
2023,8,17,4,30,0,0,0,125.89,28.59
2023,8,17,5,30,0,0,0,132.13,29.95
2023,8,17,6,30,0,0,0,134.52,31.18
2023,8,17,7,30,0,0,0,132.48,32.37
2023,8,17,8,30,0,0,0,126.51,33.55
2023,8,17,9,30,0,0,0,117.75,35.29
2023,8,17,10,30,0,0,0,107.23,37.82
2023,8,17,11,30,0,0,0,95.64,37.81
2023,8,17,12,30,76,370,33,83.28,34.1
2023,8,17,13,30,282,657,65,70.77,28.44
2023,8,17,14,30,498,781,85,58.08,27.060000000000002
2023,8,17,15,30,689,842,99,45.53,23.63
2023,8,17,16,30,839,877,109,33.58,19.71
2023,8,17,17,30,934,892,115,23.47,18.23
2023,8,17,18,30,969,900,116,18.68,17.580000000000002
2023,8,17,19,30,936,892,115,22.91,17.52
2023,8,17,20,30,843,872,110,32.81,17.85
2023,8,17,21,30,690,816,110,44.7,18.240000000000002
2023,8,17,22,30,501,752,94,57.24,18.6
2023,8,17,23,30,288,628,73,69.94,20.04
2023,8,18,0,30,84,358,38,82.5,24.32
2023,8,18,1,30,0,0,0,94.89,27.46
2023,8,18,2,30,0,0,0,106.58,28.6
2023,8,18,3,30,0,0,0,117.23,30.5
2023,8,18,4,30,0,0,0,126.19,33.03
2023,8,18,5,30,0,0,0,132.45,35.75
2023,8,18,6,30,0,0,0,134.84,38.14
2023,8,18,7,30,0,0,0,132.77,40.49
2023,8,18,8,30,0,0,0,126.76,42.800000000000004
2023,8,18,9,30,0,0,0,117.96000000000001,47.300000000000004
2023,8,18,10,30,0,0,0,107.4,53.69
2023,8,18,11,30,0,0,0,95.78,58.93
2023,8,18,12,30,70,301,35,83.4,57.86
2023,8,18,13,30,269,592,75,70.88,51.45
2023,8,18,14,30,483,726,100,58.2,41.4
2023,8,18,15,30,669,771,130,45.660000000000004,28.48
2023,8,18,16,30,819,804,150,33.74,19.85
2023,8,18,17,30,912,815,166,23.7,17.19
2023,8,18,18,30,947,822,170,19,15.63
2023,8,18,19,30,910,796,179,23.21,15.040000000000001
2023,8,18,20,30,812,752,181,33.06,15.13
2023,8,18,21,30,672,743,147,44.92,15.790000000000001
2023,8,18,22,30,479,651,129,57.45,16.87
2023,8,18,23,30,267,500,98,70.15,19.11
2023,8,19,0,30,73,231,43,82.71000000000001,23.76
2023,8,19,1,30,0,0,0,95.12,28.3
2023,8,19,2,30,0,0,0,106.82000000000001,30.68
2023,8,19,3,30,0,0,0,117.51,32.49
2023,8,19,4,30,0,0,0,126.5,33.64
2023,8,19,5,30,0,0,0,132.77,34.36
2023,8,19,6,30,0,0,0,135.16,35.43
2023,8,19,7,30,0,0,0,133.06,37.160000000000004
2023,8,19,8,30,0,0,0,127,40.68
2023,8,19,9,30,0,0,0,118.16,47.78
2023,8,19,10,30,0,0,0,107.57000000000001,57.49
2023,8,19,11,30,0,0,0,95.92,64.53
2023,8,19,12,30,65,251,37,83.52,65.42
2023,8,19,13,30,261,552,82,71,59.19
2023,8,19,14,30,474,698,108,58.31,42.83
2023,8,19,15,30,665,772,127,45.78,29.53
2023,8,19,16,30,815,811,142,33.910000000000004,25.6
2023,8,19,17,30,910,829,153,23.94,23.51
2023,8,19,18,30,952,868,133,19.330000000000002,22.1
2023,8,19,19,30,919,857,133,23.52,21.400000000000002
2023,8,19,20,30,823,831,128,33.31,21.330000000000002
2023,8,19,21,30,672,776,125,45.14,21.87
2023,8,19,22,30,480,687,112,57.660000000000004,22.84
2023,8,19,23,30,268,534,89,70.36,24.76
2023,8,20,0,30,72,239,43,82.92,28.650000000000002
2023,8,20,1,30,0,0,0,95.35000000000001,33.01
2023,8,20,2,30,0,0,0,107.07000000000001,34.75
2023,8,20,3,30,0,0,0,117.78,35.99
2023,8,20,4,30,0,0,0,126.8,36.49
2023,8,20,5,30,0,0,0,133.1,36.79
2023,8,20,6,30,0,0,0,135.49,37.07
2023,8,20,7,30,0,0,0,133.36,37.76
2023,8,20,8,30,0,0,0,127.25,38.97
2023,8,20,9,30,0,0,0,118.36,40.56
2023,8,20,10,30,0,0,0,107.73,42.4
2023,8,20,11,30,0,0,0,96.06,41.85
2023,8,20,12,30,63,233,37,83.64,36.86
2023,8,20,13,30,255,513,89,71.11,30.3
2023,8,20,14,30,464,643,127,58.43,23.73
2023,8,20,15,30,656,733,146,45.910000000000004,20.69
2023,8,20,16,30,806,775,164,34.07,19.64
2023,8,20,17,30,902,799,173,24.18,18.84
2023,8,20,18,30,921,748,217,19.650000000000002,18.28
2023,8,20,19,30,887,736,214,23.830000000000002,18.29
2023,8,20,20,30,791,705,204,33.57,18.8
2023,8,20,21,30,649,681,171,45.37,19.67
2023,8,20,22,30,461,593,145,57.870000000000005,20.51
2023,8,20,23,30,253,454,102,70.57000000000001,21.740000000000002
2023,8,21,0,30,65,204,40,83.14,23.900000000000002
2023,8,21,1,30,0,0,0,95.59,26.04
2023,8,21,2,30,0,0,0,107.33,27.97
2023,8,21,3,30,0,0,0,118.07000000000001,30.5
2023,8,21,4,30,0,0,0,127.11,32.42
2023,8,21,5,30,0,0,0,133.43,34.18
2023,8,21,6,30,0,0,0,135.82,35.99
2023,8,21,7,30,0,0,0,133.66,37.4
2023,8,21,8,30,0,0,0,127.5,38.7
2023,8,21,9,30,0,0,0,118.57000000000001,41.18
2023,8,21,10,30,0,0,0,107.9,44.69
2023,8,21,11,30,0,0,0,96.2,46.92
2023,8,21,12,30,58,191,37,83.76,45.64
2023,8,21,13,30,250,482,94,71.22,42.09
2023,8,21,14,30,462,642,127,58.54,35.7
2023,8,21,15,30,655,731,147,46.04,27.14
2023,8,21,16,30,806,781,160,34.24,24.13
2023,8,21,17,30,905,810,168,24.43,22.13
2023,8,21,18,30,934,802,180,19.990000000000002,20.66
2023,8,21,19,30,785,517,313,24.14,19.73
2023,8,21,20,30,806,771,165,33.83,19.42
2023,8,21,21,30,655,719,152,45.6,19.82
2023,8,21,22,30,276,85,231,58.09,20.990000000000002
2023,8,21,23,30,243,308,142,70.79,23.11
2023,8,22,0,30,53,4,52,83.36,27.04
2023,8,22,1,30,0,0,0,95.82000000000001,31.07
2023,8,22,2,30,0,0,0,107.59,33.24
2023,8,22,3,30,0,0,0,118.35000000000001,35.19
2023,8,22,4,30,0,0,0,127.43,37.160000000000004
2023,8,22,5,30,0,0,0,133.77,38.99
2023,8,22,6,30,0,0,0,136.16,40.81
2023,8,22,7,30,0,0,0,133.96,42.83
2023,8,22,8,30,0,0,0,127.75,45.22
2023,8,22,9,30,0,0,0,118.77,48.9
2023,8,22,10,30,0,0,0,108.06,53.21
2023,8,22,11,30,0,0,0,96.34,55.75
2023,8,22,12,30,58,181,39,83.88,54.03
2023,8,22,13,30,250,494,92,71.34,50.13
2023,8,22,14,30,464,659,121,58.660000000000004,41.92
2023,8,22,15,30,658,749,139,46.18,33.74
2023,8,22,16,30,633,338,355,34.410000000000004,28.77
2023,8,22,17,30,760,474,330,24.68,26.18
2023,8,22,18,30,902,720,227,20.32,24.34
2023,8,22,19,30,826,598,281,24.46,22.650000000000002
2023,8,22,20,30,645,401,313,34.1,21.080000000000002
2023,8,22,21,30,517,324,292,45.84,20.43
2023,8,22,22,30,352,197,249,58.32,20.580000000000002
2023,8,22,23,30,213,145,166,71.01,21.67
2023,8,23,0,30,62,36,58,83.58,24.71
2023,8,23,1,30,0,0,0,96.07000000000001,28.27
2023,8,23,2,30,0,0,0,107.85000000000001,30.52
2023,8,23,3,30,0,0,0,118.64,33.25
2023,8,23,4,30,0,0,0,127.74000000000001,36.99
2023,8,23,5,30,0,0,0,134.11,42.74
2023,8,23,6,30,0,0,0,136.49,49.04
2023,8,23,7,30,0,0,0,134.26,55.29
2023,8,23,8,30,0,0,0,128.01,60.38
2023,8,23,9,30,0,0,0,118.97,65.23
2023,8,23,10,30,0,0,0,108.23,70.35000000000001
2023,8,23,11,30,0,0,0,96.48,72.51
2023,8,23,12,30,45,2,44,84,68.12
2023,8,23,13,30,257,564,78,71.45,56
2023,8,23,14,30,473,723,98,58.77,41.38
2023,8,23,15,30,667,802,113,46.31,32.1
2023,8,23,16,30,821,847,124,34.59,26.85
2023,8,23,17,30,920,872,129,24.93,24.26
2023,8,23,18,30,952,877,131,20.66,22.52
2023,8,23,19,30,588,134,466,24.78,21.44
2023,8,23,20,30,821,843,125,34.37,20.94
2023,8,23,21,30,671,810,109,46.08,21.29
2023,8,23,22,30,478,733,95,58.54,22.07
2023,8,23,23,30,263,588,74,71.23,23.900000000000002
2023,8,24,0,30,64,270,35,83.81,27.69
2023,8,24,1,30,0,0,0,96.31,31.23
2023,8,24,2,30,0,0,0,108.11,32.27
2023,8,24,3,30,0,0,0,118.93,33.59
2023,8,24,4,30,0,0,0,128.06,35.08
2023,8,24,5,30,0,0,0,134.45,36.77
2023,8,24,6,30,0,0,0,136.83,38.230000000000004
2023,8,24,7,30,0,0,0,134.56,39.57
2023,8,24,8,30,0,0,0,128.26,40.82
2023,8,24,9,30,0,0,0,119.18,43.050000000000004
2023,8,24,10,30,0,0,0,108.4,45.85
2023,8,24,11,30,0,0,0,96.61,46.85
2023,8,24,12,30,46,9,46,84.13,43.53
2023,8,24,13,30,177,36,166,71.57000000000001,36.86
2023,8,24,14,30,464,687,109,58.89,28.150000000000002
2023,8,24,15,30,658,771,126,46.45,22.67
2023,8,24,16,30,811,821,137,34.76,20.84
2023,8,24,17,30,619,154,480,25.19,19.77
2023,8,24,18,30,937,839,154,21,18.86
2023,8,24,19,30,904,830,153,25.11,18.18
2023,8,24,20,30,666,427,314,34.65,18.05
2023,8,24,21,30,637,666,177,46.32,18.44
2023,8,24,22,30,446,564,153,58.78,19.35
2023,8,24,23,30,155,10,152,71.46000000000001,21.17
2023,8,25,0,30,51,124,38,84.04,25.57
2023,8,25,1,30,0,0,0,96.56,28.23
2023,8,25,2,30,0,0,0,108.38,29.46
2023,8,25,3,30,0,0,0,119.22,30.560000000000002
2023,8,25,4,30,0,0,0,128.39000000000001,31.25
2023,8,25,5,30,0,0,0,134.8,32.37
2023,8,25,6,30,0,0,0,137.18,33.42
2023,8,25,7,30,0,0,0,134.87,34.02
2023,8,25,8,30,0,0,0,128.51,35.29
2023,8,25,9,30,0,0,0,119.38,37.65
2023,8,25,10,30,0,0,0,108.56,41.08
2023,8,25,11,30,0,0,0,96.75,43.32
2023,8,25,12,30,50,130,37,84.25,42.44
2023,8,25,13,30,238,423,105,71.68,36.43
2023,8,25,14,30,449,598,141,59.01,27.16
2023,8,25,15,30,646,717,154,46.58,20.43
2023,8,25,16,30,798,774,164,34.94,18.27
2023,8,25,17,30,896,803,171,25.45,17.19
2023,8,25,18,30,924,791,187,21.34,16.55
2023,8,25,19,30,891,784,183,25.44,16.06
2023,8,25,20,30,557,128,452,34.93,15.950000000000001
2023,8,25,21,30,450,95,385,46.57,16.25
2023,8,25,22,30,445,577,148,59.01,17.11
2023,8,25,23,30,192,61,173,71.7,19.150000000000002
2023,8,26,0,30,50,146,35,84.28,23.44
2023,8,26,1,30,0,0,0,96.81,27.09
2023,8,26,2,30,0,0,0,108.65,29.05
2023,8,26,3,30,0,0,0,119.52,30.73
2023,8,26,4,30,0,0,0,128.71,31.810000000000002
2023,8,26,5,30,0,0,0,135.15,33.24
2023,8,26,6,30,0,0,0,137.52,35.43
2023,8,26,7,30,0,0,0,135.18,38.29
2023,8,26,8,30,0,0,0,128.77,41.42
2023,8,26,9,30,0,0,0,119.59,45.7
2023,8,26,10,30,0,0,0,108.73,50.89
2023,8,26,11,30,0,0,0,96.89,54.51
2023,8,26,12,30,50,153,35,84.37,53.7
2023,8,26,13,30,238,447,98,71.8,44.25
2023,8,26,14,30,447,613,132,59.13,32.07
2023,8,26,15,30,639,707,154,46.72,23.400000000000002
2023,8,26,16,30,790,760,169,35.13,19.81
2023,8,26,17,30,888,787,179,25.71,18
2023,8,26,18,30,932,839,152,21.69,16.8
2023,8,26,19,30,688,222,488,25.77,16.18
2023,8,26,20,30,634,243,435,35.22,16.03
2023,8,26,21,30,502,177,380,46.83,16.43
2023,8,26,22,30,440,578,144,59.25,17.43
2023,8,26,23,30,231,407,105,71.93,19.27
2023,8,27,0,30,47,123,35,84.52,22.61
2023,8,27,1,30,0,0,0,97.06,24.54
2023,8,27,2,30,0,0,0,108.93,25.11
2023,8,27,3,30,0,0,0,119.82000000000001,26.2
2023,8,27,4,30,0,0,0,129.05,27.53
2023,8,27,5,30,0,0,0,135.5,28.740000000000002
2023,8,27,6,30,0,0,0,137.87,29.52
2023,8,27,7,30,0,0,0,135.49,30.14
2023,8,27,8,30,0,0,0,129.02,30.84
2023,8,27,9,30,0,0,0,119.79,32.19
2023,8,27,10,30,0,0,0,108.89,34.57
2023,8,27,11,30,0,0,0,97.03,36.57
2023,8,27,12,30,37,0,37,84.49,36.63
2023,8,27,13,30,167,24,160,71.92,35.67
2023,8,27,14,30,436,568,146,59.25,33.32
2023,8,27,15,30,623,655,175,46.86,29.95
2023,8,27,16,30,769,702,196,35.31,27.990000000000002
2023,8,27,17,30,861,723,211,25.98,27.86
2023,8,27,18,30,885,703,234,22.04,28.35
2023,8,27,19,30,493,80,421,26.11,29.650000000000002
2023,8,27,20,30,163,1,162,35.51,32.46
2023,8,27,21,30,250,11,242,47.08,36.61
2023,8,27,22,30,10,0,10,59.49,41.61
2023,8,27,23,30,5,0,5,72.17,49.1
2023,8,28,0,30,21,0,21,84.75,58.730000000000004
2023,8,28,1,30,0,0,0,97.32000000000001,68.53
2023,8,28,2,30,0,0,0,109.2,70.65
2023,8,28,3,30,0,0,0,120.12,73.60000000000001
2023,8,28,4,30,0,0,0,129.38,78.21000000000001
