Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,15,1,30,0,0,0,99.93,97.18
2023,4,15,2,30,0,0,0,111.99000000000001,98.48
2023,4,15,3,30,0,0,0,123.04,100
2023,4,15,4,30,0,0,0,132.3,100
2023,4,15,5,30,0,0,0,138.53,100
2023,4,15,6,30,0,0,0,140.24,100
2023,4,15,7,30,0,0,0,136.89000000000001,100
2023,4,15,8,30,0,0,0,129.48,100
2023,4,15,9,30,0,0,0,119.51,100
2023,4,15,10,30,0,0,0,108.06,100
2023,4,15,11,30,0,0,0,95.76,100
2023,4,15,12,30,37,2,37,82.89,95.85000000000001
2023,4,15,13,30,75,2,74,70,95.73
2023,4,15,14,30,388,154,305,57.06,93.73
2023,4,15,15,30,711,821,124,44.410000000000004,84.19
2023,4,15,16,30,862,866,132,32.62,71.59
2023,4,15,17,30,950,881,140,23.28,61.03
2023,4,15,18,30,789,308,499,20.26,56.39
2023,4,15,19,30,913,847,151,25.89,55.42
2023,4,15,20,30,797,799,153,36.32,57.22
2023,4,15,21,30,630,742,138,48.49,61.54
2023,4,15,22,30,423,633,119,61.28,70.83
2023,4,15,23,30,205,443,84,74.22,86.79
2023,4,16,0,30,17,0,17,86.95,89.33
2023,4,16,1,30,0,0,0,99.79,89.82000000000001
2023,4,16,2,30,0,0,0,111.82000000000001,91.83
2023,4,16,3,30,0,0,0,122.82000000000001,90.37
2023,4,16,4,30,0,0,0,132.03,86.79
2023,4,16,5,30,0,0,0,138.20000000000002,83.97
2023,4,16,6,30,0,0,0,139.88,84.94
2023,4,16,7,30,0,0,0,136.54,86.74
2023,4,16,8,30,0,0,0,129.16,87.47
2023,4,16,9,30,0,0,0,119.22,87.19
2023,4,16,10,30,0,0,0,107.8,87.72
2023,4,16,11,30,0,0,0,95.53,86.25
2023,4,16,12,30,89,373,42,82.67,79.27
2023,4,16,13,30,318,696,78,69.78,67.89
2023,4,16,14,30,555,840,96,56.84,53.97
2023,4,16,15,30,764,915,107,44.160000000000004,44.04
2023,4,16,16,30,922,956,115,32.34,38.660000000000004
2023,4,16,17,30,1013,971,119,22.94,36.18
2023,4,16,18,30,1037,975,120,19.91,35.38
2023,4,16,19,30,984,961,118,25.64,35.4
2023,4,16,20,30,864,931,113,36.15,36.15
2023,4,16,21,30,689,881,104,48.36,37.800000000000004
2023,4,16,22,30,472,794,89,61.160000000000004,41.63
2023,4,16,23,30,235,623,65,74.10000000000001,56.49
2023,4,17,0,30,32,193,21,86.82000000000001,74.87
2023,4,17,1,30,0,0,0,99.64,76.64
2023,4,17,2,30,0,0,0,111.64,78.07000000000001
2023,4,17,3,30,0,0,0,122.61,79.5
2023,4,17,4,30,0,0,0,131.77,80.26
2023,4,17,5,30,0,0,0,137.88,81.27
2023,4,17,6,30,0,0,0,139.52,82.44
2023,4,17,7,30,0,0,0,136.19,83.44
2023,4,17,8,30,0,0,0,128.84,84.19
2023,4,17,9,30,0,0,0,118.94,86.10000000000001
2023,4,17,10,30,0,0,0,107.54,88.19
2023,4,17,11,30,0,0,0,95.29,84.93
2023,4,17,12,30,91,374,41,82.45,78.69
2023,4,17,13,30,314,672,79,69.56,64.59
2023,4,17,14,30,543,806,99,56.61,57.24
2023,4,17,15,30,747,880,112,43.92,39.22
2023,4,17,16,30,901,921,121,32.06,34.17
2023,4,17,17,30,991,935,127,22.6,33.09
2023,4,17,18,30,1013,944,124,19.57,32.910000000000004
2023,4,17,19,30,964,932,122,25.400000000000002,33.61
2023,4,17,20,30,847,905,115,35.980000000000004,35.19
2023,4,17,21,30,674,856,104,48.22,37.97
2023,4,17,22,30,461,763,91,61.04,42.92
2023,4,17,23,30,229,576,70,73.99,55.42
2023,4,18,0,30,27,4,27,86.7,68.24
2023,4,18,1,30,0,0,0,99.49000000000001,72.67
2023,4,18,2,30,0,0,0,111.47,79.35000000000001
2023,4,18,3,30,0,0,0,122.39,83.56
2023,4,18,4,30,0,0,0,131.5,84.42
2023,4,18,5,30,0,0,0,137.56,84.79
2023,4,18,6,30,0,0,0,139.17000000000002,85.13
2023,4,18,7,30,0,0,0,135.84,85.64
2023,4,18,8,30,0,0,0,128.53,87.57000000000001
2023,4,18,9,30,0,0,0,118.66,88.99
2023,4,18,10,30,0,0,0,107.29,92.14
2023,4,18,11,30,0,0,0,95.06,93.03
2023,4,18,12,30,3,0,3,82.23,91.34
2023,4,18,13,30,11,0,11,69.35000000000001,89.29
2023,4,18,14,30,15,0,15,56.4,83.25
2023,4,18,15,30,199,3,197,43.69,70.91
2023,4,18,16,30,45,0,45,31.79,59.1
2023,4,18,17,30,106,0,106,22.27,53.89
2023,4,18,18,30,309,8,302,19.23,52.35
2023,4,18,19,30,721,237,506,25.150000000000002,49.31
2023,4,18,20,30,364,7,358,35.81,49.99
2023,4,18,21,30,65,0,65,48.09,56.59
2023,4,18,22,30,232,19,223,60.92,66.45
2023,4,18,23,30,59,0,59,73.87,77.99
2023,4,19,0,30,18,0,18,86.59,87.38
2023,4,19,1,30,0,0,0,99.35000000000001,94.98
2023,4,19,2,30,0,0,0,111.29,100
2023,4,19,3,30,0,0,0,122.18,100
2023,4,19,4,30,0,0,0,131.23,100
2023,4,19,5,30,0,0,0,137.24,100
2023,4,19,6,30,0,0,0,138.82,100
2023,4,19,7,30,0,0,0,135.5,100
2023,4,19,8,30,0,0,0,128.22,100
2023,4,19,9,30,0,0,0,118.38,100
2023,4,19,10,30,0,0,0,107.04,100
2023,4,19,11,30,0,0,0,94.83,100
2023,4,19,12,30,83,214,53,82.02,94.45
2023,4,19,13,30,289,508,108,69.14,87.29
2023,4,19,14,30,507,661,139,56.18,76.71000000000001
2023,4,19,15,30,700,751,155,43.46,67.39
2023,4,19,16,30,849,804,164,31.52,60.03
2023,4,19,17,30,942,838,165,21.94,54.800000000000004
2023,4,19,18,30,972,869,150,18.89,52.120000000000005
2023,4,19,19,30,683,200,501,24.92,51.94
2023,4,19,20,30,817,829,143,35.65,54.35
2023,4,19,21,30,649,772,132,47.96,58.54
2023,4,19,22,30,442,680,110,60.800000000000004,65.43
2023,4,19,23,30,221,509,79,73.75,74.95
2023,4,20,0,30,32,134,24,86.46000000000001,88.54
2023,4,20,1,30,0,0,0,99.2,98.28
2023,4,20,2,30,0,0,0,111.12,100
2023,4,20,3,30,0,0,0,121.96000000000001,100
2023,4,20,4,30,0,0,0,130.97,100
2023,4,20,5,30,0,0,0,136.92000000000002,100
2023,4,20,6,30,0,0,0,138.47,100
2023,4,20,7,30,0,0,0,135.16,100
2023,4,20,8,30,0,0,0,127.91,100
2023,4,20,9,30,0,0,0,118.11,100
2023,4,20,10,30,0,0,0,106.79,100
2023,4,20,11,30,0,0,0,94.60000000000001,100
2023,4,20,12,30,87,219,55,81.81,94.47
2023,4,20,13,30,293,506,111,68.93,88.58
2023,4,20,14,30,142,0,142,55.97,81.8
2023,4,20,15,30,239,0,239,43.230000000000004,76.16
2023,4,20,16,30,159,0,159,31.26,72.18
2023,4,20,17,30,213,0,213,21.62,69.85000000000001
2023,4,20,18,30,129,0,129,18.56,68.94
2023,4,20,19,30,210,0,210,24.68,71
2023,4,20,20,30,152,0,152,35.49,75.48
2023,4,20,21,30,271,15,261,47.83,80.72
2023,4,20,22,30,268,55,241,60.68,86.16
2023,4,20,23,30,148,14,144,73.63,92.51
2023,4,21,0,30,15,0,15,86.34,97.8
2023,4,21,1,30,0,0,0,99.06,100
2023,4,21,2,30,0,0,0,110.94,100
2023,4,21,3,30,0,0,0,121.75,100
2023,4,21,4,30,0,0,0,130.7,100
2023,4,21,5,30,0,0,0,136.6,100
2023,4,21,6,30,0,0,0,138.13,100
2023,4,21,7,30,0,0,0,134.82,100
2023,4,21,8,30,0,0,0,127.60000000000001,100
2023,4,21,9,30,0,0,0,117.84,100
2023,4,21,10,30,0,0,0,106.55,100
2023,4,21,11,30,0,0,0,94.38,99.49000000000001
2023,4,21,12,30,23,0,23,81.60000000000001,98.26
2023,4,21,13,30,209,57,188,68.73,94.2
2023,4,21,14,30,514,661,142,55.77,85.59
2023,4,21,15,30,625,351,368,43.01,76.10000000000001
2023,4,21,16,30,139,0,139,31,69.36
2023,4,21,17,30,83,0,83,21.3,65.99
2023,4,21,18,30,971,850,164,18.22,65.2
2023,4,21,19,30,701,214,506,24.45,64.81
2023,4,21,20,30,83,0,83,35.33,66.13
2023,4,21,21,30,208,0,208,47.7,68.87
2023,4,21,22,30,436,624,130,60.57,72.96000000000001
2023,4,21,23,30,217,439,93,73.52,79.84
2023,4,22,0,30,32,91,26,86.22,87.98
2023,4,22,1,30,0,0,0,98.91,90.55
2023,4,22,2,30,0,0,0,110.77,90.98
2023,4,22,3,30,0,0,0,121.53,93.63
2023,4,22,4,30,0,0,0,130.44,96.77
2023,4,22,5,30,0,0,0,136.29,99.61
2023,4,22,6,30,0,0,0,137.79,100
2023,4,22,7,30,0,0,0,134.49,100
2023,4,22,8,30,0,0,0,127.3,100
2023,4,22,9,30,0,0,0,117.57000000000001,100
2023,4,22,10,30,0,0,0,106.31,100
2023,4,22,11,30,0,0,0,94.16,99.78
2023,4,22,12,30,110,467,40,81.4,88.54
2023,4,22,13,30,338,739,68,68.53,74.84
2023,4,22,14,30,568,855,84,55.57,61.160000000000004
2023,4,22,15,30,767,909,100,42.800000000000004,53.050000000000004
2023,4,22,16,30,916,940,108,30.75,48.36
2023,4,22,17,30,1007,955,115,20.98,46.22
2023,4,22,18,30,1030,964,113,17.900000000000002,45.18
2023,4,22,19,30,978,948,113,24.22,44.84
2023,4,22,20,30,859,917,110,35.17,44.980000000000004
2023,4,22,21,30,686,866,102,47.58,46.71
2023,4,22,22,30,472,776,89,60.45,50.54
2023,4,22,23,30,241,606,67,73.4,64.24
2023,4,23,0,30,39,209,24,86.09,83.41
2023,4,23,1,30,0,0,0,98.76,84.89
2023,4,23,2,30,0,0,0,110.59,86.54
2023,4,23,3,30,0,0,0,121.32000000000001,88.35000000000001
2023,4,23,4,30,0,0,0,130.17000000000002,90
2023,4,23,5,30,0,0,0,135.98,91.57000000000001
2023,4,23,6,30,0,0,0,137.45000000000002,93.43
2023,4,23,7,30,0,0,0,134.16,95.79
2023,4,23,8,30,0,0,0,127,97.93
2023,4,23,9,30,0,0,0,117.3,99.45
2023,4,23,10,30,0,0,0,106.07000000000001,99.62
2023,4,23,11,30,0,0,0,93.95,97.16
2023,4,23,12,30,14,0,14,81.2,89.7
2023,4,23,13,30,95,3,94,68.34,82.43
2023,4,23,14,30,47,0,47,55.370000000000005,74.02
2023,4,23,15,30,85,0,85,42.58,69.45
2023,4,23,16,30,113,0,113,30.51,67.25
2023,4,23,17,30,121,0,121,20.67,66.85
2023,4,23,18,30,84,0,84,17.57,70.58
2023,4,23,19,30,179,1,179,24,73.55
2023,4,23,20,30,181,1,180,35.01,74.60000000000001
2023,4,23,21,30,200,4,197,47.45,74.69
2023,4,23,22,30,152,6,150,60.34,74.82000000000001
2023,4,23,23,30,118,15,114,73.29,77.9
2023,4,24,0,30,13,0,13,85.97,84.7
2023,4,24,1,30,0,0,0,98.62,90.06
2023,4,24,2,30,0,0,0,110.42,91.09
2023,4,24,3,30,0,0,0,121.11,90.08
2023,4,24,4,30,0,0,0,129.91,91.51
2023,4,24,5,30,0,0,0,135.67000000000002,91.78
2023,4,24,6,30,0,0,0,137.11,91.49
2023,4,24,7,30,0,0,0,133.84,91.46000000000001
2023,4,24,8,30,0,0,0,126.71000000000001,91.18
2023,4,24,9,30,0,0,0,117.04,90.01
2023,4,24,10,30,0,0,0,105.84,89.24
2023,4,24,11,30,0,0,0,93.73,87.15
2023,4,24,12,30,5,0,5,81,82.78
2023,4,24,13,30,40,0,40,68.14,74.79
2023,4,24,14,30,279,23,266,55.17,67.54
2023,4,24,15,30,296,3,294,42.38,62.71
2023,4,24,16,30,710,284,465,30.26,58.81
2023,4,24,17,30,790,311,498,20.37,56.53
2023,4,24,18,30,990,886,144,17.25,55.620000000000005
2023,4,24,19,30,939,867,145,23.78,56.1
2023,4,24,20,30,565,140,450,34.86,57.47
2023,4,24,21,30,475,140,380,47.33,58.93
2023,4,24,22,30,448,670,115,60.230000000000004,62.72
2023,4,24,23,30,228,500,83,73.17,71.60000000000001
2023,4,25,0,30,24,0,24,85.85000000000001,88.92
2023,4,25,1,30,0,0,0,98.47,90.92
2023,4,25,2,30,0,0,0,110.25,93.3
2023,4,25,3,30,0,0,0,120.89,95.03
2023,4,25,4,30,0,0,0,129.65,94.95
2023,4,25,5,30,0,0,0,135.36,93.32000000000001
2023,4,25,6,30,0,0,0,136.78,93.47
2023,4,25,7,30,0,0,0,133.52,94.31
2023,4,25,8,30,0,0,0,126.42,95.33
2023,4,25,9,30,0,0,0,116.78,95.18
2023,4,25,10,30,0,0,0,105.61,95.59
2023,4,25,11,30,0,0,0,93.52,91.79
2023,4,25,12,30,41,0,41,80.81,83.15
2023,4,25,13,30,313,572,99,67.96000000000001,75.8
2023,4,25,14,30,127,0,127,54.980000000000004,72.67
2023,4,25,15,30,706,695,190,42.17,69.76
2023,4,25,16,30,460,39,426,30.03,67.14
2023,4,25,17,30,290,0,289,20.07,64.37
2023,4,25,18,30,961,792,203,16.94,63.9
2023,4,25,19,30,342,8,335,23.56,64.55
2023,4,25,20,30,439,72,380,34.71,65.54
2023,4,25,21,30,518,207,377,47.21,66.73
2023,4,25,22,30,214,10,209,60.120000000000005,69.56
2023,4,25,23,30,197,156,151,73.06,77.73
2023,4,26,0,30,20,0,20,85.73,87.56
2023,4,26,1,30,0,0,0,98.33,92.41
2023,4,26,2,30,0,0,0,110.07000000000001,95.96000000000001
2023,4,26,3,30,0,0,0,120.68,97.72
2023,4,26,4,30,0,0,0,129.39000000000001,98.39
2023,4,26,5,30,0,0,0,135.06,99.27
2023,4,26,6,30,0,0,0,136.46,100
2023,4,26,7,30,0,0,0,133.2,100
2023,4,26,8,30,0,0,0,126.13000000000001,100
2023,4,26,9,30,0,0,0,116.53,100
2023,4,26,10,30,0,0,0,105.38,100
2023,4,26,11,30,0,0,0,93.32000000000001,100
2023,4,26,12,30,37,1,37,80.62,93.41
2023,4,26,13,30,311,535,108,67.77,88.06
2023,4,26,14,30,529,687,134,54.800000000000004,82.11
2023,4,26,15,30,720,767,150,41.980000000000004,73.93
2023,4,26,16,30,862,802,166,29.8,67.54
2023,4,26,17,30,945,811,182,19.77,65.48
2023,4,26,18,30,957,784,205,16.62,66.15
2023,4,26,19,30,161,0,161,23.35,67.86
2023,4,26,20,30,679,471,291,34.57,70.41
2023,4,26,21,30,575,509,229,47.09,76.06
2023,4,26,22,30,212,8,208,60,84.53
2023,4,26,23,30,223,443,93,72.94,92.14
2023,4,27,0,30,38,122,29,85.61,96.84
2023,4,27,1,30,0,0,0,98.18,99.21000000000001
2023,4,27,2,30,0,0,0,109.9,99.58
2023,4,27,3,30,0,0,0,120.47,100
2023,4,27,4,30,0,0,0,129.14000000000001,100
2023,4,27,5,30,0,0,0,134.76,99.82000000000001
2023,4,27,6,30,0,0,0,136.13,100
2023,4,27,7,30,0,0,0,132.89000000000001,100
2023,4,27,8,30,0,0,0,125.85000000000001,100
2023,4,27,9,30,0,0,0,116.28,100
2023,4,27,10,30,0,0,0,105.16,100
2023,4,27,11,30,0,0,0,93.11,99.71000000000001
2023,4,27,12,30,3,0,3,80.43,95.43
2023,4,27,13,30,28,0,28,67.59,90.23
2023,4,27,14,30,319,43,294,54.620000000000005,79.22
2023,4,27,15,30,284,2,283,41.78,69.96000000000001
2023,4,27,16,30,291,1,290,29.57,67.27
2023,4,27,17,30,389,3,386,19.48,66.55
2023,4,27,18,30,639,142,502,16.32,66.76
2023,4,27,19,30,936,829,174,23.14,67.66
2023,4,27,20,30,536,112,443,34.42,67.36
2023,4,27,21,30,666,768,142,46.97,66.48
2023,4,27,22,30,464,697,115,59.89,65.55
2023,4,27,23,30,243,560,78,72.83,71.05
2023,4,28,0,30,45,213,28,85.48,85.24
2023,4,28,1,30,0,0,0,98.04,84.67
2023,4,28,2,30,0,0,0,109.72,81.39
2023,4,28,3,30,0,0,0,120.26,78.53
2023,4,28,4,30,0,0,0,128.88,78.58
2023,4,28,5,30,0,0,0,134.46,80.99
2023,4,28,6,30,0,0,0,135.81,83.53
2023,4,28,7,30,0,0,0,132.58,87.84
2023,4,28,8,30,0,0,0,125.57000000000001,93.17
2023,4,28,9,30,0,0,0,116.03,99.36
2023,4,28,10,30,0,0,0,104.94,100
2023,4,28,11,30,0,0,0,92.92,100
2023,4,28,12,30,124,446,48,80.25,90.41
2023,4,28,13,30,347,698,79,67.42,80.35000000000001
2023,4,28,14,30,573,820,96,54.44,67.7
2023,4,28,15,30,768,880,109,41.6,59.4
2023,4,28,16,30,914,912,119,29.35,55.82
2023,4,28,17,30,1001,928,125,19.2,53.68
2023,4,28,18,30,1017,922,131,16.01,52.67
2023,4,28,19,30,967,907,132,22.94,52.93
2023,4,28,20,30,851,876,127,34.28,53.96
2023,4,28,21,30,687,842,111,46.86,56
2023,4,28,22,30,479,756,98,59.78,60.120000000000005
2023,4,28,23,30,154,35,143,72.72,69.14
2023,4,29,0,30,30,1,30,85.36,77.39
2023,4,29,1,30,0,0,0,97.89,86.77
2023,4,29,2,30,0,0,0,109.55,91.44
2023,4,29,3,30,0,0,0,120.05,91.09
2023,4,29,4,30,0,0,0,128.63,91.03
2023,4,29,5,30,0,0,0,134.16,92.57000000000001
2023,4,29,6,30,0,0,0,135.5,96.44
2023,4,29,7,30,0,0,0,132.27,99.88
2023,4,29,8,30,0,0,0,125.29,100
2023,4,29,9,30,0,0,0,115.79,99.37
2023,4,29,10,30,0,0,0,104.72,96.68
2023,4,29,11,30,0,0,0,92.72,93.62
2023,4,29,12,30,5,0,5,80.07000000000001,88.67
2023,4,29,13,30,30,0,30,67.24,78.93
2023,4,29,14,30,199,1,198,54.27,68.14
2023,4,29,15,30,260,1,259,41.410000000000004,60.74
2023,4,29,16,30,452,28,427,29.14,57.65
2023,4,29,17,30,595,110,490,18.92,57.04
2023,4,29,18,30,865,412,468,15.71,56.980000000000004
2023,4,29,19,30,966,914,123,22.740000000000002,56.6
2023,4,29,20,30,414,24,395,34.14,56.63
2023,4,29,21,30,476,127,389,46.74,57.15
2023,4,29,22,30,165,1,165,59.67,58.28
2023,4,29,23,30,251,601,71,72.60000000000001,63.08
2023,4,30,0,30,50,262,28,85.24,72.66
2023,4,30,1,30,0,0,0,97.74000000000001,81.38
2023,4,30,2,30,0,0,0,109.38,86.87
2023,4,30,3,30,0,0,0,119.84,92.37
2023,4,30,4,30,0,0,0,128.37,95.21000000000001
2023,4,30,5,30,0,0,0,133.87,97.3
2023,4,30,6,30,0,0,0,135.19,99.07000000000001
2023,4,30,7,30,0,0,0,131.97,98.96000000000001
2023,4,30,8,30,0,0,0,125.02,97.3
2023,4,30,9,30,0,0,0,115.55,97.91
2023,4,30,10,30,0,0,0,104.51,98.35000000000001
2023,4,30,11,30,0,0,0,92.53,90.09
2023,4,30,12,30,132,487,46,79.89,78.02
2023,4,30,13,30,358,729,74,67.08,64.85
2023,4,30,14,30,584,844,89,54.11,58.34
2023,4,30,15,30,780,908,98,41.24,44.71
2023,4,30,16,30,927,941,104,28.93,38.77
2023,4,30,17,30,1013,954,109,18.64,36.79
2023,4,30,18,30,1027,945,116,15.41,35.5
2023,4,30,19,30,976,933,114,22.54,35.36
2023,4,30,20,30,859,907,108,34,36.32
2023,4,30,21,30,688,856,100,46.63,38.17
2023,4,30,22,30,478,773,87,59.57,43.89
2023,4,30,23,30,252,617,66,72.49,53.49
2023,5,1,0,30,49,252,28,85.12,78.12
2023,5,1,1,30,0,0,0,97.60000000000001,78.26
2023,5,1,2,30,0,0,0,109.21000000000001,83.49
2023,5,1,3,30,0,0,0,119.63,90.95
2023,5,1,4,30,0,0,0,128.12,99.69
2023,5,1,5,30,0,0,0,133.58,100
2023,5,1,6,30,0,0,0,134.88,100
2023,5,1,7,30,0,0,0,131.68,100
2023,5,1,8,30,0,0,0,124.76,100
2023,5,1,9,30,0,0,0,115.31,100
2023,5,1,10,30,0,0,0,104.3,100
2023,5,1,11,30,0,0,0,92.34,100
2023,5,1,12,30,129,442,50,79.72,90.97
2023,5,1,13,30,352,690,81,66.91,76.19
2023,5,1,14,30,576,810,100,53.94,60.39
2023,5,1,15,30,770,872,113,41.06,46.88
2023,5,1,16,30,917,907,122,28.73,39.84
2023,5,1,17,30,1002,922,127,18.37,37.4
2023,5,1,18,30,1026,944,114,15.120000000000001,36.86
2023,5,1,19,30,973,927,115,22.35,37.06
2023,5,1,20,30,855,888,118,33.87,38.63
2023,5,1,21,30,682,822,117,46.52,40.72
2023,5,1,22,30,473,725,105,59.46,48.29
2023,5,1,23,30,193,121,156,72.38,57.14
2023,5,2,0,30,45,13,43,85,73.94
2023,5,2,1,30,0,0,0,97.46000000000001,84.31
2023,5,2,2,30,0,0,0,109.03,96.3
2023,5,2,3,30,0,0,0,119.43,100
2023,5,2,4,30,0,0,0,127.88000000000001,100
2023,5,2,5,30,0,0,0,133.3,100
2023,5,2,6,30,0,0,0,134.58,100
2023,5,2,7,30,0,0,0,131.39000000000001,100
2023,5,2,8,30,0,0,0,124.49000000000001,100
2023,5,2,9,30,0,0,0,115.08,100
2023,5,2,10,30,0,0,0,104.10000000000001,100
2023,5,2,11,30,0,0,0,92.16,100
2023,5,2,12,30,126,355,62,79.56,94.35000000000001
2023,5,2,13,30,149,3,148,66.76,82.49
2023,5,2,14,30,320,44,294,53.79,68.81
2023,5,2,15,30,497,174,365,40.9,58.620000000000005
2023,5,2,16,30,564,162,421,28.53,53.19
2023,5,2,17,30,678,248,442,18.11,50.44
2023,5,2,18,30,718,265,462,14.83,49.07
2023,5,2,19,30,782,430,384,22.16,50.35
2023,5,2,20,30,499,89,425,33.74,55.15
2023,5,2,21,30,410,85,351,46.4,60.96
2023,5,2,22,30,132,2,131,59.35,67.17
2023,5,2,23,30,172,300,81,72.27,80.59
2023,5,3,0,30,29,0,29,84.88,90.64
2023,5,3,1,30,0,0,0,97.31,93.93
2023,5,3,2,30,0,0,0,108.86,96.09
2023,5,3,3,30,0,0,0,119.22,97.77
2023,5,3,4,30,0,0,0,127.63000000000001,99.95
2023,5,3,5,30,0,0,0,133.02,100
2023,5,3,6,30,0,0,0,134.28,100
2023,5,3,7,30,0,0,0,131.1,100
2023,5,3,8,30,0,0,0,124.24000000000001,99.44
2023,5,3,9,30,0,0,0,114.86,98.7
2023,5,3,10,30,0,0,0,103.9,100
2023,5,3,11,30,0,0,0,91.98,100
2023,5,3,12,30,119,114,98,79.39,92.12
2023,5,3,13,30,200,17,194,66.6,78.58
2023,5,3,14,30,502,478,218,53.63,62.36
2023,5,3,15,30,742,773,157,40.74,54.65
2023,5,3,16,30,887,817,168,28.34,50.51
2023,5,3,17,30,974,843,171,17.85,47.54
2023,5,3,18,30,991,848,170,14.55,44.67
2023,5,3,19,30,940,835,166,21.97,43.38
2023,5,3,20,30,829,802,161,33.61,43.59
2023,5,3,21,30,661,742,148,46.29,45.39
2023,5,3,22,30,404,272,265,59.25,49.85
2023,5,3,23,30,179,40,166,72.16,60.620000000000005
2023,5,4,0,30,44,7,43,84.75,77.81
2023,5,4,1,30,0,0,0,97.17,87.25
2023,5,4,2,30,0,0,0,108.69,94.14
2023,5,4,3,30,0,0,0,119.02,99.74000000000001
2023,5,4,4,30,0,0,0,127.39,100
2023,5,4,5,30,0,0,0,132.74,100
2023,5,4,6,30,0,0,0,133.99,100
2023,5,4,7,30,0,0,0,130.82,100
2023,5,4,8,30,0,0,0,123.98,100
2023,5,4,9,30,0,0,0,114.63,100
2023,5,4,10,30,0,0,0,103.7,100
2023,5,4,11,30,0,0,0,91.81,100
2023,5,4,12,30,100,14,97,79.24,92.05
2023,5,4,13,30,215,50,194,66.45,81.4
2023,5,4,14,30,254,26,239,53.480000000000004,72.65
2023,5,4,15,30,326,27,306,40.58,65.92
2023,5,4,16,30,530,98,443,28.16,62.78
2023,5,4,17,30,940,769,207,17.6,63.65
2023,5,4,18,30,389,3,387,14.27,66.69
2023,5,4,19,30,739,391,375,21.79,70.68
2023,5,4,20,30,444,70,386,33.480000000000004,75.4
2023,5,4,21,30,446,166,332,46.19,79.08
2023,5,4,22,30,446,603,137,59.14,82.37
2023,5,4,23,30,235,446,97,72.04,86.51
2023,5,5,0,30,47,126,35,84.63,92.74
2023,5,5,1,30,0,0,0,97.02,98.33
2023,5,5,2,30,0,0,0,108.52,100
2023,5,5,3,30,0,0,0,118.81,100
2023,5,5,4,30,0,0,0,127.15,100
2023,5,5,5,30,0,0,0,132.46,100
2023,5,5,6,30,0,0,0,133.7,100
2023,5,5,7,30,0,0,0,130.54,100
2023,5,5,8,30,0,0,0,123.73,100
2023,5,5,9,30,0,0,0,114.42,100
2023,5,5,10,30,0,0,0,103.51,100
2023,5,5,11,30,0,0,0,91.64,100
2023,5,5,12,30,30,0,30,79.08,95.71000000000001
2023,5,5,13,30,302,321,174,66.31,90.25
2023,5,5,14,30,505,450,236,53.34,82.25
2023,5,5,15,30,684,536,276,40.43,74.27
2023,5,5,16,30,823,601,292,27.98,69.03
2023,5,5,17,30,908,643,294,17.36,65.53
2023,5,5,18,30,936,689,267,13.99,63.56
2023,5,5,19,30,895,701,244,21.61,62.84
2023,5,5,20,30,792,689,217,33.35,63.88
2023,5,5,21,30,634,639,191,46.08,67.17
2023,5,5,22,30,439,549,157,59.04,74.59
2023,5,5,23,30,231,413,103,71.93,83.63
2023,5,6,0,30,48,140,35,84.51,92.85000000000001
2023,5,6,1,30,0,0,0,96.88,98.82000000000001
2023,5,6,2,30,0,0,0,108.36,100
2023,5,6,3,30,0,0,0,118.61,100
2023,5,6,4,30,0,0,0,126.91,100
2023,5,6,5,30,0,0,0,132.19,100
2023,5,6,6,30,0,0,0,133.41,100
2023,5,6,7,30,0,0,0,130.27,100
2023,5,6,8,30,0,0,0,123.49000000000001,100
2023,5,6,9,30,0,0,0,114.2,100
2023,5,6,10,30,0,0,0,103.33,100
2023,5,6,11,30,0,0,0,91.47,100
2023,5,6,12,30,125,290,70,78.93,98.38
2023,5,6,13,30,333,514,125,66.16,96.91
2023,5,6,14,30,106,0,106,53.2,94.42
2023,5,6,15,30,542,275,332,40.28,87.13
2023,5,6,16,30,873,783,180,27.810000000000002,75.18
2023,5,6,17,30,956,808,184,17.12,68.12
2023,5,6,18,30,488,24,465,13.72,65.78
2023,5,6,19,30,359,2,358,21.44,65.89
2023,5,6,20,30,451,47,412,33.230000000000004,67.22
2023,5,6,21,30,631,596,216,45.97,68.89
