Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,4,3,30,0,0,0,109.19,51.13
2023,7,4,4,30,0,0,0,116.94,63.68
2023,7,4,5,30,0,0,0,122.16,75.47
2023,7,4,6,30,0,0,0,124.11,86.64
2023,7,4,7,30,0,0,0,122.45,94.91
2023,7,4,8,30,0,0,0,117.48,98.48
2023,7,4,9,30,0,0,0,109.9,99.5
2023,7,4,10,30,0,0,0,100.47,99.19
2023,7,4,11,30,0,0,0,89.36,96.62
2023,7,4,12,30,140,390,60,78.2,89.84
2023,7,4,13,30,336,612,89,66.16,77.62
2023,7,4,14,30,538,735,104,53.77,59.45
2023,7,4,15,30,719,803,115,41.22,47.52
2023,7,4,16,30,859,840,123,28.76,40.76
2023,7,4,17,30,950,858,130,17.1,37.44
2023,7,4,18,30,977,844,146,10.17,35.33
2023,7,4,19,30,947,831,149,16.23,34.02
2023,7,4,20,30,858,798,152,27.740000000000002,33.660000000000004
2023,7,4,21,30,711,707,171,40.18,34.05
2023,7,4,22,30,537,640,149,52.74,35.51
2023,7,4,23,30,341,530,118,65.16,38.33
2023,7,5,0,30,140,230,89,77.24,44.730000000000004
2023,7,5,1,30,8,0,8,88.56,50
2023,7,5,2,30,0,0,0,99.66,53.31
2023,7,5,3,30,0,0,0,109.23,55.99
2023,7,5,4,30,0,0,0,117,57.79
2023,7,5,5,30,0,0,0,122.23,59.83
2023,7,5,6,30,0,0,0,124.2,61.47
2023,7,5,7,30,0,0,0,122.55,63.67
2023,7,5,8,30,0,0,0,117.58,67.03
2023,7,5,9,30,0,0,0,110,71.86
2023,7,5,10,30,0,0,0,100.56,76.03
2023,7,5,11,30,0,0,0,89.44,75.18
2023,7,5,12,30,142,427,55,78.28,69.56
2023,7,5,13,30,340,638,83,66.24,63.72
2023,7,5,14,30,542,750,99,53.85,53.59
2023,7,5,15,30,721,810,112,41.29,45.34
2023,7,5,16,30,861,842,123,28.84,40.65
2023,7,5,17,30,949,857,131,17.19,38.35
2023,7,5,18,30,981,862,133,10.26,37.03
2023,7,5,19,30,952,853,133,16.26,36.26
2023,7,5,20,30,865,833,128,27.75,36.56
2023,7,5,21,30,728,798,119,40.18,36.97
2023,7,5,22,30,551,732,108,52.74,37.58
2023,7,5,23,30,352,621,91,65.17,39.29
2023,7,6,0,30,154,413,63,77.25,45.34
2023,7,6,1,30,12,39,11,88.58,53.21
2023,7,6,2,30,0,0,0,99.7,53.79
2023,7,6,3,30,0,0,0,109.28,55.160000000000004
2023,7,6,4,30,0,0,0,117.07000000000001,57.550000000000004
2023,7,6,5,30,0,0,0,122.32000000000001,60.39
2023,7,6,6,30,0,0,0,124.29,65.21000000000001
2023,7,6,7,30,0,0,0,122.65,70.41
2023,7,6,8,30,0,0,0,117.68,74.58
2023,7,6,9,30,0,0,0,110.10000000000001,78.85000000000001
2023,7,6,10,30,0,0,0,100.66,81.68
2023,7,6,11,30,0,0,0,89.52,80.01
2023,7,6,12,30,132,171,98,78.36,72.25
2023,7,6,13,30,335,624,85,66.32000000000001,62.910000000000004
2023,7,6,14,30,536,738,101,53.92,54.08
2023,7,6,15,30,554,334,303,41.37,47.24
2023,7,6,16,30,853,821,134,28.92,42.08
2023,7,6,17,30,701,211,499,17.28,38.38
2023,7,6,18,30,972,834,152,10.36,36.53
2023,7,6,19,30,793,505,308,16.3,35.68
2023,7,6,20,30,856,797,151,27.77,35.15
2023,7,6,21,30,723,769,135,40.19,34.54
2023,7,6,22,30,549,719,114,52.75,34.65
2023,7,6,23,30,351,619,92,65.18,37.01
2023,7,7,0,30,87,58,74,77.27,45.62
2023,7,7,1,30,6,0,6,88.61,57.13
2023,7,7,2,30,0,0,0,99.74000000000001,59.550000000000004
2023,7,7,3,30,0,0,0,109.33,62.51
2023,7,7,4,30,0,0,0,117.14,65.72
2023,7,7,5,30,0,0,0,122.4,67.59
2023,7,7,6,30,0,0,0,124.39,69.58
2023,7,7,7,30,0,0,0,122.76,71.82000000000001
2023,7,7,8,30,0,0,0,117.79,73.56
2023,7,7,9,30,0,0,0,110.2,75.7
2023,7,7,10,30,0,0,0,100.76,77.75
2023,7,7,11,30,0,0,0,89.60000000000001,75.99
2023,7,7,12,30,140,420,56,78.45,69.81
2023,7,7,13,30,338,635,84,66.4,62.54
2023,7,7,14,30,542,753,99,54,55.06
2023,7,7,15,30,722,817,109,41.45,48.59
2023,7,7,16,30,768,627,220,29,43.300000000000004
2023,7,7,17,30,850,658,222,17.38,39.42
2023,7,7,18,30,985,871,128,10.47,36.76
2023,7,7,19,30,618,152,472,16.34,34.79
2023,7,7,20,30,869,843,124,27.78,33.8
2023,7,7,21,30,732,805,117,40.2,33.57
2023,7,7,22,30,556,746,105,52.76,33.44
2023,7,7,23,30,356,644,86,65.19,34.730000000000004
2023,7,8,0,30,157,450,58,77.29,38.68
2023,7,8,1,30,12,62,10,88.64,44.72
2023,7,8,2,30,0,0,0,99.78,48.28
2023,7,8,3,30,0,0,0,109.39,53.1
2023,7,8,4,30,0,0,0,117.21000000000001,59.64
2023,7,8,5,30,0,0,0,122.5,63.29
2023,7,8,6,30,0,0,0,124.5,64.93
2023,7,8,7,30,0,0,0,122.88,66.75
2023,7,8,8,30,0,0,0,117.91,69.96000000000001
2023,7,8,9,30,0,0,0,110.31,73.44
2023,7,8,10,30,0,0,0,100.86,76.64
2023,7,8,11,30,0,0,0,89.68,77.08
2023,7,8,12,30,5,0,5,78.53,72.34
2023,7,8,13,30,27,0,27,66.49,63.02
2023,7,8,14,30,46,0,46,54.08,51.69
2023,7,8,15,30,536,184,399,41.53,44.69
2023,7,8,16,30,839,777,159,29.080000000000002,41.77
2023,7,8,17,30,766,434,352,17.48,40.78
2023,7,8,18,30,674,247,431,10.58,39.89
2023,7,8,19,30,787,514,294,16.39,39.06
2023,7,8,20,30,851,786,156,27.810000000000002,38.99
2023,7,8,21,30,714,743,147,40.22,39.08
2023,7,8,22,30,540,677,130,52.78,39.77
2023,7,8,23,30,344,574,104,65.21000000000001,40.97
2023,7,9,0,30,150,384,66,77.32000000000001,45.19
2023,7,9,1,30,11,36,10,88.68,56.56
2023,7,9,2,30,0,0,0,99.83,55.79
2023,7,9,3,30,0,0,0,109.46000000000001,55.49
2023,7,9,4,30,0,0,0,117.3,59.24
2023,7,9,5,30,0,0,0,122.60000000000001,66.8
2023,7,9,6,30,0,0,0,124.62,75.16
2023,7,9,7,30,0,0,0,123,83.4
2023,7,9,8,30,0,0,0,118.02,91.06
2023,7,9,9,30,0,0,0,110.42,95.16
2023,7,9,10,30,0,0,0,100.96000000000001,96.85000000000001
2023,7,9,11,30,0,0,0,89.76,94.96000000000001
2023,7,9,12,30,3,0,3,78.62,89.01
2023,7,9,13,30,301,322,173,66.57000000000001,78.43
2023,7,9,14,30,391,247,246,54.160000000000004,70.25
2023,7,9,15,30,219,0,218,41.61,65.98
2023,7,9,16,30,254,0,254,29.17,61.52
2023,7,9,17,30,456,61,398,17.580000000000002,55.6
2023,7,9,18,30,377,13,364,10.700000000000001,52.09
2023,7,9,19,30,936,809,160,16.45,50.370000000000005
2023,7,9,20,30,851,790,152,27.830000000000002,49.72
2023,7,9,21,30,717,761,135,40.230000000000004,49.97
2023,7,9,22,30,541,694,121,52.800000000000004,52.52
2023,7,9,23,30,342,575,101,65.24,57.89
2023,7,10,0,30,146,339,71,77.35000000000001,66.15
2023,7,10,1,30,6,0,6,88.71000000000001,75.22
2023,7,10,2,30,0,0,0,99.89,80.17
2023,7,10,3,30,0,0,0,109.53,81.60000000000001
2023,7,10,4,30,0,0,0,117.39,80.86
2023,7,10,5,30,0,0,0,122.71000000000001,80.27
2023,7,10,6,30,0,0,0,124.74000000000001,80.36
2023,7,10,7,30,0,0,0,123.12,80.92
2023,7,10,8,30,0,0,0,118.15,82.75
2023,7,10,9,30,0,0,0,110.54,84.77
2023,7,10,10,30,0,0,0,101.07000000000001,87.7
2023,7,10,11,30,0,0,0,89.85000000000001,88.08
2023,7,10,12,30,120,229,75,78.72,84.11
2023,7,10,13,30,225,35,211,66.66,75.42
2023,7,10,14,30,509,610,152,54.25,65.29
2023,7,10,15,30,688,692,172,41.69,58.34
2023,7,10,16,30,830,738,185,29.26,53.660000000000004
2023,7,10,17,30,922,767,191,17.69,49.58
2023,7,10,18,30,959,792,181,10.83,46.910000000000004
2023,7,10,19,30,932,788,177,16.51,45.45
2023,7,10,20,30,848,773,165,27.87,44.44
2023,7,10,21,30,712,734,152,40.26,44.160000000000004
2023,7,10,22,30,537,667,134,52.82,44.61
2023,7,10,23,30,342,563,106,65.27,47.4
2023,7,11,0,30,149,377,66,77.39,54.39
2023,7,11,1,30,10,37,9,88.76,63.99
2023,7,11,2,30,0,0,0,99.95,71.09
2023,7,11,3,30,0,0,0,109.61,76.64
2023,7,11,4,30,0,0,0,117.48,79.91
2023,7,11,5,30,0,0,0,122.82000000000001,80.55
2023,7,11,6,30,0,0,0,124.87,80.05
2023,7,11,7,30,0,0,0,123.26,76.61
2023,7,11,8,30,0,0,0,118.28,74.05
2023,7,11,9,30,0,0,0,110.66,76.53
2023,7,11,10,30,0,0,0,101.18,82.91
2023,7,11,11,30,0,0,0,89.94,88.16
2023,7,11,12,30,9,0,9,78.81,90.26
2023,7,11,13,30,88,2,87,66.75,88.28
2023,7,11,14,30,92,1,92,54.33,82.55
2023,7,11,15,30,66,0,66,41.77,78.97
2023,7,11,16,30,91,0,91,29.35,76.09
2023,7,11,17,30,614,140,481,17.8,73.89
2023,7,11,18,30,965,824,157,10.96,71.4
2023,7,11,19,30,947,844,138,16.580000000000002,69.47
2023,7,11,20,30,865,837,125,27.900000000000002,67.68
2023,7,11,21,30,728,800,118,40.29,64.96000000000001
2023,7,11,22,30,550,736,106,52.85,62.14
2023,7,11,23,30,276,153,212,65.3,65.3
2023,7,12,0,30,151,417,60,77.43,74.2
2023,7,12,1,30,10,38,9,88.8,75.49
2023,7,12,2,30,0,0,0,100.01,72.93
2023,7,12,3,30,0,0,0,109.69,69.84
2023,7,12,4,30,0,0,0,117.59,66.67
2023,7,12,5,30,0,0,0,122.94,64.09
2023,7,12,6,30,0,0,0,125,63.01
2023,7,12,7,30,0,0,0,123.39,64.88
2023,7,12,8,30,0,0,0,118.41,67.75
2023,7,12,9,30,0,0,0,110.79,72.55
2023,7,12,10,30,0,0,0,101.3,78.73
2023,7,12,11,30,0,0,0,90.02,81.05
2023,7,12,12,30,128,358,59,78.91,76.13
2023,7,12,13,30,323,585,93,66.84,65.23
2023,7,12,14,30,525,710,112,54.42,52.95
2023,7,12,15,30,707,782,125,41.86,43.07
2023,7,12,16,30,851,824,133,29.44,37.230000000000004
2023,7,12,17,30,946,850,137,17.91,33.410000000000004
2023,7,12,18,30,986,877,125,11.1,30.490000000000002
2023,7,12,19,30,962,877,122,16.66,28.17
2023,7,12,20,30,877,861,117,27.95,26.78
2023,7,12,21,30,739,825,109,40.32,26.310000000000002
2023,7,12,22,30,560,765,98,52.89,26.67
2023,7,12,23,30,358,662,82,65.34,28.42
2023,7,13,0,30,156,464,56,77.48,33.04
2023,7,13,1,30,6,0,6,88.86,38
2023,7,13,2,30,0,0,0,100.09,40.300000000000004
2023,7,13,3,30,0,0,0,109.78,44.050000000000004
2023,7,13,4,30,0,0,0,117.69,47.24
2023,7,13,5,30,0,0,0,123.07000000000001,51.17
2023,7,13,6,30,0,0,0,125.14,56.07
2023,7,13,7,30,0,0,0,123.54,61.46
2023,7,13,8,30,0,0,0,118.55,67.54
2023,7,13,9,30,0,0,0,110.92,73.8
2023,7,13,10,30,0,0,0,101.42,79.3
2023,7,13,11,30,0,0,0,90.12,80.96000000000001
2023,7,13,12,30,5,0,5,79,78.02
2023,7,13,13,30,78,0,78,66.93,69.68
2023,7,13,14,30,23,0,23,54.51,59.1
2023,7,13,15,30,357,27,337,41.95,49.21
2023,7,13,16,30,665,358,354,29.53,41.62
2023,7,13,17,30,793,344,466,18.03,35.53
2023,7,13,18,30,976,847,145,11.25,30.76
2023,7,13,19,30,953,851,139,16.740000000000002,27.3
2023,7,13,20,30,871,840,129,27.990000000000002,25.17
2023,7,13,21,30,733,801,122,40.36,23.96
2023,7,13,22,30,556,747,106,52.92,24.02
2023,7,13,23,30,355,649,85,65.38,25.61
2023,7,14,0,30,155,457,56,77.53,30.84
2023,7,14,1,30,10,51,10,88.92,36.59
2023,7,14,2,30,0,0,0,100.16,38.33
2023,7,14,3,30,0,0,0,109.87,40.050000000000004
2023,7,14,4,30,0,0,0,117.81,41.65
2023,7,14,5,30,0,0,0,123.2,43.300000000000004
2023,7,14,6,30,0,0,0,125.29,45.160000000000004
2023,7,14,7,30,0,0,0,123.69,47.75
2023,7,14,8,30,0,0,0,118.69,51.82
2023,7,14,9,30,0,0,0,111.05,57.79
2023,7,14,10,30,0,0,0,101.54,65.04
2023,7,14,11,30,0,0,0,90.21000000000001,69.39
2023,7,14,12,30,82,15,79,79.10000000000001,69.07000000000001
2023,7,14,13,30,310,514,110,67.02,63.940000000000005
2023,7,14,14,30,254,31,237,54.59,54.92
2023,7,14,15,30,602,433,280,42.04,46.550000000000004
2023,7,14,16,30,410,46,369,29.63,39.46
2023,7,14,17,30,849,469,403,18.150000000000002,33.730000000000004
2023,7,14,18,30,894,499,405,11.4,29.45
2023,7,14,19,30,891,750,173,16.830000000000002,26.71
2023,7,14,20,30,847,761,175,28.05,25.310000000000002
2023,7,14,21,30,637,473,277,40.4,24.62
2023,7,14,22,30,437,198,318,52.96,24.8
2023,7,14,23,30,266,103,223,65.43,26.990000000000002
2023,7,15,0,30,144,342,70,77.58,31.98
2023,7,15,1,30,4,0,4,88.98,35.29
2023,7,15,2,30,0,0,0,100.25,37.63
2023,7,15,3,30,0,0,0,109.97,41.2
2023,7,15,4,30,0,0,0,117.93,43.56
2023,7,15,5,30,0,0,0,123.34,45.160000000000004
2023,7,15,6,30,0,0,0,125.44,47.160000000000004
2023,7,15,7,30,0,0,0,123.84,50.59
2023,7,15,8,30,0,0,0,118.84,54.51
2023,7,15,9,30,0,0,0,111.18,60.59
2023,7,15,10,30,0,0,0,101.66,67.46000000000001
2023,7,15,11,30,0,0,0,90.88,72.02
2023,7,15,12,30,114,235,70,79.21000000000001,71.65
2023,7,15,13,30,302,461,122,67.12,67.61
2023,7,15,14,30,221,3,219,54.69,60.31
2023,7,15,15,30,143,0,143,42.13,51.78
2023,7,15,16,30,788,616,253,29.73,44.72
2023,7,15,17,30,727,396,351,18.27,39.39
2023,7,15,18,30,505,41,465,11.56,36.69
2023,7,15,19,30,626,204,431,16.92,36.13
2023,7,15,20,30,648,316,370,28.1,37.03
2023,7,15,21,30,213,4,210,40.45,39.31
2023,7,15,22,30,101,0,101,53.01,42.22
2023,7,15,23,30,320,415,147,65.48,45.38
2023,7,16,0,30,133,239,82,77.64,50.15
2023,7,16,1,30,0,0,0,89.04,57.57
2023,7,16,2,30,0,0,0,100.33,65.51
2023,7,16,3,30,0,0,0,110.08,72.35000000000001
2023,7,16,4,30,0,0,0,118.06,76.82000000000001
2023,7,16,5,30,0,0,0,123.49000000000001,79.28
2023,7,16,6,30,0,0,0,125.60000000000001,81.2
2023,7,16,7,30,0,0,0,124,81.8
2023,7,16,8,30,0,0,0,118.99000000000001,82.15
2023,7,16,9,30,0,0,0,111.32000000000001,81.61
2023,7,16,10,30,0,0,0,101.79,81.31
2023,7,16,11,30,0,0,0,91,81.69
2023,7,16,12,30,79,3,78,79.31,81.45
2023,7,16,13,30,99,2,99,67.21000000000001,82.36
2023,7,16,14,30,87,0,87,54.78,82.16
2023,7,16,15,30,278,6,274,42.22,80.59
2023,7,16,16,30,587,116,486,29.830000000000002,78.8
2023,7,16,17,30,196,1,195,18.400000000000002,76.4
2023,7,16,18,30,175,0,175,11.72,72.69
2023,7,16,19,30,202,1,201,17.02,68.26
2023,7,16,20,30,740,506,294,28.17,63.660000000000004
2023,7,16,21,30,712,739,150,40.5,57.61
2023,7,16,22,30,537,677,130,53.06,53.08
2023,7,16,23,30,339,564,105,65.54,52.28
2023,7,17,0,30,144,357,68,77.7,57.660000000000004
2023,7,17,1,30,0,0,0,89.10000000000001,68.74
2023,7,17,2,30,0,0,0,100.43,72.79
2023,7,17,3,30,0,0,0,110.19,79.61
2023,7,17,4,30,0,0,0,118.19,86.45
2023,7,17,5,30,0,0,0,123.64,91.7
2023,7,17,6,30,0,0,0,125.77,94.79
2023,7,17,7,30,0,0,0,124.17,95.49
2023,7,17,8,30,0,0,0,119.15,96.37
2023,7,17,9,30,0,0,0,111.47,96.33
2023,7,17,10,30,0,0,0,101.91,95.67
2023,7,17,11,30,0,0,0,91.11,91.53
2023,7,17,12,30,117,301,62,79.41,81.55
2023,7,17,13,30,312,545,101,67.31,64.84
2023,7,17,14,30,515,679,124,54.870000000000005,49.54
2023,7,17,15,30,699,760,138,42.31,37.82
2023,7,17,16,30,844,807,145,29.93,31.17
2023,7,17,17,30,940,832,151,18.53,27.560000000000002
2023,7,17,18,30,980,857,141,11.89,25.740000000000002
2023,7,17,19,30,952,849,140,17.13,24.85
2023,7,17,20,30,865,828,136,28.240000000000002,24.37
2023,7,17,21,30,726,789,127,40.56,24.22
2023,7,17,22,30,549,728,112,53.120000000000005,24.43
2023,7,17,23,30,347,616,92,65.6,26.240000000000002
2023,7,18,0,30,147,401,62,77.78,35.03
2023,7,18,1,30,0,0,0,89.18,42.17
2023,7,18,2,30,0,0,0,100.53,38.4
2023,7,18,3,30,0,0,0,110.31,36.08
2023,7,18,4,30,0,0,0,118.33,34.99
2023,7,18,5,30,0,0,0,123.8,34.79
2023,7,18,6,30,0,0,0,125.94,36
2023,7,18,7,30,0,0,0,124.34,38.45
2023,7,18,8,30,0,0,0,119.31,41.61
2023,7,18,9,30,0,0,0,111.61,46.02
2023,7,18,10,30,0,0,0,102.04,51.59
2023,7,18,11,30,0,0,0,91.23,54.49
2023,7,18,12,30,121,362,55,79.52,53.11
2023,7,18,13,30,316,586,91,67.41,50.5
2023,7,18,14,30,520,708,113,54.96,43.24
2023,7,18,15,30,705,786,125,42.410000000000004,33.5
2023,7,18,16,30,854,835,131,30.03,26.580000000000002
2023,7,18,17,30,951,863,134,18.66,23.1
2023,7,18,18,30,989,875,134,12.07,21.18
2023,7,18,19,30,966,875,130,17.25,19.82
2023,7,18,20,30,882,862,123,28.310000000000002,18.72
2023,7,18,21,30,741,823,116,40.62,18.29
2023,7,18,22,30,560,765,102,53.18,18.71
2023,7,18,23,30,356,663,83,65.66,20.150000000000002
2023,7,19,0,30,153,462,55,77.85000000000001,23.89
2023,7,19,1,30,0,0,0,89.26,27.740000000000002
2023,7,19,2,30,0,0,0,100.63,29.38
2023,7,19,3,30,0,0,0,110.43,30.84
2023,7,19,4,30,0,0,0,118.48,32.160000000000004
2023,7,19,5,30,0,0,0,123.97,33.92
2023,7,19,6,30,0,0,0,126.11,36.82
2023,7,19,7,30,0,0,0,124.52,40.69
2023,7,19,8,30,0,0,0,119.48,46.25
2023,7,19,9,30,0,0,0,111.76,53.82
2023,7,19,10,30,0,0,0,102.18,62.59
2023,7,19,11,30,0,0,0,91.35000000000001,67.91
2023,7,19,12,30,118,320,61,79.63,67.97
2023,7,19,13,30,316,562,101,67.51,62.24
2023,7,19,14,30,522,698,123,55.06,51.08
2023,7,19,15,30,710,778,136,42.5,39.58
2023,7,19,16,30,859,826,145,30.14,31.07
2023,7,19,17,30,955,853,148,18.79,25.47
2023,7,19,18,30,993,866,147,12.25,21.84
2023,7,19,19,30,967,864,142,17.37,19.490000000000002
2023,7,19,20,30,881,849,134,28.39,18.3
2023,7,19,21,30,742,814,124,40.69,17.84
2023,7,19,22,30,563,758,109,53.25,18.07
2023,7,19,23,30,357,652,89,65.73,19.22
2023,7,20,0,30,153,445,59,77.93,23.3
2023,7,20,1,30,0,0,0,89.34,27.93
2023,7,20,2,30,0,0,0,100.74000000000001,29.830000000000002
2023,7,20,3,30,0,0,0,110.56,32.36
2023,7,20,4,30,0,0,0,118.63,35.72
2023,7,20,5,30,0,0,0,124.14,40.47
2023,7,20,6,30,0,0,0,126.3,44.78
2023,7,20,7,30,0,0,0,124.7,49.27
2023,7,20,8,30,0,0,0,119.65,54.480000000000004
2023,7,20,9,30,0,0,0,111.92,60.47
2023,7,20,10,30,0,0,0,102.31,66.83
2023,7,20,11,30,0,0,0,91.47,70.82000000000001
2023,7,20,12,30,97,46,89,79.73,69.64
2023,7,20,13,30,312,568,96,67.61,62.85
2023,7,20,14,30,518,702,117,55.15,52.120000000000005
2023,7,20,15,30,695,741,149,42.6,41.57
2023,7,20,16,30,815,699,211,30.240000000000002,34.14
2023,7,20,17,30,786,565,251,18.93,29.67
2023,7,20,18,30,968,813,174,12.44,27.21
2023,7,20,19,30,731,403,346,17.5,25.71
2023,7,20,20,30,854,786,164,28.48,24.98
2023,7,20,21,30,715,740,154,40.76,25.19
2023,7,20,22,30,537,671,136,53.32,25.98
2023,7,20,23,30,337,555,110,65.81,27.07
2023,7,21,0,30,140,344,69,78.01,30.17
2023,7,21,1,30,0,0,0,89.43,33.31
2023,7,21,2,30,0,0,0,100.85000000000001,34.17
2023,7,21,3,30,0,0,0,110.7,35.07
2023,7,21,4,30,0,0,0,118.78,36.22
2023,7,21,5,30,0,0,0,124.32000000000001,37.83
2023,7,21,6,30,0,0,0,126.49000000000001,39.47
2023,7,21,7,30,0,0,0,124.89,41.39
2023,7,21,8,30,0,0,0,119.82000000000001,44.730000000000004
2023,7,21,9,30,0,0,0,112.07000000000001,50.13
2023,7,21,10,30,0,0,0,102.45,55.7
2023,7,21,11,30,0,0,0,91.59,58.660000000000004
2023,7,21,12,30,109,128,87,79.84,57.57
2023,7,21,13,30,255,231,168,67.71000000000001,52.620000000000005
2023,7,21,14,30,419,352,219,55.25,43.93
2023,7,21,15,30,507,239,332,42.69,36.03
2023,7,21,16,30,657,381,328,30.35,31.43
2023,7,21,17,30,815,655,196,19.080000000000002,28.7
2023,7,21,18,30,865,676,205,12.63,26.61
2023,7,21,19,30,775,467,330,17.63,25.16
2023,7,21,20,30,825,699,211,28.57,24.52
2023,7,21,21,30,522,229,349,40.84,24.52
2023,7,21,22,30,532,656,140,53.39,25.47
2023,7,21,23,30,330,531,113,65.89,27.61
2023,7,22,0,30,134,304,71,78.10000000000001,32.76
2023,7,22,1,30,0,0,0,89.52,42.22
2023,7,22,2,30,0,0,0,100.97,52.370000000000005
2023,7,22,3,30,0,0,0,110.84,58.9
2023,7,22,4,30,0,0,0,118.95,62.18
2023,7,22,5,30,0,0,0,124.5,64.72
2023,7,22,6,30,0,0,0,126.68,67.29
2023,7,22,7,30,0,0,0,125.08,68.74
2023,7,22,8,30,0,0,0,120,68.9
2023,7,22,9,30,0,0,0,112.23,69.25
2023,7,22,10,30,0,0,0,102.59,69.66
2023,7,22,11,30,0,0,0,91.72,68.54
2023,7,22,12,30,107,245,64,79.95,63.480000000000004
2023,7,22,13,30,237,89,204,67.81,55.870000000000005
2023,7,22,14,30,506,661,130,55.35,47.39
2023,7,22,15,30,693,757,138,42.79,41.04
2023,7,22,16,30,843,812,143,30.46,36.63
2023,7,22,17,30,941,842,146,19.22,33.92
2023,7,22,18,30,984,874,132,12.83,31.92
2023,7,22,19,30,961,880,123,17.78,30.36
2023,7,22,20,30,879,872,114,28.67,29.01
2023,7,22,21,30,740,834,110,40.92,28.28
2023,7,22,22,30,562,785,95,53.47,28.28
2023,7,22,23,30,357,692,76,65.98,29.71
2023,7,23,0,30,152,498,50,78.2,33.65
2023,7,23,1,30,0,0,0,89.61,40.65
2023,7,23,2,30,0,0,0,101.10000000000001,46.76
2023,7,23,3,30,0,0,0,110.99000000000001,51.08
2023,7,23,4,30,0,0,0,119.12,54.24
2023,7,23,5,30,0,0,0,124.69,56.6
2023,7,23,6,30,0,0,0,126.88000000000001,58.34
2023,7,23,7,30,0,0,0,125.27,60.050000000000004
2023,7,23,8,30,0,0,0,120.18,61.09
2023,7,23,9,30,0,0,0,112.39,63.800000000000004
2023,7,23,10,30,0,0,0,102.74000000000001,68.33
2023,7,23,11,30,0,0,0,91.84,67.44
2023,7,23,12,30,122,446,45,80.07000000000001,60.47
2023,7,23,13,30,325,668,74,67.91,48.96
2023,7,23,14,30,533,778,92,55.45,37.2
2023,7,23,15,30,718,837,105,42.89,30.7
2023,7,23,16,30,865,874,113,30.57,23.34
2023,7,23,17,30,961,894,118,19.37,18.38
2023,7,23,18,30,992,886,129,13.030000000000001,17.19
2023,7,23,19,30,966,883,126,17.92,17.52
2023,7,23,20,30,881,868,120,28.77,18
2023,7,23,21,30,740,828,115,41.01,18.66
2023,7,23,22,30,559,771,101,53.56,19.73
2023,7,23,23,30,352,666,82,66.07000000000001,21.56
2023,7,24,0,30,147,465,53,78.3,25.44
2023,7,24,1,30,0,0,0,89.71000000000001,31.34
2023,7,24,2,30,0,0,0,101.23,35.85
2023,7,24,3,30,0,0,0,111.14,40.17
2023,7,24,4,30,0,0,0,119.29,43.84
2023,7,24,5,30,0,0,0,124.89,46.92
2023,7,24,6,30,0,0,0,127.09,49.68
2023,7,24,7,30,0,0,0,125.48,51.74
2023,7,24,8,30,0,0,0,120.37,53.86
2023,7,24,9,30,0,0,0,112.56,56.9
2023,7,24,10,30,0,0,0,102.88,61.120000000000005
2023,7,24,11,30,0,0,0,91.97,61
2023,7,24,12,30,116,406,47,80.18,54.74
2023,7,24,13,30,317,636,79,68.02,44.09
2023,7,24,14,30,524,753,98,55.54,32.1
2023,7,24,15,30,711,821,111,42.99,25.5
2023,7,24,16,30,858,858,120,30.69,22.5
2023,7,24,17,30,954,879,126,19.52,20.36
2023,7,24,18,30,986,867,142,13.24,19.01
2023,7,24,19,30,959,859,142,18.080000000000002,18.06
2023,7,24,20,30,873,840,137,28.88,17.52
2023,7,24,21,30,733,804,127,41.1,17.32
2023,7,24,22,30,554,746,111,53.65,17.53
2023,7,24,23,30,348,641,89,66.16,18.45
2023,7,25,0,30,143,436,56,78.4,21.39
2023,7,25,1,30,0,0,0,89.81,25.990000000000002
2023,7,25,2,30,0,0,0,101.37,28.990000000000002
2023,7,25,3,30,0,0,0,111.3,32.63
2023,7,25,4,30,0,0,0,119.47,36.38
2023,7,25,5,30,0,0,0,125.09,39.83
2023,7,25,6,30,0,0,0,127.3,42.81
2023,7,25,7,30,0,0,0,125.68,44.92
2023,7,25,8,30,0,0,0,120.56,46.49
2023,7,25,9,30,0,0,0,112.72,49.59
2023,7,25,10,30,0,0,0,103.03,55.11
2023,7,25,11,30,0,0,0,92.10000000000001,57.730000000000004
