Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,10,30,0,0,0,131.46,72.54
2023,1,21,11,30,0,0,0,119.19,63.46
2023,1,21,12,30,0,0,0,107.05,61.27
2023,1,21,13,30,0,0,0,95.28,60.33
2023,1,21,14,30,81,488,30,84.01,55.85
2023,1,21,15,30,268,779,53,73.93,50.63
2023,1,21,16,30,438,885,68,65.27,47.89
2023,1,21,17,30,416,188,318,58.78,47.17
2023,1,21,18,30,623,955,79,55.26,45.37
2023,1,21,19,30,622,951,80,55.29,42.82
2023,1,21,20,30,555,925,77,58.870000000000005,41.28
2023,1,21,21,30,434,874,70,65.41,41.62
2023,1,21,22,30,262,750,57,74.10000000000001,45.17
2023,1,21,23,30,28,0,28,84.2,51.83
2023,1,22,0,30,0,0,0,95.49,59.870000000000005
2023,1,22,1,30,0,0,0,107.26,66.51
2023,1,22,2,30,0,0,0,119.4,71.82000000000001
2023,1,22,3,30,0,0,0,131.66,75.63
2023,1,22,4,30,0,0,0,143.77,77.97
2023,1,22,5,30,0,0,0,155.06,78.03
2023,1,22,6,30,0,0,0,163.4,74.96000000000001
2023,1,22,7,30,0,0,0,163.29,72.69
2023,1,22,8,30,0,0,0,154.85,73.51
2023,1,22,9,30,0,0,0,143.53,76.51
2023,1,22,10,30,0,0,0,131.41,83.84
2023,1,22,11,30,0,0,0,119.13,91.27
2023,1,22,12,30,0,0,0,106.99000000000001,93.49
2023,1,22,13,30,0,0,0,95.21000000000001,85.65
2023,1,22,14,30,85,524,29,83.92,69.76
2023,1,22,15,30,275,804,51,73.81,52.75
2023,1,22,16,30,448,918,61,65.12,41.06
2023,1,22,17,30,574,975,66,58.59,34.17
2023,1,22,18,30,640,1003,66,55.04,29.77
2023,1,22,19,30,640,1004,65,55.06,27.13
2023,1,22,20,30,574,984,62,58.63,25.98
2023,1,22,21,30,448,936,55,65.18,26.05
2023,1,22,22,30,276,834,44,73.89,29.89
2023,1,22,23,30,85,571,26,84.01,45.300000000000004
2023,1,23,0,30,0,0,0,95.3,48.33
2023,1,23,1,30,0,0,0,107.08,51.38
2023,1,23,2,30,0,0,0,119.23,54.1
2023,1,23,3,30,0,0,0,131.49,57.56
2023,1,23,4,30,0,0,0,143.59,61.980000000000004
2023,1,23,5,30,0,0,0,154.86,66.7
2023,1,23,6,30,0,0,0,163.16,71.96000000000001
2023,1,23,7,30,0,0,0,163.1,76.60000000000001
2023,1,23,8,30,0,0,0,154.74,78.95
2023,1,23,9,30,0,0,0,143.45000000000002,80.26
2023,1,23,10,30,0,0,0,131.35,80.25
2023,1,23,11,30,0,0,0,119.07000000000001,80.11
2023,1,23,12,30,0,0,0,106.92,80.01
2023,1,23,13,30,0,0,0,95.12,76.8
2023,1,23,14,30,49,7,49,83.81,67.83
2023,1,23,15,30,184,122,150,73.68,55.160000000000004
2023,1,23,16,30,275,159,208,64.95,44.42
2023,1,23,17,30,389,275,245,58.4,38.42
2023,1,23,18,30,423,237,286,54.82,35.29
2023,1,23,19,30,387,164,292,54.82,33.76
2023,1,23,20,30,297,67,262,58.39,34.15
2023,1,23,21,30,269,108,223,64.95,36.14
2023,1,23,22,30,172,80,149,73.67,40.160000000000004
2023,1,23,23,30,45,5,45,83.81,46.54
2023,1,24,0,30,0,0,0,95.12,52.29
2023,1,24,1,30,0,0,0,106.91,57.51
2023,1,24,2,30,0,0,0,119.06,62.89
2023,1,24,3,30,0,0,0,131.32,68.17
2023,1,24,4,30,0,0,0,143.41,71.16
2023,1,24,5,30,0,0,0,154.65,71.32000000000001
2023,1,24,6,30,0,0,0,162.92000000000002,71.49
2023,1,24,7,30,0,0,0,162.91,75.7
2023,1,24,8,30,0,0,0,154.62,82.58
2023,1,24,9,30,0,0,0,143.37,88.86
2023,1,24,10,30,0,0,0,131.28,92.15
2023,1,24,11,30,0,0,0,119,93.7
2023,1,24,12,30,0,0,0,106.84,93.92
2023,1,24,13,30,0,0,0,95.03,93.38
2023,1,24,14,30,31,0,31,83.71000000000001,89.77
2023,1,24,15,30,37,0,37,73.54,86.17
2023,1,24,16,30,41,0,41,64.79,81.41
2023,1,24,17,30,62,0,62,58.19,77.3
2023,1,24,18,30,83,0,83,54.59,73.96000000000001
2023,1,24,19,30,156,0,156,54.57,71.60000000000001
2023,1,24,20,30,560,791,142,58.15,70.85000000000001
2023,1,24,21,30,27,0,27,64.72,71.51
2023,1,24,22,30,15,0,15,73.46000000000001,75.43
2023,1,24,23,30,25,0,25,83.61,81.69
2023,1,25,0,30,0,0,0,94.93,85.69
2023,1,25,1,30,0,0,0,106.73,87.46000000000001
2023,1,25,2,30,0,0,0,118.89,90.74
2023,1,25,3,30,0,0,0,131.15,90.55
2023,1,25,4,30,0,0,0,143.23,87.7
2023,1,25,5,30,0,0,0,154.45000000000002,86.31
2023,1,25,6,30,0,0,0,162.67000000000002,85.35000000000001
2023,1,25,7,30,0,0,0,162.70000000000002,84.76
2023,1,25,8,30,0,0,0,154.5,85.58
2023,1,25,9,30,0,0,0,143.29,85.66
2023,1,25,10,30,0,0,0,131.21,84.35000000000001
2023,1,25,11,30,0,0,0,118.93,83.42
2023,1,25,12,30,0,0,0,106.76,81.86
2023,1,25,13,30,0,0,0,94.94,74.8
2023,1,25,14,30,71,35,67,83.59,63.02
2023,1,25,15,30,288,798,60,73.4,53.63
2023,1,25,16,30,81,0,81,64.61,46.35
2023,1,25,17,30,595,957,88,57.99,43.21
2023,1,25,18,30,239,6,236,54.35,41.28
2023,1,25,19,30,352,4,350,54.32,40.7
2023,1,25,20,30,401,97,350,57.9,41.11
2023,1,25,21,30,457,830,99,64.48,43.38
2023,1,25,22,30,279,687,81,73.24,49.2
2023,1,25,23,30,88,407,41,83.41,60.03
2023,1,26,0,30,0,0,0,94.74,67.71000000000001
2023,1,26,1,30,0,0,0,106.56,70.37
2023,1,26,2,30,0,0,0,118.71000000000001,71.41
2023,1,26,3,30,0,0,0,130.98,72.23
2023,1,26,4,30,0,0,0,143.05,73.52
2023,1,26,5,30,0,0,0,154.24,75.62
2023,1,26,6,30,0,0,0,162.42000000000002,76.96000000000001
2023,1,26,7,30,0,0,0,162.49,76.87
2023,1,26,8,30,0,0,0,154.37,76.17
2023,1,26,9,30,0,0,0,143.19,75.91
2023,1,26,10,30,0,0,0,131.13,76.88
2023,1,26,11,30,0,0,0,118.85000000000001,77.33
2023,1,26,12,30,0,0,0,106.67,78.10000000000001
2023,1,26,13,30,0,0,0,94.83,72.78
2023,1,26,14,30,96,589,29,83.47,63.14
2023,1,26,15,30,295,845,51,73.25,55.02
2023,1,26,16,30,479,961,64,64.43,42.28
2023,1,26,17,30,610,1010,71,57.77,34.89
2023,1,26,18,30,677,1038,69,54.11,31.11
2023,1,26,19,30,672,1026,70,54.06,30.060000000000002
2023,1,26,20,30,606,1005,68,57.65,30.53
2023,1,26,21,30,477,946,67,64.25,32.27
2023,1,26,22,30,300,848,52,73.02,38.85
2023,1,26,23,30,101,609,29,83.21000000000001,52.94
2023,1,27,0,30,0,0,0,94.55,52.980000000000004
2023,1,27,1,30,0,0,0,106.38,52.120000000000005
2023,1,27,2,30,0,0,0,118.54,54.45
2023,1,27,3,30,0,0,0,130.81,57.300000000000004
2023,1,27,4,30,0,0,0,142.86,60.2
2023,1,27,5,30,0,0,0,154.02,62.15
2023,1,27,6,30,0,0,0,162.17000000000002,64.46000000000001
2023,1,27,7,30,0,0,0,162.26,64.91
2023,1,27,8,30,0,0,0,154.23,62.730000000000004
2023,1,27,9,30,0,0,0,143.09,59.620000000000005
2023,1,27,10,30,0,0,0,131.04,57.22
2023,1,27,11,30,0,0,0,118.76,56.72
2023,1,27,12,30,0,0,0,106.58,57.28
2023,1,27,13,30,0,0,0,94.73,53.74
2023,1,27,14,30,96,610,26,83.35000000000001,46.93
2023,1,27,15,30,289,857,40,73.10000000000001,40.730000000000004
2023,1,27,16,30,463,956,48,64.25,33.44
2023,1,27,17,30,591,1004,53,57.56,23.36
2023,1,27,18,30,659,1021,57,53.86,20.150000000000002
2023,1,27,19,30,661,1022,57,53.800000000000004,19.6
2023,1,27,20,30,595,1004,54,57.39,19.86
2023,1,27,21,30,470,952,53,64,20.900000000000002
2023,1,27,22,30,297,854,44,72.8,27.23
2023,1,27,23,30,102,616,28,83.02,44.550000000000004
2023,1,28,0,30,0,0,0,94.36,45.13
2023,1,28,1,30,0,0,0,106.2,45.76
2023,1,28,2,30,0,0,0,118.37,50.27
2023,1,28,3,30,0,0,0,130.64000000000001,55.65
2023,1,28,4,30,0,0,0,142.68,58
2023,1,28,5,30,0,0,0,153.81,59.2
2023,1,28,6,30,0,0,0,161.91,61.120000000000005
2023,1,28,7,30,0,0,0,162.04,62.49
2023,1,28,8,30,0,0,0,154.08,63.67
2023,1,28,9,30,0,0,0,142.98,64.23
2023,1,28,10,30,0,0,0,130.94,64.03
2023,1,28,11,30,0,0,0,118.67,63.980000000000004
2023,1,28,12,30,0,0,0,106.48,64.48
2023,1,28,13,30,0,0,0,94.61,60.7
2023,1,28,14,30,99,597,28,83.22,51.95
2023,1,28,15,30,223,293,137,72.94,42.43
2023,1,28,16,30,391,473,184,64.06,34.77
2023,1,28,17,30,483,477,226,57.33,27.77
2023,1,28,18,30,511,406,270,53.61,24.34
2023,1,28,19,30,503,382,276,53.54,22.67
2023,1,28,20,30,484,503,210,57.13,21.89
2023,1,28,21,30,412,576,157,63.76,21.67
2023,1,28,22,30,269,558,102,72.58,25.35
2023,1,28,23,30,106,613,30,82.82000000000001,36.18
2023,1,29,0,30,0,0,0,94.18,40.800000000000004
2023,1,29,1,30,0,0,0,106.02,43.25
2023,1,29,2,30,0,0,0,118.2,46.14
2023,1,29,3,30,0,0,0,130.46,49.38
2023,1,29,4,30,0,0,0,142.49,53.9
2023,1,29,5,30,0,0,0,153.59,59.92
2023,1,29,6,30,0,0,0,161.64000000000001,71.13
2023,1,29,7,30,0,0,0,161.8,85.07000000000001
2023,1,29,8,30,0,0,0,153.92000000000002,92.49
2023,1,29,9,30,0,0,0,142.87,94.09
2023,1,29,10,30,0,0,0,130.85,91.24
2023,1,29,11,30,0,0,0,118.57000000000001,87.17
2023,1,29,12,30,0,0,0,106.37,84.43
2023,1,29,13,30,0,0,0,94.49,79.4
2023,1,29,14,30,97,494,37,83.07000000000001,72.41
2023,1,29,15,30,79,0,79,72.77,65.57000000000001
2023,1,29,16,30,69,0,69,63.86,59.800000000000004
2023,1,29,17,30,191,1,190,57.1,54.89
2023,1,29,18,30,272,3,270,53.35,50.980000000000004
2023,1,29,19,30,330,25,315,53.27,48.980000000000004
2023,1,29,20,30,479,413,253,56.870000000000005,47.82
2023,1,29,21,30,484,936,67,63.51,48
2023,1,29,22,30,308,834,55,72.35000000000001,51.82
2023,1,29,23,30,110,588,34,82.61,61.39
2023,1,30,0,30,0,0,0,93.98,66.49
2023,1,30,1,30,0,0,0,105.84,69.04
2023,1,30,2,30,0,0,0,118.02,71.81
2023,1,30,3,30,0,0,0,130.29,72.3
2023,1,30,4,30,0,0,0,142.3,71.97
2023,1,30,5,30,0,0,0,153.37,71.18
2023,1,30,6,30,0,0,0,161.38,70.47
2023,1,30,7,30,0,0,0,161.56,70.04
2023,1,30,8,30,0,0,0,153.76,69.32000000000001
2023,1,30,9,30,0,0,0,142.75,68.48
2023,1,30,10,30,0,0,0,130.74,67.8
2023,1,30,11,30,0,0,0,118.47,67.09
2023,1,30,12,30,0,0,0,106.26,66.13
2023,1,30,13,30,0,0,0,94.37,63.96
2023,1,30,14,30,101,540,35,82.93,59.75
2023,1,30,15,30,298,807,57,72.60000000000001,54
2023,1,30,16,30,114,0,114,63.65,49.31
2023,1,30,17,30,230,2,229,56.86,45.480000000000004
2023,1,30,18,30,241,1,240,53.08,43.31
2023,1,30,19,30,265,2,263,52.99,42.480000000000004
2023,1,30,20,30,233,2,232,56.6,43.13
2023,1,30,21,30,177,1,177,63.26,45.61
2023,1,30,22,30,309,829,55,72.12,51.78
2023,1,30,23,30,112,583,35,82.4,62.01
2023,1,31,0,30,0,0,0,93.79,66.74
2023,1,31,1,30,0,0,0,105.66,69.07000000000001
2023,1,31,2,30,0,0,0,117.85000000000001,70.5
2023,1,31,3,30,0,0,0,130.11,70.61
2023,1,31,4,30,0,0,0,142.12,70.37
2023,1,31,5,30,0,0,0,153.15,70.32000000000001
2023,1,31,6,30,0,0,0,161.1,69.47
2023,1,31,7,30,0,0,0,161.31,68.88
2023,1,31,8,30,0,0,0,153.58,67.52
2023,1,31,9,30,0,0,0,142.62,66
2023,1,31,10,30,0,0,0,130.63,64.07000000000001
2023,1,31,11,30,0,0,0,118.36,62.93
2023,1,31,12,30,0,0,0,106.15,61.78
2023,1,31,13,30,0,0,0,94.24,60.27
2023,1,31,14,30,21,0,21,82.78,57.34
2023,1,31,15,30,49,0,49,72.42,53.97
2023,1,31,16,30,147,9,143,63.440000000000005,50.19
2023,1,31,17,30,298,63,263,56.620000000000005,47
2023,1,31,18,30,257,19,246,52.81,44.800000000000004
2023,1,31,19,30,285,30,267,52.71,43.74
2023,1,31,20,30,402,211,285,56.33,43.59
2023,1,31,21,30,134,4,132,63.01,45.13
2023,1,31,22,30,97,6,95,71.89,49.74
2023,1,31,23,30,50,4,49,82.2,59.54
2023,2,1,0,30,0,0,0,93.60000000000001,62.550000000000004
2023,2,1,1,30,0,0,0,105.48,63.04
2023,2,1,2,30,0,0,0,117.68,62.97
2023,2,1,3,30,0,0,0,129.93,62.57
2023,2,1,4,30,0,0,0,141.93,62.63
2023,2,1,5,30,0,0,0,152.93,62.72
2023,2,1,6,30,0,0,0,160.83,62.63
2023,2,1,7,30,0,0,0,161.05,64.04
2023,2,1,8,30,0,0,0,153.4,67.22
2023,2,1,9,30,0,0,0,142.48,70.56
2023,2,1,10,30,0,0,0,130.51,73.8
2023,2,1,11,30,0,0,0,118.24000000000001,78.12
2023,2,1,12,30,0,0,0,106.02,78.53
2023,2,1,13,30,0,0,0,94.10000000000001,73.42
2023,2,1,14,30,55,8,54,82.63,66.5
2023,2,1,15,30,201,111,167,72.24,60.160000000000004
2023,2,1,16,30,27,0,27,63.230000000000004,55.54
2023,2,1,17,30,148,3,146,56.370000000000005,52.34
2023,2,1,18,30,176,4,174,52.54,51.93
2023,2,1,19,30,102,0,102,52.42,52.28
2023,2,1,20,30,456,366,252,56.050000000000004,53.47
2023,2,1,21,30,210,29,197,62.76,55.35
2023,2,1,22,30,115,13,111,71.66,64.39
2023,2,1,23,30,49,4,48,81.99,70.67
2023,2,2,0,30,0,0,0,93.41,72.24
2023,2,2,1,30,0,0,0,105.3,73.07000000000001
2023,2,2,2,30,0,0,0,117.5,73.84
2023,2,2,3,30,0,0,0,129.76,74.65
2023,2,2,4,30,0,0,0,141.73,76.07000000000001
2023,2,2,5,30,0,0,0,152.70000000000002,77.56
2023,2,2,6,30,0,0,0,160.55,80.34
2023,2,2,7,30,0,0,0,160.79,82.89
2023,2,2,8,30,0,0,0,153.22,85.57000000000001
2023,2,2,9,30,0,0,0,142.34,86.48
2023,2,2,10,30,0,0,0,130.38,86.3
2023,2,2,11,30,0,0,0,118.12,87.04
2023,2,2,12,30,0,0,0,105.89,86.26
2023,2,2,13,30,0,0,0,93.96000000000001,76.39
2023,2,2,14,30,113,618,32,82.47,60.11
2023,2,2,15,30,315,858,50,72.05,46.68
2023,2,2,16,30,494,959,59,63.01,38.86
2023,2,2,17,30,625,1008,63,56.11,34.32
2023,2,2,18,30,688,1025,60,52.26,29.92
2023,2,2,19,30,690,1027,59,52.13,25.560000000000002
2023,2,2,20,30,624,1010,56,55.77,23.400000000000002
2023,2,2,21,30,494,959,52,62.5,24.47
2023,2,2,22,30,321,866,45,71.43,34.76
2023,2,2,23,30,123,647,31,81.78,49.410000000000004
2023,2,3,0,30,0,0,0,93.22,49.160000000000004
2023,2,3,1,30,0,0,0,105.12,51.120000000000005
2023,2,3,2,30,0,0,0,117.33,53.730000000000004
2023,2,3,3,30,0,0,0,129.58,57.72
2023,2,3,4,30,0,0,0,141.54,61.800000000000004
2023,2,3,5,30,0,0,0,152.47,65.63
2023,2,3,6,30,0,0,0,160.27,65.74
2023,2,3,7,30,0,0,0,160.52,63.88
2023,2,3,8,30,0,0,0,153.02,63.76
2023,2,3,9,30,0,0,0,142.19,66.23
2023,2,3,10,30,0,0,0,130.25,68.45
2023,2,3,11,30,0,0,0,117.99000000000001,67.63
2023,2,3,12,30,0,0,0,105.76,65.32000000000001
2023,2,3,13,30,0,0,0,93.81,56.69
2023,2,3,14,30,116,666,27,82.3,46.550000000000004
2023,2,3,15,30,317,887,41,71.86,37.85
2023,2,3,16,30,496,979,48,62.78,30.810000000000002
2023,2,3,17,30,626,1023,52,55.85,24.85
2023,2,3,18,30,696,1043,53,51.97,21.16
2023,2,3,19,30,698,1044,53,51.84,19.19
2023,2,3,20,30,633,1027,51,55.49,18.81
2023,2,3,21,30,509,975,55,62.25,20.96
2023,2,3,22,30,249,251,168,71.2,31.95
2023,2,3,23,30,110,283,68,81.58,44.94
2023,2,4,0,30,0,0,0,93.03,45.87
2023,2,4,1,30,0,0,0,104.94,46.21
2023,2,4,2,30,0,0,0,117.15,46.09
2023,2,4,3,30,0,0,0,129.4,46.910000000000004
2023,2,4,4,30,0,0,0,141.35,49.28
2023,2,4,5,30,0,0,0,152.24,51.88
2023,2,4,6,30,0,0,0,159.98,54.74
2023,2,4,7,30,0,0,0,160.25,57.050000000000004
2023,2,4,8,30,0,0,0,152.82,57.93
2023,2,4,9,30,0,0,0,142.03,58.120000000000005
2023,2,4,10,30,0,0,0,130.11,59.83
2023,2,4,11,30,0,0,0,117.86,61.88
2023,2,4,12,30,0,0,0,105.62,63.09
2023,2,4,13,30,0,0,0,93.66,60.59
2023,2,4,14,30,115,600,33,82.13,50.730000000000004
2023,2,4,15,30,316,842,51,71.66,37.87
2023,2,4,16,30,377,239,267,62.550000000000004,26.75
2023,2,4,17,30,502,525,205,55.59,19.36
2023,2,4,18,30,548,510,232,51.68,16.6
2023,2,4,19,30,609,749,143,51.54,16.2
2023,2,4,20,30,323,75,281,55.21,16.7
2023,2,4,21,30,280,70,247,61.99,19.02
2023,2,4,22,30,322,810,58,70.97,32.480000000000004
2023,2,4,23,30,128,620,35,81.37,35.4
2023,2,5,0,30,0,0,0,92.83,33.22
2023,2,5,1,30,0,0,0,104.76,36.82
2023,2,5,2,30,0,0,0,116.98,40.28
2023,2,5,3,30,0,0,0,129.22,42.24
2023,2,5,4,30,0,0,0,141.15,41.410000000000004
2023,2,5,5,30,0,0,0,152.01,39.4
2023,2,5,6,30,0,0,0,159.69,38.08
2023,2,5,7,30,0,0,0,159.97,38.14
2023,2,5,8,30,0,0,0,152.61,40.58
2023,2,5,9,30,0,0,0,141.87,46.87
2023,2,5,10,30,0,0,0,129.97,55.120000000000005
2023,2,5,11,30,0,0,0,117.72,62.49
2023,2,5,12,30,0,0,0,105.48,67.55
2023,2,5,13,30,0,0,0,93.5,62.050000000000004
2023,2,5,14,30,123,645,33,81.96000000000001,50.79
2023,2,5,15,30,327,870,51,71.46000000000001,40.03
2023,2,5,16,30,375,306,232,62.32,31.080000000000002
2023,2,5,17,30,506,309,330,55.32,23.6
2023,2,5,18,30,711,1033,67,51.38,17.42
2023,2,5,19,30,609,460,321,51.24,12.84
2023,2,5,20,30,647,1021,61,54.92,11.51
2023,2,5,21,30,520,969,61,61.72,11.97
2023,2,5,22,30,342,881,51,70.74,17.830000000000002
2023,2,5,23,30,136,660,34,81.16,30.61
2023,2,6,0,30,0,0,0,92.64,33.72
2023,2,6,1,30,0,0,0,104.58,34.81
2023,2,6,2,30,0,0,0,116.8,35.550000000000004
2023,2,6,3,30,0,0,0,129.04,35.64
2023,2,6,4,30,0,0,0,140.96,35.480000000000004
2023,2,6,5,30,0,0,0,151.77,35.82
2023,2,6,6,30,0,0,0,159.39000000000001,36.42
2023,2,6,7,30,0,0,0,159.68,37.82
2023,2,6,8,30,0,0,0,152.4,39.2
2023,2,6,9,30,0,0,0,141.70000000000002,41.24
2023,2,6,10,30,0,0,0,129.82,42.03
2023,2,6,11,30,0,0,0,117.57000000000001,41.910000000000004
2023,2,6,12,30,0,0,0,105.33,44.88
2023,2,6,13,30,0,0,0,93.34,44.65
2023,2,6,14,30,124,636,33,81.78,38.160000000000004
2023,2,6,15,30,330,865,52,71.25,30.13
2023,2,6,16,30,511,955,64,62.07,23.6
2023,2,6,17,30,644,1001,70,55.04,17.28
2023,2,6,18,30,715,1026,71,51.08,14.71
2023,2,6,19,30,718,1027,71,50.93,13.4
2023,2,6,20,30,652,1009,68,54.63,13.01
2023,2,6,21,30,519,953,64,61.46,13.75
2023,2,6,22,30,341,858,55,70.5,18.25
2023,2,6,23,30,136,628,37,80.95,35.03
2023,2,7,0,30,0,0,0,92.45,39.09
2023,2,7,1,30,0,0,0,104.4,38.09
2023,2,7,2,30,0,0,0,116.63,35.9
2023,2,7,3,30,0,0,0,128.87,39.82
2023,2,7,4,30,0,0,0,140.76,53.77
2023,2,7,5,30,0,0,0,151.53,64.05
2023,2,7,6,30,0,0,0,159.1,62.13
2023,2,7,7,30,0,0,0,159.39000000000001,55.2
2023,2,7,8,30,0,0,0,152.17000000000002,52.31
2023,2,7,9,30,0,0,0,141.52,56.7
2023,2,7,10,30,0,0,0,129.66,63.68
2023,2,7,11,30,0,0,0,117.42,70.59
2023,2,7,12,30,0,0,0,105.17,75.29
2023,2,7,13,30,0,0,0,93.17,73.77
2023,2,7,14,30,11,0,11,81.59,63.870000000000005
2023,2,7,15,30,312,721,77,71.03,49.9
2023,2,7,16,30,489,835,95,61.83,38.32
2023,2,7,17,30,620,896,103,54.76,29.44
2023,2,7,18,30,499,162,397,50.78,23.59
2023,2,7,19,30,569,324,364,50.620000000000005,20.35
2023,2,7,20,30,360,53,329,54.33,18.990000000000002
2023,2,7,21,30,290,38,271,61.19,19.11
2023,2,7,22,30,337,811,64,70.26,20.42
2023,2,7,23,30,62,0,62,80.74,24.76
2023,2,8,0,30,0,0,0,92.26,33.39
2023,2,8,1,30,0,0,0,104.22,38.08
2023,2,8,2,30,0,0,0,116.45,42.82
2023,2,8,3,30,0,0,0,128.68,46.38
2023,2,8,4,30,0,0,0,140.56,48.800000000000004
2023,2,8,5,30,0,0,0,151.29,50.120000000000005
2023,2,8,6,30,0,0,0,158.8,51.660000000000004
2023,2,8,7,30,0,0,0,159.09,52.620000000000005
2023,2,8,8,30,0,0,0,151.94,53.67
2023,2,8,9,30,0,0,0,141.34,54.9
2023,2,8,10,30,0,0,0,129.5,55.58
2023,2,8,11,30,0,0,0,117.26,57.1
2023,2,8,12,30,0,0,0,105.01,58.82
2023,2,8,13,30,0,0,0,93,54.52
2023,2,8,14,30,77,11,75,81.4,46.49
2023,2,8,15,30,246,192,183,70.81,39.93
2023,2,8,16,30,493,840,93,61.57,36.24
2023,2,8,17,30,624,899,102,54.480000000000004,33.55
2023,2,8,18,30,697,942,98,50.47,31.95
2023,2,8,19,30,707,967,90,50.31,30.61
2023,2,8,20,30,648,968,80,54.04,29.23
2023,2,8,21,30,523,938,68,60.93,28.28
2023,2,8,22,30,351,865,55,70.03,29.64
2023,2,8,23,30,146,668,36,80.53,39.33
2023,2,9,0,30,0,0,0,92.06,46.550000000000004
2023,2,9,1,30,0,0,0,104.04,47.12
2023,2,9,2,30,0,0,0,116.27,46.6
2023,2,9,3,30,0,0,0,128.5,46.13
2023,2,9,4,30,0,0,0,140.36,47.550000000000004
2023,2,9,5,30,0,0,0,151.05,52.07
2023,2,9,6,30,0,0,0,158.49,57.300000000000004
2023,2,9,7,30,0,0,0,158.79,58.92
2023,2,9,8,30,0,0,0,151.71,57.910000000000004
2023,2,9,9,30,0,0,0,141.15,59.01
2023,2,9,10,30,0,0,0,129.33,59.410000000000004
2023,2,9,11,30,0,0,0,117.10000000000001,60.25
2023,2,9,12,30,0,0,0,104.84,63.730000000000004
2023,2,9,13,30,0,0,0,92.82000000000001,66.16
2023,2,9,14,30,125,547,41,81.2,66.94
2023,2,9,15,30,322,758,70,70.59,65.89
2023,2,9,16,30,380,288,242,61.32,63.15
2023,2,9,17,30,170,0,170,54.18,62.910000000000004
2023,2,9,18,30,271,2,270,50.15,62.4
2023,2,9,19,30,193,6,189,49.99,61.410000000000004
2023,2,9,20,30,330,62,294,53.74,59.51
2023,2,9,21,30,198,21,187,60.660000000000004,57.33
2023,2,9,22,30,226,108,188,69.79,57.050000000000004
2023,2,9,23,30,4,0,4,80.32000000000001,59.13
2023,2,10,0,30,0,0,0,91.87,61.46
2023,2,10,1,30,0,0,0,103.86,62.35
2023,2,10,2,30,0,0,0,116.10000000000001,63.49
2023,2,10,3,30,0,0,0,128.32,66.13
2023,2,10,4,30,0,0,0,140.16,68.51
2023,2,10,5,30,0,0,0,150.8,71.10000000000001
2023,2,10,6,30,0,0,0,158.18,73.22
2023,2,10,7,30,0,0,0,158.48,73.5
2023,2,10,8,30,0,0,0,151.46,72.48
2023,2,10,9,30,0,0,0,140.95000000000002,70.47
2023,2,10,10,30,0,0,0,129.16,68.32000000000001
2023,2,10,11,30,0,0,0,116.93,66.26
2023,2,10,12,30,0,0,0,104.67,63.27
2023,2,10,13,30,0,0,0,92.63,55.65
2023,2,10,14,30,145,715,33,81,44.92
2023,2,10,15,30,356,918,48,70.36,34.18
2023,2,10,16,30,542,1004,56,61.050000000000004,26.64
2023,2,10,17,30,668,1031,61,53.89,21.28
2023,2,10,18,30,740,1051,62,49.83,18.19
2023,2,10,19,30,743,1051,63,49.67,17.13
2023,2,10,20,30,686,1049,61,53.44,17.19
2023,2,10,21,30,556,1005,59,60.39,17.67
2023,2,10,22,30,373,923,51,69.55,19.92
2023,2,10,23,30,162,734,36,80.11,34.21
2023,2,11,0,30,0,0,0,91.68,33.26
2023,2,11,1,30,0,0,0,103.68,30.02
2023,2,11,2,30,0,0,0,115.92,29.94
2023,2,11,3,30,0,0,0,128.14000000000001,32.13
2023,2,11,4,30,0,0,0,139.95000000000002,36.19
2023,2,11,5,30,0,0,0,150.55,39.59
2023,2,11,6,30,0,0,0,157.87,42.45
2023,2,11,7,30,0,0,0,158.16,43.7
2023,2,11,8,30,0,0,0,151.21,44.97
2023,2,11,9,30,0,0,0,140.75,45.63
2023,2,11,10,30,0,0,0,128.98,46.18
2023,2,11,11,30,0,0,0,116.76,46.410000000000004
2023,2,11,12,30,0,0,0,104.49000000000001,46.74
2023,2,11,13,30,0,0,0,92.44,43
2023,2,11,14,30,146,706,34,80.79,35.96
