Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,21,16,30,358,6,353,31.650000000000002,84.31
2023,4,21,17,30,283,1,283,20.82,80.83
2023,4,21,18,30,391,5,387,16.06,77.38
2023,4,21,19,30,684,210,489,21.8,74.51
2023,4,21,20,30,550,142,430,32.93,72.47
2023,4,21,21,30,666,765,131,45.6,71.68
2023,4,21,22,30,464,678,112,58.730000000000004,72.8
2023,4,21,23,30,243,511,85,71.94,76.60000000000001
2023,4,22,0,30,47,159,33,84.94,83.69
2023,4,22,1,30,0,0,0,97.9,90.42
2023,4,22,2,30,0,0,0,110.14,91.89
2023,4,22,3,30,0,0,0,121.4,91.8
2023,4,22,4,30,0,0,0,130.96,91.21000000000001
2023,4,22,5,30,0,0,0,137.61,90.64
2023,4,22,6,30,0,0,0,139.87,89.60000000000001
2023,4,22,7,30,0,0,0,137.03,89.42
2023,4,22,8,30,0,0,0,129.96,90.76
2023,4,22,9,30,0,0,0,120.15,91.68
2023,4,22,10,30,0,0,0,108.75,91.99
2023,4,22,11,30,0,0,0,96.42,89.59
2023,4,22,12,30,71,285,38,83.44,85.10000000000001
2023,4,22,13,30,283,603,81,70.38,79.4
2023,4,22,14,30,509,741,106,57.15,74.06
2023,4,22,15,30,707,804,129,44.03,71.95
2023,4,22,16,30,858,837,145,31.42,71.53
2023,4,22,17,30,949,844,159,20.53,71.87
2023,4,22,18,30,970,832,169,15.72,72.96000000000001
2023,4,22,19,30,925,806,175,21.580000000000002,74.26
2023,4,22,20,30,820,773,170,32.78,75.97
2023,4,22,21,30,473,230,311,45.480000000000004,77.25
2023,4,22,22,30,316,163,231,58.620000000000005,78.98
2023,4,22,23,30,156,54,139,71.83,80.95
2023,4,23,0,30,35,2,35,84.83,83.94
2023,4,23,1,30,0,0,0,97.77,86.19
2023,4,23,2,30,0,0,0,109.98,87.48
2023,4,23,3,30,0,0,0,121.2,88.21000000000001
2023,4,23,4,30,0,0,0,130.71,88.97
2023,4,23,5,30,0,0,0,137.3,90.03
2023,4,23,6,30,0,0,0,139.53,90.45
2023,4,23,7,30,0,0,0,136.70000000000002,91.26
2023,4,23,8,30,0,0,0,129.66,92.15
2023,4,23,9,30,0,0,0,119.89,91.61
2023,4,23,10,30,0,0,0,108.51,90.81
2023,4,23,11,30,0,0,0,96.21000000000001,90.39
2023,4,23,12,30,30,1,30,83.25,89.96000000000001
2023,4,23,13,30,78,2,77,70.19,88.77
2023,4,23,14,30,11,0,11,56.97,86.98
2023,4,23,15,30,20,0,20,43.83,86.03
2023,4,23,16,30,31,0,31,31.19,86.54
2023,4,23,17,30,41,0,41,20.240000000000002,87.73
2023,4,23,18,30,53,0,53,15.39,89.2
2023,4,23,19,30,47,0,47,21.36,90.7
2023,4,23,20,30,70,0,70,32.64,90.98
2023,4,23,21,30,217,5,214,45.37,91.39
2023,4,23,22,30,140,3,139,58.52,91.63
2023,4,23,23,30,224,304,129,71.73,92.82000000000001
2023,4,24,0,30,39,54,34,84.72,94.01
2023,4,24,1,30,0,0,0,97.64,95.18
2023,4,24,2,30,0,0,0,109.82000000000001,95.69
2023,4,24,3,30,0,0,0,121,94.78
2023,4,24,4,30,0,0,0,130.46,94.65
2023,4,24,5,30,0,0,0,137,95.2
2023,4,24,6,30,0,0,0,139.20000000000002,94.77
2023,4,24,7,30,0,0,0,136.37,94.34
2023,4,24,8,30,0,0,0,129.37,94.28
2023,4,24,9,30,0,0,0,119.63,94.39
2023,4,24,10,30,0,0,0,108.29,94.8
2023,4,24,11,30,0,0,0,96,94.57000000000001
2023,4,24,12,30,11,0,11,83.06,93.12
2023,4,24,13,30,33,0,33,70.01,90.24
2023,4,24,14,30,494,666,129,56.79,86
2023,4,24,15,30,696,763,143,43.64,81.33
2023,4,24,16,30,852,817,152,30.970000000000002,78.46000000000001
2023,4,24,17,30,951,846,156,19.95,75.8
2023,4,24,18,30,987,879,138,15.06,75.06
2023,4,24,19,30,241,0,240,21.14,75.79
2023,4,24,20,30,393,22,374,32.5,76.67
2023,4,24,21,30,413,86,353,45.26,77.98
2023,4,24,22,30,263,34,246,58.42,79.73
2023,4,24,23,30,245,499,88,71.63,82.43
2023,4,25,0,30,49,146,35,84.61,86.14
2023,4,25,1,30,0,0,0,97.5,88.43
2023,4,25,2,30,0,0,0,109.66,89.99
2023,4,25,3,30,0,0,0,120.8,91.31
2023,4,25,4,30,0,0,0,130.21,92.34
2023,4,25,5,30,0,0,0,136.70000000000002,92.4
2023,4,25,6,30,0,0,0,138.87,92.86
2023,4,25,7,30,0,0,0,136.05,92.68
2023,4,25,8,30,0,0,0,129.08,92.89
2023,4,25,9,30,0,0,0,119.38,92.60000000000001
2023,4,25,10,30,0,0,0,108.06,91.86
2023,4,25,11,30,0,0,0,95.8,90.94
2023,4,25,12,30,24,0,24,82.87,89.7
2023,4,25,13,30,96,0,96,69.83,87.97
2023,4,25,14,30,488,638,137,56.61,84.27
2023,4,25,15,30,509,258,322,43.46,80.96000000000001
2023,4,25,16,30,430,40,395,30.75,79.97
2023,4,25,17,30,504,66,442,19.67,79.92
2023,4,25,18,30,955,794,187,14.74,79.95
2023,4,25,19,30,675,190,497,20.93,80.71000000000001
2023,4,25,20,30,372,12,361,32.36,81.73
2023,4,25,21,30,203,0,203,45.15,82.97
2023,4,25,22,30,177,1,176,58.32,84.75
2023,4,25,23,30,106,1,105,71.52,87.19
2023,4,26,0,30,49,132,36,84.5,90.34
2023,4,26,1,30,0,0,0,97.37,91.97
2023,4,26,2,30,0,0,0,109.5,93.10000000000001
2023,4,26,3,30,0,0,0,120.61,93.66
2023,4,26,4,30,0,0,0,129.96,95.14
2023,4,26,5,30,0,0,0,136.41,96.25
2023,4,26,6,30,0,0,0,138.54,97.69
2023,4,26,7,30,0,0,0,135.73,98.38
2023,4,26,8,30,0,0,0,128.79,98.94
2023,4,26,9,30,0,0,0,119.12,98.86
2023,4,26,10,30,0,0,0,107.84,98.57000000000001
2023,4,26,11,30,0,0,0,95.60000000000001,97.73
2023,4,26,12,30,69,151,50,82.69,96.76
2023,4,26,13,30,270,460,111,69.66,94.66
2023,4,26,14,30,487,618,146,56.44,92.17
2023,4,26,15,30,682,700,172,43.27,89.15
2023,4,26,16,30,835,756,184,30.54,87.02
2023,4,26,17,30,931,786,189,19.400000000000002,85.77
2023,4,26,18,30,963,803,185,14.42,85.77
2023,4,26,19,30,927,804,176,20.72,86.47
2023,4,26,20,30,824,779,165,32.230000000000004,88.29
2023,4,26,21,30,665,728,151,45.050000000000004,89.91
2023,4,26,22,30,400,315,234,58.22,91.64
2023,4,26,23,30,218,211,151,71.42,94.22
2023,4,27,0,30,35,0,35,84.38,96.99000000000001
2023,4,27,1,30,0,0,0,97.24000000000001,98.43
2023,4,27,2,30,0,0,0,109.34,98.95
2023,4,27,3,30,0,0,0,120.41,98.92
2023,4,27,4,30,0,0,0,129.72,98.97
2023,4,27,5,30,0,0,0,136.11,99.34
2023,4,27,6,30,0,0,0,138.22,99.63
2023,4,27,7,30,0,0,0,135.42000000000002,99.93
2023,4,27,8,30,0,0,0,128.51,99.71000000000001
2023,4,27,9,30,0,0,0,118.87,99.9
2023,4,27,10,30,0,0,0,107.62,99.84
2023,4,27,11,30,0,0,0,95.41,98.79
2023,4,27,12,30,18,0,18,82.51,97.46000000000001
2023,4,27,13,30,135,16,130,69.49,95.62
2023,4,27,14,30,18,0,18,56.27,91.93
2023,4,27,15,30,21,0,21,43.1,86.56
2023,4,27,16,30,206,2,204,30.34,83.38
2023,4,27,17,30,694,195,509,19.13,80.69
2023,4,27,18,30,483,41,443,14.1,79.03
2023,4,27,19,30,925,806,170,20.52,77.47
2023,4,27,20,30,825,788,157,32.09,74.78
2023,4,27,21,30,669,750,138,44.94,73.61
2023,4,27,22,30,471,672,117,58.13,73.57000000000001
2023,4,27,23,30,254,520,87,71.32000000000001,76.46000000000001
2023,4,28,0,30,55,193,36,84.27,85.24
2023,4,28,1,30,0,0,0,97.11,90.12
2023,4,28,2,30,0,0,0,109.18,92.93
2023,4,28,3,30,0,0,0,120.21000000000001,96.14
2023,4,28,4,30,0,0,0,129.48,97.66
2023,4,28,5,30,0,0,0,135.82,99.38
2023,4,28,6,30,0,0,0,137.9,100
2023,4,28,7,30,0,0,0,135.11,100
2023,4,28,8,30,0,0,0,128.23,100
2023,4,28,9,30,0,0,0,118.63,99.71000000000001
2023,4,28,10,30,0,0,0,107.4,98.54
2023,4,28,11,30,0,0,0,95.21000000000001,95.8
2023,4,28,12,30,82,270,46,82.34,92.95
2023,4,28,13,30,293,570,92,69.32000000000001,91.27
2023,4,28,14,30,517,715,118,56.1,87.54
2023,4,28,15,30,713,789,135,42.93,83.43
2023,4,28,16,30,865,827,150,30.14,81.65
2023,4,28,17,30,958,840,163,18.87,81.02
2023,4,28,18,30,528,69,461,13.790000000000001,80.54
2023,4,28,19,30,496,56,443,20.32,81.08
2023,4,28,20,30,832,783,168,31.96,81.65
2023,4,28,21,30,670,724,157,44.84,82.25
2023,4,28,22,30,468,633,133,58.03,82.93
2023,4,28,23,30,215,188,155,71.22,85.24
2023,4,29,0,30,54,164,37,84.16,89.66
2023,4,29,1,30,0,0,0,96.97,94.17
2023,4,29,2,30,0,0,0,109.02,96.19
2023,4,29,3,30,0,0,0,120.01,97.05
2023,4,29,4,30,0,0,0,129.23,100
2023,4,29,5,30,0,0,0,135.54,100
2023,4,29,6,30,0,0,0,137.59,92.39
2023,4,29,7,30,0,0,0,134.8,88.56
2023,4,29,8,30,0,0,0,127.95,87.56
2023,4,29,9,30,0,0,0,118.39,84.66
2023,4,29,10,30,0,0,0,107.19,80.95
2023,4,29,11,30,0,0,0,95.02,78.69
2023,4,29,12,30,95,416,38,82.17,76.01
2023,4,29,13,30,324,731,64,69.16,69.98
2023,4,29,14,30,559,856,79,55.94,62.09
2023,4,29,15,30,766,921,89,42.76,55.050000000000004
2023,4,29,16,30,926,958,96,29.95,48.89
2023,4,29,17,30,1025,976,100,18.61,44.57
2023,4,29,18,30,1054,978,103,13.48,42.53
2023,4,29,19,30,1011,970,100,20.12,41.76
2023,4,29,20,30,902,951,95,31.84,41.46
2023,4,29,21,30,729,888,98,44.74,41.81
2023,4,29,22,30,521,822,85,57.93,42.5
2023,4,29,23,30,287,684,66,71.12,45.58
2023,4,30,0,30,68,348,32,84.05,54.6
2023,4,30,1,30,0,0,0,96.84,60.32
2023,4,30,2,30,0,0,0,108.86,63.35
2023,4,30,3,30,0,0,0,119.82000000000001,65.86
2023,4,30,4,30,0,0,0,128.99,67.78
2023,4,30,5,30,0,0,0,135.25,68.79
2023,4,30,6,30,0,0,0,137.28,67.77
2023,4,30,7,30,0,0,0,134.5,67.91
2023,4,30,8,30,0,0,0,127.68,71.83
2023,4,30,9,30,0,0,0,118.15,76.69
2023,4,30,10,30,0,0,0,106.98,82
2023,4,30,11,30,0,0,0,94.84,85.8
2023,4,30,12,30,98,440,37,82,85.49
2023,4,30,13,30,324,724,65,69,81.36
2023,4,30,14,30,557,849,80,55.79,71.47
2023,4,30,15,30,765,916,91,42.6,56.35
2023,4,30,16,30,924,951,98,29.76,48.03
2023,4,30,17,30,1019,965,103,18.36,49.32
2023,4,30,18,30,1046,961,110,13.18,47.96
2023,4,30,19,30,1002,949,110,19.93,45.59
2023,4,30,20,30,890,922,106,31.71,48.95
2023,4,30,21,30,724,878,99,44.63,51.31
2023,4,30,22,30,512,798,87,57.84,53.1
2023,4,30,23,30,280,652,68,71.02,58.21
2023,5,1,0,30,67,322,33,83.94,68.74
2023,5,1,1,30,0,0,0,96.71000000000001,74.65
2023,5,1,2,30,0,0,0,108.7,77.61
2023,5,1,3,30,0,0,0,119.62,80.85000000000001
2023,5,1,4,30,0,0,0,128.75,83.06
2023,5,1,5,30,0,0,0,134.97,85.87
2023,5,1,6,30,0,0,0,136.97,88.27
2023,5,1,7,30,0,0,0,134.2,90.97
2023,5,1,8,30,0,0,0,127.41,93.12
2023,5,1,9,30,0,0,0,117.92,93.73
2023,5,1,10,30,0,0,0,106.78,94.88
2023,5,1,11,30,0,0,0,94.66,93.49
2023,5,1,12,30,93,332,46,81.84,90.42
2023,5,1,13,30,309,622,85,68.84,87.76
2023,5,1,14,30,537,766,105,55.64,82.71000000000001
2023,5,1,15,30,738,842,116,42.44,77.23
2023,5,1,16,30,890,875,129,29.580000000000002,74.56
2023,5,1,17,30,778,513,291,18.11,73.41
2023,5,1,18,30,1020,919,125,12.88,72.52
2023,5,1,19,30,974,891,135,19.75,73.34
2023,5,1,20,30,867,864,131,31.59,73.51
2023,5,1,21,30,595,484,250,44.53,74.93
2023,5,1,22,30,501,753,99,57.74,76.24
2023,5,1,23,30,276,618,74,70.92,79.78
2023,5,2,0,30,66,274,36,83.83,85.69
2023,5,2,1,30,0,0,0,96.57000000000001,92.21000000000001
2023,5,2,2,30,0,0,0,108.54,95.07000000000001
2023,5,2,3,30,0,0,0,119.43,95.5
2023,5,2,4,30,0,0,0,128.52,93.77
2023,5,2,5,30,0,0,0,134.69,91.15
2023,5,2,6,30,0,0,0,136.67000000000002,88.53
2023,5,2,7,30,0,0,0,133.91,88.10000000000001
2023,5,2,8,30,0,0,0,127.15,87.33
2023,5,2,9,30,0,0,0,117.69,87.29
2023,5,2,10,30,0,0,0,106.58,87.82000000000001
2023,5,2,11,30,0,0,0,94.48,87.74
2023,5,2,12,30,25,0,25,81.68,85.92
2023,5,2,13,30,124,6,122,68.69,84
2023,5,2,14,30,272,53,242,55.49,82.27
2023,5,2,15,30,513,197,368,42.29,81.18
2023,5,2,16,30,609,232,407,29.41,80.48
2023,5,2,17,30,347,9,339,17.88,79.15
2023,5,2,18,30,528,87,443,12.58,78.51
2023,5,2,19,30,688,328,379,19.56,78.83
2023,5,2,20,30,471,109,378,31.470000000000002,79.19
2023,5,2,21,30,662,684,174,44.43,80.01
2023,5,2,22,30,463,592,146,57.64,81.51
2023,5,2,23,30,250,444,104,70.81,84.51
2023,5,3,0,30,57,165,39,83.72,90.22
2023,5,3,1,30,0,0,0,96.44,95.19
2023,5,3,2,30,0,0,0,108.38,98.23
2023,5,3,3,30,0,0,0,119.23,98.99000000000001
2023,5,3,4,30,0,0,0,128.28,98.58
2023,5,3,5,30,0,0,0,134.41,96.88
2023,5,3,6,30,0,0,0,136.37,94.38
2023,5,3,7,30,0,0,0,133.62,92.57000000000001
2023,5,3,8,30,0,0,0,126.89,91.09
2023,5,3,9,30,0,0,0,117.47,89.81
2023,5,3,10,30,0,0,0,106.38,89.78
2023,5,3,11,30,0,0,0,94.31,89.81
2023,5,3,12,30,46,2,46,81.52,88.86
2023,5,3,13,30,157,8,154,68.55,85.60000000000001
2023,5,3,14,30,422,335,232,55.35,80.76
2023,5,3,15,30,556,212,398,42.14,75.99
2023,5,3,16,30,673,242,462,29.240000000000002,72.44
2023,5,3,17,30,516,71,447,17.64,69.79
2023,5,3,18,30,732,410,331,12.290000000000001,68.62
2023,5,3,19,30,934,809,171,19.38,68.32000000000001
2023,5,3,20,30,828,777,165,31.35,69.27
2023,5,3,21,30,395,70,345,44.34,71.81
2023,5,3,22,30,163,9,158,57.550000000000004,75.22
2023,5,3,23,30,198,66,176,70.71000000000001,79.57000000000001
2023,5,4,0,30,44,4,44,83.60000000000001,85.19
2023,5,4,1,30,0,0,0,96.31,90.05
2023,5,4,2,30,0,0,0,108.22,93.48
2023,5,4,3,30,0,0,0,119.04,96.18
2023,5,4,4,30,0,0,0,128.05,98.41
2023,5,4,5,30,0,0,0,134.14000000000001,100
2023,5,4,6,30,0,0,0,136.08,100
2023,5,4,7,30,0,0,0,133.34,100
2023,5,4,8,30,0,0,0,126.64,100
2023,5,4,9,30,0,0,0,117.24000000000001,100
2023,5,4,10,30,0,0,0,106.19,100
2023,5,4,11,30,0,0,0,94.14,100
2023,5,4,12,30,77,30,73,81.37,98.10000000000001
2023,5,4,13,30,207,90,174,68.41,94.35000000000001
2023,5,4,14,30,402,292,236,55.21,91.37
2023,5,4,15,30,506,243,326,42,89.29
2023,5,4,16,30,500,103,410,29.07,88.4
2023,5,4,17,30,670,313,371,17.42,87.54
2023,5,4,18,30,375,14,361,12.01,87.19
2023,5,4,19,30,536,82,459,19.21,87.54
2023,5,4,20,30,464,108,372,31.23,88.11
2023,5,4,21,30,388,83,329,44.24,89.54
2023,5,4,22,30,260,47,235,57.46,91.60000000000001
2023,5,4,23,30,151,15,146,70.61,94.32000000000001
2023,5,5,0,30,4,0,4,83.49,97.62
2023,5,5,1,30,0,0,0,96.18,99.27
2023,5,5,2,30,0,0,0,108.06,99.49000000000001
2023,5,5,3,30,0,0,0,118.85000000000001,100
2023,5,5,4,30,0,0,0,127.82000000000001,100
2023,5,5,5,30,0,0,0,133.87,100
2023,5,5,6,30,0,0,0,135.79,99.82000000000001
2023,5,5,7,30,0,0,0,133.06,99.64
2023,5,5,8,30,0,0,0,126.39,100
2023,5,5,9,30,0,0,0,117.03,100
2023,5,5,10,30,0,0,0,106,100
2023,5,5,11,30,0,0,0,93.97,99.92
2023,5,5,12,30,84,171,58,81.23,97.93
2023,5,5,13,30,11,0,11,68.27,95.46000000000001
2023,5,5,14,30,488,542,177,55.08,92.05
2023,5,5,15,30,542,277,336,41.86,86.43
2023,5,5,16,30,695,389,354,28.92,82.19
2023,5,5,17,30,456,52,406,17.2,79.97
2023,5,5,18,30,315,6,309,11.72,78.73
2023,5,5,19,30,749,458,316,19.04,78.10000000000001
2023,5,5,20,30,213,3,211,31.12,78.55
2023,5,5,21,30,659,687,166,44.14,79.91
2023,5,5,22,30,374,157,290,57.36,83.04
2023,5,5,23,30,233,213,162,70.52,88.56
2023,5,6,0,30,33,1,33,83.38,94.33
2023,5,6,1,30,0,0,0,96.05,98.59
2023,5,6,2,30,0,0,0,107.91,100
2023,5,6,3,30,0,0,0,118.66,100
2023,5,6,4,30,0,0,0,127.59,100
2023,5,6,5,30,0,0,0,133.6,100
2023,5,6,6,30,0,0,0,135.5,100
2023,5,6,7,30,0,0,0,132.79,100
2023,5,6,8,30,0,0,0,126.15,100
2023,5,6,9,30,0,0,0,116.82000000000001,100
2023,5,6,10,30,0,0,0,105.82000000000001,100
2023,5,6,11,30,0,0,0,93.81,100
2023,5,6,12,30,94,262,54,81.08,98.02
2023,5,6,13,30,298,522,104,68.14,94.82000000000001
2023,5,6,14,30,511,646,139,54.95,90.34
2023,5,6,15,30,459,165,336,41.730000000000004,87.76
2023,5,6,16,30,699,485,274,28.77,86.51
2023,5,6,17,30,755,476,300,16.990000000000002,86.88
2023,5,6,18,30,713,316,403,11.44,87.7
2023,5,6,19,30,697,341,375,18.87,86.76
2023,5,6,20,30,816,731,190,31.01,85.36
2023,5,6,21,30,659,671,177,44.050000000000004,83.74
2023,5,6,22,30,466,594,145,57.27,84.81
2023,5,6,23,30,252,428,109,70.42,88.52
2023,5,7,0,30,43,0,43,83.27,94.60000000000001
2023,5,7,1,30,0,0,0,95.92,98.11
2023,5,7,2,30,0,0,0,107.75,99.46000000000001
2023,5,7,3,30,0,0,0,118.47,99.31
2023,5,7,4,30,0,0,0,127.36,99.35000000000001
2023,5,7,5,30,0,0,0,133.34,98.99000000000001
2023,5,7,6,30,0,0,0,135.22,98.81
2023,5,7,7,30,0,0,0,132.52,98.38
2023,5,7,8,30,0,0,0,125.91,98.98
2023,5,7,9,30,0,0,0,116.61,99.07000000000001
2023,5,7,10,30,0,0,0,105.64,99.35000000000001
2023,5,7,11,30,0,0,0,93.65,98.95
2023,5,7,12,30,66,65,55,80.95,98.42
2023,5,7,13,30,21,0,21,68.01,97.18
2023,5,7,14,30,26,0,26,54.83,94.42
2023,5,7,15,30,168,2,167,41.61,88.09
2023,5,7,16,30,229,4,226,28.62,81.19
2023,5,7,17,30,517,95,426,16.78,78.35000000000001
2023,5,7,18,30,639,189,454,11.17,78.55
2023,5,7,19,30,549,128,428,18.71,80.21000000000001
2023,5,7,20,30,463,57,414,30.900000000000002,81.46000000000001
2023,5,7,21,30,492,140,392,43.96,83.27
2023,5,7,22,30,384,244,252,57.18,85.98
2023,5,7,23,30,123,13,119,70.32000000000001,90.57000000000001
2023,5,8,0,30,30,0,30,83.16,95.78
2023,5,8,1,30,0,0,0,95.78,99.38
2023,5,8,2,30,0,0,0,107.59,100
2023,5,8,3,30,0,0,0,118.28,100
2023,5,8,4,30,0,0,0,127.13000000000001,99.22
2023,5,8,5,30,0,0,0,133.08,99.3
2023,5,8,6,30,0,0,0,134.95,98.81
2023,5,8,7,30,0,0,0,132.25,98.93
2023,5,8,8,30,0,0,0,125.67,99.59
2023,5,8,9,30,0,0,0,116.41,99.62
2023,5,8,10,30,0,0,0,105.47,99.09
2023,5,8,11,30,0,0,0,93.5,98.46000000000001
2023,5,8,12,30,84,149,60,80.81,98.38
2023,5,8,13,30,281,391,134,67.88,97.8
2023,5,8,14,30,131,2,130,54.71,97.03
2023,5,8,15,30,682,654,192,41.49,94.07000000000001
2023,5,8,16,30,834,720,202,28.48,89.74
2023,5,8,17,30,929,757,203,16.59,85.97
2023,5,8,18,30,657,221,440,10.9,84.29
2023,5,8,19,30,649,157,500,18.55,82.31
2023,5,8,20,30,805,664,234,30.79,81.77
2023,5,8,21,30,402,96,333,43.86,84.2
2023,5,8,22,30,355,174,261,57.08,88.19
2023,5,8,23,30,163,28,154,70.22,93.23
2023,5,9,0,30,41,1,41,83.05,97.36
2023,5,9,1,30,0,0,0,95.65,98.82000000000001
2023,5,9,2,30,0,0,0,107.44,99.71000000000001
2023,5,9,3,30,0,0,0,118.10000000000001,99.59
2023,5,9,4,30,0,0,0,126.91,99.56
2023,5,9,5,30,0,0,0,132.83,99.63
2023,5,9,6,30,0,0,0,134.68,100
2023,5,9,7,30,0,0,0,131.99,100
2023,5,9,8,30,0,0,0,125.44,100
2023,5,9,9,30,0,0,0,116.21000000000001,100
2023,5,9,10,30,0,0,0,105.3,99.85000000000001
2023,5,9,11,30,0,0,0,93.35000000000001,98.62
2023,5,9,12,30,31,0,31,80.68,97.49000000000001
2023,5,9,13,30,170,28,159,67.76,96.16
2023,5,9,14,30,107,1,107,54.6,94.35000000000001
2023,5,9,15,30,327,35,301,41.37,89.98
2023,5,9,16,30,236,3,234,28.35,84.58
2023,5,9,17,30,248,2,246,16.4,81.32000000000001
2023,5,9,18,30,58,0,58,10.64,81.59
2023,5,9,19,30,60,0,60,18.39,83
2023,5,9,20,30,592,222,401,30.68,84.35000000000001
2023,5,9,21,30,336,59,294,43.77,87.10000000000001
2023,5,9,22,30,453,497,182,56.99,89.62
2023,5,9,23,30,248,351,129,70.12,92.86
2023,5,10,0,30,51,1,50,82.94,94.08
2023,5,10,1,30,0,0,0,95.52,93.51
2023,5,10,2,30,0,0,0,107.29,92.41
2023,5,10,3,30,0,0,0,117.91,90.25
2023,5,10,4,30,0,0,0,126.69,90.38
2023,5,10,5,30,0,0,0,132.58,91.41
2023,5,10,6,30,0,0,0,134.41,93.8
2023,5,10,7,30,0,0,0,131.74,96.21000000000001
2023,5,10,8,30,0,0,0,125.22,97.83
2023,5,10,9,30,0,0,0,116.02,98.63
2023,5,10,10,30,0,0,0,105.13,99.25
2023,5,10,11,30,0,0,0,93.21000000000001,97.77
2023,5,10,12,30,70,5,70,80.56,96.53
2023,5,10,13,30,281,325,157,67.65,96.46000000000001
2023,5,10,14,30,337,48,309,54.49,95.2
2023,5,10,15,30,170,0,170,41.26,93.53
2023,5,10,16,30,242,0,241,28.22,91.89
2023,5,10,17,30,515,63,455,16.21,89.91
2023,5,10,18,30,814,548,275,10.38,88.56
2023,5,10,19,30,476,62,417,18.240000000000002,87.15
2023,5,10,20,30,662,374,340,30.580000000000002,85.62
2023,5,10,21,30,660,662,182,43.68,85.63
2023,5,10,22,30,465,482,202,56.9,86.25
2023,5,10,23,30,224,180,163,70.02,89.02
2023,5,11,0,30,66,163,46,82.83,92.55
2023,5,11,1,30,0,0,0,95.39,95.02
2023,5,11,2,30,0,0,0,107.13,96.24000000000001
2023,5,11,3,30,0,0,0,117.73,97.19
2023,5,11,4,30,0,0,0,126.48,98.31
2023,5,11,5,30,0,0,0,132.33,98.92
2023,5,11,6,30,0,0,0,134.15,99.72
2023,5,11,7,30,0,0,0,131.49,99.49000000000001
2023,5,11,8,30,0,0,0,125,99.47
2023,5,11,9,30,0,0,0,115.83,99.79
2023,5,11,10,30,0,0,0,104.97,99.55
2023,5,11,11,30,0,0,0,93.07000000000001,98.2
2023,5,11,12,30,93,180,63,80.43,96.52
2023,5,11,13,30,292,423,130,67.54,94.69
2023,5,11,14,30,504,581,165,54.38,91.02
2023,5,11,15,30,691,667,189,41.15,85.97
2023,5,11,16,30,841,730,197,28.1,81.84
2023,5,11,17,30,933,762,201,16.03,78.64
2023,5,11,18,30,950,736,225,10.120000000000001,77.35000000000001
2023,5,11,19,30,912,728,219,18.09,77.03
2023,5,11,20,30,810,697,209,30.48,77.87
2023,5,11,21,30,649,613,205,43.59,78.9
2023,5,11,22,30,459,527,171,56.81,81.55
2023,5,11,23,30,251,377,122,69.92,86.8
2023,5,12,0,30,63,131,46,82.72,93.33
2023,5,12,1,30,0,0,0,95.26,96.66
2023,5,12,2,30,0,0,0,106.98,97.66
2023,5,12,3,30,0,0,0,117.55,98
2023,5,12,4,30,0,0,0,126.26,98.21000000000001
2023,5,12,5,30,0,0,0,132.08,98.44
2023,5,12,6,30,0,0,0,133.9,98.49000000000001
2023,5,12,7,30,0,0,0,131.25,97.85000000000001
2023,5,12,8,30,0,0,0,124.78,97.7
2023,5,12,9,30,0,0,0,115.64,97.17
2023,5,12,10,30,0,0,0,104.81,98.04
2023,5,12,11,30,0,0,0,92.94,97.74000000000001
2023,5,12,12,30,93,159,66,80.32000000000001,96.93
2023,5,12,13,30,288,386,140,67.43,95.60000000000001
2023,5,12,14,30,492,517,190,54.28,93.39
2023,5,12,15,30,673,593,226,41.050000000000004,88.94
2023,5,12,16,30,813,635,253,27.98,84.7
2023,5,12,17,30,902,662,265,15.870000000000001,82.39
2023,5,12,18,30,927,664,272,9.870000000000001,82.27
2023,5,12,19,30,889,655,266,17.94,82.67
2023,5,12,20,30,791,625,252,30.37,83.8
2023,5,12,21,30,635,546,240,43.5,86
2023,5,12,22,30,378,182,278,56.72,89.02
2023,5,12,23,30,226,118,185,69.82000000000001,92.66
2023,5,13,0,30,48,2,47,82.61,95.81
2023,5,13,1,30,0,0,0,95.14,97.27
2023,5,13,2,30,0,0,0,106.83,98.43
2023,5,13,3,30,0,0,0,117.37,98.08
2023,5,13,4,30,0,0,0,126.05,98.28
